,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
459,0.39895353,0.09139018,0.011061484,-0.1420584,-0.38283512,-0.19047499,0.14950979,-0.03713002,0.04256814,0.011391396,0.016805809,0.05746478,0.014275856,0.024306262,0.1525288,-0.039239105,0.022192013,-0.3159539,0.06789889,-0.11375742,0.018248599,-0.2954427,0.028273126,-0.18861705,0.19948256,-0.09937098,0.025256066,-0.17792054,-0.3612631,-0.072139405,0.08055793,0.32931495
68,-0.07395327,-0.07194757,-0.19285446,-0.272874,0.19552013,0.024527686,-0.08233642,0.17029211,0.075228974,-0.13837329,-0.2725388,-0.020900723,-0.19256887,0.16256799,0.030214382,0.16262679,-0.066451356,0.12012281,-0.19975626,-0.25152978,0.2786384,-0.07581706,-0.40165427,-0.13830665,0.07242103,0.24224512,-0.1271958,0.2656469,-0.016808562,-0.06112638,-0.26569727,0.039427783
213,0.027995594,-0.31434906,-0.40133673,-0.19970398,-0.13450116,0.00896401,0.033445396,0.15881199,0.03390429,-0.28389204,-0.010441867,0.34748024,-0.16300716,0.18709199,-0.06654066,0.10745777,-0.18658748,0.06243999,-0.11171599,0.28913546,0.40737882,-0.025901336,0.06607891,-0.025265776,0.017771479,0.17818068,-0.11808832,-0.015817514,0.08385254,0.11618243,-0.033686046,-0.02101943
21,-0.04374707,-0.2520076,-0.17601185,-0.18553735,0.07284744,0.20335574,-0.051511154,0.13820514,0.103547655,-0.06600913,-0.2837345,0.21094033,-0.22402093,0.17042737,0.14662239,0.18542068,-0.15683481,-0.0065574823,-0.18482944,0.062269695,0.3672117,-0.092039354,-0.19318819,-0.1268247,0.19684388,0.21823995,0.18547836,0.30945972,-0.048782542,-0.017334936,-0.10286719,0.19068949
632,0.056964546,-0.3722431,-0.2123603,-0.1838423,-0.26748288,0.0984435,-0.0029504811,0.19823878,0.009492916,-0.26580593,0.13830772,0.30013955,-0.26695237,0.13070033,0.15185162,0.10376443,-0.17943786,-0.10444481,-0.16143607,0.27503425,0.07288628,-0.22352758,0.09239591,-0.05348438,-0.06383533,0.23219265,0.07250662,0.106789745,-0.014989375,-0.0041243937,-0.23417735,0.124116346
732,-0.03283059,-0.2841793,0.024053643,-0.18470007,-0.33103037,0.030997114,0.077479914,0.109428234,-0.19809304,-0.19232638,0.12383431,0.3828503,-0.24207859,0.04696568,0.21911548,0.16610876,-0.14336509,-0.19898951,-0.21718659,0.27270487,-0.22406495,-0.0362899,-0.059216082,-0.14106171,-0.10160983,0.20582928,0.088926524,-0.0777589,-0.012115601,0.068725884,-0.22828005,0.0126142325
545,-0.011091999,-0.09025911,-0.19303294,-0.10925383,-0.07637515,0.085194364,0.15940522,0.1467594,0.11665926,-0.12286769,0.06403329,0.19776002,-0.19356164,0.27076837,-0.010783424,0.21823101,-0.10931309,0.10468311,-0.29786217,0.31142503,0.36756185,-0.310292,0.12050982,-0.0394819,0.37100863,0.1876306,-0.01864147,0.14126824,0.023741756,0.037102383,-0.027704664,-0.010511967
172,-0.0075500244,-0.15245043,0.11079917,-0.25590327,0.070710614,0.21541373,0.019322893,0.15378939,0.07853001,0.0051365052,-0.1133338,0.21760555,-0.27082485,0.17618614,0.32017902,0.18111193,-0.12587637,-0.061978467,-0.21764468,0.13521515,0.078888506,-0.1276896,-0.1162974,-0.1368846,0.10019874,0.20589142,0.2500119,0.40955308,-0.07660706,-0.071523115,-0.14002478,0.25303498
744,0.055130422,-0.28972882,-0.30645177,-0.16230021,-0.06534422,0.09370466,0.09693346,0.13062374,0.17717549,-0.22280824,0.024674462,0.22526929,-0.21759333,0.23393299,0.1034484,0.21485497,-0.15587288,-0.094908275,-0.20578423,0.26063472,0.3892136,-0.18330252,0.13651972,-0.16728532,-0.04372428,0.24275242,0.04332776,0.08018606,-0.060701396,0.032732334,-0.036244642,0.10687041
490,-0.04040163,-0.3176308,-0.3325899,-0.29651442,-0.07253889,0.0027689103,0.0884751,0.15214536,0.06217576,-0.25560185,-0.019456252,0.1466981,-0.22800669,0.23784873,-0.023717403,0.19691564,-0.17070855,-0.065536454,-0.119681045,0.14203922,0.42699444,-0.07684554,-0.018904708,-0.23092204,0.020657135,0.22993006,-0.14774282,-0.11720476,-0.10495034,0.10193323,-0.058373973,-0.013512893
549,0.13148606,-0.13737135,-0.232665,-0.12983325,-0.35189265,0.11254731,-0.0013045698,0.11881399,0.0135134235,-0.09233268,0.2827475,-0.2601163,-0.08042609,0.017403306,0.16037785,-0.04547507,-0.08800789,-0.047636088,0.059077654,-0.077102035,0.0533036,-0.32347003,0.17255083,-0.16934031,-0.47374433,0.08563549,0.17518222,0.18443507,-0.11961648,-0.0643491,-0.1299908,0.18485112
438,-0.016873457,-0.23257418,-0.2899088,-0.034416806,-0.10249421,0.17677797,0.1470711,0.06783506,0.16323718,-0.10919917,-0.081448756,0.29533955,-0.14082964,0.19990823,0.021100592,0.21976174,-0.15275706,0.009985048,-0.23957768,0.30177256,0.42030236,-0.18408953,0.111959495,-0.110098094,0.27801806,0.18703116,0.12612066,0.10830996,0.009719198,0.060834065,0.020446194,0.014677835
578,0.5071287,-0.2370963,-0.37568867,-0.030722016,-0.17292917,-0.10767535,-0.0943848,0.15499924,-0.04647204,-0.2368222,0.19226734,0.11513847,-0.07427084,0.06205152,-0.096236885,-0.009111601,-0.13873614,-0.16258204,-0.14432167,0.022182997,0.33473766,-0.19921887,0.09258751,0.07048926,0.021846646,0.024088597,-0.0039798543,-0.031907514,-0.1349131,-0.060083378,-0.030291643,0.29293063
2,0.027242133,-0.36619672,-0.5354664,-0.112678744,-0.0019994776,0.11439331,0.13453351,0.10325712,0.08818048,-0.23099709,-0.16409224,0.25435796,-0.11849741,0.11838642,-0.072366774,0.08113996,-0.17456019,0.010329286,-0.062876575,-0.022894777,0.38202828,0.053448036,-0.13858816,-0.12154865,-0.057629436,0.209944,0.022454638,0.028610025,-0.027702248,-0.14077564,-0.20706733,-0.03503702
741,0.03394055,-0.40406087,-0.2447315,-0.24546546,-0.2179911,0.071293324,-0.024247153,0.21468347,-0.0032780634,-0.30577007,0.099475205,0.28926513,-0.27347136,0.13714908,0.1284526,0.085620366,-0.18672238,-0.09549196,-0.13147756,0.23430853,0.12762116,-0.15534168,0.09269496,-0.06908017,-0.111949906,0.24010353,0.01956932,0.07347823,-0.011861518,0.028469421,-0.22873989,0.1116338
123,-0.06273729,-0.19486073,-0.05290771,-0.25296393,0.0644713,0.16074105,0.019881062,0.206904,0.045387458,-0.08251027,-0.3065612,0.19955288,-0.27081263,0.21193762,0.15591185,0.23201093,-0.18110828,0.048898496,-0.2593394,0.08524279,0.24599858,-0.057901934,-0.17693342,-0.1395298,0.15491652,0.24160372,0.1397619,0.3277394,-0.029289398,-0.07833559,-0.17554644,0.08692274
210,0.045345675,-0.4100926,-0.46130505,-0.04663468,-0.003654672,0.14084342,0.020444427,0.06688394,-0.003484284,-0.1917593,-0.1430495,0.36698753,-0.12667283,0.10341561,-0.08027032,0.11317643,-0.20783614,-0.0016058723,-0.08163895,0.07943002,0.43254432,0.091552936,-0.08209082,-0.16301118,-0.05546961,0.22536013,0.07904104,-0.046991326,-0.029445812,0.027808733,-0.04324157,0.03658787
580,-0.010474282,-0.28815195,-0.35182813,-0.13154846,-0.0069558276,0.11448841,0.19512068,0.07686746,0.0895624,-0.17258102,-0.19879206,0.4933664,-0.13497877,0.15656704,0.027701788,0.12796265,-0.19049679,0.06631293,-0.10664258,0.15949033,0.2888664,0.07568407,-0.19646499,-0.10365805,0.15229912,0.24098445,-0.027033221,0.09826176,0.088587336,-0.06171399,-0.12773255,-0.048858933
182,-0.03722893,-0.3938115,-0.45793667,-0.12911424,0.015879128,0.12025686,0.056126602,0.074543275,0.092869334,-0.2443948,-0.111002274,0.19609335,-0.14353713,0.16855496,-0.08857599,0.13795519,-0.18417,-0.068964876,-0.087334484,0.028168822,0.51356405,0.038355183,0.031478953,-0.1680208,0.030100167,0.20128427,0.0293694,-0.026874557,-0.03897541,0.104276374,-0.027644409,-0.03179518
385,-0.026024763,-0.41020843,-0.17297271,-0.25409055,-0.2544616,0.14224793,0.04523074,0.19849198,0.035049573,-0.27938974,0.01614771,0.21681976,-0.2909587,0.12526196,0.2239905,0.08107116,-0.18206598,-0.1969876,-0.08053335,0.17248505,0.011688334,-0.10299399,0.18916462,-0.11183026,-0.103241384,0.23693001,0.06638798,0.13239978,-0.030099297,0.07498784,-0.23421052,0.09566495
299,0.45471424,-0.2816512,-0.41985548,-0.08099294,-0.15511785,-0.093234114,-0.05795089,0.14579372,-0.0009885503,-0.2732763,0.13400902,0.19989161,-0.084596105,0.07431988,-0.041044477,-0.053012144,-0.13621014,-0.14390168,-0.04600266,0.08607655,0.35042048,-0.14588048,0.084699094,0.11537169,0.029675396,0.011584978,0.025876429,-0.023204764,-0.092207156,-0.089613445,-0.02176697,0.30224842
170,0.06372025,-0.21766816,-0.21868859,-0.11455319,-0.14437786,0.043648258,0.16034704,0.14183396,-0.030692797,-0.1418425,-0.22219051,0.5636682,-0.13978109,0.17927146,0.047946755,0.16916049,-0.1966028,0.10253719,-0.16165383,0.41785166,0.21697167,0.055195544,-0.02462939,-0.04400672,0.08644075,0.16847742,0.011653812,0.046717297,0.081740916,-0.024500128,-0.014744567,0.0072739907
27,-0.15670332,-0.25163546,0.0027524736,-0.3481652,0.077295214,0.12985842,0.014380571,0.18419635,0.09593038,-0.18801719,-0.23123154,0.10423507,-0.2610258,0.1351191,0.28948888,0.11178972,-0.13101074,-0.1346962,-0.12922053,-0.006221372,0.01927221,-0.078250326,-0.16292608,-0.044790037,0.13269423,0.21311927,0.1196376,0.38913456,0.018841194,-0.048864197,-0.3401399,0.08973456
223,0.038606673,-0.24777031,-0.30886945,-0.15639101,-0.104788035,-0.039610885,0.20165719,0.15268508,0.03972145,-0.20776309,-0.23924501,0.433111,-0.11625793,0.186847,0.013110618,0.14112166,-0.20731205,0.08206386,-0.08113317,0.33774203,0.2682579,0.23667774,0.020025192,-0.040314488,-0.06663032,0.15082987,-0.17212895,-0.018722707,0.13915443,0.028018039,0.008761992,-0.06991191
188,-0.05270905,-0.27798456,-0.18620901,-0.23346919,0.1583079,0.17560975,-0.051879756,0.14185801,0.107533544,-0.11150812,-0.20835607,0.17676683,-0.25310397,0.1864625,0.16511153,0.17287368,-0.15848999,0.0076290634,-0.17781201,0.054449912,0.4004679,-0.06475978,-0.17930263,-0.13141842,0.12503211,0.24537234,0.12601495,0.27356705,-0.022397509,-0.04010711,-0.11068946,0.20675232
139,0.32686335,-0.15071963,-0.31120327,-0.1175184,-0.26383793,0.025808182,-0.0112176,0.114492185,0.029719155,-0.14568527,0.33238953,-0.24064721,-0.037502892,0.024107384,0.05886691,-0.06498032,-0.083773695,-0.1327909,0.0051332572,-0.14146705,0.18988661,-0.31985027,0.17599313,-0.09346769,-0.3351935,0.020083018,0.12880558,0.12503582,-0.16730362,-0.094234504,-0.09679257,0.24922764
59,0.018266028,-0.46222407,-0.31531858,-0.19432302,-0.23274,0.13653786,-0.00391264,0.16283399,0.011576334,-0.2989865,0.024324086,0.25740755,-0.25341147,0.07613888,0.16564336,0.047598537,-0.19401011,-0.14001654,-0.047276437,0.1361955,0.077798314,-0.08376217,0.062148336,-0.11851834,-0.17128599,0.26085356,0.08467464,0.07536949,-0.01999252,0.0054470743,-0.24588509,0.115165934
700,0.17094997,-0.22326773,-0.37122667,-0.33988345,-0.06795319,0.14105332,0.1772495,0.24890494,-0.0031967782,-0.18046366,-0.07913725,0.29411206,-0.12538277,0.22070464,-0.01407732,0.12830417,-0.15610497,-0.051360223,-0.11952995,0.097628005,0.2697019,-0.0076602423,-0.18169749,-0.1276515,-0.10035201,0.12987407,0.11725397,0.20057169,-0.1453396,0.017225457,-0.26002944,0.019912453
681,0.008640494,-0.35732025,-0.47392422,-0.15223384,-0.10695303,0.106300585,0.13482063,0.12826997,0.043027967,-0.23491064,-0.14990163,0.39113533,-0.10894635,0.14388438,-0.10038019,0.09056061,-0.19006123,0.048321206,-0.07998606,0.120135516,0.38222036,0.04153967,-0.054957077,-0.09553496,0.0252737,0.18253183,-0.0013272701,-0.0017931296,0.015226733,-0.022336947,-0.15039663,-0.084813416
487,0.023550833,-0.19237693,-0.29755703,-0.1951463,-0.3335593,0.14768092,0.019177595,0.1923092,0.11204995,-0.1272915,-0.17905384,0.19769561,-0.121306695,0.15956001,-0.0023199525,0.2406222,-0.10477416,-0.16750918,-0.2592658,0.11119575,0.20708364,-0.24930339,-0.07121694,-0.16531265,-0.017234612,0.12108006,0.16229717,0.12504765,-0.18687631,0.24887988,-0.23988968,0.0030014769
500,-0.013163952,-0.30927545,0.046361033,-0.18824823,-0.09709395,0.19374932,0.13863748,0.14808863,-0.006499611,-0.12710705,0.14089029,0.3524605,-0.28159216,0.13875186,0.24015304,0.16498221,-0.17195226,-0.15821566,-0.26072732,0.29828483,-0.06925497,-0.106627144,0.14020741,-0.11481147,0.0019980015,0.23542498,0.19238953,0.18915421,-0.035738487,-0.012524014,-0.19204749,0.08752236
604,-0.30103448,0.046416394,0.08137624,-0.23115344,0.17791642,-0.10333668,0.14503308,0.13385953,0.020227963,-0.12691101,-0.47955045,-0.044181336,-0.1008317,0.08708814,0.09328769,0.1672969,0.023350682,-0.08962242,-0.17824832,-0.16336672,-0.14304477,-0.058583863,-0.21111715,-0.061643902,-0.1499403,0.09489284,0.11296099,0.083986685,-0.11530728,-0.17755067,-0.4352769,-0.19523375
433,0.28002363,-0.07583026,-0.028639331,-0.111945465,-0.076676756,0.12548488,0.20925163,0.14698204,-0.30334175,-0.0260115,0.20999876,0.41933545,-0.1794537,0.13395888,0.16272673,0.09806552,-0.10739518,-0.008701843,-0.15690652,0.24869192,-0.20780891,-0.066913515,-0.13322368,-0.09651414,-0.23135784,0.14679684,0.24407169,0.057145916,-0.16424817,-0.16572793,-0.15839094,0.16230626
110,0.2082806,-0.054118365,-0.4580218,-0.021146864,0.077774055,0.18777569,0.28592786,0.028557997,0.13872078,-0.03149607,-0.008310126,0.16494597,-0.0046678428,0.064268105,0.076216005,0.05074545,0.019103851,-0.036455646,-0.046089146,0.03663686,0.09183328,-0.22449552,0.010865923,-0.14068949,-0.45753706,0.09858097,0.1069312,0.10980492,-0.25325146,-0.3278612,-0.2269676,0.099677466
301,-0.050804228,-0.42586046,-0.38302398,-0.20795351,-0.09930439,0.1243571,0.15286876,0.15986705,0.02933915,-0.2858743,-0.11936037,0.30652523,-0.2199994,0.109945506,0.08308078,0.07555312,-0.20573817,-0.07782422,-0.08091177,0.057852257,0.15071955,0.037835717,-0.061275944,-0.116094284,-0.045541022,0.26927915,0.008536889,0.10832163,0.018257294,-0.06837011,-0.31032586,-0.024676733
185,-0.03154672,-0.2690923,-0.32653195,-0.09896794,0.23031561,0.20313932,0.17178003,0.07001492,0.16064383,-0.104391016,0.09524386,-0.053871207,-0.17592448,0.14368641,0.057879496,0.18034074,-0.14462076,-0.012141809,-0.24227425,-0.04428617,0.3917437,-0.13041818,0.082932405,-0.24696176,-0.1657989,0.26210758,-0.08207283,0.1731248,-0.0700855,-0.22226046,-0.1943601,0.016238093
403,0.16678636,-0.21854018,-0.3261171,-0.20388187,-0.32134128,0.17022772,0.011364585,0.19055778,0.0931964,-0.13037486,-0.101016514,0.3244313,-0.12079408,0.15605938,0.08513048,0.14086507,-0.12091184,-0.081413954,-0.13215731,0.27162838,0.25514233,-0.22535817,-0.023579335,-0.09996101,-0.02936161,0.107428,0.20346658,0.17537054,-0.12468368,0.124208316,-0.13456649,0.16756596
338,0.100972384,-0.27348205,-0.32755476,-0.04635366,-0.06788221,0.12892865,0.1079627,0.10828636,0.114184126,-0.1523129,-0.013355585,0.4293648,-0.16674158,0.19632606,0.0119521925,0.17661199,-0.16083834,0.024909131,-0.210906,0.34049127,0.3736928,-0.14967673,0.009295384,-0.040373277,0.15606068,0.19213845,0.11090224,0.06406442,-0.004991855,-0.06419151,-0.049115717,0.08719748
447,0.41544688,-0.1617643,-0.3285515,-0.10055346,-0.058911685,-0.05038363,0.005222591,0.15782647,0.05687627,-0.23254468,0.16206041,0.12463489,-0.16200672,0.1801452,-0.015127411,0.06858845,-0.09534456,-0.12410745,-0.21157022,0.07382178,0.35174522,-0.3223251,0.06148854,0.038194805,0.21229523,0.09478247,0.04882177,0.069092765,-0.15042995,-0.104149014,-0.07577504,0.2854844
470,0.019863823,-0.32248786,-0.110041074,-0.14560333,-0.31546232,0.1420759,0.04593452,0.15869702,0.028058114,-0.19336534,0.04455337,0.3040418,-0.2592357,0.11232488,0.25423855,0.12906443,-0.16561958,-0.14245646,-0.15540987,0.36916828,-0.04231,-0.19707642,0.1529983,-0.076219104,-0.018501416,0.21966816,0.1615413,0.13190117,-0.007485699,0.056681488,-0.16930768,0.1398221
144,0.086446606,-0.29907286,-0.21325187,-0.15571973,0.045106884,-0.013215016,0.053863864,0.25168097,-0.26143408,-0.25599405,-0.08741791,0.326818,-0.23212057,0.23680477,-0.14402324,0.20263539,-0.2533818,0.07194307,-0.22697997,0.21211876,0.26607862,0.04003614,-0.056439392,-0.084944054,-0.011146639,0.23403378,-0.028014995,-0.067244716,-0.060500976,-0.07625777,-0.14360797,-0.076257005
762,0.39260823,-0.07525483,-0.2989321,-0.16783549,-0.05388785,-0.19054171,-0.020619232,0.24209955,-0.07373913,-0.30668572,0.24482884,0.11399075,-0.16085665,0.2437995,-0.19120947,0.06961088,-0.08915893,-0.027009897,-0.23303619,0.0014308052,0.29039606,-0.29781482,0.009275999,0.138783,0.10535813,0.040174253,-0.091714814,-0.014511987,-0.14916533,-0.020832036,-0.11005105,0.1173941
494,-0.24882534,0.16998343,0.04369923,-0.10119689,0.12293066,-0.29425386,0.13829002,0.16597067,-0.105769925,-0.15754277,-0.11574342,0.04762703,-0.13397917,0.19672573,-0.20287822,0.22799641,0.06315373,0.058163445,-0.32854444,-0.1735221,0.01940471,-0.16013025,-0.1996655,-0.024736764,0.18641676,0.14225535,-0.35251826,-0.101285696,-0.07379622,0.08389443,-0.20967795,-0.29887176
147,-0.2061103,-0.19195935,-0.079656355,-0.38809335,0.20207264,0.0926608,-0.10753671,0.16664523,0.12302279,-0.108479336,-0.36866963,-0.14593227,-0.19266634,0.13911408,0.1544036,0.11133943,-0.10586979,-0.026181385,-0.062263187,-0.21766797,0.32758263,0.07727392,-0.18847385,-0.15375508,0.023464592,0.1614586,-0.041538894,0.316451,-0.011057227,0.064242944,-0.14915618,0.08689578
513,0.14975533,-0.23213793,-0.26196578,0.009824734,-0.3479414,0.17578335,-0.023063796,0.08993328,-0.042620957,-0.06405361,0.048446722,0.43965095,-0.117105134,0.06504494,0.02003615,0.1720004,-0.16528112,0.041262712,-0.25989464,0.35167608,0.15533465,-0.2762519,-0.07202417,-0.11673665,0.048188824,0.186155,0.19325355,0.057744432,-0.03343743,0.029516116,-0.114245586,0.112654865
611,0.36962697,-0.17460471,-0.27632597,-0.15627305,-0.30819952,0.086984485,0.011218095,0.17135467,-0.0043408317,-0.1529243,0.27248392,-0.049014393,-0.09570909,0.05037059,0.077448346,0.024696305,-0.110903,-0.14543892,-0.17262253,-0.026013033,0.11267806,-0.38131732,0.07807997,-0.09348241,-0.13973066,0.08048744,0.16459265,0.19493438,-0.16565849,-0.10432004,-0.24387039,0.23655237
655,0.06767351,-0.2604202,-0.3919546,-0.04468672,-0.102197364,0.16499706,0.09199145,0.0951109,-0.041913193,-0.07171342,-0.01821383,0.47764724,-0.08014363,0.105405316,-0.15135348,0.1680972,-0.15906535,0.099263914,-0.2598794,0.24684198,0.33181342,-0.120711565,-0.14727545,-0.14039138,0.13792932,0.20540024,-0.0058929725,-0.006279863,-0.050314486,-0.0009912343,-0.13412611,-0.034907967
634,0.43646705,-0.21580221,-0.40643936,-0.11224134,-0.18182427,-0.18176897,-0.033239447,0.17083518,-0.047512315,-0.30766788,0.109145746,0.2268656,-0.095112935,0.11444028,-0.13423938,-0.0038378576,-0.12584317,-0.1073157,-0.12782575,0.030024827,0.31902012,-0.15571527,-0.005878984,0.10829155,0.16408467,0.033805143,-0.12129678,-0.07126806,-0.09489409,-0.06417631,-0.07651847,0.1976248
126,0.21260403,-0.23364721,-0.21123512,-0.13013105,0.04755327,0.1322146,0.14751588,0.138746,-0.001432338,-0.15755668,0.2132026,0.4414252,-0.18334526,0.23896053,0.015360386,0.16977017,-0.16415875,0.0075908243,-0.23510894,0.34521222,0.26451382,-0.111787036,-0.033583935,-0.055180695,0.070741065,0.19113643,0.17083701,0.101714194,-0.055561587,-0.082397535,-0.07436372,0.09177496
