,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
732,0.18076001,0.2530286,0.22845745,-0.06403565,0.2644701,-0.09091495,0.25825915,-0.27108175,-0.064332135,-0.016010037,-0.0748965,0.033619527,-0.19036129,0.18100582,0.2668149,0.06548638,0.17299318,-0.20923801,-0.016261736,0.006565622,-0.11708332,-0.052883483,-0.3243341,0.17419268,-0.018467823,-0.045063276,-0.24433279,0.10590325,-0.00370282,0.06254657,0.33886686,0.2343163
545,0.22788936,0.030947521,0.23431522,0.12526469,0.22655424,8.806063e-05,0.16791634,-0.3091107,-0.018793,0.24845952,-0.033042356,0.070059024,-0.15461639,0.23240606,0.37125906,0.09455187,0.20785813,-0.17544982,-0.06419201,0.06754116,-0.18077351,-0.11511376,-0.027722608,0.057381038,-0.18940683,-0.045754842,-0.29409704,-0.22803323,0.16540606,-0.026500892,0.119945355,0.23894285
172,0.18776505,0.10189483,0.2248982,-0.09784638,0.2732795,-0.07794473,0.19729027,-0.31317803,-0.07019721,0.0787899,-0.070347436,0.00051627174,-0.18231434,0.2142312,0.32908627,0.086345404,0.16271369,-0.20077373,-0.06601202,0.0203604,-0.14563754,-0.059862062,-0.29805207,0.064853676,0.0006913935,-0.123460725,-0.25822583,0.038254466,0.14043537,0.0688251,0.33105245,0.2421608
744,0.15762606,-0.002740348,0.23524879,0.04548472,0.27805093,-0.0028463893,0.24044581,-0.27478358,-0.04588669,0.08220187,-0.0707142,0.065121494,-0.19454971,0.26526567,0.31133845,0.107941315,0.18643188,-0.22428459,-0.08377365,-0.024515038,-0.194554,-0.09503341,-0.34200978,0.017516974,-0.09644848,-0.10779067,-0.2896938,-0.10407961,0.056392204,0.030473623,0.16564628,0.26101598
490,0.10788697,-0.030655166,0.20628953,-0.07833682,0.3069419,-0.05021082,0.18278836,-0.32363302,-0.027565863,0.013553641,-0.11001994,-0.030653538,-0.1614466,0.20403159,0.32040122,0.097741105,0.1945496,-0.20810156,-0.08462941,0.0031315389,-0.17008632,-0.0706019,-0.2795186,0.006513268,0.056257926,-0.053376466,-0.24389046,0.041122355,0.08729531,-0.020754404,0.3865048,0.2913982
549,0.09802849,0.062129356,0.23462638,0.02636206,0.22921959,-0.12697828,0.24601562,-0.24796492,0.0033704122,-0.091684714,-0.096031226,-0.062345393,-0.2332819,0.3058836,0.2772432,0.047820657,0.13688345,-0.1909279,-0.119185716,-0.021030648,-0.16047876,-0.14784282,-0.37666968,-0.13947958,-0.15420699,-0.06459028,-0.28705445,0.008161164,-0.08837604,-0.10376864,0.15657201,0.24321377
438,0.20744318,0.065583475,0.2261858,0.03306108,0.23787577,0.035938803,0.2202259,-0.25917983,-0.03732756,0.30736384,-0.10763766,-0.015219708,-0.20214528,0.28919047,0.28663158,0.055406984,0.1643725,-0.1706237,-0.10590823,0.020830851,-0.16366562,-0.08428665,-0.3531166,-0.041128475,-0.04680319,-0.045553103,-0.25030106,-0.18613707,0.1491648,-0.010067881,0.1321907,0.20003521
578,0.1538425,0.31575656,0.16910337,0.022821356,0.23205793,-0.2281973,0.24120276,-0.24436344,0.061778396,-0.019056806,-0.13965815,-0.18899691,-0.26635635,0.16657126,0.31778035,0.044438466,0.13264102,-0.18529704,-0.023746273,0.059928194,-0.08142904,-0.059864458,-0.31003246,-0.039821707,0.03747014,0.00022585319,-0.20673068,0.044531193,-0.015663572,-0.096106,0.30871895,0.21845718
2,0.11285404,-0.19395004,0.19131793,-0.13652611,0.22680451,-0.01815658,0.10249277,-0.25155315,-0.034420155,-0.013858133,0.031992327,0.14215353,-0.14699903,0.18486542,0.37366697,0.18169014,0.14562689,-0.22791316,-0.09787708,-0.004795294,-0.20013158,-0.05760784,-0.080165945,-0.020403232,-0.08043551,-0.31919906,-0.28429112,-0.03695985,0.23967494,0.22197743,0.19026965,0.22668657
741,0.14351836,-0.023307072,0.2423651,0.009609498,0.26165313,-0.08730928,0.19655205,-0.30119494,-0.006153402,0.029261092,-0.0658472,0.01596294,-0.1956286,0.28536353,0.35721198,0.097138956,0.17563628,-0.21386008,-0.113747165,0.046947293,-0.19393337,-0.111132994,-0.26629853,-0.036522105,-0.12436549,-0.11741578,-0.2866873,-0.08071445,0.09135109,-0.018289002,0.20843463,0.26143318
123,0.17199308,-0.08654045,0.2325529,-0.007146867,0.22348543,-0.061177336,0.13956153,-0.28998843,-0.019218253,0.1030271,-0.0009481705,0.058241796,-0.17287113,0.23017575,0.40575477,0.13495778,0.15935561,-0.21276012,-0.101123326,0.06714249,-0.2069202,-0.111773506,-0.069678776,-0.03721813,-0.1638439,-0.20395452,-0.3141417,-0.115344904,0.23095366,0.10804343,0.14221226,0.24255247
210,0.12916335,-0.23550144,0.17340407,-0.19614531,0.1766806,-0.023373473,0.09665795,-0.24509074,-0.051086094,0.085908085,0.046906553,0.118327744,-0.11653585,0.18519188,0.3759855,0.14343408,0.09231087,-0.16659811,-0.11401075,0.03272308,-0.18599665,-0.08098944,-0.038546816,-0.11649564,-0.08526303,-0.3381769,-0.29491842,-0.073808044,0.33495167,0.20249796,0.136838,0.172033
580,0.21639189,-0.015589878,0.22172521,0.05679823,0.21430314,-0.04477929,0.13949306,-0.28256002,-0.035873625,0.03869452,0.055594005,0.15493894,-0.13762324,0.12267806,0.39074102,0.13398422,0.18439387,-0.22460538,-0.021932723,0.09199845,-0.19222681,-0.08471954,0.11991521,0.1638348,-0.1815872,-0.16679074,-0.29708403,-0.009636195,0.19395784,0.23944096,0.1913803,0.24361067
182,0.20131712,0.01656165,0.23320027,0.016115226,0.25767586,-0.011667738,0.16674842,-0.3217586,-0.03527293,0.082891665,-0.028825486,0.1188569,-0.14476366,0.16926824,0.38329172,0.12600094,0.22188042,-0.2288389,-0.051182434,0.061029613,-0.17346996,-0.08471272,-0.12562561,0.14316908,-0.10761357,-0.05113694,-0.2958888,0.0028336693,0.12345847,0.090536654,0.27836394,0.29504138
385,0.15100299,0.04118098,0.23555918,-0.025555959,0.28130123,-0.08075143,0.16754961,-0.3132005,-0.001980676,0.09155774,-0.07841054,0.003225253,-0.18539318,0.2579776,0.36168122,0.10087816,0.1942175,-0.21412015,-0.093509965,0.046274904,-0.1676821,-0.057420712,-0.29317078,0.015462102,-0.065980256,-0.09644638,-0.24649905,-0.119252,0.11585093,-0.05618175,0.26400787,0.25320393
299,0.14292933,0.33607376,0.16159298,0.0137564475,0.22508627,-0.23560649,0.2467042,-0.23102131,0.05690233,-0.042901635,-0.14289252,-0.19670512,-0.26410964,0.16175097,0.29277974,0.0335078,0.121568196,-0.17900516,-0.019211609,0.049566478,-0.06929182,-0.056598864,-0.3431776,-0.03610959,0.0488928,0.0039529568,-0.19307147,0.06530548,-0.04120176,-0.10380427,0.3121378,0.20588523
170,0.23949543,0.020927342,0.20695633,0.03927631,0.20067415,-0.06209915,0.13250186,-0.31162822,-0.023338852,0.16484883,0.041726112,0.11088927,-0.13015904,0.12523948,0.42237383,0.11608726,0.18158641,-0.1911734,-0.02289722,0.12368261,-0.17172858,-0.08896294,0.1296045,0.11094821,-0.16714896,-0.13354015,-0.30794385,-0.1067222,0.2582599,0.13615882,0.1863484,0.22128521
27,0.11961988,-0.08723128,0.23388775,-0.09055116,0.262382,-0.09139851,0.14072235,-0.30865723,-0.01502276,0.0020159844,-0.047234885,0.016828794,-0.17610082,0.25716996,0.3821226,0.1177471,0.17156029,-0.21930479,-0.12415353,0.043202627,-0.19094877,-0.085068785,-0.21355705,-0.057624772,-0.08620922,-0.17652212,-0.27440166,-0.037728485,0.14859472,0.026164746,0.26409256,0.26053715
223,0.25392666,0.04070729,0.17437981,0.092630364,0.12690125,-0.10441914,0.1569088,-0.28063142,-0.011782478,0.1794619,0.082265526,0.10393835,-0.10764332,0.069614045,0.40069878,0.08079254,0.14135163,-0.1351249,0.0018964593,0.20182234,-0.1652025,-0.1445448,0.29140112,0.08451958,-0.2213524,-0.08177736,-0.33049878,-0.09905958,0.27494895,0.14754827,0.10193413,0.17133202
188,0.16110092,-0.05127361,0.21751662,-0.09628018,0.23296334,-0.091195665,0.1522091,-0.32015842,-0.027328128,0.0391742,-0.032022033,0.05070905,-0.15975145,0.23041551,0.39230683,0.108937696,0.16442972,-0.20824656,-0.10913293,0.08360192,-0.18254057,-0.103802614,-0.18362163,-0.005081622,-0.08579632,-0.1640441,-0.2957816,0.0017778266,0.19095434,0.06648867,0.28668174,0.25365406
139,0.1229028,0.15229017,0.21653429,0.04173636,0.24552481,-0.14595515,0.25452617,-0.23958938,0.019400582,-0.064169444,-0.118714504,-0.11350165,-0.27398834,0.2592631,0.29968023,0.06747218,0.14574526,-0.21259956,-0.08563167,-0.025168292,-0.14335364,-0.11447286,-0.36004293,-0.108730935,-0.071652085,-0.06992432,-0.26769575,0.019218294,-0.06310337,-0.056243747,0.2014835,0.24874713
59,0.13322517,0.032972146,0.22069961,-0.03749514,0.26723847,-0.121965334,0.16587484,-0.30765203,0.028966907,-0.0071167527,-0.069916755,0.0044985972,-0.18980166,0.23383929,0.37848955,0.10165994,0.18937093,-0.22499529,-0.09216804,0.06453021,-0.16211323,-0.06829801,-0.30187625,0.00839587,-0.06863895,-0.09007326,-0.25376588,-0.032796264,0.08359051,-0.048597816,0.3081908,0.2618859
700,0.15713356,-0.076262355,0.20750833,-0.04445438,0.2603208,-0.030927626,0.13547592,-0.30597243,-0.015192557,0.05022794,-0.025893912,0.09586582,-0.17205559,0.1956534,0.3949772,0.16865167,0.2047899,-0.236524,-0.0863213,0.038667623,-0.19625016,-0.07742163,-0.08577338,0.04170062,-0.060396615,-0.18366072,-0.2873455,-0.052241974,0.19252905,0.115408026,0.26466683,0.2743515
681,0.12031819,-0.26479658,0.17954108,-0.15910989,0.18288708,0.015058154,0.08844118,-0.22863033,-0.05650016,0.08820224,0.052498657,0.13939756,-0.11469598,0.18256612,0.36340618,0.16028193,0.100478895,-0.17457084,-0.109534785,0.0027813488,-0.19650294,-0.07354698,0.001468003,-0.10815235,-0.103351474,-0.34484065,-0.289217,-0.1023018,0.31848863,0.22843094,0.08798321,0.18254855
487,0.17977205,0.18316117,0.22951135,0.027203627,0.28854942,-0.044478495,0.26196375,-0.30313888,-0.030155972,0.095465355,-0.12873876,-0.028733801,-0.20355718,0.1972935,0.31097847,0.08076857,0.20563115,-0.20086503,-0.042288076,0.00838928,-0.14083901,-0.080404915,-0.26983026,0.04457469,-0.012899537,0.052833755,-0.26173165,-0.0036126433,-0.0066976016,-0.047677822,0.27564386,0.2976409
500,0.14910387,-0.058528222,0.2247105,-0.036851857,0.27103662,-0.061509553,0.11876536,-0.31944424,0.0041873557,0.10862541,-0.070421405,-0.00395342,-0.17945862,0.24631268,0.4002171,0.12385313,0.19482096,-0.21026409,-0.11373061,0.056508675,-0.18200472,-0.06605828,-0.18501937,-0.030986523,-0.05300157,-0.119142585,-0.2545131,-0.09675586,0.18502684,-0.0032959937,0.26621202,0.27691495
604,0.07192848,0.061363906,0.15791783,-0.48235112,0.16777614,-0.14119138,0.16431378,-0.17012571,-0.2088619,-0.18763186,0.02160497,0.0043901266,-0.11466291,0.063553564,0.1737417,0.05982132,-0.020250425,-0.10419039,-0.05199686,-0.035174847,-0.0811832,-0.023702487,-0.010381728,-0.095428005,0.073846675,-0.32013953,-0.19714157,0.33909404,0.12183334,0.33712262,0.24720964,0.1272588
433,0.111771695,0.05939599,0.19601464,-0.07568415,0.22976133,-0.10942907,0.24457684,-0.2543207,-0.0028142675,0.10344097,-0.15523337,-0.12762773,-0.21178468,0.2785608,0.24718139,0.025674595,0.11440036,-0.1446043,-0.13914359,0.04964554,-0.13627005,-0.09204459,-0.49972704,-0.16633093,0.028890686,-0.013015552,-0.22682123,-0.021342741,0.053579003,-0.09622526,0.22114696,0.20264487
110,0.1742324,0.113317996,0.20675617,0.056313187,0.2895925,0.05896221,0.2328066,-0.27786905,-0.052056093,0.18686455,-0.14026958,0.011998154,-0.18696819,0.2010506,0.2749664,0.0992128,0.22509895,-0.20262825,-0.047711033,-0.055843923,-0.14777958,-0.074896954,-0.35009906,0.07695222,0.023419257,0.051869012,-0.2531937,-0.05677568,0.022556603,-0.036225878,0.24765551,0.2950774
301,0.13925259,-0.07701236,0.20854114,-0.05612394,0.26140797,-0.08000892,0.14372358,-0.29206353,0.010532107,-0.022798548,-0.018182365,0.07705799,-0.16935813,0.17338538,0.39935943,0.15028514,0.18944994,-0.24593219,-0.08022161,0.07133535,-0.19738682,-0.06635569,-0.14583008,0.052512877,-0.04874693,-0.1810663,-0.27275094,0.005136336,0.18202537,0.12670428,0.30968636,0.26394597
185,0.18376082,0.06122424,0.23104763,0.031159218,0.19649448,-0.15717338,0.26260343,-0.20927277,-0.034742247,-0.16964401,0.020487921,0.059643254,-0.16683094,0.09593376,0.34061813,0.045736067,0.095598765,-0.22457346,-0.008337465,0.116191104,-0.18357582,-0.124709,-0.14406517,0.12013702,-0.14298712,-0.12836953,-0.3075123,0.24145788,0.05605966,0.27278978,0.24472964,0.24109615
403,0.15745606,0.07412195,0.22502556,0.01419969,0.26999038,-0.09889046,0.19372442,-0.32947853,0.01946901,0.055581145,-0.08822032,0.0021453914,-0.18932213,0.24205622,0.37268856,0.09369328,0.20751895,-0.204335,-0.081783034,0.064944565,-0.15867437,-0.09380492,-0.22180721,0.009719317,-0.08439968,-0.027658036,-0.2696173,-0.081107445,0.05799133,-0.10770206,0.28129372,0.27660245
338,0.11083388,-0.24746606,0.19612016,-0.14551103,0.1974758,0.03574221,0.10280094,-0.23577234,-0.07965698,0.11257913,0.03264893,0.12832996,-0.12602958,0.24607553,0.32948512,0.1558455,0.1068256,-0.16680273,-0.12568977,-0.04743857,-0.20109543,-0.08522441,-0.056210555,-0.1292014,-0.12753537,-0.3455655,-0.2928104,-0.1649542,0.27871186,0.16646695,0.04699369,0.18303917
447,0.12993108,0.2559575,0.1799401,0.002428809,0.23513988,-0.20112379,0.24691948,-0.2260338,0.043398663,-0.048886478,-0.13380466,-0.15245762,-0.26874477,0.2088003,0.2820903,0.04887475,0.12286793,-0.20053238,-0.04984273,0.02229726,-0.10074319,-0.06258051,-0.4286658,-0.043166824,0.015668232,-0.05400484,-0.21369469,0.04908352,-0.02676817,-0.056970276,0.27839252,0.20865352
470,0.15270571,0.067855686,0.22877102,-0.027538264,0.271824,-0.10439708,0.1696758,-0.32774433,0.009640514,0.087792605,-0.09016677,-0.019462455,-0.1864186,0.25591287,0.36757907,0.088911094,0.19981672,-0.19908209,-0.0975135,0.06677866,-0.15675716,-0.07084086,-0.25788987,-0.0019709603,-0.062081885,-0.057415914,-0.2461555,-0.10559953,0.10052523,-0.10455928,0.28889078,0.2557251
144,0.14550301,-0.24541283,0.20597655,-0.007925745,0.2074449,0.018051915,0.10760504,-0.23914364,-0.03454141,0.16549529,0.021461073,0.078871675,-0.13189572,0.23667954,0.36771664,0.1292791,0.11573843,-0.18524094,-0.1091373,0.03421482,-0.21923998,-0.08420395,-0.047496136,-0.09437088,-0.13813703,-0.26881686,-0.2820241,-0.19699022,0.30647522,0.17121436,0.047341768,0.20273134
762,0.1458676,0.2803525,0.20292524,0.13373367,0.24559702,-0.15845075,0.2777355,-0.22739069,0.024340963,-0.120222025,-0.09763086,-0.059339914,-0.2626698,0.1737008,0.28828079,0.08680329,0.16028017,-0.22829354,0.003935982,-0.028780615,-0.118455924,-0.10193673,-0.28349644,0.062192395,-0.09351332,-0.02381947,-0.2694955,0.05829351,-0.13289674,-0.024546769,0.2118752,0.2703353
494,0.18374269,-0.009376058,0.24337581,0.10577821,0.1808088,-0.044906847,0.23401469,-0.19605435,-0.07699507,-0.13621749,0.06466078,0.20223211,-0.1358077,0.12211072,0.3072822,0.09505805,0.12765832,-0.2238944,-0.006750848,0.037626293,-0.20177421,-0.14742985,-0.058005493,0.18156876,-0.27581954,-0.14909053,-0.3373414,0.14535604,0.016828924,0.29587677,0.09561035,0.25412467
147,0.17270729,-0.07519127,0.2125218,-0.07690794,0.20249714,-0.102642104,0.1254015,-0.30324495,0.0010192387,0.1284694,-0.021902792,0.005375683,-0.16906887,0.23781052,0.42192382,0.10725631,0.13409944,-0.18834782,-0.11924176,0.10602844,-0.1795654,-0.10297567,-0.14204738,-0.10067646,-0.121627115,-0.18737796,-0.30502507,-0.08714742,0.26365152,0.058218833,0.190334,0.22537167
513,0.19430764,0.12627275,0.2555986,0.04040336,0.25660667,-0.09986497,0.25519848,-0.31108773,-0.04444737,0.007456899,-0.04913455,0.051803123,-0.18367372,0.2150364,0.3412962,0.077699535,0.18251653,-0.20997947,-0.047698002,0.055359833,-0.17602997,-0.13210744,-0.17567118,0.096170805,-0.15680873,-0.06196955,-0.31457305,0.0069916565,0.03659176,0.021446886,0.23770683,0.27378744
611,0.10875368,0.15616909,0.20671052,0.071647786,0.25596145,-0.14810352,0.2575492,-0.22255239,0.04170441,-0.08297784,-0.13810113,-0.13475053,-0.28913507,0.22531506,0.29699543,0.08546673,0.15570997,-0.22957881,-0.07573971,-0.019669622,-0.14574213,-0.10636762,-0.34782636,-0.0981687,-0.025892196,-0.054438937,-0.25051048,0.03237516,-0.075782694,-0.042456467,0.21661013,0.26215345
655,0.15030454,0.032576077,0.110849045,-0.17363077,0.08599377,-0.14569966,0.23238786,-0.09545976,-0.11755627,-0.11143017,0.12029229,0.108723566,-0.11782613,-0.03790651,0.16834246,0.06703632,-0.0352093,-0.1368536,0.026523912,0.14017396,-0.13994355,-0.089153185,0.04310454,0.1187624,0.0003614026,-0.32143345,-0.23737246,0.28249547,0.26815137,0.5725416,0.12702009,0.04862225
634,0.1845681,0.30498657,0.19303337,-0.0024052626,0.24011979,-0.20108369,0.24834765,-0.26915592,0.013426247,0.07061481,-0.13665456,-0.18555878,-0.2614871,0.16436791,0.32560858,0.048247352,0.14448063,-0.18195245,-0.03763754,0.08083461,-0.10341598,-0.07545909,-0.2421921,-0.025991859,0.053802203,-0.016001262,-0.22352171,0.024943281,0.06099608,-0.04381985,0.30986428,0.21994779
126,0.19027613,0.02669581,0.24877931,0.077720724,0.2599315,-0.013446769,0.14969674,-0.31794202,-0.030258613,0.13683175,-0.031424616,0.08301299,-0.16171642,0.26388067,0.36882412,0.11623589,0.21364148,-0.20756762,-0.06797202,0.008619618,-0.18444929,-0.09043717,-0.12015483,0.07423293,-0.19538976,-0.09798345,-0.28948817,-0.1798552,0.11203661,-0.02424473,0.15879112,0.270576
755,0.16182178,0.055819716,0.22267519,-0.0033919709,0.272112,-0.049509596,0.21783628,-0.31083274,-0.015462536,0.13760178,-0.104601964,-0.009112694,-0.18399553,0.22449468,0.3474711,0.08911363,0.19797626,-0.20211998,-0.08629224,0.050576717,-0.16444339,-0.098336056,-0.30633676,-0.007793663,-0.031541105,-0.015127066,-0.2754086,-0.09405058,0.08879188,-0.07945744,0.25701743,0.26564696
