,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
249,0.38574415,0.13880326,0.31284288,-0.26622373,0.4506354,0.23003358,-0.15923554,-0.17924649,-0.15667121,-0.34639788,-0.00600136,0.09464156,0.20736985,0.20872624,0.29290152,-0.15435603
722,0.39966214,0.11069188,0.21673626,-0.30431265,0.3547203,0.30199412,-0.24255368,-0.20882389,-0.1506457,-0.31246892,0.0074897264,0.30897114,0.1026907,-0.09266076,0.3023368,-0.2063515
569,0.47068587,0.17002289,0.3029318,-0.25643674,0.38069525,0.1557597,-0.055000536,-0.22860941,-0.17348532,-0.19611068,0.27856693,0.1859796,0.020053566,0.2147793,0.18878293,-0.32346
31,0.35382807,0.14114386,0.31054005,-0.25171158,0.45808166,0.24863608,-0.15636408,-0.1555748,-0.12055615,-0.36327624,-0.07731371,0.057083577,0.26598185,0.24143304,0.2866654,-0.08846233
657,0.3269048,0.16533019,0.3908702,-0.26423115,0.4646357,0.24632864,0.01234953,-0.24352846,-0.100306064,-0.26343414,-0.10055955,0.0869575,0.25301203,0.31575304,0.18919426,-0.10264724
215,0.29526126,-0.26104915,0.2821397,-0.15274571,0.3980694,0.0063456413,-0.0050875144,-0.08551554,-0.16270438,-0.47190478,0.31210458,-0.061645884,0.2553251,0.33458006,0.21606252,-0.041323885
679,0.2749305,-0.088082954,0.3526527,-0.1995373,0.47917998,0.12611048,-0.032060105,-0.15562749,-0.110992715,-0.40428448,-0.004778405,-0.057585794,0.35154653,0.34350654,0.24702369,-0.0019575108
250,0.2613267,-0.15000495,0.32156593,-0.19130635,0.46370777,0.11556442,-0.09487504,-0.12397203,-0.10250624,-0.4443275,-0.023946399,-0.08002796,0.38089058,0.2729738,0.28347048,0.03991952
546,0.4238051,-0.07060703,0.2589528,-0.20572631,0.36183178,0.07723259,-0.06673442,-0.15261248,-0.18867394,-0.36239263,0.45612437,0.16594037,0.09082205,0.19583271,0.18877159,-0.23800671
128,0.4053202,0.17266068,0.36626786,-0.2671142,0.43565053,0.18728314,-0.033127435,-0.2560165,-0.14814503,-0.23084545,0.17203213,0.09083591,0.08287994,0.31928572,0.18745083,-0.22772877
289,0.42449057,0.24923149,0.3386242,-0.28667837,0.40912804,0.24339467,-0.061571732,-0.25869882,-0.14691414,-0.19993638,0.10161986,0.17406847,0.043917667,0.22831587,0.20239206,-0.2574753
22,0.4364715,0.15850486,0.25170106,-0.29059714,0.3147467,0.20668095,-0.11694603,-0.26060465,-0.20967123,-0.17140323,0.14470921,0.3578044,-0.039027642,-0.07100008,0.23849088,-0.3569973
153,0.27212843,-0.003301526,0.27816653,-0.21285823,0.4543401,0.17305934,-0.24413233,-0.11340783,-0.12664393,-0.43788922,-0.039070833,-0.14078794,0.26740614,0.27886197,0.3404354,0.010669563
574,0.44959754,0.25421095,0.31093103,-0.27828118,0.37685063,0.20539695,-0.08459717,-0.25268337,-0.17495058,-0.16925196,0.1740975,0.19110103,-0.01061679,0.17485349,0.2073496,-0.32271764
317,0.42492104,0.23788352,0.2918925,-0.29282534,0.38970453,0.28650793,-0.13474703,-0.24166244,-0.142024,-0.24624301,0.100103,0.25304908,0.050690345,0.12300151,0.22197238,-0.24404977
279,0.33595774,0.22842444,0.4020696,-0.28949308,0.441529,0.26344344,0.03260737,-0.31242543,-0.11542448,-0.18026939,-0.050805077,0.1357161,0.12954599,0.30151093,0.15351972,-0.16848136
695,0.43285432,0.08962836,0.23858984,-0.31862566,0.35707322,0.27758187,-0.21044026,-0.24967635,-0.16615364,-0.27535102,0.08818151,0.28973237,0.08041681,-0.0475816,0.26721537,-0.24433412
247,0.442141,-0.031917654,0.30815253,-0.1698366,0.32348025,-0.080114916,0.20743985,-0.2098399,-0.23754616,-0.07779662,0.36169806,0.11610298,0.057522636,0.33365163,0.08838716,-0.39030457
353,0.42855734,0.1793424,0.35735688,-0.26988232,0.4274069,0.1820428,-0.02046434,-0.25470033,-0.15443675,-0.19954368,0.15712373,0.11415812,0.07213847,0.31364036,0.18640473,-0.250635
702,0.40998098,0.34123042,0.34038955,-0.27389652,0.39419505,0.22563376,-0.07530965,-0.25858343,-0.13540787,-0.12802713,0.09280558,0.07189604,-0.011845918,0.3003555,0.18811877,-0.26740453
37,0.3779006,0.14412741,0.3850729,-0.28357655,0.4426104,0.23042205,0.066186175,-0.27800518,-0.14560403,-0.23050176,0.02401543,0.15071419,0.11928807,0.31329596,0.1760466,-0.18988536
13,0.4102287,0.14852062,0.26673064,-0.28223318,0.4150059,0.281962,-0.18573688,-0.17906582,-0.14342192,-0.34107122,0.005504804,0.22818993,0.14546956,0.08493039,0.30200315,-0.17882155
307,0.38565525,0.17383511,0.3673145,-0.29181615,0.43160474,0.23568112,-0.011138694,-0.28469598,-0.1596309,-0.23614547,0.07501908,0.17859282,0.08811094,0.2630058,0.18734367,-0.21718085
131,0.4023641,-0.3088521,0.23237279,-0.1378675,0.28278595,-0.10481281,0.13397582,-0.09370602,-0.23225172,-0.29604772,0.49103215,0.16131812,0.15866768,0.20469806,0.11130611,-0.25266156
725,0.38234386,0.17126957,0.32239717,-0.26599678,0.4523961,0.2636834,-0.12588985,-0.18299307,-0.11191612,-0.3303841,-0.03920119,0.11736168,0.23134688,0.22649632,0.26224342,-0.12520717
517,0.3660483,-0.042658117,0.38876146,-0.24246211,0.429765,0.13047945,0.15244906,-0.2654037,-0.15609968,-0.27209803,0.18472825,0.2029559,0.2135153,0.3062017,0.10697106,-0.1853422
42,0.14880483,-0.18473957,0.25060347,-0.15291576,0.41137263,0.099657774,-0.20414975,-0.06870409,-0.054168936,-0.41682374,-0.19667803,-0.26624915,0.3884805,0.241924,0.32581505,0.1736078
181,0.40368387,0.03874109,0.33572644,-0.26600528,0.43494934,0.18142354,-0.051345494,-0.23678453,-0.17049411,-0.3270968,0.20265004,0.1916783,0.14491892,0.21829234,0.21263236,-0.20865045
231,0.30756283,0.06999791,0.33825603,-0.22489297,0.46997127,0.21871215,-0.06611417,-0.14827332,-0.08950243,-0.3619383,-0.16002946,0.04295921,0.36865392,0.26264703,0.26145077,-0.027143272
553,0.4051149,0.27773747,0.37125942,-0.26113218,0.4131918,0.19228497,0.0016294224,-0.2624799,-0.13249491,-0.13949193,0.120353915,0.05214419,0.037380196,0.36624476,0.15694493,-0.24847478
377,0.44172457,0.053427,0.26504135,-0.3041993,0.38311452,0.22896764,-0.16067071,-0.24815394,-0.17706472,-0.28324386,0.16323183,0.26855516,0.0916884,0.03097774,0.252893,-0.262632
64,0.3507123,0.13375217,0.3730713,-0.2771408,0.45976865,0.25897607,-0.007816662,-0.23862293,-0.111457035,-0.28723863,-0.09973649,0.12354004,0.25125855,0.25322843,0.21667802,-0.11541661
739,0.3402056,0.15994377,0.37158322,-0.27357334,0.46522555,0.25739264,-0.041951492,-0.24039221,-0.11445843,-0.28566664,-0.08331518,0.108249605,0.23148839,0.2734697,0.22000194,-0.115709364
629,0.38357952,0.20102604,0.31734544,-0.28923494,0.4383507,0.2831865,-0.13810825,-0.22668038,-0.14133574,-0.2943987,-0.02063106,0.15198876,0.12239979,0.20663078,0.26497695,-0.16499409
232,0.3960212,-0.19204125,0.22404599,-0.22174369,0.31510484,0.07941268,-0.032709904,-0.16392086,-0.23843,-0.39797187,0.38252956,0.31708127,0.12823541,0.03158939,0.19232829,-0.23843426
592,0.29011548,-0.104068324,0.32520977,-0.22950682,0.45896602,0.1429001,-0.12001447,-0.16909906,-0.14279333,-0.41593558,0.039845,-0.13105623,0.26816547,0.3361539,0.27462766,-0.0033973085
396,0.45308465,-0.050111726,0.28623036,-0.2193878,0.39850625,0.08699166,-0.0215391,-0.17896427,-0.1591005,-0.30035204,0.37748885,0.17261475,0.1435809,0.25405434,0.17438875,-0.24472193
627,0.16920315,-0.18794318,0.23810107,-0.1590008,0.4148858,0.10334356,-0.24431138,-0.06524771,-0.059037585,-0.43507245,-0.15959203,-0.24492742,0.37489307,0.20786664,0.34876546,0.15393375
24,0.44036627,0.10072479,0.3197851,-0.28276214,0.4289606,0.2335605,-0.0916173,-0.22955929,-0.14081971,-0.28834075,0.15655504,0.20170204,0.13344619,0.2099359,0.21060349,-0.19916774
625,0.42896727,0.032271184,0.2738845,-0.26355323,0.41852513,0.18654227,-0.16229619,-0.18808231,-0.18040061,-0.35691178,0.1991915,0.19357416,0.1300376,0.12685785,0.28130132,-0.2226759
70,0.38147596,-0.023120178,0.36721307,-0.22794108,0.46415797,0.14005125,0.064769164,-0.19385083,-0.12734388,-0.32182044,0.07657204,0.119210914,0.3095801,0.3218541,0.18495895,-0.12965266
612,0.3158873,-0.16121314,0.31831136,-0.17609932,0.440501,0.034963902,-0.027553158,-0.13082659,-0.1538391,-0.38296366,0.19300233,-0.13384037,0.26635015,0.42948693,0.2141269,-0.044849586
507,0.26530248,-0.45461208,0.150882,-0.061929174,0.19637708,-0.16859452,0.16550525,-0.030682165,-0.21231408,-0.36532846,0.5745248,0.12799469,0.13222453,0.17488122,0.06942029,-0.15208855
705,0.44395357,0.29870042,0.28198332,-0.28626972,0.35820854,0.2441605,-0.1428087,-0.24411869,-0.16523965,-0.16550487,0.1243167,0.22168076,-0.030536184,0.107403256,0.2280854,-0.31704652
502,0.49116337,0.12490428,0.2914449,-0.25457755,0.393462,0.15805621,-0.07766629,-0.20396915,-0.17023246,-0.22717509,0.26860267,0.1806139,0.065422334,0.22256592,0.20315085,-0.29246503
380,0.44798198,0.25821617,0.30535305,-0.3195295,0.33090767,0.22767653,-0.09439624,-0.3154267,-0.177552,-0.06931859,0.056491815,0.21401982,-0.043055538,0.017094051,0.22104806,-0.36224574
120,0.33878112,0.07684498,0.34798965,-0.23813248,0.47306502,0.22595209,-0.05135385,-0.17171058,-0.09219877,-0.35208082,-0.09238567,0.08729251,0.33880928,0.25880027,0.24508718,-0.06401633
362,0.43259206,-0.19726889,0.21088386,-0.18353502,0.3476124,0.03077709,-0.057347357,-0.115479134,-0.1948285,-0.37413704,0.41305274,0.24817795,0.19922517,0.11115784,0.19878016,-0.23597556
417,0.30889338,-0.09391265,0.32335824,-0.22162569,0.4634941,0.13598086,-0.10930453,-0.15955786,-0.15751399,-0.44451976,0.1064798,-0.024144521,0.2737099,0.29117873,0.2732548,-0.051607396
761,0.39811793,0.13608727,0.28829038,-0.27678308,0.4369667,0.27320725,-0.17568383,-0.18989426,-0.13253859,-0.34704933,0.014237534,0.19165233,0.16373262,0.13254243,0.29507497,-0.15610045
413,0.3676562,0.16535027,0.32846978,-0.26772538,0.4560671,0.2579148,-0.12069717,-0.18498422,-0.118843265,-0.3299679,-0.06358629,0.089164436,0.23361823,0.24671613,0.26574287,-0.11641796
344,0.41372606,0.075719975,0.29881188,-0.25468537,0.45264065,0.21391912,-0.13544852,-0.16753758,-0.13558942,-0.35955673,0.066913895,0.15055652,0.23649135,0.20448175,0.27396235,-0.15581179
495,0.3140507,-0.08221377,0.30313978,-0.19752537,0.41534176,0.10234557,-0.10581584,-0.11916739,-0.1740113,-0.47432125,0.30551714,-0.06623793,0.14357015,0.34134823,0.24719453,-0.06400709
730,0.45506325,0.13943271,0.34902373,-0.23464073,0.38955355,0.06433178,0.05534092,-0.25131294,-0.19828852,-0.11507311,0.247384,0.083127916,0.0587644,0.3247731,0.15152356,-0.34918663
506,0.334461,0.18975735,0.36782396,-0.24757352,0.4630429,0.23585089,-0.04168941,-0.1984221,-0.095158,-0.28557223,-0.08868861,0.017899755,0.26714185,0.3508179,0.20879026,-0.08702429
482,0.22083624,-0.0072860206,0.31633002,-0.19085433,0.4543889,0.13109991,-0.16951089,-0.1322179,-0.10410868,-0.38562226,-0.051049754,-0.2637855,0.26609024,0.3926049,0.29267642,0.049820926
186,0.42706788,-0.21501267,0.22424084,-0.16274689,0.31556273,-0.0201241,0.05525908,-0.11928386,-0.20826507,-0.32740155,0.48785132,0.22921395,0.13531084,0.17304243,0.14090234,-0.26102647
106,0.37997988,0.13054274,0.32920343,-0.25767806,0.46461967,0.21829122,-0.11714377,-0.18836896,-0.13644288,-0.32693857,0.007182702,0.05588129,0.22772706,0.2911685,0.2588891,-0.13686128
326,0.37226677,0.044158056,0.3853813,-0.23538841,0.45563674,0.1360828,0.082710825,-0.2250863,-0.14106487,-0.26844963,0.11418729,0.059692554,0.22898732,0.40371454,0.15088981,-0.15861231
276,0.40641835,-0.089196466,0.29692328,-0.2089842,0.42859635,0.08888155,-0.046598103,-0.13249424,-0.17261656,-0.39815617,0.2714617,0.08332699,0.23984218,0.27999038,0.22695343,-0.16529696
594,0.3450803,-0.1304512,0.30281872,-0.20806076,0.4480305,0.11725033,-0.09505661,-0.117601685,-0.13689604,-0.41452932,0.10019871,-0.06777714,0.31557918,0.36135387,0.23682918,-0.010257844
631,0.42196018,0.18142667,0.2854528,-0.28057453,0.41892102,0.27447793,-0.1678428,-0.20584606,-0.13634028,-0.30849102,0.07760779,0.21364109,0.114878714,0.14014618,0.2639922,-0.19874875
295,0.33933732,0.037517354,0.21433468,-0.3062059,0.34593123,0.28539327,-0.26356024,-0.24013747,-0.16759412,-0.31706804,-0.033692386,0.33777407,0.104248345,-0.16901979,0.31517312,-0.18132141
577,0.3970866,0.3156101,0.3556698,-0.2724298,0.3999154,0.21910028,-0.041321155,-0.2785042,-0.13589297,-0.12925062,0.110186964,0.06386533,0.007410189,0.33769515,0.15638717,-0.25464055
699,0.26530343,-0.44068158,0.14454691,-0.024749923,0.1776233,-0.2281242,0.22202767,-0.023875179,-0.19666447,-0.27436054,0.59389734,0.10607567,0.13498697,0.22499153,0.016773725,-0.18278311
358,0.29856816,-0.02095657,0.37710717,-0.20508122,0.4784884,0.1479145,0.050744224,-0.17339823,-0.1004093,-0.34918377,-0.04255692,0.012525629,0.3666845,0.3657206,0.19825262,-0.03443257
197,0.39756408,0.08608037,0.24476027,-0.27429894,0.4279093,0.24640165,-0.29849386,-0.16948923,-0.13285017,-0.35982597,0.013722261,0.07563393,0.19190711,0.09023747,0.3469139,-0.13923693
581,0.26756737,-0.04673084,0.35901362,-0.20153688,0.4782204,0.14101696,-0.02196473,-0.15492791,-0.10058,-0.37647986,-0.07904552,-0.07524183,0.35890472,0.36233976,0.24417545,0.012768597
401,0.40737215,0.33394754,0.30698243,-0.27836668,0.40329024,0.27139008,-0.15999086,-0.24214393,-0.11893458,-0.18865122,0.078656204,0.10267855,0.021016758,0.2580975,0.21362258,-0.22609624
44,0.3592283,0.08894094,0.34021375,-0.27125967,0.46521193,0.23055317,-0.1254633,-0.20967299,-0.13648474,-0.35207516,-0.0018415547,0.082670584,0.23644868,0.23421814,0.2659361,-0.116300434
132,0.41530806,0.09958651,0.2877607,-0.2822999,0.41795227,0.25180003,-0.14396654,-0.2148728,-0.14915018,-0.3290556,0.09918873,0.26456907,0.14184655,0.08597615,0.26426437,-0.20594087
340,0.42356998,0.12699659,0.36335233,-0.2553511,0.41981462,0.15236345,0.038454484,-0.25170153,-0.15761045,-0.21707758,0.22395912,0.13214381,0.09243015,0.32394338,0.15392207,-0.2572584
493,0.40547723,0.17420113,0.36923823,-0.27234113,0.43751684,0.20478119,0.0077010565,-0.26178104,-0.13797691,-0.22129759,0.11675451,0.13121377,0.10423115,0.32442436,0.17502123,-0.21721905
405,0.38116986,0.042197857,0.33948946,-0.26058185,0.45899886,0.20423692,-0.071609564,-0.194531,-0.15224819,-0.3683093,0.076189876,0.07272401,0.21790819,0.2836892,0.24655889,-0.12542042
742,0.4441023,0.18925394,0.26961273,-0.30331188,0.37914485,0.28026134,-0.1795488,-0.22309674,-0.15498869,-0.2526099,0.08245304,0.2632132,0.044082247,0.052650217,0.26229018,-0.2460395
381,0.4936471,0.05382808,0.3115955,-0.29470736,0.37255815,0.21268317,-0.00046889536,-0.25078624,-0.17935777,-0.21463995,0.17820762,0.2984903,0.104147255,0.13535322,0.15837494,-0.263058
484,0.37511903,0.09023831,0.31914115,-0.2929947,0.44459748,0.26033914,-0.13394359,-0.22038606,-0.14676112,-0.34331152,-0.036848344,0.16190779,0.20804496,0.1425476,0.28339997,-0.14352666
15,0.17063925,-0.2726864,0.21428424,-0.10745512,0.38200334,0.0018608299,-0.2237798,-0.017661199,-0.0788774,-0.47388738,0.0750165,-0.31355527,0.34513447,0.2716924,0.31047326,0.1366645
666,0.3553412,0.04024233,0.19479232,-0.31994912,0.29267,0.2701015,-0.22773643,-0.25659937,-0.19085972,-0.25141117,-0.02556966,0.37995598,0.026478928,-0.24112107,0.30340415,-0.24481426
491,0.24355537,-0.062028486,0.38884318,-0.19814116,0.44298425,0.14956695,0.17695092,-0.1675871,-0.09664641,-0.32436654,-0.19060762,-0.024725467,0.36546028,0.3893757,0.17415854,0.037004154
190,0.438325,0.19947548,0.31995142,-0.24726588,0.4222128,0.17852576,-0.083675995,-0.2171903,-0.13233063,-0.22387828,0.23038828,0.07177577,0.06776941,0.34083164,0.1897851,-0.24004658
99,0.37456304,-0.2699857,0.25431314,-0.11553047,0.29016414,-0.113426924,0.20101613,-0.10080225,-0.2071804,-0.24531446,0.49786922,0.090231284,0.14017735,0.36624387,0.03734691,-0.21647368
680,0.33486804,-0.03256482,0.3575507,-0.22563267,0.47413936,0.16787198,-0.0070975875,-0.17530113,-0.1245295,-0.38613,0.026605152,0.07146298,0.32813272,0.30373994,0.22280961,-0.06548658
693,0.48278,0.09690434,0.2868302,-0.2626333,0.41201857,0.19661538,-0.11285251,-0.18353823,-0.14604494,-0.28398496,0.23733127,0.16486958,0.10868325,0.23486276,0.21824181,-0.22662657
305,0.4223816,0.12081507,0.30674225,-0.29171893,0.40674457,0.24763472,-0.084302075,-0.2549945,-0.14797951,-0.26872218,0.12817292,0.299794,0.105158344,0.100505814,0.21773027,-0.24481271
75,0.38037464,0.1347515,0.30657336,-0.25812164,0.454152,0.25099638,-0.14014323,-0.1579372,-0.12256545,-0.3598077,-0.04498126,0.10112324,0.24941322,0.22355169,0.28404906,-0.11448276
264,0.4186205,-0.024119632,0.23701464,-0.27463287,0.37901452,0.21644002,-0.18109426,-0.1843125,-0.18108219,-0.3871263,0.1940277,0.27446064,0.14307287,0.00573038,0.2748965,-0.20882453
33,0.3750693,0.13633478,0.27499145,-0.29397014,0.43224847,0.28452006,-0.25669053,-0.20990834,-0.12126082,-0.319483,-0.07908201,0.1007919,0.1887022,0.09191759,0.32663107,-0.13047378
671,0.26962394,-0.041720476,0.35598713,-0.20381285,0.47964662,0.15347093,-0.030819487,-0.15630496,-0.09292232,-0.3793459,-0.090420954,-0.050744887,0.37623832,0.33683535,0.2446135,0.012751798
91,0.32959798,0.16846271,0.3783099,-0.26109323,0.46559665,0.24787074,-0.017342808,-0.22674036,-0.103938535,-0.2807078,-0.102129884,0.067943096,0.25259003,0.31849337,0.2068266,-0.0954012
48,0.30079633,-0.093423955,0.33972958,-0.22657299,0.4640771,0.14934282,-0.07169176,-0.16130537,-0.13757259,-0.4227041,0.050274767,-0.07013625,0.26595676,0.35009968,0.25852486,-0.0047353753
143,0.42485824,0.09139478,0.23041096,-0.30579352,0.35438392,0.27647123,-0.20274808,-0.23500824,-0.15184368,-0.27963975,0.08558767,0.33206898,0.095591456,-0.07811016,0.26682058,-0.24678226
175,0.45396787,-0.019656722,0.31974116,-0.19772354,0.38495076,0.016525412,0.10956285,-0.19135408,-0.1939523,-0.19462895,0.34123254,0.1006889,0.1082087,0.37621495,0.12877372,-0.28846484
267,0.4605591,0.21288487,0.2880956,-0.2969377,0.39701247,0.29065892,-0.14403847,-0.22597806,-0.12146586,-0.23427577,0.11019091,0.22617213,0.06431159,0.16409366,0.21527839,-0.21711105
613,0.40161616,0.2615811,0.32190615,-0.2951958,0.42091563,0.28048038,-0.13088812,-0.25192818,-0.13725501,-0.22854498,0.010279545,0.14034459,0.069823235,0.2146009,0.2402046,-0.20874828
684,0.45518214,0.27226254,0.29198745,-0.28342143,0.35070685,0.21452838,-0.10088848,-0.25615162,-0.17581879,-0.14408681,0.17326045,0.22677025,-0.03679345,0.11777765,0.20366238,-0.34419063
531,0.3740873,-0.23485316,0.27429205,-0.119156346,0.28815597,-0.15773292,0.27909556,-0.15219887,-0.239869,-0.16274785,0.42624283,0.06924572,0.102968104,0.366152,0.061372414,-0.2959017
50,0.37843636,-0.027846664,0.33571658,-0.23624521,0.4061996,0.09423007,0.0080712205,-0.22129521,-0.20354354,-0.32608995,0.33890808,0.0996977,0.11403691,0.33013928,0.15465625,-0.21471134
384,0.41551772,-0.05430036,0.30253667,-0.2258073,0.42674854,0.101914145,-0.07363334,-0.16470306,-0.1853619,-0.37004,0.29157624,0.10215323,0.17629278,0.25899416,0.23128697,-0.1960561
520,0.49358317,0.13930476,0.28962502,-0.24760717,0.34367117,0.09114722,-0.004538186,-0.2421512,-0.21796733,-0.11702713,0.2628405,0.23853523,0.021569664,0.13161784,0.18083371,-0.41112494
706,0.23063768,-0.08490122,0.32007366,-0.1685531,0.44770342,0.06729785,-0.09164428,-0.12105921,-0.116086565,-0.38451782,0.03660112,-0.2652075,0.28577995,0.44806948,0.253171,0.034391645
92,0.4365937,0.24494089,0.3254463,-0.27067372,0.41565654,0.20177309,-0.09912599,-0.23914084,-0.14846581,-0.19309883,0.15068355,0.098294966,0.041356448,0.27963334,0.21592124,-0.26737514
238,0.2751105,0.0015360407,0.35655937,-0.23462929,0.48067567,0.17966455,-0.10682385,-0.19345868,-0.116546094,-0.38112968,-0.029946947,-0.093251504,0.27085814,0.3404849,0.26849622,-0.0118550705
66,0.21294692,-0.495068,0.16288483,-0.03448502,0.1561425,-0.19346666,0.32042956,-0.021949574,-0.18470243,-0.3201787,0.5412697,0.119667314,0.1272254,0.2071505,0.002111265,-0.11768222
455,0.26148093,-0.032255497,0.38142303,-0.22620888,0.4780527,0.16806619,0.0030819532,-0.19805534,-0.10480892,-0.35907066,-0.12176155,-0.034134924,0.3481675,0.32218614,0.23870657,0.0020462314
607,0.32109174,-0.3518188,0.19591352,-0.08800765,0.27554977,-0.11379914,0.067047,-0.032331143,-0.16813856,-0.38940266,0.5728292,0.047645036,0.17465763,0.24192476,0.11651898,-0.14021344
310,0.3175007,0.086986005,0.34169087,-0.22894472,0.46985775,0.22772317,-0.057670582,-0.15505566,-0.08167113,-0.35010767,-0.15612589,0.06095512,0.36234677,0.26103172,0.25383866,-0.035539098
283,0.2734499,-0.0071438286,0.2732363,-0.21234271,0.45477954,0.18483289,-0.25534412,-0.111266345,-0.113510326,-0.4441849,-0.04196443,-0.12879482,0.2689233,0.25415507,0.34786615,0.01997464
187,0.4285343,0.057526726,0.35358813,-0.28549874,0.43568218,0.21736012,0.016556475,-0.24217603,-0.15206388,-0.2801636,0.12244561,0.1460454,0.12022282,0.29976314,0.19324887,-0.17587915
543,0.24443918,0.034298908,0.37194705,-0.20986979,0.46785527,0.14557384,-0.043653257,-0.18744363,-0.10391604,-0.32824802,-0.04211413,-0.19062729,0.25762454,0.4546918,0.22300456,0.00763041
163,0.46102467,0.25271082,0.24842364,-0.28498986,0.33215833,0.2253986,-0.14879599,-0.22921576,-0.18424936,-0.17446353,0.16674402,0.2790765,-0.021253387,0.045736443,0.22386093,-0.3494514
584,0.34619078,0.12181924,0.28210756,-0.26740226,0.44557413,0.2618594,-0.24498823,-0.170199,-0.10672526,-0.34575987,-0.12939039,0.0070982543,0.27008015,0.1632346,0.32460532,-0.073755756
393,0.3926656,0.19502753,0.2876953,-0.27471855,0.4372136,0.27623147,-0.20866144,-0.18643951,-0.12446436,-0.32308513,-0.012580108,0.13861191,0.16412808,0.16522734,0.2948803,-0.15277691
212,0.3421124,0.07996866,0.2913741,-0.2675249,0.45377326,0.25224438,-0.22652219,-0.17830795,-0.119659215,-0.3695623,-0.08671893,0.018374167,0.2683783,0.17555699,0.31715745,-0.07255256
112,0.37561372,0.14028074,0.3153188,-0.26466736,0.4567593,0.24634822,-0.14444727,-0.17939933,-0.13294303,-0.347624,-0.024415344,0.0940515,0.2235385,0.23745617,0.27797216,-0.12575239
603,0.40295064,0.28111768,0.37067246,-0.26661873,0.39967754,0.1733362,0.0036188678,-0.27447566,-0.16036554,-0.11626928,0.12618908,0.055381414,-0.003029124,0.34532586,0.16394182,-0.28393674
465,0.4117822,0.117917165,0.3483819,-0.26711813,0.4553576,0.22062875,-0.058302503,-0.2250881,-0.11775622,-0.29683477,0.10258469,0.15644428,0.18595393,0.2535687,0.21762355,-0.17465892
475,0.2500441,-0.24307373,0.3259889,-0.15186848,0.42466027,0.0272237,0.043073397,-0.09146675,-0.1389419,-0.44408587,0.12117672,-0.113755986,0.34799165,0.38629788,0.20532018,0.03375319
443,0.21909718,-0.040281896,0.38503295,-0.20995493,0.4429551,0.15287673,0.109768055,-0.17634131,-0.118880436,-0.32952902,-0.18939471,-0.11329167,0.30308893,0.436523,0.19598065,0.05536674
576,0.3713794,-0.05240074,0.3679433,-0.2176606,0.44951448,0.12579644,0.07529447,-0.1843285,-0.12354985,-0.35245702,0.14986469,0.13277853,0.3263306,0.30336708,0.15872048,-0.12547226
145,0.49388424,0.114513285,0.2614063,-0.24728866,0.3245687,0.09163911,-0.024430946,-0.2322435,-0.22737859,-0.12719463,0.27642423,0.28512943,0.011372664,0.07250981,0.18812008,-0.42289338
719,0.4274572,0.047068078,0.26087207,-0.27847308,0.3680798,0.20334978,-0.13071369,-0.21753056,-0.19277611,-0.31654882,0.2244136,0.31864947,0.07003376,0.019103298,0.24470219,-0.27168068
640,0.43275818,0.12104252,0.25976345,-0.2825281,0.41124249,0.2765537,-0.21352735,-0.179501,-0.13243982,-0.34132242,0.09801635,0.21811181,0.123361714,0.09382035,0.28576952,-0.17449097
176,0.40865076,0.24943614,0.32944483,-0.28239208,0.42746556,0.25801057,-0.10217658,-0.24311611,-0.13527319,-0.23308998,0.0644445,0.12875491,0.07528606,0.26889798,0.21907346,-0.21056382
9,0.4818149,0.14201371,0.29161897,-0.2522904,0.39029554,0.15198304,-0.08067511,-0.20823458,-0.17296454,-0.22101915,0.278292,0.17535345,0.04903962,0.21848585,0.20517346,-0.30740243
54,0.24520583,-0.035541598,0.30787396,-0.19403708,0.46071747,0.17455858,-0.135535,-0.10768253,-0.07665703,-0.41404393,-0.1530565,-0.1078767,0.3825125,0.28856185,0.29422498,0.07037798
509,0.3903663,0.12673292,0.31862172,-0.28133455,0.44862577,0.25427827,-0.13426505,-0.21332732,-0.1505611,-0.3309338,0.014534697,0.14871845,0.1690293,0.19377331,0.2740487,-0.16028062
302,0.42148614,0.0076327063,0.2998521,-0.24997233,0.4419558,0.19030915,-0.09794712,-0.16571186,-0.14929661,-0.38264224,0.15032583,0.17039882,0.22238828,0.19823393,0.25658953,-0.16238067
294,0.40292132,0.2361066,0.3753979,-0.2724395,0.43490332,0.2252688,0.0034368252,-0.27383026,-0.110885486,-0.17018546,0.06361828,0.12377322,0.12458018,0.32802844,0.15183583,-0.21231271
107,0.23295039,-0.05767217,0.39219674,-0.1919634,0.434781,0.14374684,0.20795567,-0.16863942,-0.08899763,-0.301475,-0.21289136,-0.03145979,0.36917648,0.40306294,0.15699297,0.042888857
103,0.40899047,0.02688057,0.30916333,-0.23596832,0.45782802,0.17288223,-0.10166659,-0.15497933,-0.14250576,-0.3755655,0.12612724,0.09479912,0.25178236,0.26530838,0.25654238,-0.14506051
281,0.4582447,0.22943716,0.2653872,-0.30547842,0.30217123,0.21379204,-0.10753787,-0.28985196,-0.19047411,-0.08332414,0.10543014,0.2862837,-0.05243911,-0.05364575,0.22016849,-0.38811177
678,0.2324709,0.027524909,0.39270267,-0.2270077,0.4638098,0.17417428,0.0346213,-0.21173435,-0.112913616,-0.31732887,-0.12307044,-0.14089379,0.24978982,0.43820295,0.21184821,0.014979936
