,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
31,0.22032502,0.19865796,0.24791853,0.13316375,-0.09162565,0.3449345,-0.16199073,0.27438134,0.24756786,0.30861455,0.3022118,-0.29185414,0.25963587,-0.25180456,-0.0090342965,0.37410292
657,0.21842675,0.1957266,0.24167018,0.1311283,-0.09211193,0.34527978,-0.15963192,0.28074363,0.24185404,0.30575743,0.30811816,-0.29425105,0.2631123,-0.25317538,0.005566822,0.37352556
215,0.23149787,0.20420577,0.23716661,0.14055112,-0.11010755,0.34238657,-0.17661232,0.31260648,0.19204885,0.30277672,0.28940105,-0.31647554,0.26578975,-0.23740907,0.03325607,0.36036038
679,0.22089188,0.19687809,0.23426455,0.13192774,-0.1001132,0.34433264,-0.16391681,0.30220515,0.21862918,0.29954067,0.30999023,-0.3069856,0.26277843,-0.24649173,0.034546547,0.366763
250,0.22045274,0.19843468,0.2448819,0.13494164,-0.09205702,0.34473345,-0.16411951,0.28198454,0.23928826,0.30626255,0.3034292,-0.29617646,0.25963327,-0.25038376,-0.0011430971,0.373006
546,0.21954697,0.19541429,0.24063163,0.12918413,-0.09350646,0.34446838,-0.15792923,0.28130144,0.24017292,0.30458537,0.30956462,-0.29597953,0.26524523,-0.25314328,0.009266199,0.37300712
128,0.21641122,0.19418074,0.24174415,0.12919353,-0.08898357,0.3454047,-0.15687536,0.2780035,0.24699366,0.30466622,0.3121593,-0.29336527,0.262495,-0.25429904,0.0036955802,0.37455466
289,0.21728118,0.19490732,0.24593252,0.13159363,-0.08947821,0.34561428,-0.15705524,0.27360532,0.25084382,0.3072314,0.30835667,-0.29040682,0.2604523,-0.25426945,-0.004094142,0.37520623
22,0.2236546,0.20060773,0.24205142,0.12744427,-0.09831673,0.34375742,-0.16369633,0.2835306,0.2399579,0.30864877,0.3020539,-0.29204336,0.2631261,-0.24969777,0.0086760195,0.37263036
153,0.21912459,0.19621216,0.23984644,0.13068914,-0.09408993,0.34480053,-0.15963395,0.2856076,0.23687615,0.30250832,0.31005347,-0.29854095,0.26334077,-0.2515451,0.012205681,0.37206247
574,0.21720284,0.19351397,0.24290112,0.12812033,-0.090418175,0.34545827,-0.15437266,0.2765841,0.24937873,0.3056491,0.31154945,-0.28980428,0.26271194,-0.25563,0.00481793,0.37558612
317,0.21964714,0.19737007,0.24993393,0.13344105,-0.09055867,0.34525934,-0.15982299,0.2703925,0.25219774,0.30966982,0.30241925,-0.28878534,0.25865573,-0.2535309,-0.013629689,0.3751618
279,0.21550187,0.1937726,0.24257149,0.12960261,-0.08767478,0.34495708,-0.15582111,0.27554837,0.25095263,0.3047596,0.31270683,-0.29091606,0.26188818,-0.25595313,0.0013559522,0.3756479
695,0.21778755,0.19610886,0.2481445,0.13410634,-0.09085654,0.3450403,-0.1597677,0.27525842,0.24718429,0.30741715,0.3056946,-0.29342934,0.2592749,-0.2529468,-0.0064147054,0.37355992
247,0.22727393,0.20396633,0.24519335,0.1332175,-0.10115642,0.34453556,-0.16777103,0.2813094,0.23645079,0.3111437,0.29381213,-0.29342166,0.2617228,-0.24467947,-0.00079760194,0.3730274
353,0.22080573,0.19845098,0.23855521,0.13137615,-0.09913754,0.34478498,-0.16236107,0.28780964,0.233429,0.3060752,0.30531144,-0.2972056,0.2650964,-0.24735267,0.017305749,0.37191013
702,0.21532899,0.19372813,0.24682254,0.13111402,-0.08699568,0.34569758,-0.15499918,0.2693375,0.25664297,0.30716264,0.31022978,-0.28802082,0.25955254,-0.25643858,-0.00849306,0.37647665
37,0.21935935,0.19492826,0.23526058,0.12851048,-0.09822835,0.345332,-0.158342,0.29561448,0.22784068,0.3012813,0.31300342,-0.3024956,0.26472622,-0.24765094,0.031883862,0.36888307
13,0.234865,0.20982373,0.24390323,0.14060186,-0.10673182,0.34529585,-0.18212885,0.305405,0.20506619,0.3074349,0.28187174,-0.30804455,0.25843397,-0.2361608,0.00978625,0.36183333
307,0.22264305,0.19976944,0.23823817,0.1355086,-0.09743892,0.34314898,-0.16852005,0.30048847,0.21912001,0.2999181,0.3040516,-0.3054895,0.2613559,-0.24830654,0.022798877,0.36775786
131,0.22270842,0.20284966,0.24343286,0.13588196,-0.10095754,0.34348893,-0.16666023,0.28254008,0.23711316,0.30900964,0.29746437,-0.29531747,0.26125404,-0.24650359,0.004752695,0.37322992
725,0.21790798,0.19598009,0.24866879,0.13415603,-0.090009294,0.34561104,-0.15930524,0.27298242,0.24957153,0.30833316,0.30506417,-0.29146865,0.25887164,-0.25331914,-0.009290636,0.37441006
517,0.22565025,0.20207101,0.23609173,0.13339418,-0.1042606,0.34319392,-0.17001264,0.30365422,0.21468444,0.3025991,0.3011967,-0.30687737,0.26270124,-0.2417667,0.029756892,0.36613658
42,0.22051102,0.19758601,0.23868662,0.13213837,-0.09526804,0.344946,-0.16416918,0.2916179,0.22853965,0.30294523,0.3068836,-0.30203044,0.26354757,-0.24869949,0.014769016,0.3700185
181,0.22759895,0.20399496,0.24925455,0.13543305,-0.10958293,0.34359363,-0.17010571,0.2932081,0.22301854,0.3110113,0.29103592,-0.30182818,0.2581438,-0.24215338,0.012334853,0.36530373
231,0.22103564,0.19826908,0.24886201,0.1345979,-0.093037024,0.34528947,-0.1622819,0.27588156,0.24417366,0.309381,0.30094957,-0.29349196,0.2595303,-0.25030598,-0.008165781,0.3732769
553,0.21651927,0.1957027,0.24464265,0.13146064,-0.08924993,0.3448951,-0.15908906,0.2761239,0.24826974,0.30609325,0.30874926,-0.29282334,0.26097888,-0.25411254,-0.0023863288,0.374332
377,0.21887895,0.19584975,0.23877333,0.13170677,-0.096954696,0.3442873,-0.16003218,0.29082322,0.2313654,0.3034193,0.30947927,-0.30005753,0.2642512,-0.24856068,0.021880096,0.3711579
64,0.22201616,0.19979924,0.24202341,0.132452,-0.09847303,0.34467158,-0.16565879,0.290647,0.23109752,0.30649355,0.30303043,-0.2996131,0.26129442,-0.24646272,0.014923973,0.3688838
739,0.21947059,0.19703561,0.2427667,0.13131279,-0.09301534,0.3443256,-0.16334568,0.28856477,0.23544301,0.3041102,0.30830142,-0.29927397,0.25905475,-0.25055632,0.011187462,0.37030175
629,0.22152238,0.19783406,0.23902881,0.13096929,-0.096630685,0.34439018,-0.16378002,0.2923656,0.22761865,0.3034068,0.306304,-0.30162492,0.26443473,-0.24797557,0.017664747,0.36994985
232,0.22299527,0.20075363,0.24245992,0.13831396,-0.0966626,0.34490448,-0.167339,0.29098782,0.22817276,0.30294552,0.30152932,-0.30348337,0.25897148,-0.24698009,0.007211097,0.36891204
592,0.22717878,0.20351832,0.2322144,0.13714617,-0.10512713,0.34266979,-0.17448616,0.31153235,0.20166185,0.29773048,0.29967308,-0.31573507,0.2631541,-0.24059145,0.034286335,0.3621492
396,0.21873908,0.19397226,0.23542324,0.12637681,-0.09827777,0.3449212,-0.15530159,0.28966978,0.23439208,0.30312896,0.31396186,-0.2981563,0.26661205,-0.2493695,0.028725564,0.37160218
627,0.21902478,0.19644934,0.24182588,0.13298602,-0.09192517,0.34458232,-0.16208754,0.28552842,0.23592351,0.3037343,0.30808744,-0.29929376,0.26185292,-0.2509354,0.0070600165,0.37187397
24,0.22633484,0.20136827,0.23450969,0.12798317,-0.10232922,0.34312516,-0.16840431,0.29846057,0.21935782,0.30469128,0.3021719,-0.30288714,0.26692647,-0.2442128,0.026797576,0.36822966
625,0.22685821,0.20125432,0.23522383,0.13343336,-0.104714476,0.34363908,-0.16727951,0.30223915,0.21450008,0.3006656,0.30114993,-0.30566373,0.264968,-0.24540077,0.029566051,0.3669851
70,0.21658051,0.1936995,0.24083017,0.12866354,-0.091973566,0.34594908,-0.1563715,0.28178284,0.24407986,0.30503458,0.31292278,-0.29430148,0.2621091,-0.25310338,0.01207112,0.37277752
612,0.22313228,0.19844688,0.23997448,0.13474686,-0.10059122,0.34456944,-0.16556196,0.29671237,0.22071368,0.3040362,0.30295935,-0.3043949,0.26277635,-0.2446379,0.020809755,0.3685992
507,0.24897893,0.21397786,0.23357107,0.15329371,-0.12766154,0.34040543,-0.19978587,0.3431982,0.13886997,0.3059227,0.25615412,-0.3271481,0.2620862,-0.21723725,0.050653532,0.34689242
705,0.21643357,0.19267476,0.24398911,0.12771651,-0.088881254,0.34558624,-0.15211782,0.27271894,0.25451985,0.3058922,0.31293708,-0.28775075,0.2618286,-0.25647599,0.0013396762,0.37673506
502,0.21810544,0.19410923,0.24475384,0.12916332,-0.09049561,0.34559596,-0.15444262,0.27427334,0.2513497,0.3064465,0.30998415,-0.2889986,0.26131654,-0.25510395,1.42517765e-05,0.3760304
380,0.21698254,0.194059,0.24641185,0.12962273,-0.08776128,0.34547806,-0.15560645,0.27152714,0.25403592,0.3074876,0.30948284,-0.2880386,0.26058844,-0.2556455,-0.0058968207,0.37631997
120,0.22263616,0.19753553,0.23749195,0.1301645,-0.099335104,0.34443033,-0.1616871,0.2912944,0.22714683,0.30347034,0.30690324,-0.3021828,0.26626936,-0.24750142,0.02094581,0.36984286
362,0.23320664,0.21010941,0.23749226,0.13910131,-0.10874806,0.3417162,-0.18381943,0.3064685,0.2032591,0.30941543,0.28258884,-0.3055537,0.26384628,-0.23584875,0.020752119,0.36533073
417,0.22049622,0.19879283,0.24097982,0.13215204,-0.09791105,0.34448004,-0.16479784,0.29005513,0.23023361,0.3046513,0.30457836,-0.30049303,0.2632283,-0.24836764,0.013735241,0.36977798
761,0.21986671,0.19765292,0.24794379,0.13587326,-0.09327356,0.34478799,-0.16251823,0.28004146,0.24029666,0.30687812,0.3027316,-0.29624876,0.25937182,-0.25130528,-0.0028060388,0.3721261
413,0.22013824,0.19625296,0.24345183,0.13177009,-0.09451539,0.34548903,-0.16087158,0.2849104,0.23666354,0.30574355,0.30631748,-0.29665163,0.26184046,-0.25130174,0.009609217,0.3713701
344,0.22054115,0.19936083,0.24353704,0.13278314,-0.097480506,0.34417248,-0.16477326,0.28607118,0.2352216,0.30690512,0.3029456,-0.29790878,0.26136926,-0.24873342,0.008231151,0.37072307
495,0.21662927,0.19470772,0.24752095,0.13267304,-0.08746002,0.34531283,-0.15729079,0.2711938,0.2534504,0.30736414,0.30792782,-0.2890963,0.25915855,-0.25585616,-0.009231279,0.37589687
730,0.21671212,0.19348243,0.24437805,0.12976398,-0.08893381,0.34579143,-0.15479936,0.27339405,0.25188425,0.30653322,0.31091073,-0.289395,0.26154843,-0.25552383,-0.0010524333,0.37593684
506,0.22223663,0.2003581,0.24101831,0.13297486,-0.09210854,0.3432248,-0.16661477,0.28582048,0.23492764,0.30359608,0.30373913,-0.2985752,0.2621265,-0.2511572,0.0038941063,0.37199822
482,0.21779902,0.19576739,0.24473782,0.1325883,-0.089614205,0.3452434,-0.16007239,0.27768064,0.24457121,0.3061471,0.30766454,-0.29486614,0.26106408,-0.25296548,-0.0017802138,0.3735175
186,0.22411148,0.19899881,0.23349343,0.12580141,-0.100153774,0.3427885,-0.16155794,0.29405317,0.22684032,0.30189744,0.30801922,-0.3005408,0.2687102,-0.2477163,0.028115364,0.37090057
106,0.2209468,0.1977058,0.24330837,0.13331155,-0.09197426,0.3447627,-0.16231605,0.2836727,0.23851494,0.30495486,0.30558482,-0.29641443,0.26071894,-0.2504617,0.0042551165,0.37300494
326,0.21914694,0.19542333,0.23376852,0.13105205,-0.09781679,0.34453565,-0.15856636,0.29130208,0.23075515,0.30256096,0.3110805,-0.29880998,0.26662415,-0.24962327,0.029253202,0.37226772
276,0.21894339,0.19368349,0.22927952,0.1245515,-0.09898365,0.34406036,-0.15490009,0.29707158,0.22683834,0.2972393,0.3181908,-0.3026421,0.26941064,-0.24946298,0.041257635,0.36998227
594,0.21794116,0.19553071,0.24176167,0.13316786,-0.09314024,0.34479877,-0.16015142,0.28408265,0.23743297,0.304563,0.3083201,-0.2978855,0.2631475,-0.25214052,0.0093819145,0.37193385
631,0.21992423,0.19753565,0.24729635,0.1347488,-0.09219267,0.34459552,-0.16233945,0.27922192,0.24211141,0.30709475,0.3032809,-0.29452407,0.25971684,-0.25194874,-0.0039661108,0.37301478
295,0.2212163,0.19795655,0.24455626,0.13353354,-0.095302425,0.34561312,-0.16251826,0.28336495,0.23729855,0.30681846,0.30331013,-0.29655352,0.2610148,-0.24928358,0.003167488,0.37192544
577,0.21685874,0.1923577,0.24068016,0.12787822,-0.08996302,0.34590015,-0.15273307,0.27870038,0.24767905,0.30446523,0.31459805,-0.29195318,0.263486,-0.25420702,0.010857277,0.37487724
699,0.23289183,0.20831953,0.23546723,0.13283189,-0.11385879,0.34122664,-0.17662477,0.3064243,0.2028718,0.3059331,0.2889298,-0.30958268,0.26763305,-0.23588923,0.031338856,0.36394575
358,0.22184406,0.19966763,0.24008599,0.13555275,-0.09846365,0.3441344,-0.16779529,0.29521474,0.22430253,0.30390862,0.30299282,-0.30352366,0.26085913,-0.24661294,0.017623248,0.36836442
197,0.21786511,0.19575997,0.24754608,0.13417226,-0.09044799,0.34552523,-0.15983896,0.27652714,0.2458117,0.30703166,0.30600494,-0.29385197,0.25942668,-0.2529646,-0.0053095217,0.3732908
581,0.22121075,0.1969132,0.23815769,0.13291918,-0.101049006,0.3444073,-0.16192168,0.2960576,0.22372352,0.30272081,0.30724928,-0.30413982,0.26322076,-0.2465916,0.027213288,0.36848342
401,0.2163386,0.19379248,0.24788786,0.13156165,-0.087873854,0.34574303,-0.15564619,0.2703179,0.25437605,0.30780452,0.30880958,-0.28873333,0.25964195,-0.25574276,-0.008892205,0.3758314
44,0.22496973,0.19979887,0.22823511,0.12933764,-0.10200163,0.34231538,-0.16664319,0.30730915,0.21101758,0.29669243,0.30855733,-0.30909958,0.26758993,-0.24407886,0.041492607,0.36694813
132,0.2195223,0.19622293,0.24759097,0.13535883,-0.091764174,0.3452315,-0.16051073,0.27858007,0.24286765,0.3073012,0.3042044,-0.29408067,0.2592434,-0.25203213,-0.0035036826,0.37353063
340,0.21798769,0.19515671,0.24252972,0.13089973,-0.09154968,0.34527093,-0.15808783,0.27989265,0.24392553,0.3053921,0.30941102,-0.29381394,0.26233697,-0.2530639,0.005193983,0.37389845
493,0.21676871,0.1954315,0.2453484,0.1335352,-0.08997078,0.34532252,-0.15969896,0.27946818,0.24393474,0.30484223,0.30863184,-0.29581088,0.25980246,-0.25319064,-0.00017995365,0.37289184
405,0.22056982,0.19663915,0.2383274,0.12981933,-0.09564579,0.34499294,-0.16011381,0.28871617,0.23361206,0.30313477,0.3100293,-0.30055904,0.26338708,-0.2483873,0.017834593,0.3708922
742,0.22171485,0.19579725,0.24241239,0.1276535,-0.09438979,0.34488532,-0.1574736,0.28208783,0.2414997,0.3060357,0.3077868,-0.29213697,0.26350257,-0.25227213,0.009415111,0.37416542
381,0.22326265,0.19989812,0.24377671,0.13380425,-0.102168575,0.34432328,-0.1653855,0.2920798,0.22720155,0.30712572,0.29966447,-0.30001646,0.261818,-0.24622178,0.014874535,0.36885437
484,0.24332355,0.21636744,0.23645219,0.14555818,-0.11566577,0.33509496,-0.19584626,0.33048025,0.16877449,0.29954216,0.27250573,-0.3245941,0.25955984,-0.22740005,0.03401432,0.35436094
15,0.21543488,0.19432925,0.24230865,0.1311034,-0.08804038,0.34508944,-0.15783675,0.2779152,0.24711807,0.30379805,0.31240666,-0.29449868,0.26141757,-0.25469476,0.0013317446,0.3742149
666,0.22272661,0.19625217,0.23889063,0.13132063,-0.09792207,0.34624213,-0.16228177,0.30013195,0.22098218,0.3010597,0.30842322,-0.30549818,0.2616857,-0.24629325,0.027715102,0.36584848
491,0.21579185,0.19377539,0.24562462,0.13179149,-0.087301604,0.34556523,-0.15663834,0.27325717,0.25094184,0.30612627,0.31057155,-0.29210252,0.26040733,-0.25511897,-0.0051998254,0.37490556
190,0.21521337,0.19309649,0.24804257,0.13184306,-0.08708422,0.34584457,-0.15464777,0.2695881,0.25576708,0.30703604,0.31020072,-0.28871837,0.25908333,-0.2566434,-0.009221542,0.37597558
99,0.21671808,0.19396913,0.24209334,0.13050291,-0.09450859,0.3448967,-0.15579033,0.28273255,0.2413608,0.30436343,0.31186172,-0.29666945,0.26298034,-0.25204286,0.01355242,0.3723502
680,0.23128313,0.20463635,0.23606105,0.13866535,-0.10210094,0.34249842,-0.17617364,0.30705678,0.20445256,0.30005172,0.29475114,-0.31090423,0.26211536,-0.24164456,0.021439798,0.36565098
693,0.2166288,0.1942229,0.24603832,0.13086991,-0.08753396,0.34530807,-0.15598795,0.27209023,0.25334975,0.30634484,0.31007534,-0.28965312,0.25998652,-0.25566167,-0.0061747143,0.375965
305,0.21824977,0.19432491,0.24496044,0.13269624,-0.09227745,0.34555885,-0.15747109,0.28021905,0.2431636,0.30627444,0.30832404,-0.2935333,0.26083294,-0.2529416,0.004741534,0.3735656
75,0.22013557,0.19862577,0.24686655,0.13484405,-0.0922009,0.34485874,-0.16372962,0.27987966,0.24114439,0.30677593,0.3024725,-0.29578853,0.25948843,-0.25139523,-0.0037309837,0.37229443
264,0.2256006,0.20157176,0.23862174,0.13312244,-0.10243682,0.3428046,-0.16876048,0.29714715,0.21848029,0.30411762,0.29990476,-0.30554122,0.2655027,-0.2443069,0.020700788,0.3672885
33,0.21792157,0.19573735,0.24691747,0.13410312,-0.09103526,0.34547874,-0.15983519,0.2778569,0.24432783,0.30662858,0.30614948,-0.29444936,0.2598281,-0.25306523,-0.002643565,0.37302226
671,0.22185498,0.19947343,0.2398807,0.13717864,-0.096571855,0.34378618,-0.1682804,0.29496363,0.22260883,0.30249336,0.30283847,-0.30486602,0.26163936,-0.24740951,0.014550384,0.36905742
91,0.21678635,0.19555369,0.24542707,0.13138129,-0.08790423,0.3449621,-0.15890442,0.27331778,0.25098297,0.3071122,0.30824408,-0.29082593,0.26069033,-0.25459677,-0.0064327084,0.37531704
48,0.22830078,0.1992865,0.22517492,0.13805683,-0.10229048,0.3440837,-0.17329435,0.32458144,0.1866083,0.2905616,0.30532345,-0.3219063,0.2626352,-0.23935176,0.050783996,0.3594704
143,0.21717072,0.19524527,0.24916746,0.13375093,-0.09129547,0.34531206,-0.15828435,0.27384642,0.24923973,0.30837697,0.30606225,-0.29208747,0.2586718,-0.2535918,-0.006502183,0.3737021
175,0.2277403,0.20506851,0.24507613,0.13459904,-0.1017725,0.34419945,-0.17057,0.28408405,0.23217146,0.31070483,0.292196,-0.29619887,0.26145202,-0.24347314,-0.0004924364,0.3715958
267,0.21761246,0.19612771,0.2458145,0.13168995,-0.08866971,0.34458166,-0.15935303,0.2742109,0.24995264,0.30662534,0.3074911,-0.29115748,0.26047882,-0.25461793,-0.006275316,0.37508667
613,0.21770975,0.19588529,0.24735072,0.13300855,-0.089129925,0.34514844,-0.15961884,0.274652,0.24847539,0.30717757,0.3064339,-0.29216397,0.2596399,-0.25383845,-0.0071001165,0.37432268
684,0.21811786,0.19346087,0.24435903,0.12666082,-0.09009611,0.34559205,-0.15279378,0.27280375,0.25359207,0.3070297,0.31095356,-0.2870093,0.26264548,-0.25574994,0.00067602796,0.37668347
531,0.235072,0.21072192,0.24552107,0.13598073,-0.10989946,0.34422097,-0.1766659,0.2873392,0.22384802,0.31425756,0.28101364,-0.29622167,0.26160556,-0.23714596,-8.643633e-05,0.370092
50,0.22159734,0.19819643,0.24457596,0.13091896,-0.09764513,0.34528446,-0.16211382,0.28253803,0.2386818,0.3082354,0.30289155,-0.29497498,0.2613548,-0.25106773,0.0058670687,0.37105763
384,0.21871887,0.19310302,0.22954011,0.12291261,-0.09943564,0.3445418,-0.15367389,0.2955752,0.22772379,0.2981878,0.31833792,-0.30217922,0.2701756,-0.250089,0.04183571,0.36984476
520,0.22043048,0.19610643,0.240912,0.12857713,-0.09312894,0.344561,-0.15865046,0.28407407,0.24085164,0.30438635,0.30924636,-0.29359955,0.26241782,-0.25261182,0.01122366,0.3739281
706,0.21840732,0.19552211,0.23299335,0.13206787,-0.09707933,0.34468645,-0.16137397,0.29540858,0.22468247,0.3007868,0.3114797,-0.30416572,0.266344,-0.24846604,0.029521497,0.3698153
92,0.21594518,0.19403078,0.24707444,0.13155603,-0.088032365,0.3456758,-0.15544266,0.26994365,0.2551203,0.30733335,0.30939895,-0.28885308,0.25976375,-0.2558294,-0.008309196,0.37602472
238,0.217955,0.19583334,0.24055593,0.13138646,-0.09044102,0.34457573,-0.16075352,0.28403005,0.23892377,0.3029005,0.31044605,-0.29797265,0.26240814,-0.25248963,0.007386559,0.37272948
66,0.23106812,0.20326957,0.2305333,0.13948438,-0.1144705,0.34537297,-0.17803162,0.3213273,0.18524913,0.30552888,0.28815672,-0.31252825,0.26586682,-0.23370177,0.05059446,0.3593329
455,0.22238164,0.19929683,0.23990324,0.13438287,-0.09575444,0.3437077,-0.16651239,0.2937313,0.22622748,0.30364084,0.30363604,-0.3017264,0.26277998,-0.2472018,0.016391018,0.36995327
607,0.22018552,0.19629264,0.2369771,0.1295474,-0.09753832,0.34395924,-0.15919577,0.28994447,0.23226275,0.30260283,0.31011513,-0.29902944,0.26646814,-0.24946335,0.022766303,0.37142164
310,0.21826224,0.19630554,0.24767284,0.13369964,-0.08946753,0.3452354,-0.16024122,0.27436164,0.24804337,0.30786166,0.30521572,-0.2920877,0.25944784,-0.25326318,-0.0077180653,0.37439775
283,0.21860954,0.19746135,0.2476304,0.1354561,-0.09134379,0.34467384,-0.16187142,0.27695578,0.24484707,0.30702254,0.30399105,-0.29434618,0.25902188,-0.2523241,-0.0061907037,0.3734137
187,0.2225028,0.19982089,0.24302574,0.1348544,-0.09443656,0.34403455,-0.16716856,0.28952932,0.2300337,0.30429378,0.30303633,-0.30228913,0.25990224,-0.24724245,0.00629883,0.3699038
543,0.2217321,0.19939859,0.2329378,0.13330455,-0.09493962,0.3429936,-0.16774201,0.30021942,0.22003847,0.29745734,0.3083256,-0.3063649,0.26397833,-0.2488489,0.025662119,0.3688182
163,0.21810776,0.19366068,0.24042453,0.12714335,-0.09281499,0.34545815,-0.15274245,0.27969638,0.24817297,0.30390063,0.31355357,-0.29065773,0.26230037,-0.25491446,0.012786257,0.3751657
584,0.21633331,0.19473143,0.24583878,0.13235857,-0.08811454,0.34543845,-0.15835567,0.27476928,0.2494198,0.3068236,0.30857664,-0.2917073,0.26035786,-0.2548241,-0.0044484073,0.37450305
393,0.21788496,0.19646962,0.24849643,0.13345972,-0.09084123,0.345143,-0.15868801,0.27259567,0.25061756,0.30775702,0.30542156,-0.29147017,0.25912362,-0.25338656,-0.0087900795,0.37457982
212,0.2189058,0.19660027,0.24310155,0.13458298,-0.09138681,0.34548426,-0.1618065,0.2827496,0.23888128,0.30392635,0.30718747,-0.29788485,0.26025215,-0.25225842,0.0025005662,0.37211737
112,0.2180134,0.19614843,0.2439363,0.13101573,-0.09159443,0.3449848,-0.16020724,0.2801506,0.24291538,0.30578068,0.307831,-0.294954,0.26181,-0.25302458,0.0029931308,0.3727315
603,0.21845032,0.19605686,0.24501105,0.12981507,-0.09007723,0.34526816,-0.15839094,0.27447054,0.24983965,0.3074357,0.30738366,-0.29026777,0.26135895,-0.25384504,-0.003855104,0.37520084
465,0.21788876,0.19567953,0.24571738,0.13335678,-0.09172577,0.3453015,-0.15930405,0.27861777,0.2433784,0.30584797,0.30757257,-0.2960985,0.260424,-0.25185636,-0.00057111017,0.37298352
475,0.22900024,0.20631199,0.23678626,0.14015192,-0.09912907,0.34162515,-0.17837368,0.3020943,0.212164,0.3023303,0.29312405,-0.30639306,0.2612393,-0.24438164,0.016063908,0.36773565
443,0.21823555,0.1960645,0.24544325,0.13272512,-0.090414435,0.3456015,-0.1597139,0.27622557,0.24598782,0.307005,0.30670568,-0.29398867,0.26080352,-0.2528551,-0.0035484047,0.37339377
576,0.22549717,0.20232813,0.22684264,0.13125432,-0.11725545,0.34044504,-0.16808063,0.31384146,0.2014217,0.30329728,0.30094057,-0.31136465,0.26940045,-0.2341461,0.061088845,0.36321327
145,0.21972233,0.19506097,0.23977354,0.12559094,-0.09441884,0.34466222,-0.15386249,0.27906117,0.24748449,0.305645,0.31099537,-0.28878567,0.26506245,-0.25368333,0.013205341,0.37627468
719,0.22264023,0.19875179,0.23724738,0.12815095,-0.10158554,0.34298784,-0.1641581,0.29881078,0.22263247,0.30289966,0.3066663,-0.30377898,0.26398903,-0.24618763,0.03000317,0.36767656
640,0.21905516,0.19611439,0.24484296,0.13176638,-0.090163134,0.34489587,-0.1594873,0.27775463,0.24516943,0.30574998,0.30760667,-0.2938784,0.26084223,-0.25287098,-0.0018322668,0.37418443
176,0.21651699,0.19494075,0.24673507,0.13234302,-0.08811449,0.3452731,-0.15819356,0.2736131,0.25023845,0.30680943,0.30830202,-0.29183614,0.2599946,-0.25471458,-0.006473877,0.37466022
9,0.21718833,0.1934703,0.24503177,0.12833981,-0.08889567,0.345621,-0.15331005,0.27172193,0.25485048,0.30688378,0.31096783,-0.28718454,0.26133677,-0.25611308,-0.0019848205,0.37682435
54,0.21913053,0.19695827,0.24616638,0.13506263,-0.0913528,0.34490743,-0.16133037,0.27828676,0.24316412,0.30629838,0.30515006,-0.2952469,0.25956634,-0.2519039,-0.0035571102,0.37348923
509,0.21872748,0.19541514,0.24624802,0.13215078,-0.09226845,0.34553075,-0.15839706,0.27934924,0.24377996,0.30616075,0.30720225,-0.29401714,0.2603673,-0.25239134,0.0009225186,0.37331352
302,0.22444855,0.1996023,0.23416139,0.13107108,-0.10457524,0.34385318,-0.16444235,0.29947823,0.21848582,0.30306578,0.30427873,-0.30409995,0.26736414,-0.24272482,0.033003848,0.36842337
294,0.21642011,0.19358557,0.24714942,0.13301773,-0.08794087,0.34586394,-0.15627599,0.27343228,0.25085613,0.306515,0.3093165,-0.2909087,0.2592325,-0.2552967,-0.005779846,0.37519518
107,0.21628968,0.19460037,0.24479972,0.13147008,-0.08847788,0.34524992,-0.15750387,0.2751114,0.24946824,0.3059915,0.3100454,-0.29230148,0.26065832,-0.25445226,-0.0024012763,0.37482083
103,0.21712011,0.195713,0.2459192,0.13314809,-0.09139484,0.3455583,-0.15802059,0.2758319,0.24825251,0.30624217,0.30768096,-0.2925236,0.25981563,-0.25369465,-0.0018723543,0.37418362
281,0.21901955,0.19438869,0.24421214,0.12692353,-0.090757966,0.34519473,-0.1544351,0.27516183,0.25126588,0.30711696,0.30976,-0.2873867,0.26239592,-0.25459674,0.0024013915,0.3766419
678,0.21854994,0.1956445,0.24427482,0.13379554,-0.09058678,0.34544238,-0.16071987,0.2825941,0.23990855,0.30523428,0.3077375,-0.29691502,0.26056087,-0.2517826,0.0036538416,0.3718552
409,0.21620381,0.19429046,0.24867383,0.13191408,-0.08736393,0.3453631,-0.15590154,0.26849407,0.2562954,0.30801857,0.30824506,-0.28811175,0.25921994,-0.25602445,-0.01179005,0.37615946
368,0.21672572,0.19366473,0.2390204,0.12938017,-0.09333179,0.34526998,-0.15562633,0.28428456,0.24014361,0.3028441,0.3137746,-0.2970973,0.26414162,-0.25224474,0.016858626,0.3727025
335,0.2312234,0.20402537,0.22770055,0.1398091,-0.111418195,0.34133866,-0.17736845,0.32285723,0.18524612,0.29938906,0.29268757,-0.31542754,0.26631415,-0.23563185,0.05425105,0.3611004
440,0.22580001,0.20178199,0.23629954,0.13186924,-0.112973005,0.34358773,-0.16884005,0.30577534,0.20950192,0.30623925,0.29816735,-0.30783382,0.26503727,-0.2388692,0.039998673,0.36332947
357,0.21654563,0.1903661,0.23143937,0.12325046,-0.09438203,0.34630325,-0.14956166,0.2886304,0.23831877,0.30027482,0.3205454,-0.29531997,0.26799968,-0.25274283,0.033909634,0.37393454
