,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
528,-0.5691573,0.07403225,-0.07208087,-0.023835123,-0.017462213,0.5469751,-0.020480512,0.33657816,-0.04735214,0.18733792,0.3291427,-0.18931839,0.1985381,-0.13160948,0.10790352,-0.041579008
694,-0.6034151,0.05412736,-0.0044248407,0.0047226204,0.0077009597,0.54326767,-0.00044717934,0.3433755,0.0012579015,0.16990978,0.30331475,-0.17459546,0.19388786,-0.14366172,0.09994119,-0.015456227
683,-0.6075282,0.056295864,-0.0038118055,-0.0009527576,0.0023217758,0.5461409,-0.010163837,0.34026366,-0.0056930305,0.16252504,0.30304742,-0.17086954,0.18855262,-0.14483918,0.09675088,-0.013953271
248,-0.60986954,0.050413717,0.018127624,0.014282911,0.012144995,0.5411047,-0.001794286,0.34287894,0.0151933525,0.16270308,0.30001754,-0.17249748,0.1899745,-0.14922856,0.09769666,-0.010040702
621,-0.6096894,0.047439944,0.018276911,0.018686472,0.014995303,0.53956467,0.0011492157,0.34719774,0.01723427,0.1669823,0.29437536,-0.16927479,0.19527215,-0.14770623,0.09945084,-0.010622071
459,-0.60598934,0.049944863,-0.005743079,0.00737391,0.012797293,0.5428824,0.0062604854,0.34572712,0.003385145,0.1698213,0.29633835,-0.17259106,0.19653569,-0.13990642,0.10410239,-0.015856955
68,-0.5929278,0.06028378,-0.013443938,0.0010205798,-0.0017992752,0.54678005,-0.016931653,0.34115046,-0.008008197,0.17324273,0.31056383,-0.17539291,0.20038174,-0.13953044,0.10684364,-0.025533605
213,-0.6094398,0.052305937,0.014373325,0.009792435,0.006309897,0.5453694,-0.012190845,0.34173676,0.008027225,0.16037878,0.2984185,-0.16633244,0.19325314,-0.14563496,0.09968047,-0.012087926
21,-0.61347085,0.04813587,0.019221539,0.01708375,0.019711953,0.54017866,0.010317813,0.34357977,0.021839496,0.16178237,0.29588312,-0.17049222,0.18953018,-0.14856383,0.094982006,-0.0077837217
632,-0.6096037,0.051967803,0.009928528,0.009018513,0.011944664,0.54270536,0.0005970968,0.34265906,0.00942454,0.16497733,0.29808825,-0.17060576,0.19284846,-0.14529374,0.09841456,-0.012639916
732,-0.60146236,0.056632303,0.0019274907,0.0025338663,-0.00012655125,0.54553825,-0.018025354,0.3415167,-0.003295446,0.16916317,0.30310512,-0.17079271,0.19800073,-0.14250071,0.10451969,-0.018711394
545,-0.6031115,0.05656164,0.00040617218,0.003700139,0.008053714,0.54526794,-0.002065671,0.3404412,0.0036043858,0.16807078,0.3034201,-0.17265378,0.1972874,-0.14030641,0.10327785,-0.01867312
172,-0.589955,0.06346463,-0.042516686,-0.0135267675,-0.0031165206,0.5453599,-0.0067564184,0.34248716,-0.028737973,0.18203303,0.30986652,-0.17850927,0.19800347,-0.13620353,0.10382846,-0.02797566
744,-0.5905515,0.0631796,-0.02525242,-0.0067169233,-0.0070997323,0.54676074,-0.016193274,0.34033158,-0.017727118,0.17418462,0.3158691,-0.17889917,0.19549112,-0.14005405,0.102847606,-0.025431158
490,-0.57850975,0.067469224,-0.034341518,-0.008363977,-0.008933907,0.5454733,-0.022052178,0.3438103,-0.024368437,0.18854302,0.31338048,-0.17877121,0.21144606,-0.1331473,0.11455541,-0.036646724
549,-0.6240541,0.04186821,0.040164735,0.02359663,0.026774514,0.5370588,0.014888552,0.34375605,0.033574164,0.15431674,0.28493643,-0.16420662,0.18593143,-0.1518701,0.091456205,0.0013768976
438,-0.5977409,0.056359027,-0.0027777483,0.006163459,0.0035271002,0.546082,-0.008792444,0.34108678,0.002063606,0.16992715,0.30791155,-0.17388071,0.19932406,-0.13993132,0.10561075,-0.021456882
578,-0.61649007,0.05016375,0.026794,0.011690876,0.010289733,0.5427205,-0.00798643,0.3418216,0.016255405,0.1563564,0.29319406,-0.16488801,0.18891011,-0.14910752,0.09589072,-0.0058435122
2,-0.60412705,0.052040547,0.011542301,0.015571009,0.0124898935,0.5403061,-0.0009067863,0.3443143,0.014002315,0.16856143,0.3032654,-0.17591706,0.19370474,-0.14828934,0.1002744,-0.01466225
741,-0.59933525,0.05827203,-0.01227299,-0.0009876152,-0.00052711944,0.54453087,-0.014519926,0.34334436,-0.011447911,0.17267781,0.30490264,-0.17356582,0.19599728,-0.14306572,0.10156444,-0.020053852
123,-0.60469174,0.053397372,0.00079795724,0.0055990284,0.005920937,0.54460716,-0.0033948517,0.3411377,0.0021236613,0.16688395,0.3047476,-0.17271191,0.19309765,-0.14364727,0.09872145,-0.014959212
210,-0.62477416,0.047362637,0.047477998,0.018083988,0.017345842,0.53992224,-0.00623987,0.34071976,0.028549388,0.14844057,0.2866888,-0.16108544,0.18268089,-0.15635604,0.08985514,0.002239405
580,-0.6020563,0.05801665,-0.0037490174,-0.0013262881,-0.007871098,0.5468663,-0.029115967,0.3424499,-0.01386122,0.16594851,0.30462632,-0.16752338,0.19199179,-0.14746398,0.09728736,-0.015441408
182,-0.59719616,0.057311412,-0.002427063,0.008058291,0.0024737667,0.54501,-0.011838106,0.3421833,0.00095131894,0.1691035,0.31030393,-0.17517023,0.19619843,-0.14412923,0.10233352,-0.020508075
385,-0.6060877,0.054434657,-0.004831336,0.0031918033,0.008857421,0.54354924,0.0030587972,0.34110492,0.0008736965,0.16695732,0.30477968,-0.1752835,0.18949175,-0.14453492,0.09631802,-0.014481205
299,-0.6173055,0.052865345,0.030441161,0.010841399,0.014756326,0.5414572,-0.004939019,0.34193584,0.019907935,0.15819617,0.28928226,-0.16454501,0.19206955,-0.14806263,0.09853132,-0.0073173535
170,-0.61019063,0.05516184,0.00027015884,-0.00029497297,0.003102332,0.5456495,-0.009429331,0.34136152,-0.0031397138,0.1603646,0.30046088,-0.16962866,0.18661594,-0.14662255,0.095079936,-0.011120998
27,-0.6086305,0.05198135,0.005528709,0.009731803,0.01465977,0.5418318,0.007151416,0.3427041,0.01079011,0.16633344,0.30029872,-0.17331141,0.19155358,-0.14549156,0.09710138,-0.012608609
223,-0.61859775,0.0522162,0.025059583,0.008330672,0.009913655,0.54427016,-0.008617787,0.3398521,0.014108375,0.15209924,0.29403874,-0.16402267,0.18466619,-0.15043996,0.092520975,-0.004646084
188,-0.6055912,0.054280948,0.0017093434,0.0069335056,0.008282969,0.542996,-0.003612832,0.34414145,0.0042651347,0.1673008,0.30096573,-0.1724992,0.19312598,-0.14539866,0.09948688,-0.014901459
139,-0.58654004,0.059600424,-0.014133519,0.0073023136,0.0046194545,0.54327714,-0.0057507763,0.34614238,0.00018577678,0.18300669,0.30861342,-0.17813973,0.21073021,-0.13490957,0.11459929,-0.030628772
59,-0.61753637,0.045866255,0.024478627,0.016698392,0.019326707,0.54004115,0.008597978,0.34379423,0.022067059,0.15980154,0.29091462,-0.16685265,0.18946871,-0.14824337,0.09480862,-0.004784037
700,-0.59521776,0.05872788,-0.0044765323,0.0040300586,0.0026942354,0.5453469,-0.01194952,0.34164885,-0.0013572524,0.17347473,0.3065547,-0.17491864,0.20375481,-0.13755624,0.110511675,-0.025203854
681,-0.6114621,0.050325964,0.028297264,0.017583292,0.012070558,0.540884,-0.007849016,0.34355012,0.020369366,0.16078508,0.29659155,-0.16837294,0.19149837,-0.15109444,0.09758474,-0.008668451
487,-0.60893995,0.052516118,0.02107869,0.014682158,0.012270325,0.54310226,-0.0055839014,0.34268808,0.016909381,0.1620674,0.29727656,-0.16792536,0.19591452,-0.14542809,0.10177264,-0.013557766
500,-0.6107001,0.052956037,0.0041585686,0.0067232274,0.011162473,0.5424481,0.00067798136,0.34401923,0.0049526007,0.16426577,0.29809135,-0.17053506,0.1885475,-0.14796594,0.0945694,-0.010877863
604,-0.61272174,0.049365666,0.028785909,0.016531039,0.013553701,0.5428606,-0.0026168225,0.33977816,0.022743654,0.15813513,0.29781336,-0.16781224,0.19227271,-0.14682782,0.0985411,-0.008976429
433,-0.6083712,0.053575326,0.005794124,0.0070298067,0.011848712,0.54301107,0.0055366773,0.3396942,0.009525637,0.1632179,0.30475953,-0.17544794,0.18845168,-0.14542179,0.09640401,-0.012670917
110,-0.61182123,0.052749403,0.0009978203,0.001851435,0.009173021,0.5429693,-0.0003080075,0.3426266,-0.00053925975,0.1645627,0.29664716,-0.17085287,0.18903692,-0.14526299,0.09680027,-0.010811311
301,-0.607,0.052498776,0.017391931,0.013522237,0.008989137,0.542818,-0.01020166,0.3448827,0.012301968,0.1655246,0.29644084,-0.16729616,0.19789691,-0.14557697,0.10273163,-0.014311498
185,-0.6133026,0.05313629,0.021198,0.009166313,0.010628769,0.54352176,-0.006867947,0.34021395,0.013790064,0.15860431,0.29676968,-0.16784617,0.19021931,-0.14780205,0.09733581,-0.009401988
403,-0.6009296,0.054150276,-0.0031533549,0.007976308,0.010769038,0.54216117,0.0038703217,0.3443638,0.005156537,0.17284364,0.30311233,-0.17607264,0.1984326,-0.14072214,0.10433278,-0.019441258
338,-0.60303265,0.051346246,-0.0014741977,0.011200824,0.0064846836,0.54077053,-0.0056371735,0.34735858,0.0011371316,0.17064637,0.30335712,-0.1751881,0.19120766,-0.14944075,0.09748825,-0.01371725
447,-0.594796,0.056085836,-0.004633586,0.009589581,0.010486587,0.5417814,0.002382881,0.34713274,0.00811582,0.1791461,0.30234617,-0.17562427,0.2066708,-0.1376918,0.110223174,-0.02402999
470,-0.60909325,0.055606987,0.0031017014,0.0012693227,0.002468353,0.544768,-0.012094589,0.34113258,-0.002647747,0.16228385,0.30166322,-0.17009276,0.18802111,-0.14738874,0.09547789,-0.011807116
144,-0.60233563,0.056606498,-0.0025951718,0.0033429195,0.007130008,0.544888,-0.0031060264,0.34067717,0.0025983555,0.16834323,0.30462343,-0.17470823,0.1959066,-0.14090355,0.103361666,-0.019072829
762,-0.589034,0.06257737,-0.008156391,0.002645634,0.003557467,0.5431551,-0.012134652,0.34512216,0.00060860824,0.18285385,0.30405378,-0.17646666,0.21212769,-0.13530096,0.11624043,-0.030352714
494,-0.5870702,0.06263996,-0.0166157,0.0018306379,0.0038606892,0.54651445,-0.004508914,0.33709207,0.00015134507,0.17638102,0.31749636,-0.18332796,0.20409423,-0.13401264,0.11244765,-0.03192571
147,-0.6069254,0.05081259,0.01770764,0.012062536,0.010381655,0.5464168,-0.0028203612,0.33809206,0.01719563,0.16068493,0.30084333,-0.16916414,0.19883502,-0.13811046,0.10732702,-0.015486497
513,-0.58631265,0.06745229,-0.035077304,-0.0137733845,-0.007922245,0.5478912,-0.018037615,0.33909434,-0.02525962,0.17830588,0.31409797,-0.17932779,0.2011452,-0.13423581,0.1091853,-0.03259639
611,-0.5600557,0.07627112,-0.054604188,-0.01841509,-0.017547615,0.54782116,-0.025798375,0.34158963,-0.03246523,0.1959008,0.32024747,-0.18276332,0.22431782,-0.11792027,0.13077593,-0.05212154
655,-0.60075825,0.05493784,-0.0062355227,0.0050404966,0.0062993765,0.5438252,-0.0060490738,0.34515792,-0.0026556668,0.17360225,0.30018538,-0.17147921,0.20064871,-0.1404464,0.104934625,-0.019830728
634,-0.582006,0.06395358,-0.016092628,0.0042583356,0.0034335451,0.5426588,-0.006174289,0.34360465,-0.0014200327,0.18626855,0.3138418,-0.18275754,0.2119874,-0.13400169,0.116578616,-0.035049453
126,-0.6042945,0.054364745,-0.005877278,0.003225704,0.006311523,0.5446709,-0.0038335866,0.34374562,-0.0010448295,0.16805682,0.3008631,-0.17201713,0.19448027,-0.14222188,0.10139606,-0.016190743
755,-0.60104424,0.05992637,0.004015071,0.0051326356,0.007822213,0.5446929,-0.004702554,0.33772832,0.0075449995,0.16731684,0.30969962,-0.17650476,0.19472356,-0.14364913,0.10100981,-0.02007972
117,-0.6073963,0.057194225,0.005860489,0.0016055598,0.0013135703,0.546383,-0.0131975105,0.3378412,0.0009447457,0.15917918,0.30709478,-0.17188273,0.18640526,-0.1475635,0.09510455,-0.012577569
81,-0.61073667,0.049317818,0.013748417,0.014489964,0.018189507,0.54076785,0.011269129,0.34208453,0.017890576,0.16405182,0.2995471,-0.1734076,0.19066012,-0.14629747,0.096758135,-0.010577781
446,-0.60441977,0.05403189,0.014861593,0.012011506,0.009880669,0.54434085,-0.0028250513,0.3384863,0.015230124,0.16397269,0.30657807,-0.1734415,0.19497514,-0.14394245,0.10113019,-0.01592333
453,-0.61043584,0.05204098,0.012417043,0.008457799,0.009575094,0.5444086,-0.0022158267,0.34087813,0.01073815,0.16065371,0.29992512,-0.16955945,0.19059563,-0.14545473,0.097613186,-0.010792291
87,-0.61285657,0.052919388,0.024748899,0.010369641,0.0078223115,0.542484,-0.013465051,0.34271508,0.012382413,0.15993889,0.29520568,-0.16619977,0.19038251,-0.15095039,0.096441835,-0.008139959
191,-0.5748234,0.066025205,-0.042254295,-0.007786043,-0.0025000942,0.5457034,-0.0074412753,0.34275648,-0.018565603,0.19001561,0.31336543,-0.18382187,0.21670967,-0.123222485,0.12500846,-0.042707372
591,-0.60764676,0.05313797,0.009467401,0.010568941,0.015564831,0.5410743,0.0043257526,0.3451652,0.013270217,0.16847236,0.29539463,-0.17172861,0.19714192,-0.14348648,0.102915205,-0.015045373
321,-0.5844953,0.06387298,-0.033202883,-0.008951344,-0.0011521471,0.5456177,-0.009139401,0.3449413,-0.021410404,0.1866274,0.30457944,-0.17618144,0.21349846,-0.12785949,0.118835,-0.03445052
635,-0.60395503,0.056775812,0.003912006,0.003956318,0.0015770107,0.5467158,-0.014197161,0.33988354,0.0013990378,0.1626831,0.3055054,-0.17084223,0.19301657,-0.14376087,0.10087045,-0.016578862
589,-0.63195753,0.043295942,0.061326213,0.025380315,0.027198704,0.53628415,0.005859531,0.33978888,0.042354126,0.14313135,0.2812503,-0.15809388,0.17772372,-0.16009006,0.08273346,0.009134288
83,-0.56203973,0.07056615,-0.059095845,-0.008097529,-0.007835859,0.542354,-0.013825731,0.3475742,-0.029090075,0.20194384,0.3193303,-0.18732141,0.2197622,-0.12670068,0.12277574,-0.04748174
151,-0.5867251,0.06150117,-0.010782933,0.005350454,0.0020590313,0.54544055,-0.008919989,0.341178,0.0036536101,0.17768057,0.31384045,-0.1803641,0.20752765,-0.1342089,0.11475779,-0.031224323
195,-0.60926074,0.051161163,0.020621082,0.01655097,0.014518621,0.54087645,-0.002360712,0.34503943,0.019070925,0.1647305,0.29546613,-0.16920732,0.19554342,-0.14737748,0.10065443,-0.012210133
658,-0.62147874,0.044405725,0.042901658,0.02277848,0.020250365,0.53984666,0.0035917652,0.3413153,0.0321893,0.15153454,0.2900113,-0.16328512,0.1862284,-0.15216604,0.09206636,-0.00032406178
751,-0.590021,0.056379903,-0.018005123,0.008075954,0.003216824,0.5435006,-0.00550296,0.34499085,-0.0053751594,0.17949724,0.31199837,-0.17872833,0.2021001,-0.13987188,0.105956495,-0.026163824
430,-0.5797479,0.063447736,-0.04152998,-0.0052076103,-0.0047199205,0.54404813,-0.007909711,0.34435308,-0.021700144,0.18725866,0.31793246,-0.18399815,0.2041624,-0.1349991,0.109471,-0.033145692
754,-0.6061547,0.06300156,-0.0032017971,-0.008905284,-0.0037525957,0.5484825,-0.020779686,0.33671138,-0.010115117,0.15956,0.30568358,-0.17041403,0.18745433,-0.14501901,0.096923456,-0.015980888
464,-0.62626463,0.038339086,0.04374286,0.02878513,0.03212368,0.5346419,0.023459123,0.34365958,0.04098767,0.15251005,0.28466204,-0.16570759,0.18183649,-0.15450373,0.087536216,0.0050256364
49,-0.5950257,0.05796296,-0.0025875475,0.007060551,0.009055697,0.5434888,-0.0019060725,0.34475043,0.0048187263,0.17692475,0.30233032,-0.1745226,0.2078626,-0.13569707,0.11270538,-0.026441896
485,-0.6082407,0.0525259,0.007904884,0.007930827,0.0068079927,0.5418048,-0.0097502,0.34609526,0.0023664942,0.16709532,0.2965353,-0.16980012,0.19251944,-0.1485676,0.09852593,-0.012163002
171,-0.6057322,0.058592286,-0.002926067,-0.0022997316,0.002302908,0.545593,-0.011207339,0.34055352,-0.005407663,0.16535792,0.30291432,-0.17148966,0.19110785,-0.1447894,0.09793449,-0.015705176
654,-0.59367794,0.0619899,-0.009175361,0.0005782559,0.002329688,0.545972,-0.0075626993,0.3364709,-0.0016188861,0.17063999,0.3161948,-0.18177328,0.19687313,-0.13903786,0.10642526,-0.026466865
243,-0.6109378,0.04810863,0.020256002,0.018852288,0.016187906,0.5400056,0.0019331153,0.34591419,0.019080903,0.16469991,0.2946807,-0.16872375,0.1940162,-0.148084,0.09839422,-0.009960425
511,-0.6160407,0.047627985,0.022440098,0.016847841,0.018496573,0.5393104,0.0054151407,0.34435803,0.019996157,0.16042744,0.29323602,-0.16934004,0.18758154,-0.15125023,0.093447894,-0.0056810607
598,-0.6092329,0.050482903,0.016929915,0.012869979,0.011095826,0.54263705,-0.0034471878,0.34388444,0.01505359,0.1638771,0.2955907,-0.1685757,0.19677548,-0.14304855,0.1037785,-0.012675537
488,-0.6201119,0.042770635,0.030548373,0.021775821,0.026408864,0.53817326,0.019450927,0.3428024,0.030738257,0.15738116,0.29004014,-0.16808283,0.18725832,-0.14883952,0.093234554,-0.0020759674
669,-0.61372256,0.06119824,0.004052446,-0.009312894,-0.003079523,0.5489476,-0.025754027,0.33853346,-0.010774432,0.15447704,0.29562333,-0.16200185,0.18607977,-0.14685495,0.09457275,-0.011044784
450,-0.6016508,0.058188844,-0.016524984,-0.0038448414,-0.0004522472,0.546466,-0.0077077905,0.33867568,-0.010850178,0.16574556,0.31135923,-0.17687029,0.18694451,-0.14365572,0.09614023,-0.017653003
51,-0.6026242,0.055484604,-0.0016671179,0.004781902,0.009099676,0.54437613,0.0017434207,0.3402596,0.0046624835,0.16874024,0.30554888,-0.17549512,0.19554612,-0.14075357,0.10240421,-0.018492512
314,-0.5848339,0.064135924,-0.02262531,-0.00485236,-0.0065417755,0.54829067,-0.015312307,0.33694735,-0.012511939,0.17592749,0.32008615,-0.18156756,0.2026577,-0.13378811,0.11133795,-0.031504333
392,-0.59171563,0.06402996,-0.022327507,-0.007976728,-0.0052386993,0.54893404,-0.013761428,0.33560446,-0.013647424,0.17033717,0.31769615,-0.17965415,0.19527115,-0.13706738,0.10478472,-0.02700596
560,-0.58677155,0.06470128,-0.018754967,-0.0056775915,-0.003200769,0.5505157,-0.015742617,0.335121,-0.009686478,0.17437129,0.31415337,-0.17699689,0.20867574,-0.12833047,0.117430516,-0.034256566
609,-0.5982197,0.05571256,-0.017365322,0.0037846686,0.004928791,0.54329115,-0.0015893267,0.3448775,-0.0063548964,0.17339505,0.30770612,-0.17732757,0.1936413,-0.14324895,0.09962898,-0.020081231
590,-0.61033815,0.05176245,0.02392984,0.013282073,0.010244217,0.54258776,-0.010638034,0.34399706,0.014192799,0.16290396,0.29342684,-0.16573767,0.19671096,-0.14646767,0.10253437,-0.011691303
193,-0.6004862,0.05666374,-0.018898586,-0.003942834,0.0011090625,0.54709005,-0.0075178924,0.34196335,-0.010923347,0.16946006,0.3035029,-0.17320393,0.19571428,-0.13757873,0.10451338,-0.020588258
209,-0.5920932,0.058564454,-0.007890191,0.003480601,0.0068897223,0.5454176,-0.0030711251,0.34309158,0.00264885,0.17817336,0.3019856,-0.17436166,0.21317661,-0.12866047,0.120039016,-0.030252269
341,-0.5936817,0.060887545,-0.021271573,-0.0041829045,-0.0002889493,0.54574054,-0.005796251,0.33872262,-0.011174592,0.17360318,0.3146571,-0.18102619,0.19526426,-0.13862237,0.10373689,-0.024843115
141,-0.5832347,0.06107202,-0.0236148,-0.0005763984,-0.0001146307,0.545555,-0.009162377,0.34436247,-0.008869785,0.18493575,0.30774543,-0.1778706,0.21528454,-0.12747353,0.1215458,-0.035415262
216,-0.60929835,0.05727673,0.002557419,-0.0011210925,0.0022761272,0.54720783,-0.012682492,0.33870125,-0.001495927,0.15893318,0.30242798,-0.16922133,0.18753557,-0.14581251,0.095855705,-0.012907713
547,-0.63150656,0.045926098,0.059349466,0.019818226,0.019751081,0.5391439,-0.0035893077,0.33643073,0.036570787,0.13969336,0.28617677,-0.1585851,0.17476785,-0.16022609,0.08192577,0.009181942
46,-0.59199405,0.060659118,-0.007848014,0.0021744717,0.00055633124,0.5448371,-0.01581651,0.34283644,-0.0047230464,0.17783311,0.307028,-0.17526765,0.20577644,-0.13854843,0.110801995,-0.026719816
201,-0.58650106,0.05878296,-0.008119208,0.009799189,0.0054459376,0.54358894,-0.003962816,0.34485775,0.007902831,0.18052793,0.3104091,-0.17959967,0.21029252,-0.13447696,0.116021,-0.030123942
626,-0.60357827,0.05104031,-0.00355146,0.007607233,0.007597877,0.54557806,0.00023595289,0.34271547,0.002786357,0.16672128,0.30270997,-0.17184792,0.19612198,-0.13925064,0.103658415,-0.016798604
130,-0.61651164,0.049479228,0.03551594,0.01622477,0.01543145,0.5430221,-0.00258359,0.33890015,0.026224587,0.15414083,0.29406253,-0.16503873,0.19096906,-0.14741188,0.09781786,-0.0066372803
84,-0.6044255,0.058567252,-0.008981253,-0.0022099442,0.0036181214,0.5463294,-0.0055056293,0.33932483,-0.0053289365,0.16436838,0.30696008,-0.1739256,0.18871483,-0.14403592,0.09671866,-0.01610571
570,-0.5894855,0.060739327,-0.011834915,0.0030238973,0.0008300253,0.5444094,-0.014190316,0.34575504,-0.0037606284,0.18017383,0.30526462,-0.17519633,0.20925318,-0.13588017,0.11438246,-0.029112035
473,-0.61887765,0.049614076,0.03158216,0.013506663,0.012534512,0.5410065,-0.00812701,0.3422029,0.017856931,0.15486425,0.2920181,-0.16538157,0.1847658,-0.1542529,0.092018545,-0.0027629412
701,-0.5988397,0.05390261,-0.019014895,0.0026421617,0.009764882,0.54351825,0.0068526156,0.34456176,-0.004010659,0.17566687,0.3028257,-0.17680663,0.1990183,-0.13697426,0.10559366,-0.021920249
554,-0.58609366,0.06041247,-0.021711886,0.0042878776,0.005713725,0.54276866,-0.0007887123,0.3474751,-0.0022353113,0.18487765,0.30775872,-0.17936659,0.20964472,-0.1343459,0.11382065,-0.03094195
521,-0.6078563,0.04988384,0.0075741764,0.013745871,0.018693605,0.5403932,0.013510579,0.34426847,0.01618736,0.16791995,0.29882875,-0.1745646,0.19384016,-0.14416479,0.09966648,-0.013304645
236,-0.6010431,0.058147006,-0.0036064582,-0.000117004485,0.00169092,0.547484,-0.011724635,0.33876717,-0.0026807152,0.16649933,0.3057151,-0.17247248,0.19736919,-0.13870648,0.10564093,-0.020469965
595,-0.6050079,0.06062414,-0.009929382,-0.0052907527,-7.381619e-05,0.54650944,-0.013031321,0.339198,-0.010621886,0.1637528,0.30632192,-0.17261678,0.1875035,-0.14538416,0.095645174,-0.016319746
355,-0.58964115,0.064522766,-0.028584749,-0.009892323,-0.0032047348,0.5481852,-0.011813148,0.33920404,-0.016782451,0.17579813,0.31152916,-0.17829293,0.2016082,-0.13342956,0.11025013,-0.029986015
677,-0.60914457,0.052278996,0.012758101,0.0104361875,0.010655592,0.54154,-0.0042076423,0.34372622,0.010846747,0.16484539,0.29873183,-0.17204495,0.19068742,-0.14917408,0.09759637,-0.011052676
727,-0.6073243,0.051773556,0.003741665,0.009812496,0.015351525,0.5413515,0.009146187,0.3440127,0.011665226,0.16798759,0.29940143,-0.17444094,0.1932237,-0.14410098,0.099623896,-0.013732941
228,-0.58708525,0.07358226,-0.03663956,-0.025195314,-0.012468333,0.5514588,-0.028958915,0.33557326,-0.033262517,0.1753471,0.30842224,-0.17358711,0.20512338,-0.12872013,0.114995755,-0.03536444
579,-0.58925253,0.063198306,-0.02691519,-0.0046190065,0.0008185409,0.5459378,-0.0030275423,0.33825198,-0.010389362,0.17635849,0.31755698,-0.18354405,0.19780034,-0.1363733,0.106201924,-0.028752105
689,-0.5853529,0.058767464,-0.010982236,0.007031272,0.00051152136,0.5444653,-0.013210007,0.3441147,-0.00085598684,0.18288714,0.3091021,-0.17718504,0.21385884,-0.13214503,0.118597455,-0.032493055
685,-0.6128378,0.05060948,0.012600607,0.009561747,0.010218623,0.5434706,-0.0006629691,0.34156358,0.011372134,0.15843567,0.3000208,-0.17003198,0.18550281,-0.14913477,0.09287661,-0.0073724855
6,-0.611845,0.04853288,0.023091765,0.018521763,0.020386666,0.5389641,0.010093745,0.34305567,0.02498879,0.16334362,0.29685497,-0.1731261,0.19165955,-0.14794327,0.0980608,-0.009446516
229,-0.608053,0.054666933,0.009107026,0.00628935,0.007866706,0.5453431,-0.0026775599,0.3381404,0.010327978,0.15999606,0.30548665,-0.1728422,0.18912034,-0.1448221,0.09773086,-0.012654848
168,-0.607858,0.05665392,0.00022213237,-2.549478e-05,0.004650445,0.54655755,-0.005513209,0.3377481,0.0012138481,0.16013573,0.3057784,-0.17296518,0.1870574,-0.14468126,0.09635133,-0.013378664
61,-0.5425737,0.08389963,-0.08785926,-0.028065762,-0.027591428,0.5433412,-0.038903747,0.3402597,-0.062278237,0.20860605,0.3316428,-0.19132072,0.21981375,-0.12347849,0.12495965,-0.060258437
692,-0.56833845,0.07090142,-0.056444015,-0.011708796,-0.010024602,0.54538924,-0.01776642,0.34278637,-0.03157454,0.19384661,0.32082084,-0.18503912,0.21258633,-0.12835926,0.1177421,-0.044745047
486,-0.604278,0.059704036,0.0064872075,0.0004303947,-0.0034436227,0.5472981,-0.024939016,0.33855718,-0.0033823643,0.16237864,0.3056637,-0.16827348,0.19234622,-0.14639817,0.09821274,-0.01585641
346,-0.60113555,0.055247534,-0.0069526723,0.0034718595,0.001677667,0.5440731,-0.013492237,0.34601364,-0.0073057753,0.1730112,0.2998004,-0.16969174,0.19919284,-0.14215566,0.10338985,-0.018978978
