,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
284,0.32481247,0.11835407,0.33008775,0.24280734,0.22229977,-0.20500511,-0.3897541,-0.17738149,-0.094374955,0.057781957,-0.010830855,-0.431485,-0.08197162,0.348269,-0.025965923,0.33246383
249,0.27482197,0.2744259,0.22057173,0.4689409,-0.04287762,-0.14409173,-0.3766738,-0.1803113,-0.0040743304,0.20837782,-0.031084351,-0.3430189,-0.011293701,0.4366151,-0.027232694,0.17332506
722,0.35359514,0.0822691,0.29053658,0.19069503,0.36647946,-0.16410309,-0.4095964,-0.16396798,-0.030263104,0.029533498,-0.1127879,-0.3906466,-0.21756148,0.27322546,0.021892997,0.31930548
569,0.27216434,0.3047514,0.17459707,0.38181898,0.01537267,-0.01164403,-0.4432656,-0.15577756,-0.10464825,0.19019139,-0.16717029,-0.21608175,-0.10789782,0.42578065,-0.27249622,0.2161337
31,0.2989881,0.11258779,0.27719072,0.39395383,0.18809506,-0.27168122,-0.30596212,-0.16458943,-0.0042622057,0.010926666,0.16802107,-0.43155536,0.06590836,0.4237086,0.060480837,0.18402
657,0.23794329,0.17986448,0.2091594,0.46720037,-0.0734174,-0.19700475,-0.37355846,-0.1946479,0.007669325,0.24612999,-0.014549859,-0.36152864,0.04741304,0.4431881,0.079051316,0.17580377
215,0.30498594,0.009982804,0.34887323,0.2685167,-0.09754305,-0.11112993,-0.30794537,-0.16566211,-0.28448454,0.056744125,-0.025166653,-0.20796204,-0.3560625,0.427365,0.08976991,0.35130972
679,0.12161506,0.15381353,0.22206855,0.23404227,0.33919275,-0.52941936,-0.1327533,-0.41347626,-0.15065725,0.32432863,0.30033016,-0.01573337,0.14888653,0.063907325,0.084789366,0.14753051
250,0.3168656,0.08242723,0.22921753,0.32928762,0.2184099,-0.20938183,-0.39680123,-0.1691603,0.050084487,0.10537534,-0.0022221021,-0.44750452,-0.07424978,0.39639154,0.08911631,0.2641256
546,0.36310458,-0.019462077,0.3027816,0.16214292,0.110362604,-0.04582612,-0.34119105,-0.13940546,-0.17536867,-0.06149942,-0.14394791,-0.08865188,-0.52222943,0.3860416,0.026598657,0.33779934
128,0.27267164,-0.01288123,0.10753239,0.4247493,-0.10525905,0.024642846,-0.49102682,-0.12273075,-0.056012046,0.14867066,-0.13296357,-0.22585118,-0.23906812,0.52183247,0.041406773,0.20136167
289,0.35828102,0.019202784,0.19642597,0.35952508,0.121876284,-0.0068934546,-0.4729837,-0.13432756,-0.041323338,0.047472857,-0.14433122,-0.29625013,-0.319451,0.41751415,0.044336025,0.23638102
22,0.26282594,0.26553312,0.15456228,0.38203394,0.0053866226,-0.0072567444,-0.4582575,-0.14119495,-0.10492984,0.18849488,-0.16693595,-0.2293186,-0.12865669,0.44894463,-0.23705158,0.24344449
153,0.2730722,0.14601046,0.22373022,0.39563587,0.20656535,-0.30849713,-0.34571615,-0.25120136,-0.07569638,0.15739575,0.15131645,-0.25819975,0.029645674,0.4441162,-0.031085964,0.24065869
574,0.265897,0.26665026,0.15755633,0.3915577,-0.00015081863,-0.012515505,-0.4504061,-0.14314808,-0.089665435,0.18950538,-0.16293173,-0.23246828,-0.10506695,0.45849952,-0.23946258,0.2310795
317,0.38181785,0.09149536,0.26061025,0.1261002,0.42086798,-0.06673605,-0.34514073,-0.11244177,-0.01957692,-0.07426116,-0.2324541,-0.14432812,-0.49798805,0.23145413,0.030756524,0.25574064
279,0.2539955,0.0237831,0.14330953,0.42491585,-0.113863364,-0.023410566,-0.45142025,-0.13331227,-0.044621214,0.18623507,-0.13198517,-0.31712976,-0.11697956,0.5292777,-9.1502334e-05,0.22423042
695,0.32952762,0.23933968,0.27083063,0.22513282,0.29244637,-0.16044338,-0.42219934,-0.19864625,-0.05225986,0.1473039,-0.13191548,-0.33754024,-0.15755716,0.28175655,-0.11545674,0.32834214
247,0.29795542,-0.023247316,0.24579543,0.36298963,-0.2672825,0.068174124,-0.35771978,-0.08461618,-0.18520722,0.021202052,-0.086867906,-0.19709893,-0.36622766,0.4835408,0.08423221,0.22609654
353,0.29081303,0.019970648,0.15708944,0.43568137,-0.10494229,-0.0025753982,-0.4629538,-0.12206397,-0.07464974,0.110371836,-0.069040135,-0.28379261,-0.21672268,0.5157726,0.04886292,0.2045754
702,0.28843948,-0.022464706,0.12165085,0.4394952,-0.12640148,0.045771975,-0.47211403,-0.103885025,-0.05146844,0.09347291,-0.10818423,-0.2309751,-0.23664708,0.53862834,0.036525387,0.18080664
37,0.29389188,0.17076159,0.25381532,0.265611,0.14174743,-0.1645461,-0.44205058,-0.20164496,-0.04294351,0.22269914,-0.13704316,-0.39801654,-0.10740474,0.33330983,-0.022108095,0.33838233
13,0.33459923,0.24620758,0.21150832,0.1392862,0.5569383,-0.1700458,-0.42421025,-0.19334383,-0.030895635,-0.01844122,-0.09548311,-0.21332955,-0.2533208,0.029536223,-0.033220638,0.29118392
307,0.29540116,-0.08900338,0.30532566,0.26431495,-0.1061299,-0.0056256773,-0.39130569,-0.12869608,-0.2422672,0.049278323,-0.113135196,-0.297961,-0.36645013,0.43148744,0.078340925,0.2672936
131,0.33452624,0.21221028,0.3892566,0.20689009,0.10992653,-0.17157911,-0.36713085,-0.18145294,-0.06642375,0.082454965,-0.027936134,-0.51635045,-0.010892888,0.22531015,-0.029453041,0.33036545
725,0.3640507,0.077403955,0.3009009,0.29409087,0.21871762,-0.1329459,-0.41588622,-0.16177964,-0.0033740834,0.046313748,-0.103132606,-0.42217085,-0.19627859,0.32799688,0.08225511,0.27550843
517,0.30117348,0.17402025,0.2923993,0.25108808,0.07282703,-0.1473828,-0.4196257,-0.18383174,-0.10608176,0.16005269,-0.028249778,-0.42438585,-0.067687154,0.34298986,-0.07307479,0.38500452
42,0.15134315,0.21018517,0.12735276,0.31932056,0.12741008,-0.34345806,-0.43040267,-0.36754927,-0.10798117,0.45848644,0.025150726,-0.041213583,0.05692237,0.25132135,-0.00794505,0.26368693
181,0.38667127,0.07676779,0.2751226,0.15724741,0.4264927,-0.10608584,-0.35002697,-0.120638266,-0.02265697,-0.082278706,-0.17135385,-0.20179823,-0.43774515,0.26989877,0.0423393,0.26518607
231,0.1365206,0.12612143,0.29143846,0.24336329,0.34803474,-0.5527519,-0.07546461,-0.36919114,-0.14156353,0.19767568,0.33991462,-0.08893466,0.18062551,0.0640516,0.15889394,0.08994949
553,0.28212896,-0.00055882754,0.1168851,0.4271124,-0.10239126,0.035651706,-0.49640808,-0.12590112,-0.06311384,0.13796368,-0.14290154,-0.2095097,-0.24565522,0.5165921,0.020419927,0.18795034
377,0.31959584,0.23465863,0.2621906,0.22042045,0.2873907,-0.15324005,-0.4444582,-0.20667821,-0.023550723,0.18768087,-0.19682422,-0.33822256,-0.15133934,0.24510361,-0.08314931,0.31673905
64,0.24298333,0.18290572,0.23298277,0.4596583,-0.05479727,-0.20531292,-0.36589548,-0.18555225,-0.018999282,0.21300027,0.00806772,-0.38897598,0.03659897,0.43772158,0.08272509,0.17774154
739,0.24762297,0.2160975,0.19956954,0.43030807,-0.049053904,-0.17030886,-0.40764305,-0.19949292,0.02564116,0.284449,-0.08107566,-0.38210428,0.008297158,0.38723764,0.06842811,0.20189165
629,0.3686743,0.11606474,0.2804329,0.1479644,0.36697114,-0.1327017,-0.37441087,-0.14709176,-0.035296317,0.006666635,-0.20018725,-0.18776114,-0.41628525,0.29455563,0.020538576,0.31444782
232,0.32202083,-0.21216014,0.31043565,0.21042459,-0.03291228,-0.028046213,-0.3695643,-0.16463043,-0.24727868,0.011866571,-0.06676672,-0.25446025,-0.36387405,0.43005475,0.06926554,0.30405012
592,0.2386181,0.11331762,0.12358029,0.33428985,0.202378,-0.2820013,-0.41137278,-0.30932912,-0.03791474,0.34139884,0.07905499,-0.22068526,-0.004473533,0.38322496,-0.045464657,0.3097001
396,0.37684447,0.12120727,0.28026384,0.19881605,0.3168853,-0.10948122,-0.37326297,-0.12095462,-0.012083906,-0.016134249,-0.1998448,-0.23492856,-0.42245486,0.3162656,0.069680385,0.28280824
627,0.2095753,0.21424808,0.13559122,0.34251365,0.122315496,-0.27097183,-0.47844622,-0.30605346,-0.071781345,0.3711006,0.008926194,-0.1495435,0.013217425,0.32361966,-0.034541447,0.3034806
24,0.32213575,0.34831956,0.28489283,0.28680003,0.11311084,-0.10246771,-0.4090384,-0.18911207,-0.15221332,0.1322598,-0.009243721,-0.35095853,-0.0905328,0.25946143,-0.19495687,0.32813266
625,0.3713858,0.12215814,0.27537322,0.30120224,0.28692552,-0.10798613,-0.4079411,-0.1580137,-0.085220836,-0.002735162,-0.042665523,-0.3530638,-0.22596028,0.3598024,-0.06572431,0.27684903
70,0.2561222,0.21319982,0.25119495,0.42321184,-0.069860265,-0.20986584,-0.36858886,-0.22251299,0.027903754,0.27734774,-0.0333195,-0.3784888,0.040576458,0.3772613,0.08591864,0.19755329
612,0.19600031,0.2485847,0.11579126,0.37318859,0.02785109,-0.22995374,-0.41237387,-0.31910807,-0.04650929,0.45705846,-0.05445727,-0.11598145,0.010229363,0.34901705,-0.08879079,0.2535576
507,0.28108948,0.052991614,0.31063008,0.2987344,-0.122729205,-0.047757417,-0.3280611,-0.11601546,-0.29338345,0.05489443,-0.073440894,-0.26610282,-0.38392106,0.4122282,0.08820304,0.32190317
705,0.2853686,0.27739248,0.17993005,0.407573,-0.022578368,-0.0049005086,-0.41632903,-0.14051348,-0.097654544,0.1525868,-0.108988225,-0.24885337,-0.103099525,0.46615002,-0.25411296,0.2244894
502,0.27765018,0.2685844,0.18375206,0.41954443,-0.030405033,-0.031539842,-0.41410705,-0.14447476,-0.09426716,0.16398597,-0.09305642,-0.2654071,-0.08745146,0.4757493,-0.21633677,0.22593977
380,0.31746927,-0.010665789,0.14541125,0.4214751,-0.14314619,0.08194729,-0.493475,-0.10716472,-0.064346574,0.065079816,-0.08676709,-0.25356275,-0.23505025,0.49601105,0.008361337,0.19121155
120,0.11399023,0.13692586,0.26885164,0.22856024,0.34824762,-0.5572837,-0.0671404,-0.389294,-0.1400058,0.24581379,0.32773477,-0.043985166,0.19587886,0.029882628,0.14164251,0.08451307
362,0.35675585,0.09611046,0.32114908,0.17757995,0.24557318,-0.10642976,-0.36061502,-0.12757345,-0.15114222,-0.019370325,-0.11017992,-0.27734587,-0.41253296,0.32367185,0.021556547,0.35096145
417,0.2974057,0.0876196,0.2507255,0.32930452,0.27189955,-0.31805745,-0.33224556,-0.22192179,0.005029552,0.10165437,0.1518708,-0.37947473,0.020223778,0.38378882,0.071373604,0.26003817
761,0.33685616,0.07586719,0.35022435,0.21944803,0.27109033,-0.22951233,-0.34733242,-0.15541705,-0.067455344,-0.026818046,0.04680944,-0.45147356,-0.05828111,0.3475348,0.0047821226,0.3217273
413,0.30078882,0.11680321,0.2047465,0.36601645,0.10918441,-0.16557549,-0.43114746,-0.1751131,0.050710943,0.18520139,-0.09159229,-0.39389372,-0.11194639,0.42085233,0.086212985,0.25809067
344,0.3200267,0.08804652,0.32365492,0.29858476,0.20780523,-0.24137078,-0.33788002,-0.14459285,-0.043904778,-0.017351825,0.10311148,-0.46146512,-0.028491495,0.39229918,0.060375247,0.27431044
495,0.37425178,0.1501615,0.2558013,0.14874421,0.37764657,-0.08194492,-0.34478953,-0.11739964,-0.032776475,-0.043968126,-0.23635249,-0.081800476,-0.4991412,0.28690937,-0.009163663,0.26594993
730,0.29384536,0.01652862,0.1693657,0.39398324,-0.17045724,0.052726384,-0.42360264,-0.11593934,-0.15682454,0.09778433,-0.09483978,-0.19229467,-0.3256958,0.508276,0.0033941867,0.24534887
506,0.23662929,0.22327285,0.18335047,0.45977712,-0.0360071,-0.18992974,-0.42104894,-0.21616904,0.0392746,0.2964068,-0.078284465,-0.2885484,0.038417414,0.42345884,0.036349863,0.16388881
482,0.18930712,0.21717252,0.10417295,0.40790778,0.01906576,-0.23864825,-0.40274373,-0.30399215,-0.028760575,0.43648314,-0.03368335,-0.12735206,0.02847608,0.40017834,-0.065402,0.23216178
186,0.35665604,0.0046639126,0.340834,0.21999456,-0.037754375,-0.08370745,-0.47857764,-0.23275855,-0.17226967,0.024479385,-0.075284645,-0.2189392,-0.25252172,0.33481535,-0.0017836457,0.39599732
106,0.27683315,0.22256994,0.244777,0.47045815,-0.019159237,-0.19168878,-0.36536464,-0.19853178,0.01019629,0.20181206,-0.004760921,-0.37105617,0.014146487,0.4162048,0.055404082,0.16591553
326,0.24731252,0.18098362,0.1761678,0.43567613,-0.101880744,-0.14585602,-0.41099578,-0.18851657,0.08203557,0.2811808,-0.057689518,-0.3858622,0.0514315,0.40121388,0.0809437,0.20234391
276,0.26238683,0.16587035,0.23474547,0.44297406,-0.008516063,-0.20891729,-0.38709643,-0.20451938,-0.072234385,0.19650818,0.038458206,-0.3403702,-0.03257442,0.45333502,0.05221561,0.21553098
594,0.20977093,0.19099607,0.19534503,0.3880846,0.090750895,-0.30473498,-0.3919107,-0.31780022,-0.09106092,0.36695558,-0.007994674,-0.15293606,0.03691561,0.3925622,-0.037138876,0.22761418
631,0.38215718,0.10100336,0.27602962,0.17602645,0.4118141,-0.11094132,-0.36060303,-0.1334176,-0.05417861,-0.06184569,-0.15960497,-0.18713447,-0.42524537,0.2911275,0.0024497395,0.27201995
295,0.3675414,0.031609673,0.2711549,0.29378238,0.24724329,-0.099911414,-0.4145673,-0.1474335,-0.047225878,0.010699693,-0.10660665,-0.3551459,-0.29405802,0.3704595,0.061123133,0.26848117
577,0.2828978,-0.08280671,0.21084972,0.370234,-0.120190665,0.054770984,-0.47010145,-0.13192181,-0.08368533,0.13189004,-0.20776786,-0.35724905,-0.22911221,0.4371636,0.059556436,0.18273643
699,0.3343652,-0.07907207,0.34267274,0.2308606,-0.23240307,-0.0225152,-0.43354094,-0.18685462,-0.1803172,0.0010878849,-0.07414555,-0.20320675,-0.29161492,0.35858992,0.10866671,0.35929832
358,0.120184615,0.14067934,0.25304526,0.23906751,0.33808506,-0.54245794,-0.12458593,-0.3990105,-0.15030922,0.29031345,0.29576838,-0.055212803,0.17297119,0.057513535,0.12425555,0.123362206
197,0.3201797,0.20179126,0.3310569,0.26004806,0.17393178,-0.22767562,-0.4046027,-0.22260657,-0.13079916,0.105589405,0.043586735,-0.32765323,-0.026083648,0.333331,-0.09437898,0.35494348
581,0.12068955,0.16078922,0.22893089,0.24432305,0.33701617,-0.54071236,-0.12922926,-0.40457708,-0.14642361,0.30128235,0.30316982,0.011274098,0.15406768,0.08255822,0.09429422,0.13210215
401,0.37794083,0.14541861,0.26007324,0.13995622,0.3825105,-0.07553574,-0.33887035,-0.11552667,-0.02608289,-0.05137677,-0.24179381,-0.08704515,-0.5075167,0.2747298,-0.005423031,0.25719395
44,0.25007075,0.24563707,0.20015916,0.42775118,-0.035516296,-0.17714198,-0.3954351,-0.2121946,0.00013115467,0.29112613,-0.024928497,-0.36200002,-0.008592803,0.3939274,0.01934075,0.21911094
132,0.34597594,0.21590728,0.35138038,0.35736573,0.21564485,-0.18444419,-0.34276795,-0.22647037,-0.19549717,0.011789628,0.093268044,-0.29275447,-0.061278727,0.3583235,-0.18279149,0.18675996
340,0.34695217,0.02877167,0.18232898,0.35628602,0.116199866,-0.017420659,-0.4873258,-0.14967875,-0.043953106,0.09025115,-0.1479969,-0.2832194,-0.31498593,0.41037038,0.044277467,0.25128248
493,0.30686715,-0.10288061,0.24634506,0.27194086,-0.04497604,0.0031147676,-0.44241372,-0.1701111,-0.19447038,0.122079685,-0.16071534,-0.2891049,-0.33550283,0.4246297,0.028720185,0.27942726
405,0.37021387,0.10569946,0.28218225,0.34783578,0.25143167,-0.14992142,-0.4074254,-0.18683714,-0.023431744,0.053316683,-0.06988485,-0.35960406,-0.20827803,0.3522016,0.053111967,0.2381544
742,0.30790588,0.33632922,0.2410728,0.36417052,0.057658307,-0.07512652,-0.40822592,-0.16360635,-0.17971934,0.102694795,0.02369392,-0.27389514,-0.123746976,0.3756997,-0.22289969,0.27273303
381,0.3388368,0.12190889,0.20942894,0.29103225,0.20644262,-0.046960153,-0.48787454,-0.17292419,-0.06066953,0.11213547,-0.19887233,-0.316095,-0.2818895,0.3192553,-0.0412331,0.30035356
484,0.2047735,0.107803546,0.59489536,0.015652934,0.10968931,-0.2365313,-0.14909033,-0.012797897,-0.23697266,-0.42927635,-0.18224177,-0.260588,-0.15583472,-0.08129031,0.35450998,0.0617076
15,0.2095286,0.23415901,0.10177823,0.40963805,0.053362723,-0.2165229,-0.42644235,-0.28402337,-0.032754347,0.40853882,-0.051899392,-0.14423272,-0.03802088,0.3980497,-0.053797953,0.23789985
666,0.31337598,0.077618904,0.17071807,0.35959262,0.03909755,-0.02287589,-0.5021822,-0.16040921,-0.08714108,0.15790474,-0.13482173,-0.29789174,-0.25514397,0.42062822,-0.0063629285,0.27538794
491,0.21662112,0.20647901,0.16714205,0.42852747,0.056926366,-0.27044117,-0.40910408,-0.2772169,-0.048160724,0.34063694,-0.012181633,-0.17609414,0.017678613,0.42619985,-0.0040948037,0.21630745
190,0.37447345,0.14032254,0.25752988,0.1383687,0.38682878,-0.07945398,-0.33782226,-0.111341685,-0.025549341,-0.05457137,-0.24205582,-0.08746563,-0.50651157,0.2791117,0.00025450898,0.26040745
99,0.26048812,0.015254783,0.11533544,0.44485122,-0.11854625,-0.027463835,-0.4570157,-0.14896077,-0.052542843,0.17758472,-0.08996426,-0.24140213,-0.16258852,0.54756343,0.011723236,0.21861924
680,0.1778621,0.07925379,0.302424,0.20989025,0.4360582,-0.5259415,-0.09019453,-0.30687293,-0.14031044,0.06309696,0.37290886,-0.1550985,0.14124303,0.122110605,0.12840156,0.13917623
693,0.2982604,0.37128156,0.22206226,0.36649784,0.05439113,-0.056044094,-0.4192512,-0.14055166,-0.18713894,0.09336884,0.008534272,-0.26864627,-0.12910248,0.35934645,-0.22762157,0.27265635
305,0.38400432,0.1568853,0.2960393,0.32733688,0.23971404,-0.08139832,-0.42338824,-0.2021208,-0.09368419,0.060402688,-0.101975426,-0.31727248,-0.25733742,0.3137895,-0.07206059,0.23574333
75,0.3211014,0.0429708,0.24377011,0.31242695,0.27185526,-0.2200278,-0.39413252,-0.1521759,0.04245331,0.044746645,-0.009893469,-0.43119442,-0.09202657,0.40737465,0.104976006,0.24884422
264,0.3578873,0.08621468,0.28527373,0.20020919,0.39820966,-0.17610992,-0.39247155,-0.16156836,-0.034160327,0.003368659,-0.07157916,-0.37702742,-0.22638644,0.28041086,0.019769846,0.30752474
33,0.31509665,0.107724525,0.3023097,0.2447679,0.13296862,-0.16379899,-0.42213163,-0.17365927,-0.036807485,0.13096458,-0.09707871,-0.4527557,-0.09259579,0.34998882,0.0120103685,0.34758422
671,0.17490594,0.11677856,0.24037167,0.2525324,0.3847458,-0.507469,-0.22816162,-0.38557646,-0.121796094,0.2889902,0.20679314,-0.08623489,0.06939608,0.15666002,0.113237,0.19289412
91,0.23994555,0.19588019,0.19641453,0.44619736,-0.036282353,-0.18399574,-0.41291803,-0.19361494,0.030381463,0.2667857,-0.07965227,-0.35793093,0.031006215,0.4216681,0.067690596,0.18254693
48,0.22955377,0.07182509,0.17020065,0.30974677,0.2775308,-0.35998285,-0.3462289,-0.31007305,-0.09425799,0.25636992,0.16804919,-0.18001847,0.030469283,0.40651885,-0.04664003,0.30163813
143,0.33007967,0.2685942,0.2936654,0.20187226,0.33165443,-0.18013039,-0.40518197,-0.21970105,-0.08034866,0.14505251,-0.12115585,-0.31593233,-0.14654781,0.22684641,-0.13950038,0.3203844
175,0.2888793,-0.06060358,0.21733043,0.38958967,-0.25456506,0.057344534,-0.379559,-0.07856454,-0.12486789,0.031653523,-0.09122834,-0.23339324,-0.31787342,0.5109084,0.120580606,0.19883297
267,0.28934273,0.36699367,0.20680323,0.36663887,0.05778841,-0.05451183,-0.44057173,-0.1464114,-0.18299642,0.118523315,-0.02716359,-0.23782618,-0.1370406,0.36561826,-0.22928508,0.2696124
613,0.3026656,0.02776195,0.19212037,0.3760933,0.051263396,-0.07194688,-0.45174828,-0.1384068,-0.03937182,0.115576185,-0.11719939,-0.3379721,-0.18769309,0.5084237,0.0116856,0.24799277
684,0.29078138,0.23842138,0.19200714,0.39518896,-0.050478917,0.035153795,-0.43444464,-0.124434054,-0.09654652,0.12614813,-0.14303003,-0.27190697,-0.097268336,0.46570802,-0.26118413,0.20823711
531,0.19484325,-0.018227369,0.58677834,-0.007858529,-0.38015336,0.0073521836,0.0887529,0.020073343,-0.3975099,-0.34513462,0.029213415,0.055038683,-0.36665535,0.18071708,0.094861485,0.08587416
50,0.30793482,-0.099068254,0.2878086,0.3257286,-0.14103469,-0.003989904,-0.39152113,-0.16154416,-0.23226666,0.073532864,-0.074992016,-0.30557495,-0.2986481,0.44552195,0.062097393,0.23925984
384,0.31757888,-0.02081919,0.31866667,0.2700408,-0.07853912,-0.11405474,-0.38847324,-0.17279021,-0.174388,0.015618541,0.015329876,-0.35284358,-0.1858691,0.44523704,0.028659817,0.3678336
520,0.28916624,0.21537478,0.23043881,0.34209576,-0.10439632,0.025047824,-0.3912151,-0.13874173,-0.2367444,0.13140108,-0.12855177,-0.18237051,-0.28014097,0.43998855,-0.18915328,0.29170865
706,0.18573466,0.24085985,0.08390574,0.38753694,0.016479366,-0.22254431,-0.43475252,-0.3054336,-0.016435783,0.46152923,-0.062026113,-0.09949839,0.0038172265,0.3584809,-0.05267865,0.2446271
92,0.29118064,0.0054267137,0.13396122,0.44524002,-0.11593751,0.024480652,-0.466243,-0.11623824,-0.06908829,0.102813415,-0.085670575,-0.23804888,-0.23169862,0.53271735,0.029754108,0.19067644
238,0.19471528,0.2116807,0.13469073,0.39428905,0.024822807,-0.23534702,-0.43229133,-0.2731621,-0.010425346,0.41635725,-0.08824148,-0.23811814,0.020069212,0.36630172,0.018116396,0.23090534
66,0.20676385,0.02106599,0.27589247,0.29206902,-0.23156595,-0.063377574,-0.42840388,-0.19407658,-0.3366279,0.15484978,-0.11627516,-0.08933537,-0.29505265,0.40281007,0.025034737,0.32834825
455,0.21586935,0.19239698,0.21853903,0.35770112,0.021234792,-0.2532164,-0.4197332,-0.25799137,-0.048606966,0.3512501,-0.066949345,-0.3183446,0.021718258,0.35832444,0.043657124,0.26651573
607,0.28952524,0.14506967,0.30186006,0.26016885,0.025676038,-0.15377383,-0.42479068,-0.17153485,-0.06834871,0.16122827,-0.06254459,-0.46173418,-0.025565593,0.3457894,-0.0073038223,0.36618572
310,0.18296911,0.111109234,0.29351047,0.2478877,0.40258723,-0.52654266,-0.17127907,-0.36485514,-0.10276405,0.2139846,0.23494081,-0.14724532,0.10638727,0.113443084,0.1648035,0.1422142
283,0.2970405,0.09923216,0.24449553,0.32581526,0.32138637,-0.31716698,-0.3361586,-0.21533316,-0.038606852,0.065628745,0.15451834,-0.31507826,0.00914647,0.41616225,-0.003003797,0.2655178
187,0.30565563,0.2756096,0.21520706,0.32971197,0.14583921,-0.11291776,-0.46507964,-0.16857229,-0.11363562,0.14706698,-0.06284242,-0.3002335,-0.16330919,0.36602625,-0.11735787,0.30627704
543,0.19125788,0.22219184,0.06807114,0.393158,0.020868132,-0.2146204,-0.41924846,-0.30805734,0.0008017452,0.46307036,-0.042123288,-0.09279322,-0.0018886669,0.38330722,-0.07282226,0.2462265
163,0.29828557,0.26696005,0.1899743,0.4041899,-0.023163872,0.006864966,-0.41918862,-0.13637291,-0.09793486,0.12677537,-0.109304436,-0.25332344,-0.10564685,0.46506652,-0.2575476,0.22323895
584,0.23792303,0.13722226,0.17888221,0.44807023,-0.038404193,-0.16823198,-0.4315669,-0.20642295,0.01020552,0.27886924,-0.09924755,-0.3172987,-0.01182694,0.45538986,0.057933357,0.18407264
393,0.3191906,0.14348471,0.33306494,0.27616337,0.13626006,-0.19451857,-0.36135182,-0.16404425,-0.087237805,0.052640155,0.039721426,-0.4635265,-0.020891724,0.3709533,-0.03888069,0.33176884
212,0.25541735,0.16749817,0.20053627,0.46132016,-0.056054115,-0.1775914,-0.39595297,-0.21072236,0.019056367,0.25611988,-0.036428228,-0.34088993,0.014946281,0.44413006,0.053764157,0.18426295
112,0.30274892,0.1310281,0.23577337,0.3778391,0.15255484,-0.20693697,-0.4224559,-0.18631297,0.010379416,0.15304744,-0.0626789,-0.36511263,-0.08967773,0.4280187,0.07192313,0.23741058
603,0.27975005,-0.014223697,0.115080975,0.4183059,-0.10293684,0.03651873,-0.49651527,-0.12096736,-0.07501644,0.13251986,-0.13399816,-0.21823485,-0.26555637,0.51017183,0.041364685,0.19734842
465,0.30632654,0.13529481,0.34088898,0.2751021,0.08668274,-0.19106255,-0.38233948,-0.18794,-0.11552803,0.1065714,-0.008111794,-0.4263193,-0.020552563,0.3803318,-0.054158054,0.34047502
475,0.09220483,0.1519946,0.203053,0.1750387,0.34813568,-0.5171646,-0.16596183,-0.4413761,-0.1560554,0.40342525,0.2127575,0.023912352,0.15117261,-0.024663366,0.07699132,0.15225346
443,0.19274314,0.2160005,0.10568491,0.4163044,0.018296497,-0.25016063,-0.40403357,-0.31160775,-0.017749412,0.43387341,-0.007055238,-0.11366388,0.038400035,0.39070904,-0.04336829,0.2256506
576,0.24795733,0.23856166,0.22369874,0.46063206,-0.012521805,-0.230523,-0.38953128,-0.23960242,-0.033863895,0.2758017,-0.0024434763,-0.2908803,-0.0020265335,0.40498266,0.05309619,0.16815464
145,0.29827368,0.22074878,0.23450643,0.34461883,-0.1170322,0.04079341,-0.37086958,-0.12180455,-0.2321465,0.09978554,-0.096189044,-0.2072878,-0.281587,0.44596744,-0.1987218,0.29507264
719,0.31705642,0.24185105,0.21138416,0.28755254,0.16077627,-0.056657862,-0.49320439,-0.17884117,-0.08221236,0.1768649,-0.18263991,-0.3045792,-0.1788364,0.32010442,-0.15263712,0.2956457
640,0.32269576,0.28535226,0.26773992,0.33777732,0.17261256,-0.12366329,-0.37750697,-0.14381956,-0.19727756,-0.0071060667,0.11135966,-0.30521926,-0.10689313,0.38126445,-0.20460075,0.2778513
176,0.29319695,0.003429047,0.16765033,0.37150058,0.04979314,-0.06614703,-0.46613508,-0.13976865,-0.018048713,0.14039968,-0.15694213,-0.32068536,-0.19269024,0.50722927,0.032958113,0.24744163
9,0.28596735,0.28059733,0.18111518,0.41011086,-0.024050135,-0.0072567044,-0.41557515,-0.14465865,-0.09595657,0.15643151,-0.1091589,-0.24608956,-0.097460106,0.46364206,-0.25521383,0.2201898
54,0.117876135,0.08593887,0.23947561,0.18812206,0.4226982,-0.55465674,-0.07971286,-0.38261425,-0.15234545,0.21450676,0.34772527,-0.014464117,0.17175233,0.059229854,0.09527665,0.12036002
509,0.319802,0.0123892445,0.25426802,0.3314379,0.13766651,-0.1447889,-0.410476,-0.13868487,-0.041316703,0.042967122,-0.020876737,-0.42536852,-0.12937665,0.46511087,0.050288387,0.27369195
302,0.3800444,0.056660656,0.28123948,0.18034261,0.40590322,-0.14556296,-0.3587954,-0.13161735,0.0035902965,-0.053968076,-0.14708868,-0.2569693,-0.39402363,0.28286594,0.109103136,0.2663993
294,0.37761477,0.16217156,0.25937375,0.16877419,0.36235783,-0.08770983,-0.3530772,-0.12897615,-0.043484893,-0.029939499,-0.21682855,-0.09042789,-0.48778626,0.29544908,-0.014872435,0.2676334
107,0.19918133,0.23369353,0.11398585,0.40570086,0.030209223,-0.21446013,-0.42741784,-0.2860234,-0.06603007,0.4091619,-0.05347722,-0.14182717,-0.011348304,0.3974945,-0.07872587,0.24010506
103,0.31995618,0.09521076,0.29629996,0.3418669,0.25069833,-0.26803496,-0.29081604,-0.1454494,-0.014577588,-0.050870772,0.17854057,-0.43629318,0.013694431,0.40760925,0.056454238,0.22119145
