,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
168,0.37975737,0.07563027,-0.17967647,-0.013877913,0.015267335,-0.0042668534,-0.42023385,-0.29479495,-0.009125195,-0.00048267582,-0.2226011,-0.6497395,0.048584826,-0.0024143741,0.07654907,-0.2716876
61,0.41735765,0.11334448,-0.19252752,0.054462682,-0.023662675,0.022059044,-0.4445556,-0.2410543,0.025281454,-0.0088068005,-0.2726443,-0.57259196,-0.05719301,-0.02615086,0.13047221,-0.30374035
692,0.40776172,0.10438968,-0.18515065,0.015420695,-0.00025199665,0.0022741128,-0.4378809,-0.26613045,-0.00022124546,0.00043358532,-0.26189363,-0.59445256,-0.034642424,-0.012312731,0.12558232,-0.29437956
486,0.40021384,0.09023119,-0.18534394,-0.005105071,-0.0047077523,-0.00571274,-0.4343842,-0.27755547,0.0021681646,-0.004843339,-0.23692699,-0.6180537,-0.0037875774,-0.006483458,0.1053677,-0.28673288
346,0.3920883,0.08803667,-0.18188965,-0.0031854098,0.0119641805,-0.0020546457,-0.4260443,-0.28474993,-0.010502229,0.002827896,-0.23932591,-0.63149196,0.013792273,0.0017565337,0.09960874,-0.27638048
284,0.40586948,0.09590882,-0.19282867,-0.0043165386,0.0014899529,-0.0041935965,-0.42088845,-0.28262565,-0.0043613543,0.004133259,-0.23922761,-0.6232271,-0.0041503687,-0.0017948347,0.08371029,-0.28128242
249,0.38440022,0.080595605,-0.18082869,-0.01905396,0.020563953,-0.006998299,-0.4136709,-0.29745752,-0.01896761,0.00746125,-0.22598064,-0.65055376,0.037198536,0.011824097,0.07910598,-0.26479825
722,0.40157744,0.09191116,-0.18923323,-0.011753374,0.006172809,-0.0075922366,-0.41858754,-0.2880768,-0.009241688,0.005045169,-0.23455375,-0.6301366,0.004292824,0.00289781,0.08219159,-0.27759746
569,0.38641006,0.0797853,-0.18447603,-0.016323695,0.01739153,-0.0065025943,-0.41017103,-0.29844925,-0.015500017,0.0067482567,-0.22167331,-0.65296894,0.041856363,0.008038854,0.06477871,-0.26563263
31,0.3921335,0.08932124,-0.18130441,-0.007972225,0.016192252,-0.0013081277,-0.41979888,-0.28750885,-0.015985388,0.008094206,-0.2381211,-0.6381923,0.013650825,0.013697116,0.09622032,-0.26873294
657,0.38757378,0.083948724,-0.18221092,-0.01630996,0.01629212,-0.0051746992,-0.4140552,-0.29500857,-0.016062966,0.0069691185,-0.23047107,-0.646348,0.027198715,0.012578234,0.0827474,-0.26753315
215,0.4052468,0.105892,-0.18265887,0.012095038,-0.0063839657,0.0047083944,-0.439788,-0.2626762,0.0027840016,-0.0011957189,-0.26539648,-0.5913066,-0.044998277,-0.0043201675,0.138765,-0.2952776
679,0.4030585,0.09961456,-0.18469848,0.01341862,-0.00076519774,0.0020879225,-0.4402122,-0.26702452,0.00401031,-0.0055668633,-0.25660565,-0.599849,-0.018626852,-0.019771066,0.121777005,-0.2948792
250,0.39065266,0.08807403,-0.18076333,-0.018730603,0.01833094,-0.0069155674,-0.41680527,-0.29370487,-0.019912709,0.007555807,-0.23504609,-0.6396985,0.015457141,0.015678048,0.09161668,-0.2691497
546,0.39746618,0.09041365,-0.18178546,-0.0046478673,0.009574317,-0.005969113,-0.4269638,-0.28280067,-0.009395453,0.0044740606,-0.24100453,-0.62569284,0.0026575378,3.9930772e-05,0.10535455,-0.27854475
128,0.39049274,0.0846865,-0.18302526,-0.017926354,0.010344494,-0.0051697493,-0.4178767,-0.29348356,-0.010935655,0.0019604512,-0.2274006,-0.6424806,0.022526763,0.009659016,0.079181574,-0.27230582
289,0.38598973,0.08262314,-0.18068448,-0.013193441,0.011088408,-0.0019253109,-0.42214677,-0.29209524,-0.00761905,-0.001849637,-0.23015563,-0.6409174,0.028488228,0.0014377605,0.08342257,-0.2759151
22,0.39086875,0.08212117,-0.18678878,-0.012106892,0.011947069,-0.0068772137,-0.41498604,-0.29320806,-0.010700879,0.0054360563,-0.22448006,-0.6459331,0.03363777,0.0020249535,0.07071632,-0.27049094
153,0.3952563,0.09159715,-0.18105797,-0.021404533,0.013230419,-0.007619265,-0.4193685,-0.29157683,-0.018625725,0.0075552925,-0.23757589,-0.63246864,-0.0008984479,0.019422563,0.09826433,-0.27225968
574,0.39121553,0.08510495,-0.18441285,-0.013106151,0.007848301,-0.0049873153,-0.41770378,-0.29241592,-0.0073214145,0.0015421667,-0.23059763,-0.63947046,0.02140477,0.0023020525,0.07834122,-0.27695358
317,0.3883102,0.081812985,-0.18305528,-0.016606448,0.017599944,-0.006245126,-0.4090168,-0.29690716,-0.017701032,0.009411166,-0.22332285,-0.6538051,0.035138387,0.016635587,0.07147051,-0.2618853
279,0.3903024,0.08524334,-0.18216443,-0.014420472,0.013898697,-0.0054675066,-0.41786188,-0.29298788,-0.012832901,0.0038864915,-0.23093088,-0.6412225,0.023000404,0.006816796,0.08267002,-0.2724838
695,0.39139602,0.08595816,-0.18283868,-0.021925779,0.015930723,-0.007898774,-0.40967774,-0.29830617,-0.019256383,0.009333328,-0.22905429,-0.6463224,0.019179191,0.019545332,0.07790712,-0.26626137
247,0.38992816,0.086089715,-0.18009688,-0.013270532,0.0068398435,-0.002321242,-0.42607602,-0.2891934,-0.0040168194,-0.003890667,-0.23443909,-0.63229316,0.015144606,-0.0018653807,0.090134576,-0.28206936
353,0.40266338,0.092374355,-0.18945171,-0.0035925175,0.0027692146,-0.005347035,-0.42203903,-0.28311667,-0.0025511635,0.0004305435,-0.23704782,-0.626434,0.0052087316,-0.0062017045,0.08594264,-0.28115183
702,0.3854187,0.08037589,-0.17974162,-0.029760988,0.016419837,-0.009344556,-0.41116998,-0.30185905,-0.017879993,0.005576669,-0.22099856,-0.651827,0.031348895,0.018466596,0.07293326,-0.26561296
37,0.3950514,0.09037686,-0.1827678,0.008982061,0.006401886,0.0011354657,-0.42942736,-0.2785495,-0.0020475457,-9.1036454e-05,-0.24623658,-0.6227276,0.0070457477,-0.010720455,0.1044341,-0.28415528
13,0.40235424,0.095658496,-0.19222307,0.007322773,0.0015059718,0.0028326875,-0.4256907,-0.2778837,-0.0012745924,0.00018465804,-0.24326499,-0.6215831,0.0010437565,-0.006617403,0.0880746,-0.28313932
307,0.39684588,0.0930565,-0.18757725,-0.012064381,0.003760439,-0.0048153084,-0.41756785,-0.28684074,-0.005861728,0.0034032494,-0.2392754,-0.63137347,0.0040496374,0.0055286274,0.08763108,-0.2796212
131,0.40389508,0.09387464,-0.19078425,-0.005166332,-0.002778686,-0.0046581947,-0.42117506,-0.28217936,-0.000615071,0.0028652905,-0.23864494,-0.6245311,-0.0044443365,-0.0015040585,0.088178284,-0.28247365
725,0.39306426,0.08768002,-0.18276778,-0.021043057,0.015222279,-0.0071355915,-0.41406354,-0.29459718,-0.019734971,0.009855361,-0.23059873,-0.6427556,0.012929346,0.022190994,0.086433925,-0.26555502
517,0.40320775,0.093487084,-0.19405791,0.0039361226,-0.00068293465,-0.005211666,-0.4219704,-0.279637,0.0036633476,2.7914199e-05,-0.24243017,-0.6210258,0.0066935495,-0.020587813,0.085214235,-0.2872929
42,0.40130877,0.09886368,-0.18193291,-0.020393198,0.013290333,-0.007694219,-0.41947648,-0.2884893,-0.020517094,0.009132796,-0.24491598,-0.6234358,-0.01802689,0.022271618,0.10453004,-0.27446577
181,0.4018304,0.09543952,-0.1879682,-0.01026208,0.008648533,-0.0068751955,-0.4188421,-0.28584415,-0.01125153,0.006006841,-0.24063891,-0.6271866,-0.001089316,0.0051259883,0.09041828,-0.27765602
231,0.39666376,0.096197955,-0.17994961,-0.0060377754,0.009765975,0.0006318943,-0.42829695,-0.28068238,-0.0116524305,0.0040548495,-0.24910267,-0.62082005,-0.011358613,0.010743643,0.11466095,-0.2786671
553,0.39012015,0.084436454,-0.18393253,-0.02413305,0.014916149,-0.0067083715,-0.41163462,-0.2978409,-0.016487967,0.0066152015,-0.22361372,-0.6486657,0.026545348,0.017026285,0.070628904,-0.2660348
377,0.4025243,0.09692446,-0.1869829,0.0070791086,0.0046730344,0.0012559404,-0.4287141,-0.27663258,-0.0040991954,0.0022737768,-0.24818657,-0.616784,-0.007840279,-0.004888203,0.10197259,-0.28407317
64,0.3942669,0.08895276,-0.18185407,-0.0131716905,0.011176771,-0.0063556083,-0.42071676,-0.28923675,-0.012011585,0.003870761,-0.2367801,-0.6335925,0.009505204,0.00695032,0.09460707,-0.27535102
739,0.39209014,0.08704321,-0.18170899,-0.0072982847,0.011122218,-0.003871187,-0.42170778,-0.28839338,-0.008455924,0.002361975,-0.23731665,-0.6341611,0.016636733,-0.0014291855,0.09125975,-0.27804077
629,0.39716452,0.090027854,-0.18751247,-0.0070905653,0.0066238684,-0.0027102618,-0.41895568,-0.28759736,-0.0064169057,0.0028119723,-0.23497462,-0.6337546,0.012311409,0.00076846615,0.080233864,-0.27777696
232,0.3990643,0.09256242,-0.1896385,-0.008432516,0.0012046935,-0.00479021,-0.4237947,-0.28376788,-0.00199715,0.0011188049,-0.23949543,-0.6245869,0.0019802859,-0.0045011393,0.08951538,-0.28370103
592,0.4068473,0.099710524,-0.18724681,-0.0005157416,-0.00043095028,-0.004823427,-0.43028516,-0.27484885,-0.0021350482,0.0002532365,-0.24934252,-0.6091002,-0.020369627,-0.005808232,0.11006796,-0.28812844
396,0.395284,0.09086086,-0.18266578,3.0006222e-05,0.009059276,-0.001977376,-0.42443478,-0.2823948,-0.007649138,0.002979469,-0.24304987,-0.62859625,0.0071147913,0.0004880888,0.10192741,-0.27827397
627,0.3978455,0.09208206,-0.18442984,-0.0129817,0.0075101317,-0.0068168314,-0.42165488,-0.2876036,-0.011301151,0.00445318,-0.23906197,-0.6279932,-0.00064790394,0.0077268765,0.09531398,-0.2786158
24,0.40473387,0.0957091,-0.19138177,-0.004078789,0.0026493196,-0.0035694588,-0.4226456,-0.28212386,-0.0041781217,0.0029206614,-0.24074581,-0.6220668,-0.0036020265,-0.0038288014,0.08768106,-0.2819159
625,0.3920429,0.08456242,-0.18536353,0.0029743076,0.007734085,-0.0016358648,-0.4232547,-0.28589654,-0.0031224054,-0.0002533977,-0.2348815,-0.63417727,0.025495438,-0.011477865,0.08306792,-0.28070855
70,0.3972658,0.09270821,-0.18564822,0.0012713576,0.010514228,-0.0035140386,-0.42518562,-0.28182852,-0.008126373,0.0038919593,-0.24637298,-0.6233214,0.0053301635,-0.0071566813,0.10142939,-0.2812601
612,0.4019985,0.097616166,-0.18711035,0.010255372,-0.0027937377,0.0004425584,-0.4309723,-0.27175096,0.004091951,0.00049924065,-0.2549167,-0.6090446,-0.014998109,-0.01443685,0.114363655,-0.29105297
507,0.39995903,0.10459067,-0.17719553,0.026996827,-0.010166407,0.006641459,-0.4458362,-0.25338945,0.012687323,-0.005731496,-0.27498186,-0.58140576,-0.043585848,-0.022417467,0.15745,-0.30464497
705,0.38125992,0.07525435,-0.18063726,-0.022546332,0.01805372,-0.009106505,-0.4106787,-0.301721,-0.015362299,0.004013778,-0.21723826,-0.6564066,0.049584758,0.007460996,0.06498201,-0.26587015
502,0.38546804,0.07944256,-0.18262084,-0.01873599,0.019228172,-0.007246705,-0.40816203,-0.30064875,-0.017802512,0.00842287,-0.22258835,-0.654301,0.040313512,0.011616678,0.06708535,-0.2639886
380,0.39101157,0.08365586,-0.18264695,-0.021126296,0.007189084,-0.006300296,-0.4184858,-0.29455543,-0.008762818,0.0013799717,-0.22568771,-0.6414876,0.019335877,0.009153758,0.07876593,-0.2741151
120,0.40002894,0.095924385,-0.18487462,-0.012878766,0.009879364,-0.005568093,-0.41811326,-0.28708807,-0.0143542085,0.007288813,-0.2424703,-0.62827456,-0.006184555,0.014430139,0.09668595,-0.27511677
362,0.40464002,0.10244118,-0.18868606,0.006642871,-0.0011319385,0.0024958665,-0.42917576,-0.27338228,-0.00072887784,0.0020870632,-0.25619343,-0.60729223,-0.023971463,-0.0049538184,0.10858325,-0.29043964
417,0.40197444,0.10159461,-0.18283178,0.0029932284,0.0069671343,0.0018045565,-0.42940664,-0.27478424,-0.009370011,0.0054864194,-0.25714457,-0.611031,-0.024257686,0.0066339797,0.121427804,-0.28237078
761,0.39866087,0.092308015,-0.18548848,-0.013609563,0.0037701698,-0.0045275553,-0.42377922,-0.28654733,-0.007442182,0.002359664,-0.23830654,-0.62591547,-0.0033351094,0.005599878,0.09361039,-0.28071016
413,0.3902736,0.08899132,-0.17984502,-0.009231769,0.015128335,-0.0011495969,-0.42354152,-0.2870199,-0.016285429,0.0057626185,-0.24085635,-0.6343374,0.009253685,0.014697264,0.1063493,-0.2702472
344,0.3994847,0.093889266,-0.18522757,-0.013231749,0.012260575,-0.0059041986,-0.4197303,-0.28706342,-0.01625439,0.009084544,-0.23973608,-0.6299628,-0.0014364773,0.013441979,0.09662451,-0.27231622
495,0.38818747,0.08304725,-0.17994572,-0.018769478,0.0137648145,-0.007325345,-0.4178241,-0.2946239,-0.014081583,0.0036032738,-0.22843711,-0.6435773,0.024439875,0.010602918,0.08538927,-0.2710536
730,0.38903147,0.08439254,-0.18078549,-0.009399505,0.002948962,-0.0019124943,-0.42631146,-0.28741622,-7.3804863e-06,-0.004884528,-0.23439309,-0.6327785,0.017435564,-0.005105982,0.09163939,-0.28336927
506,0.3999099,0.09861094,-0.18226266,0.00087527366,0.011908731,0.0019346108,-0.42583728,-0.27895996,-0.013291787,0.0072608013,-0.25041315,-0.6213561,-0.011757917,0.011685328,0.11033675,-0.2763283
482,0.40077898,0.09700537,-0.18207005,-0.005127493,0.0038140437,-0.0008497538,-0.4288552,-0.27894774,-0.006888475,0.0018874474,-0.24675728,-0.6181752,-0.015740247,0.007930219,0.11083711,-0.2817271
186,0.39508447,0.08851062,-0.18394251,-0.0031403087,0.0017091305,-0.0008101979,-0.4254002,-0.2841957,-0.001428093,-0.00067721633,-0.23724692,-0.6291032,0.0076141,-0.002394478,0.090874724,-0.28304055
106,0.3919766,0.08702602,-0.18177472,-0.01163948,0.017110664,-0.0064664097,-0.41802186,-0.29045963,-0.017292589,0.007537804,-0.23472708,-0.6398976,0.018771129,0.011107991,0.09330822,-0.26843205
326,0.39331105,0.09127136,-0.1823104,-0.0014596233,0.009334566,-0.0005994923,-0.42578337,-0.2817506,-0.00871305,0.0037325697,-0.2452895,-0.62771463,0.0050128866,0.003271575,0.10758004,-0.2776377
276,0.3964596,0.09383873,-0.18149099,0.010332313,0.006184216,0.0015233044,-0.43304434,-0.27567273,-0.003627828,0.00016512524,-0.25219294,-0.61477363,-0.004837557,-0.009147174,0.11484693,-0.28730962
594,0.40454668,0.105189696,-0.18187335,-0.0135291815,0.005481548,-0.0045692623,-0.42980978,-0.27737105,-0.012697417,0.0057520964,-0.25681087,-0.6044901,-0.039332315,0.013458603,0.12571277,-0.28497
631,0.39449602,0.08731592,-0.18634234,-0.024626356,0.0149116805,-0.010906134,-0.4100069,-0.2983549,-0.018894937,0.008349623,-0.22693175,-0.64354396,0.018838666,0.015075594,0.07144177,-0.26869407
295,0.38905686,0.08181869,-0.18342966,-0.015246952,0.013885857,-0.006623305,-0.4125562,-0.295686,-0.013834477,0.006015921,-0.2251599,-0.6489537,0.03174285,0.0102960095,0.074721694,-0.26726347
577,0.38835427,0.082988665,-0.18151063,-0.007392976,0.008645889,-0.0022956908,-0.42451465,-0.2883205,-0.0054316316,-0.0013203592,-0.2319528,-0.6376698,0.025234304,-0.002054289,0.08898228,-0.2772302
699,0.41282943,0.10609725,-0.18586642,0.008155463,-0.0159189,0.002379677,-0.44002864,-0.26333505,0.0102608185,-0.004336162,-0.25776303,-0.58750856,-0.052915864,-0.009416305,0.12465444,-0.30052152
358,0.40412316,0.09876374,-0.18796854,-0.0022306885,0.011147467,-0.00575808,-0.4228924,-0.28103665,-0.011387371,0.0056033214,-0.24856019,-0.6187995,-0.0068838536,-0.0018685402,0.10114481,-0.2801408
197,0.39572147,0.0874901,-0.18644525,-0.02291967,0.0142504675,-0.01031052,-0.40883985,-0.2970409,-0.019068787,0.010235986,-0.22653891,-0.6453361,0.017393643,0.01907702,0.07361602,-0.2654006
581,0.40367642,0.10040663,-0.17984119,0.0028613452,-0.0021943818,-0.0017964331,-0.44022515,-0.2685633,-0.00054303324,-0.0031004266,-0.25653633,-0.59839535,-0.03294271,-0.005368422,0.13456818,-0.29250616
401,0.38611656,0.07936803,-0.18282303,-0.01838593,0.014306133,-0.008406921,-0.41052318,-0.29795298,-0.013371323,0.0061973836,-0.22310059,-0.6521614,0.037797593,0.008897547,0.07231379,-0.2668878
44,0.40850052,0.098441966,-0.18844917,0.011586237,-0.004996572,-0.002667822,-0.43610477,-0.2681571,0.005026887,-0.003382206,-0.24947439,-0.60395867,-0.018255662,-0.017473327,0.112995245,-0.29191554
132,0.39311814,0.08707267,-0.18362486,-0.018312996,0.011078022,-0.006545505,-0.41585895,-0.29373863,-0.013381647,0.00537273,-0.23026627,-0.6404142,0.015548759,0.012120751,0.0807804,-0.27232605
340,0.39523917,0.09042988,-0.18279235,0.00030756084,0.0016473731,-0.0007081286,-0.42993173,-0.28047666,6.5615626e-05,-0.0034195895,-0.2431937,-0.62196934,0.0025620272,-0.0074286046,0.102683574,-0.28649116
493,0.3921211,0.08733229,-0.1838815,-0.014319146,0.01250823,-0.005398419,-0.41378915,-0.293099,-0.013748534,0.0064022145,-0.23245442,-0.64235586,0.018397229,0.012571802,0.08178745,-0.27057508
405,0.40031117,0.091610044,-0.18779348,-0.007564271,0.007497616,-0.0067059295,-0.42358777,-0.28443775,-0.008206593,0.0029020093,-0.23720723,-0.6272044,0.0060949125,-0.0017480575,0.09175879,-0.2782338
742,0.39521864,0.0868119,-0.18768348,0.0023804454,0.0006734001,-0.00065012724,-0.42673397,-0.281763,0.0033392282,-0.0030959672,-0.23603879,-0.62825036,0.017401397,-0.015481427,0.0860762,-0.28488037
381,0.3928459,0.08619947,-0.18736123,-0.00345739,0.014429738,-0.0023784027,-0.41308722,-0.2917471,-0.012421501,0.007914638,-0.23205909,-0.643391,0.027194219,0.0037125659,0.072326295,-0.27046165
484,0.40583205,0.10680886,-0.18342489,0.010700177,-0.0035465998,0.004335098,-0.4380958,-0.2644386,0.0005048868,-0.0007579494,-0.26483178,-0.5931816,-0.04296853,-0.002764159,0.13447484,-0.29378116
15,0.39825338,0.09360332,-0.18460503,-0.0030472644,0.008134738,-0.0015945908,-0.4270214,-0.28148192,-0.009201221,0.003003883,-0.24313852,-0.62409025,-0.0009912094,0.0035997957,0.102352306,-0.27876088
666,0.38917136,0.08462614,-0.1811183,0.0014559025,0.002861384,0.0012512458,-0.43247065,-0.2818705,0.0032131257,-0.0071525914,-0.23745595,-0.6271637,0.0193429,-0.015303407,0.09530843,-0.28742528
491,0.39673072,0.09123912,-0.18294828,-0.024558172,0.012364567,-0.009949469,-0.4149771,-0.29349145,-0.019124918,0.009071892,-0.23410805,-0.6362225,0.00088258734,0.022509212,0.09220319,-0.26938704
190,0.38652888,0.08045074,-0.18232511,-0.028354168,0.021867562,-0.012099584,-0.40268397,-0.3043206,-0.023719374,0.011010538,-0.21985586,-0.65753067,0.038330015,0.021257866,0.06538462,-0.2590821
99,0.40153638,0.09714688,-0.1868308,-0.009639621,-0.005119667,-0.00024096847,-0.42450103,-0.28107944,-0.0015443307,0.0013928792,-0.24190284,-0.6213767,-0.017200867,0.011145232,0.09593939,-0.28433177
680,0.40409896,0.098561,-0.18785387,0.00030264427,0.006379513,-0.0029891867,-0.42307404,-0.28028697,-0.007319905,0.0040719807,-0.2484924,-0.61844516,-0.009991203,-0.0013915775,0.09911866,-0.2826292
693,0.3935615,0.08465755,-0.1863217,-0.016321152,0.013253722,-0.009421706,-0.41210377,-0.29545653,-0.0140855,0.007282617,-0.2273209,-0.6439999,0.025067274,0.0065911193,0.07371298,-0.26982263
305,0.38953528,0.08550674,-0.18113667,0.0015295777,0.012399816,-0.00031990805,-0.4246162,-0.28462085,-0.008109713,0.0025492592,-0.23846415,-0.6354923,0.022407562,-0.0021953047,0.096590556,-0.27577484
75,0.38742918,0.08599369,-0.1780234,-0.023947963,0.016395979,-0.0066460944,-0.42091957,-0.29412532,-0.020672338,0.006243476,-0.23335111,-0.6391477,0.012357941,0.021682661,0.099485286,-0.26887342
264,0.4064211,0.10001613,-0.1910428,0.018983182,7.502379e-05,0.005401414,-0.42858186,-0.27147552,0.002368646,0.0012388467,-0.2531838,-0.6107241,-0.012069607,-0.014353328,0.09876456,-0.2887058
33,0.39505392,0.087959185,-0.1840951,-0.01931738,0.009348305,-0.0063499967,-0.41593108,-0.29311252,-0.0136482185,0.0064703156,-0.22994725,-0.6396939,0.010066731,0.016502162,0.08287483,-0.27080598
671,0.40193427,0.100012586,-0.1821599,0.0012052982,0.0005175006,0.0021860136,-0.43510258,-0.27306393,-0.0020225174,-0.0020723774,-0.25331292,-0.60751575,-0.023830237,-0.00062238163,0.11949993,-0.28858224
91,0.3888812,0.08500259,-0.18128851,-0.028474873,0.021780757,-0.0104522845,-0.40715584,-0.30133706,-0.026807671,0.013027293,-0.22648323,-0.6506658,0.022499874,0.02857682,0.078924686,-0.26000997
48,0.40619487,0.10633612,-0.18065219,0.018496476,-0.013589518,0.008216731,-0.45064566,-0.25438944,0.008821624,-0.0060354355,-0.26787144,-0.5771724,-0.05834623,-0.009370341,0.15361024,-0.30097824
143,0.39500463,0.08810862,-0.18547165,-0.013251338,0.0100806225,-0.0073711807,-0.41663393,-0.29119337,-0.011428835,0.0054622977,-0.23434481,-0.6366006,0.013655948,0.0057352954,0.085538425,-0.27427182
175,0.3938987,0.08692773,-0.18577749,-0.009610146,0.011547514,-0.0033971618,-0.41508612,-0.29234308,-0.011008648,0.005517871,-0.23143348,-0.6408654,0.020103252,0.006172885,0.075736955,-0.27235267
267,0.3941322,0.08582051,-0.18540688,-0.016887836,0.010881165,-0.0074386727,-0.41548148,-0.2931314,-0.012155152,0.0055624996,-0.22731695,-0.6420364,0.020633252,0.008565602,0.076740585,-0.27103254
613,0.38694432,0.081904754,-0.18135059,-0.030318184,0.021180121,-0.010982405,-0.40399712,-0.30407524,-0.02396138,0.010907602,-0.22103958,-0.65591544,0.032683536,0.024860466,0.068102404,-0.25963983
684,0.38594568,0.07971791,-0.18219674,-0.013191228,0.011816127,-0.005247599,-0.41727993,-0.293886,-0.0098521225,0.002982044,-0.22573622,-0.64706194,0.034877073,0.0040513948,0.07883848,-0.27103946
531,0.38780284,0.0836036,-0.18139328,-0.02225569,0.010941785,-0.008390338,-0.41998342,-0.2935948,-0.01467341,0.0042286757,-0.22834985,-0.64168596,0.01993948,0.014741425,0.08998805,-0.27128595
50,0.3938912,0.092399836,-0.18390134,-0.004465109,0.0021249712,-0.0016614146,-0.42369533,-0.28287315,-0.0017255283,0.0010504962,-0.24629827,-0.6250306,0.0008071562,-0.0020578445,0.10169003,-0.28505135
384,0.40264162,0.09356851,-0.18606287,0.007294846,0.002802745,-0.0040230867,-0.43370444,-0.27391484,-0.0005509333,-0.00036748964,-0.24583451,-0.6134979,-0.0035307559,-0.015789136,0.10940686,-0.28679746
520,0.3889215,0.08384746,-0.18175833,-0.015247682,0.010554135,-0.0041450663,-0.42040473,-0.2924288,-0.009512899,0.0009966269,-0.22859904,-0.64107126,0.024276223,0.0053376043,0.081033066,-0.27486742
706,0.39909425,0.09716652,-0.18066242,-0.0018416068,0.006356501,-0.0012280694,-0.4342243,-0.2765634,-0.009872361,0.001647631,-0.25123706,-0.612054,-0.018935248,0.006355942,0.12351006,-0.28297722
92,0.38364723,0.07964299,-0.1793783,-0.026652869,0.01716969,-0.007688304,-0.4136555,-0.29984224,-0.017103897,0.004377064,-0.22183564,-0.6518431,0.035214167,0.016058117,0.0762411,-0.26548442
238,0.40228477,0.09490658,-0.18453825,-0.0067107864,0.002199663,-0.0055767065,-0.42565364,-0.28154042,-0.0068899905,0.0032179083,-0.2428149,-0.62056714,-0.012176628,0.005687334,0.10425804,-0.28179345
66,0.39948285,0.095805034,-0.18994367,0.015732473,0.0065709325,0.0014703295,-0.42477402,-0.27657896,-0.0005024476,0.00079245085,-0.2514841,-0.61856705,0.006772252,-0.019699479,0.0936988,-0.28783825
455,0.3997708,0.09803016,-0.18281712,-0.00017660148,0.0027964325,-0.00030287993,-0.43291554,-0.27523813,-0.003418122,-0.00050256745,-0.25206906,-0.61142004,-0.016249958,-0.0024469488,0.116987996,-0.2874542
607,0.4033091,0.09703617,-0.1863416,0.0069473693,0.003939877,0.00028853366,-0.42900535,-0.27720335,-0.004495479,0.0035689506,-0.24846013,-0.6151197,-0.012249848,-0.0036796755,0.10286162,-0.28525382
310,0.39003733,0.08414974,-0.18121192,-0.026050242,0.016874557,-0.011154408,-0.4127465,-0.29795003,-0.020837909,0.008561355,-0.22618604,-0.6464437,0.02163224,0.020199573,0.08298853,-0.26534918
283,0.39648485,0.0893664,-0.18409996,-0.025333378,0.015653757,-0.012763176,-0.4137129,-0.29487875,-0.02064431,0.010060225,-0.23072466,-0.6390772,0.009736495,0.018045273,0.086668506,-0.26766852
187,0.40388542,0.09714569,-0.18636568,0.00543901,0.004310994,-0.0010314637,-0.42786452,-0.27733818,-0.004228835,0.0025594328,-0.24841477,-0.615742,-0.010679277,-0.0052297106,0.10342445,-0.28453967
543,0.40291488,0.10085426,-0.18224202,-0.0041878363,0.0032989143,-0.00065092015,-0.43122363,-0.27632096,-0.007951987,0.0025053883,-0.2528302,-0.6097818,-0.02766323,0.008051802,0.11933043,-0.28468144
163,0.38156757,0.07907731,-0.17591122,-0.018993424,0.012292129,-0.0057670507,-0.4287668,-0.2915702,-0.011416722,-0.0026526542,-0.22802682,-0.63998526,0.028596254,0.0064599887,0.09903023,-0.2746413
584,0.38993672,0.08279145,-0.1839465,-0.02419151,0.018906735,-0.0114520965,-0.41156211,-0.29853588,-0.020444324,0.009244741,-0.22319598,-0.64871544,0.030622667,0.014234059,0.07405012,-0.26439056
393,0.3918161,0.08640342,-0.18195802,-0.025360575,0.014418588,-0.009538537,-0.41501603,-0.29654598,-0.018981187,0.0077637513,-0.22937901,-0.641573,0.013973802,0.018755186,0.08528957,-0.26891193
212,0.3977089,0.09124546,-0.18415125,-0.014682854,0.011124543,-0.0074221543,-0.41747645,-0.28923303,-0.015408494,0.0077821463,-0.2361031,-0.63450813,0.004107042,0.014652762,0.09284459,-0.27158514
112,0.39361772,0.09052171,-0.18144892,-0.016338054,0.0147752,-0.005410562,-0.4195987,-0.2902557,-0.018574547,0.007972069,-0.23755993,-0.63496286,0.005525401,0.017844364,0.09722552,-0.270737
603,0.39100674,0.085524485,-0.18463854,-0.0058728633,0.0066109356,0.0013084192,-0.42195857,-0.28815615,-0.0021617687,-0.0019050079,-0.23104057,-0.6380705,0.0245852,-0.0036003767,0.07632071,-0.27853298
465,0.3993359,0.09176228,-0.18766429,-0.013413537,0.009201183,-0.006284102,-0.41533726,-0.29048973,-0.012684924,0.0067386897,-0.2345323,-0.6347677,0.0060378304,0.010716551,0.08165239,-0.2733844
475,0.40643346,0.10597157,-0.18448631,0.0012450168,-0.0041574594,0.002616917,-0.43284333,-0.27027866,-0.0023108851,0.0013142446,-0.25785732,-0.60164344,-0.041195516,0.007744709,0.12210836,-0.28978866
443,0.3982028,0.097851776,-0.17851593,-0.010668117,0.004500193,-0.00039617557,-0.43207195,-0.27888158,-0.009840517,0.0020169406,-0.25040928,-0.6140049,-0.024634274,0.014370729,0.123807915,-0.2818632
576,0.40185687,0.10120612,-0.18917659,0.0023754067,0.003960055,0.001957525,-0.42312926,-0.2786027,-0.0065328847,0.004768184,-0.25494394,-0.61552024,-0.016455332,0.0022018836,0.10398562,-0.28422177
