,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
528,-0.06861255,-0.2622969,0.13800578,0.15936394,-0.1221005,-0.39729893,-0.52635354,0.08091189,-0.13328066,-0.016576055,0.26354736,0.2920504,0.15202747,0.10750871,0.41163874,-0.22089463
694,-0.28305843,-0.2242671,0.13811213,0.37756526,-0.13982147,-0.19773819,-0.28175783,0.08892479,-0.07669962,0.08269796,0.38491789,0.1895535,0.26048267,0.28698856,0.38634157,-0.25635648
683,0.090574056,0.12572294,-0.2057727,0.29630107,0.22362693,-0.008802887,0.6189826,0.06629087,-0.23613015,0.31658506,-0.0834373,0.1817722,0.16119336,0.37143305,0.09526537,-0.19805352
248,0.13377927,0.12060498,-0.25037825,0.36549497,0.27086478,-0.076355316,0.52498317,0.056220047,-0.24365224,0.37789455,-0.023415908,0.20986906,0.15135996,0.3155968,0.070569485,-0.19763769
621,0.03869077,-0.18168625,-0.21692508,0.5021956,0.2769064,-0.043573562,0.15784621,0.1809634,-0.18626986,0.3274999,0.22170435,0.2268889,0.29171848,0.1664567,0.27810463,-0.3118709
459,0.104095444,-0.3494897,0.021572782,0.11425018,0.07511431,-0.295128,-0.6589374,0.11840775,-0.06824665,-0.04311116,0.26671675,0.2163384,0.08600906,-0.25434458,0.29486394,-0.1704441
68,0.04097489,-0.060808398,-0.24082771,0.47222728,0.23075046,-0.008029467,0.3587858,0.12862322,-0.2042477,0.3523906,0.14831057,0.20908684,0.288315,0.2764882,0.21735793,-0.27680337
213,0.123718776,0.07529856,-0.2406367,0.34917098,0.23899515,-0.06946457,0.5326919,0.07696897,-0.2553716,0.34998086,-0.027933413,0.23025487,0.18719181,0.32757574,0.12209968,-0.22094066
21,0.0055345623,-0.080228,-0.19935279,0.47871378,0.15929238,-0.015067703,0.34133974,0.12694208,-0.20758268,0.33615136,0.16534679,0.21948019,0.31012687,0.30086842,0.25469398,-0.28849146
632,0.09801206,-0.2017658,-0.27438572,0.4679486,0.3981744,-0.01603949,0.14447275,0.20762525,-0.16470014,0.32880515,0.19918004,0.21012905,0.2526544,0.07900638,0.23177238,-0.29963243
732,0.004816384,-0.18913937,-0.23721136,0.51162744,0.31525847,-0.008031246,0.10163529,0.17881209,-0.1463566,0.3093947,0.28451774,0.18861324,0.3037169,0.14293279,0.2554228,-0.30468038
545,0.122562945,0.05485921,-0.24006914,0.36137995,0.21054193,-0.06766399,0.5268387,0.08227494,-0.26118124,0.34240156,-0.0256099,0.23190163,0.20719634,0.325271,0.143193,-0.22667399
172,0.00092680514,-0.2045038,-0.17475805,0.472006,0.18554261,-0.049717363,0.16813864,0.18893485,-0.18869025,0.27139887,0.23963559,0.23429422,0.3153704,0.23059632,0.33377087,-0.3440435
744,0.100913726,-0.18920317,-0.28811264,0.45847908,0.27271068,0.03276372,0.21293181,0.18667054,-0.19012444,0.28384873,0.20491982,0.21077721,0.3236702,0.13340802,0.27696228,-0.32057983
490,0.065115675,-0.24827889,-0.19908431,0.4960435,0.18087256,-0.009310441,0.100942306,0.19518171,-0.1791423,0.26493368,0.2732329,0.22236863,0.31601134,0.10882186,0.32694247,-0.34979197
549,0.2588744,-0.27445263,-0.30463117,0.38916856,0.423111,-0.048130672,0.058990177,0.2470259,-0.1935516,0.25898904,0.12637284,0.22230233,0.19176371,-0.11513414,0.22646217,-0.3103645
438,0.06977243,-0.017507765,-0.20984784,0.4284433,0.16982125,-0.03503639,0.46167845,0.118754864,-0.23903729,0.32485348,0.08417063,0.21972832,0.24989565,0.32149503,0.20533192,-0.28966716
578,0.2695961,-0.3777824,-0.2415183,0.32577407,0.3008104,-0.13425103,-0.07991794,0.25216034,-0.21068603,0.1916717,0.12071369,0.28090873,0.21468215,-0.19322602,0.30088842,-0.30510652
2,-0.02444913,-0.052938614,-0.13710395,0.44070676,0.05566887,-0.04922077,0.4091697,0.112512544,-0.23049028,0.30683738,0.10426877,0.2326874,0.29145834,0.3828414,0.2700342,-0.28505227
741,0.10506924,-0.17445138,-0.28081152,0.45781997,0.39534256,-0.007498009,0.20055887,0.19994806,-0.17755866,0.33115146,0.17428076,0.21142991,0.25539428,0.10693309,0.22619691,-0.29904392
123,0.05086293,-0.03243459,-0.22289632,0.4309186,0.16038671,-0.005243284,0.44077653,0.11481039,-0.230324,0.32803687,0.08899253,0.21824214,0.28838173,0.32024375,0.22475298,-0.27446336
210,0.06082619,0.010687164,-0.22851363,0.45740676,0.24857603,-0.059291396,0.41791683,0.102069795,-0.22207431,0.37987736,0.09478756,0.21699111,0.22624332,0.30686888,0.15849027,-0.25337914
580,0.039056018,-0.07029835,-0.21523754,0.43914294,0.10033596,0.07479932,0.3966626,0.13335279,-0.20070125,0.2575381,0.17775118,0.17861196,0.3215598,0.32320416,0.27788067,-0.32922447
182,0.0507855,-0.022083003,-0.21228893,0.45509705,0.1882251,-0.043070003,0.41548067,0.111334674,-0.2336023,0.3534751,0.0977444,0.22764972,0.26160195,0.31150508,0.20413665,-0.2727896
385,0.08736571,-0.18820837,-0.2663766,0.47117147,0.3513305,-0.011602683,0.18728277,0.19818863,-0.17938957,0.32895055,0.18989608,0.21753697,0.27399027,0.117131315,0.24652873,-0.30450907
299,0.26941842,-0.38499388,-0.23811111,0.32024696,0.29878065,-0.13363338,-0.09573816,0.25356933,-0.2062849,0.18459667,0.12320337,0.2783226,0.21265611,-0.20450255,0.30179727,-0.3032326
170,0.0831856,0.045965634,-0.23943254,0.35570368,0.2436853,-0.018662935,0.533124,0.09974709,-0.22911918,0.33427116,0.0022208306,0.20877793,0.2095654,0.35069934,0.14647256,-0.23879875
27,0.04124103,-0.1477976,-0.23900521,0.45912158,0.2657216,0.0018638243,0.29809412,0.17951132,-0.18893129,0.32649624,0.16398387,0.2186972,0.29232192,0.23063524,0.26036605,-0.305604
223,0.10311693,0.14801946,-0.220627,0.28462937,0.25081462,-0.028073527,0.611629,0.05283521,-0.22930916,0.33608624,-0.091232315,0.1841713,0.13923845,0.3674713,0.06519345,-0.17532128
188,0.0040704925,-0.0924618,-0.21321929,0.47961026,0.1970758,-0.0045804027,0.32131803,0.13453689,-0.19856964,0.3329369,0.17881972,0.2128122,0.31758028,0.28177267,0.25471112,-0.28821385
139,0.29286352,-0.35402074,-0.2664988,0.32607278,0.33034003,-0.11065803,-0.019616501,0.25796112,-0.21846555,0.1998269,0.09630814,0.27093574,0.20411366,-0.17938608,0.28506887,-0.31274784
59,0.075596124,-0.20323049,-0.25694308,0.48025888,0.36549646,-0.02179368,0.14778559,0.20434324,-0.16692896,0.32665443,0.21156868,0.21320513,0.26380166,0.103128836,0.24478294,-0.30614236
700,0.099932216,-0.22360545,-0.26322556,0.44263566,0.24631009,0.0041409573,0.15245682,0.18202218,-0.20914178,0.30152458,0.17414801,0.24965328,0.3606198,0.09201516,0.3232363,-0.29568967
681,0.10133329,0.041959826,-0.25182042,0.41530526,0.24104868,-0.039167576,0.47667494,0.0923199,-0.23356219,0.36370054,0.0452853,0.21085516,0.21317145,0.31378213,0.14144285,-0.24382606
487,0.17686895,-0.3043991,-0.2842891,0.3984609,0.3358067,0.015736604,0.011891248,0.22184768,-0.1795032,0.24662606,0.19260778,0.22680067,0.31702888,-0.091590755,0.3075992,-0.29832873
500,0.05493924,-0.13411444,-0.24699101,0.43997046,0.31452593,-0.017164212,0.31596562,0.18055291,-0.19579583,0.3375858,0.12927887,0.22891073,0.27061477,0.23057628,0.24290289,-0.2931701
604,-0.18625933,-0.05711724,0.043786947,0.31562552,-0.31285796,0.18473086,0.38833827,0.05460498,-0.08106457,0.09613124,0.20781688,0.044694882,0.3263424,0.47603923,0.3365472,-0.2594984
433,-0.020203415,-0.30340502,-0.1696177,0.50109494,0.2620423,-0.052702613,-0.032517474,0.2226918,-0.13496263,0.2665837,0.29081506,0.20618212,0.29227552,0.06860286,0.31373885,-0.31725135
110,0.07738802,-0.22228527,-0.23252997,0.50063825,0.30177322,-0.021561857,0.12467608,0.20633362,-0.17241608,0.30232933,0.24384254,0.20760213,0.27337587,0.09225287,0.26924977,-0.33288613
301,0.0055555464,-0.1288788,-0.19023477,0.45059893,0.20045513,-0.024533192,0.3261358,0.16493213,-0.2060562,0.31927398,0.14267127,0.2360984,0.29738307,0.2942003,0.28456378,-0.30548283
185,-0.21783145,-0.11614074,0.030649018,0.42221475,-0.23651817,0.14872016,0.1853943,0.07076327,-0.052894656,0.109527156,0.37416846,0.06335714,0.3445262,0.3957279,0.34545514,-0.2982797
403,0.13578126,-0.25131077,-0.29016602,0.45067853,0.36540267,-0.0062764343,0.039003436,0.20356822,-0.1677697,0.29948536,0.21773599,0.21769218,0.2964619,-0.021232668,0.2650342,-0.2887187
338,0.12638915,0.06621652,-0.23336199,0.3750097,0.21176144,-0.06870382,0.5277839,0.082859986,-0.2586986,0.3545629,-0.025937023,0.22533804,0.18298867,0.32140532,0.12707746,-0.22921951
447,0.20676905,-0.38659963,-0.20388614,0.3525636,0.26364923,-0.15585758,-0.0937929,0.2543035,-0.21023579,0.19506864,0.14570482,0.28980982,0.23474209,-0.12746987,0.3382938,-0.3184041
470,0.094808,-0.19620773,-0.27308872,0.4674332,0.3956706,-0.014250401,0.15914835,0.2062703,-0.16742201,0.32870275,0.19451259,0.21004578,0.2546148,0.08928814,0.23206215,-0.30020803
144,0.010684417,-0.021137875,-0.16791727,0.40912953,0.057700235,-0.013620967,0.46556154,0.09714062,-0.24495248,0.3047712,0.057865825,0.22678533,0.30062243,0.37493855,0.2526272,-0.26779965
762,0.22781424,-0.40464061,-0.20649788,0.3040053,0.3186506,-0.13156326,-0.216397,0.25033695,-0.16667676,0.13787325,0.18128352,0.25146264,0.20216298,-0.24454619,0.30328265,-0.29227105
494,-0.18444055,-0.04495192,0.001945742,0.34376866,-0.22252952,0.0874045,0.43068758,0.07083086,-0.14221257,0.15192248,0.13763392,0.11842476,0.324041,0.5005424,0.31720424,-0.25627393
147,0.07328397,-0.006554772,-0.2732656,0.4312694,0.24670808,0.010986386,0.427451,0.10527735,-0.21166177,0.35205483,0.103866376,0.19886203,0.28024238,0.29058897,0.18349905,-0.25181073
513,0.20813301,-0.2151035,-0.2692735,0.43474,0.3182961,-0.08164068,0.14396578,0.20497394,-0.2311515,0.28407156,0.16494554,0.26895282,0.23450685,0.045510057,0.2629148,-0.34398672
611,0.29563338,-0.34434482,-0.2750039,0.323815,0.3626074,-0.10181313,-0.004927239,0.2639768,-0.21336892,0.1983003,0.09524458,0.26257417,0.18652432,-0.17236796,0.26996148,-0.31896555
655,-0.1319106,-0.030149227,0.0063045034,0.29482448,-0.2723479,0.14982699,0.4970474,0.0608236,-0.12846872,0.13433293,0.107729994,0.07606134,0.30797005,0.49191058,0.31024757,-0.2496729
634,0.21872239,-0.34681553,-0.23624687,0.37406287,0.2843259,-0.104739375,-0.013013962,0.2474447,-0.21563272,0.20866144,0.15940201,0.2748108,0.25324628,-0.095390834,0.32579973,-0.33554202
126,0.10964607,0.026763082,-0.23498231,0.40253794,0.20296916,-0.05365385,0.4907208,0.09888569,-0.24921416,0.35587797,0.019752128,0.22644924,0.21736602,0.31495258,0.16126542,-0.2499432
755,0.08536095,-0.19706948,-0.24159606,0.4937134,0.3118999,-0.019746747,0.13141905,0.19489896,-0.17915095,0.30011082,0.24351296,0.21058768,0.2786648,0.11018145,0.27047578,-0.33176637
117,0.09849473,0.14861375,-0.21886133,0.28796172,0.249335,-0.023815325,0.6126182,0.051868558,-0.22986417,0.33044547,-0.08367,0.18286093,0.14388838,0.3697584,0.06813176,-0.17923853
81,-0.034053057,-0.048269134,-0.10784471,0.39278156,-0.0070002163,-0.054242183,0.435446,0.106731586,-0.24514377,0.28423342,0.05065601,0.24310908,0.29978466,0.4128829,0.29801828,-0.27367198
446,-0.16963285,-0.069164515,0.02027049,0.34076306,-0.28011528,0.17406039,0.3878653,0.06599309,-0.091582984,0.117362075,0.21717143,0.05949588,0.3331379,0.46284214,0.33764932,-0.272542
453,-0.0439143,-0.027689632,-0.19210444,0.18995686,0.10993564,0.121492,0.6145105,0.13602285,-0.1499394,0.23858657,-0.045214433,0.16238597,0.2782593,0.4655722,0.22855905,-0.21702938
87,-0.08912643,-0.28760245,0.17758946,0.013269758,-0.15080369,-0.2805916,-0.7021066,0.040663633,-0.02051158,-0.10615131,0.25413144,0.19162594,0.1387728,-0.09061972,0.3655355,-0.08642023
191,0.06822901,-0.3633191,0.036169343,0.11449896,0.05901256,-0.29631466,-0.64576304,0.12692736,-0.069488876,-0.04193473,0.2666671,0.22791979,0.10918331,-0.21672478,0.3236939,-0.17665252
591,0.25175515,-0.40604913,-0.19230159,0.25306356,0.26324797,-0.1795435,-0.18648537,0.25369883,-0.20345582,0.121478505,0.14153247,0.30587637,0.20481795,-0.17815703,0.354556,-0.3176535
321,0.26462653,-0.29563984,-0.29901892,0.37147287,0.42136908,-0.06682,0.031429652,0.25384954,-0.19230184,0.24413347,0.12387079,0.23233566,0.18360148,-0.12819208,0.23349923,-0.3116915
635,0.099526934,0.12618542,-0.22218557,0.30604726,0.23932973,-0.018396622,0.60125613,0.06252394,-0.23057905,0.33411264,-0.06566249,0.18712585,0.15998252,0.36481443,0.08822692,-0.19367848
589,0.10028333,-0.20840108,-0.26864302,0.4946698,0.39560756,-0.02278578,0.07079894,0.199222,-0.15442882,0.3257777,0.24119642,0.19710338,0.25003272,0.030739954,0.22238836,-0.2966409
83,0.11707555,-0.36395377,0.0083567845,0.13824345,0.0775269,-0.31560573,-0.60845745,0.13834739,-0.101355515,-0.019615127,0.24724267,0.2499018,0.10538603,-0.22122358,0.3247188,-0.19986485
151,0.22512132,-0.36105016,-0.24659532,0.3529344,0.28713068,-0.093982525,-0.060008917,0.2409347,-0.20486905,0.21720314,0.14851728,0.27725497,0.26830128,-0.13835442,0.3298338,-0.30441713
195,0.034254085,-0.087019406,-0.2179074,0.4481878,0.17067446,-0.016325975,0.36209697,0.13243572,-0.2219106,0.3205007,0.13830021,0.23339278,0.31510878,0.29293832,0.26319954,-0.291383
658,0.14330617,0.14616816,-0.2500889,0.33579102,0.26570004,-0.07535276,0.55394644,0.04299415,-0.24687403,0.36737034,-0.057233352,0.20295998,0.1364279,0.32236734,0.051768895,-0.1795248
751,0.24155281,-0.25289166,-0.3021244,0.40483695,0.39773667,-0.047778483,0.11811707,0.24006815,-0.20742853,0.27355227,0.12193919,0.23152645,0.20806143,-0.056136556,0.23524067,-0.31992847
430,0.067743406,-0.3499483,-0.17778154,0.44920596,0.21282516,-0.07389941,-0.04700576,0.23245743,-0.17086747,0.21720989,0.2647679,0.2442958,0.3023855,-0.008656491,0.34654582,-0.33880514
754,0.08450959,0.06122853,-0.23028813,0.3805224,0.22049019,-0.027515814,0.5242138,0.085123174,-0.2370084,0.35060343,0.004029594,0.2068986,0.2138278,0.34464926,0.14255397,-0.23046517
464,0.10560468,-0.19808473,-0.2717833,0.4940645,0.39469615,-0.028366396,0.09030975,0.19590068,-0.16137733,0.33147016,0.23138186,0.20172216,0.24760185,0.04109619,0.21842127,-0.2960973
49,0.19471215,-0.28718576,-0.29014868,0.4063922,0.3794804,-0.024550496,0.030187083,0.23238957,-0.1864637,0.25423294,0.1790217,0.2318755,0.26081848,-0.07579266,0.2718712,-0.3127994
485,0.1272646,0.082284495,-0.2300295,0.370592,0.2116313,-0.06337225,0.5382477,0.07488251,-0.25520644,0.35041487,-0.01800383,0.21843055,0.1779642,0.32879055,0.11933965,-0.22953388
171,-0.018739682,0.018480338,-0.12874654,0.3311643,-0.052663494,0.07098624,0.5526942,0.06920919,-0.22383785,0.2608049,0.0032379099,0.17679577,0.31263652,0.43102643,0.25861728,-0.23492645
654,-0.113683745,-0.03838503,-0.07797101,0.45376036,-0.05722104,0.013348699,0.38377312,0.08407807,-0.18756168,0.25704542,0.17546658,0.17925505,0.31190562,0.43915057,0.28221425,-0.28612152
243,-0.10688669,0.027961086,-0.0358523,0.29112795,-0.18540278,0.04859708,0.53214604,0.051327568,-0.18294919,0.19043574,0.03181587,0.15049914,0.2870547,0.5233595,0.27926347,-0.22695965
511,-0.06600742,-0.26570228,-0.17236899,0.52263546,0.26971808,-0.0043263417,-0.03507273,0.19329254,-0.10040449,0.27091622,0.35563213,0.16924964,0.3111061,0.079473585,0.2800803,-0.30113697
598,0.2942253,-0.3584856,-0.26451075,0.32265815,0.335127,-0.114084184,-0.034120347,0.25948074,-0.2142107,0.19814599,0.09699048,0.2690275,0.19702265,-0.191119,0.2807916,-0.30968723
488,-0.020958833,-0.2996728,-0.17371501,0.5038779,0.2753081,-0.05159325,-0.04279097,0.22096857,-0.12770583,0.26984975,0.2999062,0.20027629,0.28680027,0.06331631,0.30439577,-0.31380004
669,0.11135923,0.1590674,-0.21440236,0.26475,0.24985036,0.0050252397,0.63831973,0.05516371,-0.23362315,0.309586,-0.115681,0.16630554,0.1357936,0.35710898,0.062316753,-0.17882153
450,0.0637386,0.064002454,-0.20643122,0.36305,0.17701368,-0.030523939,0.5559468,0.08235381,-0.2353755,0.33028153,-0.002385308,0.20555516,0.21067211,0.37715724,0.14785042,-0.23251031
51,-0.0574983,-0.27417117,-0.18973903,0.5049413,0.288026,0.016452475,-0.028991383,0.19644295,-0.09970556,0.26645604,0.34247667,0.1743178,0.32575408,0.06751551,0.2880438,-0.2926385
314,-0.07307118,-0.27484939,-0.1234565,0.48773167,0.137614,-0.05874898,0.07734892,0.20813352,-0.16374575,0.25412723,0.2542984,0.22620194,0.326727,0.20122796,0.36120006,-0.33070558
392,0.033048533,0.015003288,-0.1822325,0.37243867,0.1039752,-0.020704385,0.5201583,0.09421263,-0.24703571,0.3017485,0.014202886,0.22025405,0.26218,0.3925571,0.21598347,-0.25652015
560,0.16488855,0.08930636,-0.24356821,0.3013359,0.23582257,-0.059650764,0.5877208,0.08116623,-0.27021876,0.31509525,-0.09844264,0.21766526,0.15724815,0.3063966,0.10267356,-0.21216297
609,0.09796858,-0.20763357,-0.27459624,0.46732393,0.40497607,-0.016247075,0.1291361,0.20914973,-0.16073555,0.32634696,0.2050752,0.20874007,0.25201425,0.06804936,0.23160067,-0.2984277
590,0.34352818,-0.2630629,-0.31568632,0.31909373,0.39883342,-0.064948924,0.14946887,0.2556998,-0.23881295,0.22886947,0.018476404,0.24406743,0.15887989,-0.12603274,0.22413369,-0.3156133
193,0.09300747,-0.21112965,-0.27299243,0.4694226,0.40396938,-0.011148843,0.12163993,0.21006416,-0.1564652,0.32342196,0.21290675,0.2047667,0.25448155,0.06598366,0.23338129,-0.2995485
209,0.14911209,-0.39835262,-0.1954145,0.38518682,0.26622695,-0.11754779,-0.12550993,0.2569384,-0.1752729,0.19505359,0.20086895,0.25873336,0.25050128,-0.1242121,0.33348915,-0.31718835
341,0.033938535,-0.048876245,-0.20508298,0.4259505,0.13966243,-0.008690126,0.4184888,0.11774785,-0.23097861,0.3205483,0.09782732,0.22756839,0.3080488,0.32885015,0.2569724,-0.27902824
141,0.14056158,-0.38398078,-0.2047286,0.4053265,0.25672764,-0.0910654,-0.08574671,0.25558174,-0.17434983,0.2023949,0.21650837,0.25007865,0.2635568,-0.093316644,0.33479986,-0.32967165
216,0.12485217,0.120936185,-0.24003235,0.33472422,0.23300622,-0.036493704,0.57280636,0.057758994,-0.24360467,0.34587345,-0.051211208,0.198289,0.17001665,0.34027576,0.09181446,-0.19755432
547,0.08125287,-0.20180915,-0.25972715,0.5037712,0.37465852,-0.023836814,0.08660399,0.19448914,-0.15529595,0.33094978,0.24668962,0.19856484,0.25875038,0.05866425,0.2277284,-0.29829887
46,-0.0017212321,-0.12046305,-0.21750595,0.43692142,0.22270371,-0.0054734675,0.32397008,0.15882054,-0.1876946,0.30264983,0.18340644,0.2190103,0.3172215,0.29853618,0.2755227,-0.3055704
201,0.23822069,-0.36505112,-0.23525366,0.35790697,0.27074143,-0.13110435,-0.035228383,0.24997072,-0.219642,0.20585006,0.13842425,0.2870069,0.23831731,-0.12753403,0.3193821,-0.32421452
626,0.099903375,0.08620369,-0.22170793,0.37398562,0.20139362,-0.074043885,0.5359811,0.067035586,-0.25168902,0.35561115,-0.016822666,0.2199754,0.18532032,0.34889814,0.11829864,-0.21727931
130,0.12395559,0.116857246,-0.2503233,0.3600925,0.24214575,-0.052054975,0.54549104,0.056769107,-0.24502197,0.3586522,-0.027803218,0.20170094,0.17026265,0.3310765,0.084555,-0.20161752
84,0.0017512755,0.03287024,-0.17628375,0.39025283,0.09141811,-0.008923422,0.5108969,0.07695716,-0.23405035,0.3143404,0.031065939,0.20479731,0.27455813,0.40963295,0.20848764,-0.23879573
570,-0.035501707,-0.36157995,0.07548597,0.17235798,-0.04771458,-0.3229616,-0.46915942,0.15409938,-0.12520875,0.003248711,0.25626302,0.30022857,0.19580828,0.05238789,0.45132595,-0.2566711
473,0.1126998,0.111272894,-0.22106393,0.35139835,0.21171749,-0.07486076,0.55775553,0.058999225,-0.2520594,0.3552317,-0.043832958,0.21424553,0.1622597,0.35007805,0.09599594,-0.2047497
701,0.093790404,-0.21396174,-0.26413074,0.46520376,0.37847456,-0.021013489,0.13757671,0.21126847,-0.16958037,0.31938985,0.20141964,0.21736304,0.26249027,0.08353542,0.25137958,-0.3071528
554,0.27933526,-0.35171607,-0.26217234,0.34113836,0.32262087,-0.1113966,-0.012904872,0.2576554,-0.21784128,0.20791197,0.10755309,0.2713305,0.20904106,-0.16128518,0.28860807,-0.3181757
521,0.046486072,-0.18107392,-0.23463333,0.48297864,0.30445558,-0.0175065,0.20322579,0.19035494,-0.18283525,0.32737795,0.19706945,0.22204013,0.2879755,0.16756812,0.26598224,-0.30934763
236,0.2508561,-0.26280782,-0.30400804,0.39556602,0.40890908,-0.04719889,0.0968086,0.244055,-0.20325045,0.26749212,0.11896263,0.22922519,0.20174329,-0.08159968,0.23276013,-0.31566676
595,-0.039983667,-0.14486924,-0.1294118,0.42981786,0.111489356,-0.04751918,0.26658493,0.16684482,-0.20464633,0.2315498,0.21824929,0.2297307,0.31866288,0.3422823,0.34447092,-0.35925332
355,-0.0013591056,-0.046530947,-0.16988836,0.44136906,0.11644436,-0.036228765,0.41684127,0.11808287,-0.22870423,0.3198036,0.10169682,0.22609366,0.28396818,0.36299786,0.24864782,-0.28516757
677,0.07357845,-0.026950376,-0.21196723,0.42161286,0.12885813,-0.033144202,0.45807505,0.11656128,-0.24764754,0.3256606,0.06524197,0.23335771,0.26290208,0.3251018,0.21894585,-0.2849695
727,0.07468285,-0.19924332,-0.2562582,0.48013377,0.36044842,-0.022342801,0.15837409,0.203001,-0.16962819,0.32775903,0.20758903,0.21445699,0.26467752,0.111220196,0.24514714,-0.30660722
228,-3.224451e-06,-0.11786726,-0.16883364,0.46403947,0.12556948,-0.061886173,0.3195881,0.14561458,-0.22144693,0.31222653,0.15344957,0.24372363,0.30598813,0.3120089,0.2911026,-0.30682388
579,-0.10274811,-0.15635847,-0.085782915,0.46071535,0.011828835,-0.032636955,0.23998907,0.14042085,-0.18940702,0.23983929,0.22636805,0.22204198,0.34724534,0.35035852,0.354768,-0.32206497
689,0.34191307,-0.3577558,-0.2671194,0.27996337,0.30893692,-0.106208295,-0.040451813,0.24709238,-0.22678152,0.17812088,0.07037066,0.28086087,0.20243217,-0.23006165,0.2926761,-0.29900268
685,0.09552833,0.13988185,-0.2141885,0.30057102,0.22714697,-0.032549363,0.60741293,0.05298222,-0.23453645,0.33294904,-0.076840475,0.18829617,0.1514531,0.374264,0.0784128,-0.1851822
6,-0.063777246,-0.2684444,-0.17431915,0.5215903,0.27245188,-0.0029705463,-0.041111026,0.19438101,-0.0989346,0.27014884,0.3559782,0.16828758,0.31040135,0.07311913,0.2795054,-0.300142
229,0.122141704,0.13578951,-0.24715866,0.3351133,0.24103004,-0.04972409,0.5688827,0.04747602,-0.24293385,0.35160333,-0.049563196,0.19664656,0.16116266,0.342047,0.0716599,-0.18690096
168,0.081299044,0.14408727,-0.21246679,0.29528636,0.2186791,-0.013579735,0.6173064,0.050166547,-0.22569379,0.32660148,-0.07289226,0.17740455,0.1601702,0.38653055,0.080082476,-0.18121493
61,-0.14070387,-0.31338158,0.1290924,0.12097405,-0.05648015,-0.34225667,-0.54666257,0.11746469,-0.06365621,-0.03811694,0.30608833,0.26200497,0.15522233,0.114635676,0.407643,-0.21558632
692,-0.0074522397,-0.37208575,-0.07521058,0.44775984,0.051701214,-0.07017846,-0.06946668,0.23421702,-0.14780048,0.1475432,0.32307246,0.21426816,0.29758015,0.061651625,0.39356738,-0.38330033
486,0.1238605,0.09779455,-0.25177982,0.34414428,0.28099492,-0.007854806,0.5563836,0.08123718,-0.23840874,0.3398062,-0.04256176,0.18690588,0.17640917,0.3187305,0.10029151,-0.2150914
346,0.09261511,-0.18717183,-0.26917323,0.4707495,0.3806492,-0.018085403,0.17452244,0.20164028,-0.17199099,0.33216223,0.19469371,0.21301503,0.2561685,0.10537691,0.23273067,-0.30316365
284,0.012029629,-0.083125316,-0.1982504,0.46757916,0.13610196,-0.009501773,0.36678755,0.13169819,-0.2138887,0.32062942,0.14867494,0.21814074,0.30816308,0.31072813,0.25942087,-0.29574233
249,0.09129772,-0.20189914,-0.27317134,0.46381718,0.4070067,-0.0107922135,0.14774331,0.20943244,-0.16083288,0.3268109,0.20000294,0.20755604,0.25318664,0.082342975,0.23146378,-0.29913014
