,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
346,0.11945927,0.43733436,-0.16204937,-0.37652087,0.2915474,0.24314913,-0.22788051,-0.26867837,0.09725446,0.26962134,0.089980334,0.3084243,0.32878256,-0.073766194,-0.15730688,-0.18585019
284,-0.118337885,0.026175031,0.12259915,-0.08981104,-0.09118031,0.48516685,-0.014475135,-0.5368529,-0.06366654,-0.111955926,-0.15530957,-0.01833964,0.26619068,0.11806897,-0.3605103,-0.41747195
249,0.1114737,0.4392755,-0.15702404,-0.3649241,0.2908873,0.23387107,-0.20477645,-0.29737177,0.09259642,0.3233439,0.057173256,0.29194987,0.3203382,-0.080342114,-0.15489559,-0.18004754
722,-0.36652407,-0.18204035,0.076492764,-0.25206444,0.002182573,0.46531507,-0.1869999,-0.44841376,-0.0694941,0.100902915,-0.08682553,0.14415592,0.34365684,-0.108888745,-0.31473848,-0.19549824
569,0.20132853,0.43356287,-0.12284983,-0.37549528,0.3296256,0.1729945,-0.31323016,-0.107898384,0.13357966,0.3283652,0.15434653,0.23126045,0.2566521,-0.13300733,-0.20406967,-0.19720212
31,0.13821892,0.41556823,-0.17475864,-0.3743006,0.23132744,0.28412837,-0.23378862,-0.27725536,0.13920467,0.25193724,0.08734335,0.32767555,0.3191606,-0.036392663,-0.15762441,-0.21425304
657,-0.14591746,0.18443817,0.0074629635,-0.27443254,0.26714364,0.34776825,-0.26798669,-0.2830176,0.084154546,0.44819462,0.015255996,0.1638395,0.30951992,-0.075842455,-0.37651935,-0.21619302
215,-0.11107714,0.226901,-0.13938959,-0.2076095,-0.41888353,0.21238545,0.11937208,-0.23519312,0.08259817,-0.48434725,-0.46394497,0.23456423,0.16396977,0.017262325,0.10482667,-0.18345974
679,-0.217698,-0.038990904,0.16931844,-0.0893536,0.15644327,0.46957323,-0.16196069,-0.3382744,-0.13293058,-0.13359576,0.27190757,0.050371703,0.3501499,0.100639835,-0.44684482,-0.29052907
250,-0.20819932,-0.016710293,0.0685627,-0.2990461,0.2267709,0.37622368,-0.37111992,-0.21583822,-0.11824962,0.22673039,0.076786354,0.3056873,0.37912837,-0.06311015,-0.36567113,-0.19695643
546,-0.09152982,0.13515516,-0.23501392,-0.32583457,0.042289477,0.19988255,-0.16568437,-0.29729062,0.1405176,0.48056847,0.091577664,0.48151377,0.37547043,-0.08390882,-0.1040013,-0.06791875
128,0.1342225,0.2992522,-0.20821834,-0.41453367,0.2541042,0.28237462,-0.33107045,-0.11841188,0.1400591,0.25419703,0.12853537,0.3654691,0.34293628,-0.09510488,-0.15761313,-0.15327153
289,0.1145091,0.21610186,-0.21059701,-0.40292084,0.16931696,0.24546187,-0.27423123,-0.14479987,0.1722809,0.25862247,0.16035864,0.4841362,0.3788413,-0.04205824,-0.15130314,-0.15346204
22,-0.4241362,0.13890716,-0.19289799,-0.16695209,-0.43296677,-0.072503395,-0.37362584,0.35441956,-0.037520677,0.40101895,0.12449114,0.24866854,0.16940255,-0.07893976,-0.045985207,0.03468123
153,0.10364814,0.2155918,-0.099694885,-0.36305642,0.10075408,0.3990908,-0.18127981,-0.3287177,0.06387935,0.12272371,0.112296306,0.46645236,0.406426,-0.038268764,-0.17231034,-0.21217513
574,0.046138164,0.42104858,-0.15198506,-0.37144613,0.28952095,0.2056783,-0.27834886,-0.20540465,0.03665125,0.38547522,0.12379437,0.27044037,0.32170904,-0.14149822,-0.18302682,-0.13530672
317,-0.047438797,0.0467472,-0.18706743,-0.3503768,0.04803251,0.25652257,-0.24176714,-0.16868675,0.10365707,0.3760081,0.1508682,0.5396909,0.4178251,-0.0434506,-0.17604844,-0.09578836
279,-0.24260348,0.009140561,0.045895066,-0.22914681,0.23541012,0.3320095,-0.29388452,-0.2229661,0.024619658,0.4963715,-0.0014061849,0.16761656,0.31049487,-0.118844405,-0.41288683,-0.16917612
695,-0.38579953,-0.20048627,0.028967239,-0.30913526,0.048768517,0.41313207,-0.24121128,-0.39593148,-0.07427845,0.15849888,-0.10199083,0.2213886,0.35483432,-0.16106042,-0.26219246,-0.12614347
247,0.1711431,0.4182312,-0.23869605,-0.36902654,0.27593067,0.19104032,-0.27737612,-0.18592583,0.19002491,0.3358589,0.09253215,0.29075986,0.27722898,-0.066315174,-0.13654375,-0.19127004
353,0.09988999,0.22440909,-0.26340583,-0.40627947,0.19834517,0.24388328,-0.28144285,-0.15193719,0.2549274,0.30874974,0.14697051,0.40763652,0.33882356,0.0029911895,-0.13800456,-0.14887665
702,0.18461466,0.39192238,-0.23126361,-0.3733661,0.23458807,0.22193977,-0.25677204,-0.21101698,0.22552222,0.35400546,0.12419252,0.29125413,0.2656386,-0.07212192,-0.13127755,-0.18774477
37,0.0781576,0.23632285,-0.21011011,-0.38613048,0.14729561,0.26643917,-0.2522848,-0.27136692,0.12336791,0.33941576,0.016614668,0.4207355,0.3750065,-0.06576919,-0.16455208,-0.18728694
13,-0.43351865,0.26261124,-0.24588057,-0.0001392731,-0.47999713,-0.006189264,-0.1033345,0.2968041,0.20017105,-0.30086717,-0.4056794,0.15128666,0.01828524,0.09469518,0.1202071,-0.107838646
307,-0.40035242,0.088357575,-0.28229085,-0.17072918,-0.50916255,0.3015648,-0.18936126,-0.18737926,0.1247565,0.2690418,-0.07653219,0.3119602,0.22517134,-0.23681217,-0.026090708,-0.0577141
131,-0.24073803,-0.08640413,0.16601612,-0.09872839,-0.09756244,0.5301287,-0.03689676,-0.50474143,-0.030874353,-0.054370653,-0.02563115,-0.040885314,0.2777895,0.02835595,-0.391139,-0.33673728
725,-0.2538996,-0.09312766,0.17630483,-0.077020936,-0.10548654,0.5206231,-0.02581249,-0.5089165,-0.039743967,-0.042228468,-0.03119647,-0.061814114,0.26473442,0.03173729,-0.39491713,-0.3358577
517,-0.61049974,-0.14503792,0.023268545,-0.028847883,-0.47150695,0.20277794,-0.22318466,0.09904031,-0.17406231,-0.14732103,-0.32286328,0.15645738,0.17076801,0.058424056,-0.16990699,-0.19914335
42,-0.068420686,0.05022411,0.15119147,-0.3079637,0.24657804,0.3749861,-0.39300773,-0.057300035,-0.14990547,-0.053914618,-0.009858977,0.2443616,0.32986185,0.21179266,-0.408887,-0.33151186
181,0.03384903,0.014415981,-0.182748,-0.3399664,0.008409968,0.21127641,-0.37216437,-0.0023391137,-0.10091888,0.14571969,0.088291824,0.5902183,0.4589432,-0.048198447,-0.20299129,-0.1572348
231,-0.25077754,-0.053216558,0.19815956,-0.029988285,0.17992933,0.4353151,-0.14456733,-0.32363656,-0.13922827,-0.16034548,0.28409418,-0.09393888,0.29015484,0.14259697,-0.46910906,-0.29560402
553,0.1938363,0.29481995,-0.18650202,-0.42831555,0.24650282,0.26065657,-0.29130027,-0.08499477,0.26383266,0.21177596,0.1649703,0.38950944,0.30644256,-0.014757384,-0.14608501,-0.16622566
377,-0.38073602,-0.19898158,0.026186902,-0.3124792,0.051800568,0.41090956,-0.24370833,-0.3896798,-0.07087151,0.16024654,-0.096366175,0.23573995,0.35964984,-0.16103633,-0.26102978,-0.12395405
64,0.04079892,0.40920302,-0.13492623,-0.31555906,0.21739973,0.2213563,-0.21491134,-0.3349389,0.06871611,0.40845802,-0.0063734124,0.27204144,0.31992772,-0.034930326,-0.22393787,-0.24319632
739,-0.1900903,0.11078319,-0.011572741,-0.26578003,0.24923359,0.34489167,-0.2847729,-0.25908667,0.07123126,0.47239932,0.030234931,0.20652434,0.32178572,-0.09113201,-0.36846694,-0.17919344
629,0.15246321,0.32157093,-0.2064637,-0.4261306,0.18584996,0.29636827,-0.21852577,-0.23384796,0.20970778,0.21911441,0.11288766,0.38284388,0.35414767,0.013620683,-0.124635115,-0.17854498
232,-0.5076968,-0.30614808,-0.098442994,0.04285689,-0.36841065,0.07341035,-0.2086179,0.038981337,-0.2672141,-0.016643515,0.13768396,0.39712635,0.3793592,0.051858775,-0.22098607,-0.08395813
592,-0.16900001,-0.020347005,0.0069595524,-0.2948581,0.15406285,0.4104515,-0.24975611,-0.32911748,-0.019941743,0.22409163,0.021846525,0.4700513,0.39017743,-0.124455184,-0.2460561,-0.14429751
396,-0.09727978,0.071556345,-0.18642637,-0.33726686,0.0860151,0.3017458,-0.23826425,-0.2436303,0.099571876,0.46968952,0.1186074,0.43976414,0.37640864,-0.11411606,-0.16196184,-0.05845808
627,-0.026632141,0.056209832,0.14947964,-0.32374707,0.24426217,0.31311455,-0.4388653,0.027039617,-0.19596754,-0.017467104,-0.106157854,0.2126773,0.27655172,0.28335443,-0.3846388,-0.34352452
24,-0.010007639,0.019190682,-0.19838743,-0.38158357,0.03355604,0.11415686,-0.32729557,-0.12820412,-0.094184116,0.3300175,-0.15813906,0.48037004,0.46113986,-0.11542607,-0.21325698,-0.17847766
625,0.036733914,0.115060754,-0.1947983,-0.43362927,0.14503929,0.2982298,-0.26644474,-0.12957522,0.16066335,0.20410433,0.12701017,0.53586006,0.40471214,-0.019812223,-0.12977281,-0.09948134
70,0.044051237,0.18830858,-0.029618343,-0.2361197,0.3710008,0.06447518,-0.37440163,0.15992172,-0.2247911,-0.07058087,0.08640347,0.28949317,0.3958762,0.325942,-0.33349997,-0.27831012
612,-0.04701189,-0.0381398,-0.12392121,-0.34760427,0.02537791,0.2995298,-0.2215769,-0.21120033,-0.046221808,0.15107079,0.036502834,0.62978196,0.46649516,-0.07297418,-0.1447989,-0.09622749
507,-0.05891659,0.25397453,-0.1204601,-0.1823106,-0.36540636,0.18000317,0.12840505,-0.2054152,0.07076042,-0.5579967,-0.49295533,0.16889869,0.123597965,0.056852184,0.101783074,-0.20713322
705,0.15785486,0.39594534,-0.20772368,-0.3775011,0.24819762,0.2094691,-0.2724669,-0.19048971,0.17789996,0.3872566,0.13026738,0.28494647,0.27640945,-0.08900356,-0.15069617,-0.17273012
502,0.12175885,0.26037896,-0.2973623,-0.367083,0.20221174,0.20136039,-0.24750282,-0.22510876,0.25357017,0.40313193,0.075922534,0.35696897,0.3047274,-0.048450273,-0.1280209,-0.17098637
380,0.13527212,0.39503154,-0.23073733,-0.3630463,0.2538239,0.19761306,-0.2671444,-0.20964818,0.19991817,0.39395094,0.11584742,0.28583357,0.27069867,-0.09282864,-0.14271446,-0.17106973
120,-0.25660327,-0.0455845,0.19868241,-0.03710454,0.18601567,0.43444213,-0.14683776,-0.32476258,-0.14213547,-0.15102753,0.2878342,-0.07260357,0.2998196,0.13212366,-0.46801946,-0.2886678
362,-0.2493053,-0.0927102,0.16651227,-0.08706155,-0.10809211,0.52486366,-0.032696396,-0.5042173,-0.03394818,-0.04662561,-0.024492169,-0.04109814,0.27567557,0.034494694,-0.3935653,-0.33731273
417,-0.0812461,0.1062336,-0.028921355,-0.32033697,0.14142172,0.42289248,-0.25355673,-0.28627938,0.053715076,0.29168427,0.087788716,0.37110534,0.39783573,-0.053507093,-0.30995744,-0.20730488
761,-0.23069198,-0.07531439,0.16502497,-0.09091707,-0.10294545,0.528558,-0.0315518,-0.51024884,-0.027369497,-0.05456414,-0.028046187,-0.05668256,0.26873013,0.041439813,-0.39032155,-0.34681287
413,0.11420145,0.40429875,-0.17107132,-0.3948524,0.29628938,0.25941652,-0.21636933,-0.2702092,0.15426382,0.28944424,0.09941056,0.29601362,0.32830137,-0.03232798,-0.15027972,-0.1640761
344,-0.24887289,-0.08480094,0.17679438,-0.07695766,-0.10165539,0.52110684,-0.02743327,-0.508464,-0.040150866,-0.048152715,-0.03262359,-0.06923064,0.26245496,0.03278466,-0.39602095,-0.34049976
495,0.060726978,0.24904923,0.01862775,-0.25103962,0.16081405,0.22258343,-0.35897014,0.1848627,-0.06423385,-0.04404326,0.025473516,0.5392723,0.3145512,0.32633334,-0.255778,-0.25316596
730,0.09343853,0.38815796,-0.24956799,-0.36029622,0.26942316,0.19522397,-0.2509351,-0.22699744,0.16657697,0.3758357,0.08429575,0.33370522,0.302128,-0.09892695,-0.121594846,-0.14138278
506,-0.03612292,0.008601511,-0.11436305,-0.40414214,0.24427158,0.22559007,-0.25280058,-0.23148139,0.0808052,0.36534667,-0.08092089,0.4329078,0.4087799,-0.19213168,-0.21768579,-0.093767524
482,0.0461239,0.100550525,-0.068033636,-0.3524527,0.062359918,0.42422053,-0.19543949,-0.27775267,0.06867595,0.11859643,0.13339394,0.5263395,0.42014384,-0.061797496,-0.18744871,-0.17501543
186,0.062922254,0.13154936,-0.22504184,-0.42837685,0.15230879,0.27231258,-0.26619092,-0.16779591,0.16187865,0.27478805,0.18330328,0.48061833,0.399248,-0.024034569,-0.11843411,-0.088934585
106,0.056474417,0.43754005,-0.18033269,-0.33545732,0.25354818,0.2478259,-0.23388684,-0.30963895,0.0993974,0.34379578,0.0842599,0.2788249,0.31037053,-0.091655105,-0.17281239,-0.191105
326,-0.20269674,0.12500568,0.030747978,-0.251525,0.26805046,0.3414083,-0.27831417,-0.25881016,0.040217865,0.4769412,0.030445306,0.1589073,0.3094822,-0.09568841,-0.3904969,-0.18312038
276,0.065076895,0.3007584,-0.20506015,-0.37538493,0.22287907,0.28498822,-0.22918712,-0.30546013,0.11253184,0.31588063,0.079873435,0.37356064,0.3655422,-0.06989661,-0.15008557,-0.16191447
594,-0.07079424,-0.21865872,0.08897565,-0.109953195,-0.0815823,0.18365279,-0.29528967,0.19451773,-0.39031902,-0.44361687,-0.029036338,0.4627702,0.3086931,0.19919576,-0.18691376,-0.1664381
631,0.13405451,0.21964222,-0.21746135,-0.41622248,0.14664908,0.30974096,-0.26405925,-0.1949517,0.15211959,0.18580699,0.153418,0.44713497,0.39104384,0.004225911,-0.14676026,-0.18020613
295,-0.42498097,-0.09731051,-0.03463924,-0.08790712,-0.24707767,-0.07152755,-0.30040124,0.577512,0.026660036,-0.052112818,-0.29840693,0.3344538,0.042310283,0.3234307,-0.018378995,-0.0013569281
577,0.08604111,0.52949643,-0.10864149,-0.27289018,0.3917366,0.12458543,-0.28257897,-0.037826143,0.24151522,0.30867094,0.031205835,0.27890548,0.20902117,0.037784908,-0.2038235,-0.23804756
699,-0.12971583,0.046397224,-0.092683636,-0.19165856,-0.2919778,-0.01734915,-0.37233058,0.5100218,0.2787193,0.030199965,-0.33258605,0.41875494,0.14158782,0.051156014,-0.08402621,-0.23896341
358,-0.26143587,-0.048831273,0.19216555,-0.035753418,0.19198422,0.427547,-0.14986968,-0.31978947,-0.14173307,-0.15800048,0.2839036,-0.068206385,0.3046509,0.13086669,-0.47146025,-0.2901063
197,-0.07744611,-0.37283164,0.24865367,-0.13584511,0.18686426,0.32871777,-0.18832226,-0.01347051,-0.25984827,-0.3282102,-0.37932175,0.33495617,0.2745419,-0.03397014,-0.21340226,-0.20665002
581,-0.19650263,-0.038784128,0.14825676,-0.10088216,0.13636193,0.46926892,-0.16456439,-0.34204453,-0.12975767,-0.13872677,0.26442787,0.070432164,0.36272871,0.12068417,-0.44280767,-0.30275556
401,9.164483e-05,0.29839024,-0.19160406,-0.3394221,0.18939884,0.23913765,-0.23012243,-0.26296297,0.12741913,0.4689109,0.099419296,0.3598412,0.3361491,-0.08808943,-0.17391717,-0.1318823
44,-0.06170867,0.059465792,-0.14731678,-0.3721945,0.18073183,0.23985776,-0.2624639,-0.23260346,0.04484489,0.41928482,-0.07667465,0.42457744,0.40278205,-0.1974112,-0.21052068,-0.09878331
132,7.536042e-05,0.081350505,-0.13527355,-0.3827872,0.14792353,0.30653492,-0.2948125,-0.15481053,0.08111494,0.17713204,0.15291801,0.5697434,0.41380945,-0.08110454,-0.15855365,-0.113706365
340,0.078137405,0.2915888,-0.20027357,-0.40360093,0.21527964,0.24272168,-0.29461396,-0.16282696,0.111080065,0.26671812,0.1404551,0.43196616,0.37977782,-0.08615848,-0.16006976,-0.14220205
493,0.16947775,0.29778436,-0.22970292,-0.4278649,0.17826015,0.29793173,-0.3014241,-0.12743583,0.20936173,0.17735244,0.17666957,0.3913059,0.33488315,0.013665431,-0.12812982,-0.17539716
405,0.10236626,0.322745,-0.17872953,-0.38704342,0.20291267,0.30333376,-0.27164897,-0.25761047,0.06814961,0.25875655,0.09365667,0.3583631,0.3763063,-0.047887392,-0.18689568,-0.20650434
742,0.21071304,0.31731245,-0.22162272,-0.44571152,0.20333205,0.26953357,-0.30460408,-0.14698246,0.11698611,0.13482766,0.1328932,0.36695424,0.3664506,0.00801961,-0.1404381,-0.20125642
381,0.16868603,0.11072523,0.116839826,-0.10606378,0.019554812,0.11281901,0.056804717,0.0036390803,-0.14054033,-0.6988281,-0.5805027,0.048667993,0.065599196,0.097743586,-0.02981774,-0.23626879
484,-0.07470265,-0.201717,0.23933622,-0.10390381,0.037677485,0.3291759,-0.11879346,-0.20461011,-0.272482,-0.27490193,-0.4551659,0.18482418,0.26714942,0.12331821,-0.3545495,-0.34126732
15,-0.15311572,-0.05056426,0.06400466,-0.3159212,0.16016786,0.3984205,-0.34801143,-0.21787249,-0.14261764,0.09923493,0.11253535,0.41167504,0.41007808,-0.06651381,-0.31003568,-0.18996014
666,-0.5914084,-0.075047456,-0.22017053,-0.0924169,-0.5597568,0.050663102,-0.07268932,0.15696868,-0.007017772,-0.176449,-0.26486447,0.2992133,0.15049154,-0.036344774,0.13753876,0.089553945
491,-0.13171493,0.12469005,0.09338574,-0.37119555,0.341665,0.35144287,-0.4123609,-0.09248186,-0.19555703,-0.16497564,0.22219296,0.21568322,0.34877303,0.0669261,-0.2841228,-0.18319163
190,0.0127939675,0.21740316,-0.20835255,-0.3550981,0.13186689,0.25865957,-0.22849761,-0.25092998,0.14836903,0.4739554,0.110981405,0.38876194,0.35077742,-0.06581555,-0.17070138,-0.13031052
99,0.16817495,0.25784045,-0.17149912,-0.36108574,0.15534098,0.20209587,-0.38667527,0.0121568255,0.024032678,-0.02491756,0.24562074,0.4704333,0.380524,0.081276335,-0.19296797,-0.24356748
680,-0.21667778,-0.011198438,0.14359069,-0.07882608,0.17817742,0.44852266,-0.18317059,-0.32358143,-0.12812093,-0.15267935,0.29276967,-0.013201046,0.33122897,0.13140164,-0.45451015,-0.30942634
693,0.19150814,0.29104474,-0.2228533,-0.4409502,0.18197143,0.25141484,-0.34863585,-0.13349792,0.07594007,0.16796434,0.122231506,0.3440726,0.37653616,-0.028513985,-0.19022602,-0.22965497
305,-0.10701501,-0.032926694,-0.13920037,-0.34036502,0.09309789,0.25824818,-0.29776004,-0.15920489,0.018804116,0.37488213,0.111886665,0.5155535,0.41475207,-0.16803801,-0.19774376,-0.065643646
75,0.16040152,0.4135795,-0.18352626,-0.3982821,0.24517095,0.28716087,-0.24874376,-0.26139906,0.14014187,0.21377891,0.11700674,0.29191968,0.3236599,-0.032881882,-0.15496849,-0.20985417
264,-0.37699392,-0.19217703,0.02158145,-0.31342092,0.049740866,0.41419458,-0.24353528,-0.39538196,-0.06965553,0.16062687,-0.09633929,0.23087555,0.36015114,-0.15636666,-0.2616304,-0.12934484
33,-0.29465514,-0.12136853,0.16527243,-0.109706216,-0.030507654,0.51653814,-0.08631121,-0.50440156,-0.041197877,0.06512701,-0.04562218,0.032815624,0.28467625,-0.023645163,-0.38970557,-0.29481778
671,-0.18878567,-0.030172197,0.15686586,-0.098693565,0.1480564,0.46726814,-0.15552324,-0.34529573,-0.108218744,-0.15220194,0.26942837,0.047812637,0.35093892,0.12979633,-0.44551447,-0.31174132
91,-0.20337105,0.12951098,0.04590265,-0.24836345,0.28199095,0.34674406,-0.2759126,-0.26520982,0.032615636,0.4661805,0.017819056,0.13167027,0.3018569,-0.106746726,-0.3982858,-0.18621111
48,0.19071564,0.2836677,-0.10405562,-0.381015,0.013725184,0.36965814,-0.1692849,-0.28233048,0.10280984,-0.08122788,0.044281814,0.4479373,0.3984965,-0.007128104,-0.14496487,-0.28690627
143,-0.34045196,-0.1531519,0.018661397,-0.3105195,0.04953894,0.4145718,-0.23015709,-0.4316951,-0.091797784,0.1259505,-0.16066618,0.2322488,0.3627054,-0.12208637,-0.2633932,-0.17415458
175,0.121486254,0.24975625,-0.2681501,-0.40160218,0.17915328,0.2507464,-0.26434997,-0.16386881,0.27547953,0.30023688,0.1356679,0.40256372,0.32520384,0.0086086765,-0.13431962,-0.16614074
267,0.26432168,0.3538923,-0.16500616,-0.45182946,0.24157886,0.212823,-0.35958317,-0.056953646,0.046318002,0.07248351,0.12129976,0.31108186,0.3527443,-0.041155085,-0.19076078,-0.23648043
613,0.07789626,0.3861483,-0.07965214,-0.214532,0.38061896,0.17494617,-0.3589272,0.086537935,0.19727321,0.17310944,0.103987545,0.31546453,0.27833375,0.15604047,-0.31012815,-0.32163027
684,0.19401573,0.3970142,-0.19072473,-0.3506536,0.23272486,0.18623576,-0.28253597,-0.15345393,0.21953021,0.41848978,0.13402435,0.28741094,0.2408209,-0.0704796,-0.1612715,-0.20079596
531,-0.37317103,-0.08998893,-0.24879988,0.043611072,-0.07737313,-0.17890164,-0.27854133,0.5422269,0.076479785,0.0028607778,-0.46126494,0.3804469,0.099149644,0.059713088,0.015254935,-0.04757012
50,0.07259723,0.1932031,-0.30472025,-0.33638632,0.079926975,0.2853249,-0.25072303,-0.25402263,0.21574503,0.35848728,0.12429873,0.43360737,0.33767724,0.013651507,-0.11816636,-0.17176653
384,0.10237831,0.27399114,-0.24604228,-0.39116472,0.117993124,0.29796553,-0.240777,-0.26268944,0.16523296,0.26318842,0.088385716,0.42772982,0.3669752,-0.048679236,-0.1150091,-0.18333928
520,0.21443579,0.4365894,-0.144648,-0.3773112,0.3695003,0.16063994,-0.31427836,-0.09111162,0.1559362,0.29413685,0.122604765,0.23471038,0.25304192,-0.1227145,-0.18651447,-0.18942589
706,0.06623227,0.15477674,-0.049727246,-0.351251,0.08227617,0.4267061,-0.1880854,-0.31279844,0.03390234,0.10145423,0.12681496,0.48680001,0.41914064,-0.07258561,-0.19787395,-0.1978401
92,0.19154339,0.35065803,-0.22207095,-0.39720058,0.24893214,0.24414255,-0.26701432,-0.19455299,0.25060156,0.3073458,0.13110451,0.3109751,0.27796608,-0.057756826,-0.13322407,-0.18176863
238,-0.123320274,0.08066638,0.009068474,-0.29362598,0.16623545,0.42369345,-0.25904074,-0.28966308,0.019744242,0.32131976,0.07054877,0.34209752,0.38660702,-0.096928865,-0.33415866,-0.19406986
66,-0.1402609,-0.16747636,0.0732004,-0.15716217,-0.02565137,0.42532158,-0.13673523,-0.19924809,-0.2898521,-0.22474523,-0.47579432,0.4502314,0.28718123,0.037293516,-0.1270102,-0.1365979
455,0.03758447,0.112892464,0.012025268,-0.2346179,0.2610649,0.14419314,-0.3646715,0.13207918,-0.24991266,-0.157814,0.10601153,0.41414177,0.42820638,0.24257502,-0.324225,-0.27172998
607,-0.37429553,-0.16585608,-0.01674284,-0.18641745,-0.20460777,0.4138448,-0.1149845,-0.362696,-0.11002525,0.03356478,-0.10539983,0.4457153,0.3985951,-0.07004035,-0.19104114,-0.12718989
310,-0.25456956,-0.058585793,0.20899639,-0.01698865,0.17970878,0.4239841,-0.13592088,-0.3173401,-0.14884341,-0.17454967,0.28723022,-0.118468404,0.2798775,0.14666927,-0.47065052,-0.2933324
283,0.1241535,0.22706336,-0.088797554,-0.3655972,0.09212133,0.38832486,-0.2328316,-0.26431942,0.034698676,0.04151018,0.15831305,0.46302807,0.41082254,-0.019281233,-0.19321746,-0.24343143
187,0.20100868,0.31442067,-0.2073085,-0.4385838,0.18221098,0.27125156,-0.3221879,-0.107819036,0.09168912,0.10149576,0.11485744,0.38747004,0.381233,0.014302361,-0.17061985,-0.21565367
543,0.02917212,0.057822973,-0.09687983,-0.41857684,0.15511283,0.3444451,-0.23845358,-0.22837323,0.06986602,0.14946531,0.059605606,0.5147862,0.44175065,-0.1240002,-0.19003814,-0.13070336
163,0.1936282,0.40509948,-0.21934557,-0.3868591,0.22836964,0.22008955,-0.2738379,-0.18206675,0.22376525,0.35461223,0.1415102,0.27466854,0.2581303,-0.038276386,-0.13070802,-0.18823618
584,-0.30738646,-0.10853375,0.069861494,-0.21106887,0.21282552,0.38193882,-0.25108376,-0.37146696,-0.026831977,0.3649868,-0.046098333,0.3091885,0.3002556,-0.18049842,-0.28919178,-0.11864972
393,-0.24685529,-0.08704902,0.17683063,-0.07261488,-0.11050783,0.5206517,-0.021536067,-0.51209635,-0.03844202,-0.049905803,-0.036700718,-0.07270055,0.25774518,0.035233658,-0.3923446,-0.34166834
212,-0.25370178,-0.07743035,0.041286778,-0.24500805,0.21314348,0.37941322,-0.24443212,-0.38615012,-0.011777293,0.33991632,-0.0530762,0.3465647,0.3318946,-0.13669623,-0.28424996,-0.14635266
112,0.19118463,0.4789497,-0.17088236,-0.37344092,0.29539654,0.254552,-0.21127142,-0.29761598,0.1401096,0.2118919,0.08740819,0.22405663,0.28988597,-0.0035060705,-0.14692976,-0.22830911
603,0.09442899,0.37570328,-0.14511566,-0.38936773,0.33308363,0.2114795,-0.31827688,-0.12932236,0.08363618,0.32328758,0.087024584,0.2995011,0.31212103,-0.21914048,-0.18284902,-0.12614156
465,-0.240997,-0.080927856,0.16461252,-0.08839519,-0.104827836,0.52835745,-0.03708285,-0.5066953,-0.03128422,-0.042921327,-0.028690219,-0.051559754,0.27012992,0.032499142,-0.39296803,-0.34269783
475,-0.15160106,-0.0080808215,0.14395306,-0.15588771,0.13597433,0.46164972,-0.21026948,-0.24575032,-0.14599793,-0.19441096,0.23810014,0.24564743,0.4049223,0.0969659,-0.40895984,-0.28098843
443,-0.1681234,-0.03164308,0.091071144,-0.32879344,0.198154,0.4040654,-0.29857504,-0.18139054,-0.050122477,0.22721224,0.061977375,0.32548115,0.4122775,0.0588218,-0.3894905,-0.20173821
576,-0.04825317,0.054048628,-0.1054511,-0.26177374,-0.061745536,0.20078595,-0.110703565,-0.15840651,-0.067310534,-0.03664094,-0.347405,0.71149004,0.36058238,0.21420166,-0.031748425,-0.15471888
145,0.18191725,0.39725703,-0.17466608,-0.37396696,0.29649857,0.17885466,-0.28516182,-0.138787,0.18036889,0.3627568,0.1244322,0.2948459,0.2783038,-0.07088352,-0.17807327,-0.19370976
719,0.15362193,0.30422565,-0.25848436,-0.39499903,0.17801695,0.24983904,-0.3235032,-0.11912512,0.12185475,0.29238394,0.06878416,0.41222838,0.35305858,-0.019746507,-0.13833533,-0.16993093
640,0.20071065,0.27333114,-0.22178926,-0.42919073,0.16895787,0.3099882,-0.33815742,-0.14120969,0.10098079,0.13998912,0.12360656,0.36381522,0.36823422,-0.003909359,-0.16811375,-0.22665381
176,0.25199503,0.38429612,-0.17952234,-0.39766395,0.21690828,0.21778499,-0.33332744,-0.08547902,0.09471476,0.020656198,0.21225478,0.335044,0.33253708,0.0737252,-0.17375433,-0.26952857
9,0.12893394,0.34669244,-0.26090485,-0.36148846,0.23457626,0.18625703,-0.27058613,-0.21212861,0.21395692,0.4258088,0.09243896,0.294453,0.27745828,-0.075527936,-0.14387849,-0.17542855
54,-0.14542538,-0.0075234515,0.14263067,-0.13631636,0.1272916,0.48235378,-0.15814546,-0.33914277,-0.12777132,-0.18660542,0.264225,0.14172901,0.3812075,0.1112679,-0.4054475,-0.2963725
509,0.16331734,0.3771239,-0.21570866,-0.3982508,0.20445608,0.30121294,-0.29486075,-0.2005628,0.1324639,0.1606933,0.14496164,0.346536,0.33992207,-0.014642027,-0.13967296,-0.21571097
302,0.06211263,0.22022472,-0.2040875,-0.38708284,0.15207167,0.32477015,-0.25519827,-0.25236893,0.1294582,0.277073,0.13999185,0.4169152,0.39122817,0.00041588393,-0.16950162,-0.17322011
294,0.09837334,0.44175947,-0.19245149,-0.35371888,0.21999206,0.21564457,-0.20503095,-0.28260183,0.16125268,0.34433785,0.058839995,0.3225427,0.31618267,-0.036020126,-0.1537005,-0.19813225
