,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
486,0.013970344,-0.23813987,-0.16859111,0.18282649,-0.23524909,0.24895482,0.17758603,-0.40781894,0.14738192,-0.16746044,-0.28840372,-0.056210402,-0.1906293,0.3491858,-0.29414293,0.43032652
346,0.14754237,-0.22068879,-0.22451885,0.3089914,-0.2710726,-0.02754227,0.22121182,-0.35624468,0.20333065,-0.17985424,-0.36841804,0.114022985,-0.22459792,0.322578,-0.10078499,0.38272315
284,-0.069877185,-0.1255717,-0.2403127,0.24498005,-0.22626323,-0.062183492,0.23935774,-0.39710164,0.2531343,-0.21218884,-0.37685186,0.031848438,-0.22472231,0.30824906,-0.224861,0.37858564
249,0.11567036,-0.23318315,-0.22391476,0.31300953,-0.29473218,0.08537707,0.22943951,-0.33329993,0.19242007,-0.1759584,-0.3565056,0.0694294,-0.21428657,0.3361423,-0.0926153,0.3985651
722,-0.045766056,-0.1361959,-0.2354691,0.23985265,-0.24119475,-0.012819885,0.23941483,-0.39039937,0.23627342,-0.21001235,-0.37248433,0.013630903,-0.23035192,0.32238042,-0.22237998,0.3911598
569,0.031446602,-0.33215085,-0.11269923,0.17884494,-0.25673005,0.4437941,0.14651336,-0.3757721,0.08977701,-0.107394226,-0.21329689,-0.054338653,-0.09819156,0.34623024,-0.22984351,0.40997463
31,0.07071519,-0.15190102,-0.26367795,0.33112323,-0.25310287,-0.15277742,0.24032271,-0.30433717,0.24681984,-0.2040419,-0.4011659,0.14994049,-0.25460044,0.2874444,-0.06934495,0.34169412
657,0.13763861,-0.2110651,-0.23078169,0.30727184,-0.24819557,-0.09861671,0.21691874,-0.3772192,0.23282321,-0.17960669,-0.37876707,0.12633681,-0.21527788,0.29959807,-0.110389315,0.36602792
215,0.073757365,-0.03633644,-0.24037233,0.29484236,-0.22705878,-0.15496102,0.24174574,-0.31556574,0.27760273,-0.22104338,-0.42803913,0.14738087,-0.23835152,0.29645205,-0.102925085,0.35886812
679,0.23193882,0.016034788,-0.23560473,0.33050188,-0.22874965,-0.1523476,0.22597171,-0.2018735,0.26934522,-0.2106407,-0.44494402,0.24540113,-0.24661803,0.2706788,0.0383955,0.32121477
250,0.13519438,-0.06293418,-0.27300838,0.3288468,-0.23449944,-0.13163011,0.23615524,-0.23193967,0.2648254,-0.21986206,-0.43840674,0.20148613,-0.28580758,0.26917917,-0.01958238,0.32773536
546,-0.096347645,-0.1078706,-0.21148707,0.19688074,-0.23448783,0.07482817,0.21807742,-0.3723332,0.2005959,-0.19975114,-0.30322933,-0.18030778,-0.2154403,0.33679155,-0.33928463,0.41141647
128,0.16136742,-0.3172807,-0.12398272,0.19710137,-0.24241345,0.24768038,0.14736393,-0.4475483,0.13322374,-0.12386809,-0.2795648,0.055895943,-0.12056657,0.3523432,-0.21606675,0.4209605
289,0.07340809,-0.2834036,-0.15212351,0.19193812,-0.2548403,0.24848782,0.17236614,-0.4215968,0.140424,-0.14878516,-0.28955302,-0.008830716,-0.16190197,0.35735425,-0.24654983,0.42390108
22,-0.3079103,-0.113522604,-0.17531443,0.12253168,-0.36036077,0.46561614,0.24600515,-0.014976303,0.02108242,-0.12156059,-0.12479502,-0.46766788,-0.17420301,0.2762639,-0.1029369,0.2690366
153,0.09210408,-0.03304846,-0.24554531,0.32647386,-0.21684906,-0.23310742,0.23821208,-0.28315708,0.29117644,-0.2138164,-0.43115067,0.20418926,-0.23167893,0.26483873,-0.046783548,0.31807667
574,0.07073236,-0.33229452,-0.11023755,0.18166865,-0.25850514,0.41361842,0.14711629,-0.39348122,0.09468997,-0.10547539,-0.22114633,-0.04614196,-0.09454562,0.34966388,-0.22355247,0.41562033
317,-0.13835448,-0.109254286,-0.2172,0.18649353,-0.24289277,0.15815897,0.21380547,-0.32249102,0.1783977,-0.20472527,-0.29259616,-0.19945748,-0.2391864,0.34089807,-0.34278905,0.40395728
279,0.1521197,-0.35886207,-0.10822132,0.18981236,-0.23514074,0.2854578,0.13117501,-0.451641,0.11528834,-0.10819042,-0.25207603,0.04408531,-0.10322894,0.342728,-0.22730845,0.414853
695,0.026010279,-0.22654893,-0.19133398,0.22918954,-0.25038195,0.086623795,0.20494989,-0.42887062,0.18897359,-0.17756972,-0.33344886,0.025561495,-0.18764102,0.34748432,-0.23029853,0.4179207
247,-0.12157791,-0.263971,-0.12436827,0.17284669,-0.3249738,0.5624386,0.17945823,-0.20512709,0.07855134,-0.104111716,-0.19976409,-0.16161832,-0.08327693,0.35610262,-0.14575513,0.3687041
353,0.065873966,-0.22983839,-0.15553275,0.21264148,-0.23860437,0.10464116,0.19883029,-0.47679025,0.18633899,-0.15710522,-0.30909964,-0.013946701,-0.14269568,0.3419158,-0.25583145,0.42523438
702,0.15129916,-0.38098812,-0.09605221,0.18903477,-0.23550953,0.30284035,0.12319067,-0.4559067,0.10166199,-0.09444102,-0.22794245,0.029066144,-0.082434356,0.34079996,-0.23032874,0.41078496
37,0.1492125,-0.22600839,-0.17659631,0.23214993,-0.27179533,0.12032546,0.20549503,-0.41363314,0.17216407,-0.162067,-0.33724123,0.033774883,-0.1758109,0.3551215,-0.1639652,0.4303726
13,-0.51888216,0.11583874,-0.2370869,0.15093142,-0.30661756,-0.207866,0.29738826,0.018828765,0.19101088,-0.18418133,-0.2201843,-0.4255461,-0.20670292,0.20364463,-0.11699347,0.12029986
307,0.11088517,-0.26402995,-0.18857995,0.22464195,-0.26728585,0.23867345,0.18316983,-0.3593309,0.14777456,-0.1707942,-0.32994106,0.06712077,-0.21800831,0.35443708,-0.1746632,0.41575804
131,0.0072141485,-0.21479602,-0.22016446,0.27090225,-0.27577266,0.047366858,0.2259352,-0.38334042,0.19609205,-0.18862039,-0.34686756,0.039708562,-0.20695488,0.3469494,-0.17321528,0.40807852
725,0.09061508,-0.19609155,-0.23356402,0.29163086,-0.27596548,0.0019544843,0.23103003,-0.35121733,0.20736337,-0.1932619,-0.37241036,0.06955299,-0.23851818,0.3314546,-0.13120891,0.39115378
517,-0.006849525,-0.09438748,-0.24947262,0.28258577,-0.25185522,-0.09987991,0.25532252,-0.34830508,0.25329974,-0.2157704,-0.39544445,0.07087901,-0.23285492,0.31510398,-0.14650717,0.37675667
42,0.103999145,0.10533035,-0.2519063,0.32443273,-0.17419916,-0.3035431,0.2305662,-0.14029606,0.30553505,-0.22698905,-0.45598543,0.29431745,-0.2625636,0.20489989,0.052653916,0.24684311
181,-0.09361422,-0.08659015,-0.22594681,0.2081137,-0.23464389,0.04266569,0.23156258,-0.36618754,0.22477135,-0.21239084,-0.33871356,-0.12635157,-0.23151956,0.33035696,-0.3065507,0.40217978
231,0.12683171,-0.13635695,-0.24624002,0.32222918,-0.25707373,-0.10928837,0.22851774,-0.29050362,0.23425975,-0.20610309,-0.41051778,0.18349907,-0.25669208,0.30442902,-0.050780926,0.3542764
553,0.11923107,-0.34603226,-0.12341592,0.19319469,-0.24134138,0.2954981,0.13954312,-0.43094936,0.11464569,-0.121224016,-0.2609657,0.04954967,-0.12605977,0.35040414,-0.22866088,0.4163873
377,0.09939788,-0.21502964,-0.17435157,0.21892366,-0.2641787,0.13593268,0.20724833,-0.42011675,0.17202668,-0.1693533,-0.3343328,0.013237436,-0.1805419,0.3562348,-0.19333646,0.43673027
64,0.1439006,-0.19144258,-0.23440072,0.30964097,-0.25799683,-0.08461185,0.228509,-0.35949537,0.22962584,-0.18401192,-0.38350114,0.11354512,-0.2244151,0.30345246,-0.097035706,0.3717941
739,0.17008464,-0.22905958,-0.21085672,0.281772,-0.26526254,0.020156935,0.21478854,-0.38047633,0.19401555,-0.17312104,-0.36053362,0.084281474,-0.21755673,0.3261477,-0.12605008,0.39848122
629,-0.09757695,-0.1108921,-0.23430699,0.22013323,-0.23560417,0.032474272,0.22632639,-0.3655056,0.22430089,-0.2122608,-0.34152523,-0.092961974,-0.23517844,0.3315452,-0.2978101,0.39858803
232,-0.18930763,-0.018856106,-0.24391957,0.18675296,-0.24060562,0.04740536,0.28991005,-0.2992262,0.1737288,-0.22818202,-0.2811609,-0.3276812,-0.30018818,0.25963753,-0.26386443,0.37401477
592,0.13261008,0.03994095,-0.2615599,0.34332734,-0.19538328,-0.28699136,0.23193583,-0.17784491,0.29901463,-0.21885183,-0.44453278,0.25699243,-0.26012722,0.21784337,0.038113933,0.26652458
396,-0.04243172,-0.12151902,-0.20079258,0.20434766,-0.24833143,0.116175465,0.22107966,-0.37873134,0.19035232,-0.19317408,-0.30714685,-0.1608405,-0.2094725,0.3470983,-0.3113553,0.42287233
627,0.103070535,0.0611264,-0.25541067,0.31992307,-0.19256,-0.22857068,0.23484777,-0.18430154,0.30021453,-0.23223382,-0.46105826,0.26728192,-0.27012858,0.23632064,0.011168951,0.28738979
24,0.10790591,-0.22710794,-0.1678425,0.22886467,-0.27653804,0.17767887,0.21082668,-0.41452375,0.16357678,-0.15612747,-0.31463274,-0.023279328,-0.16037266,0.3584106,-0.18749264,0.43807238
625,0.0014240886,-0.14611696,-0.2208659,0.24888356,-0.25461775,0.04202281,0.24937958,-0.40402555,0.23163664,-0.19267474,-0.35459766,-0.05059696,-0.2049439,0.3216735,-0.2182781,0.40459895
70,0.18326455,-0.21472181,-0.20530389,0.29035595,-0.2666324,0.012904785,0.21340594,-0.3799329,0.20258291,-0.17181216,-0.36414397,0.09661375,-0.2027366,0.32850876,-0.113628365,0.3978393
612,0.2193166,-0.008226847,-0.22239482,0.32722622,-0.23181081,-0.12643912,0.21733625,-0.20770584,0.2597263,-0.21028088,-0.44533443,0.2784969,-0.23962708,0.28237003,0.04000628,0.32997373
507,-0.15460102,0.0021520818,-0.24698633,0.20163012,-0.23338489,0.05534569,0.2954976,-0.30487612,0.19290116,-0.21976408,-0.28580302,-0.33070308,-0.2836787,0.2557632,-0.27435365,0.37272462
705,0.056345288,-0.3486596,-0.084829554,0.17083903,-0.25318533,0.48949158,0.12827666,-0.37142077,0.07037087,-0.08441743,-0.1809547,-0.07156259,-0.061483905,0.34003928,-0.22218728,0.40255213
502,0.07396902,-0.31491214,-0.12630035,0.20011947,-0.26766056,0.350619,0.16880733,-0.41025436,0.11298785,-0.1161423,-0.23906247,-0.057837714,-0.10703924,0.35129297,-0.21963581,0.42204684
380,-0.15962087,-0.2779437,-0.13714245,0.15574853,-0.31987336,0.55128217,0.17994593,-0.1981075,0.05907325,-0.10852302,-0.17725925,-0.2120006,-0.11568568,0.34064212,-0.17166005,0.35471854
120,0.24492471,-0.19114788,-0.20526935,0.3114752,-0.26540616,-0.0009737122,0.19650386,-0.30621672,0.19654539,-0.17888266,-0.3882264,0.19784161,-0.22637226,0.32437527,-0.03836226,0.37824962
362,-0.13633852,-0.05524579,-0.24389154,0.2161425,-0.23412766,0.031389017,0.25949132,-0.3488865,0.2190492,-0.21623953,-0.31224683,-0.21238875,-0.24820715,0.29864714,-0.30175877,0.3848326
417,0.08293299,-0.011832586,-0.24666671,0.3112449,-0.20549671,-0.19286616,0.23483875,-0.27742285,0.29968756,-0.22413701,-0.44618988,0.21514185,-0.2438364,0.26436457,-0.059744034,0.32463798
761,-0.066814385,-0.104976095,-0.24363278,0.25978065,-0.21700348,-0.12891331,0.24287571,-0.3958294,0.27587736,-0.21113048,-0.38696796,0.055039983,-0.21307452,0.29294613,-0.20692046,0.36166552
413,0.14232117,-0.19693488,-0.23817967,0.30092698,-0.26416135,-0.039347846,0.22303268,-0.34433842,0.2144328,-0.18916832,-0.38392746,0.112471774,-0.24374358,0.31525132,-0.10010008,0.37868464
344,0.0066116564,-0.14098474,-0.24904703,0.2916508,-0.2354223,-0.11522763,0.24020258,-0.37359366,0.2596758,-0.20646709,-0.38691884,0.07565072,-0.23106323,0.2971217,-0.16855453,0.36256418
495,-0.121469006,-0.13857804,-0.2085784,0.19645828,-0.23584567,0.1464115,0.20111302,-0.3472078,0.18194129,-0.19490582,-0.28544518,-0.1863781,-0.2196128,0.34161758,-0.35737142,0.4073426
730,-0.07987231,-0.27837265,-0.12398683,0.1881682,-0.32385907,0.5127494,0.18185407,-0.25834733,0.09436192,-0.104065865,-0.21203907,-0.14432235,-0.07292271,0.36430782,-0.15567458,0.38722378
506,0.1880412,-0.22122051,-0.22898704,0.31716555,-0.28314131,-8.03452e-05,0.21147844,-0.30054417,0.18398489,-0.18244235,-0.37570173,0.15671764,-0.24485202,0.32788783,-0.046309385,0.38078675
482,0.2490472,-0.047612134,-0.21056058,0.3301246,-0.23440826,-0.11506211,0.20338133,-0.2255381,0.24716324,-0.19808245,-0.433855,0.29352877,-0.22521652,0.2896465,0.038131338,0.3334448
186,0.0010555906,-0.18457758,-0.18210375,0.20849785,-0.25237858,0.1554248,0.2247632,-0.43033025,0.19432653,-0.1758649,-0.3203858,-0.07179767,-0.17336188,0.3394786,-0.24781789,0.4272417
106,0.1579879,-0.21155323,-0.22236489,0.3068905,-0.27233243,-0.034178022,0.22484706,-0.35924459,0.20476875,-0.17846702,-0.36912906,0.101107,-0.22110307,0.32202712,-0.09731595,0.38651398
326,0.19072191,-0.25334027,-0.21377385,0.3047203,-0.26810122,-0.005980466,0.20584273,-0.36194512,0.19507049,-0.16664612,-0.36300862,0.13150889,-0.21237005,0.3181553,-0.08620942,0.3833425
276,0.07380593,-0.14536825,-0.24585666,0.29021022,-0.25032905,-0.11585829,0.24869783,-0.37629014,0.24584927,-0.19790311,-0.3843749,0.050587267,-0.2328762,0.2972388,-0.13547012,0.37198874
594,0.0755197,0.0011455277,-0.25757346,0.3179222,-0.2146154,-0.19316994,0.23919128,-0.23201698,0.28709087,-0.23023051,-0.44943154,0.23367397,-0.26567256,0.26448095,-0.026441038,0.31497204
631,-0.14136878,-0.086349785,-0.23582138,0.2091745,-0.22129332,-0.005096218,0.23218358,-0.36748302,0.23384105,-0.21498013,-0.33389148,-0.13064627,-0.2359983,0.31379,-0.32316455,0.3836645
295,-0.022793455,-0.13466239,-0.21521756,0.22163185,-0.24180728,0.055567943,0.23471087,-0.3988497,0.23850265,-0.20431873,-0.37451917,-0.008973482,-0.21635245,0.32691017,-0.23915704,0.40041077
577,-0.34848857,-0.09383362,-0.17460501,0.11847983,-0.40394345,0.4393662,0.2688129,0.061712563,0.024078548,-0.112123296,-0.13807221,-0.45507184,-0.1538531,0.27715462,-0.01063432,0.23030552
699,0.067892395,-0.14360677,-0.19598778,0.20620276,-0.2582161,0.10270883,0.2551177,-0.41416648,0.20104136,-0.1799423,-0.3391426,-0.14050364,-0.20725137,0.31380555,-0.20695938,0.4337952
358,0.20391178,-0.08774711,-0.24502379,0.32572985,-0.24820782,-0.117211044,0.22667812,-0.2597085,0.24531743,-0.20303199,-0.4243053,0.20316255,-0.25532854,0.28935793,-0.009192071,0.3445128
197,-0.01783367,-0.16161989,-0.27326736,0.30476254,-0.24406692,-0.08534704,0.24065,-0.34854236,0.2625,-0.20956163,-0.38219097,0.038042847,-0.24680527,0.28692284,-0.15847924,0.36203024
581,0.22673208,0.023818383,-0.2386281,0.33776525,-0.22008032,-0.18535796,0.22126575,-0.18648668,0.2749983,-0.20982899,-0.44503188,0.26893878,-0.24537082,0.25703308,0.053459838,0.30216432
401,-0.11154044,-0.14486778,-0.20490582,0.19472075,-0.24034601,0.16380847,0.20038968,-0.3465795,0.17338139,-0.19199322,-0.27992514,-0.19116722,-0.21810028,0.34502664,-0.35362214,0.4102578
44,0.19513717,-0.18898492,-0.22021438,0.30137393,-0.2768183,-0.014113997,0.22167984,-0.33321655,0.19689131,-0.18331036,-0.3791049,0.12230843,-0.23155873,0.32751992,-0.06748626,0.39165145
132,-0.025502957,-0.10894767,-0.21913484,0.23109116,-0.21434012,-0.066607185,0.23972942,-0.43163818,0.26291066,-0.20337997,-0.3741631,-0.008941098,-0.2021357,0.29905707,-0.23895709,0.39235076
340,0.08251812,-0.27199098,-0.15768442,0.19420558,-0.25427157,0.23008716,0.17607702,-0.42004216,0.1461318,-0.15494351,-0.30250546,0.010746939,-0.17183606,0.35829124,-0.23843764,0.42409787
493,0.0762694,-0.2659293,-0.17589767,0.21022998,-0.25553414,0.26216292,0.17250013,-0.37064108,0.15354307,-0.16907229,-0.3289203,0.08154977,-0.19953232,0.35733074,-0.19710822,0.41691703
405,0.057316285,-0.13640878,-0.25607708,0.3032865,-0.25358066,-0.12009625,0.2444776,-0.33068585,0.24704388,-0.20839809,-0.4010909,0.10483336,-0.25283366,0.3007461,-0.11064442,0.3602235
742,0.035958212,-0.19954748,-0.15981446,0.22369564,-0.26650974,0.2263148,0.21888249,-0.41891453,0.18159264,-0.15245618,-0.29777825,-0.0931068,-0.13160436,0.34966815,-0.23248927,0.43642208
381,0.028927824,-0.21331483,-0.1732189,0.18949221,-0.27852625,0.31094402,0.20301262,-0.35225758,0.13761438,-0.17041329,-0.303487,-0.055012893,-0.19690008,0.3658923,-0.21778746,0.43011376
484,0.10177343,-0.14473939,-0.2314366,0.2732452,-0.2740518,-0.011625181,0.2434546,-0.35086563,0.21440122,-0.2006494,-0.385646,0.049760323,-0.24229369,0.33205757,-0.12603226,0.4007131
15,0.19363843,-0.025171801,-0.22622533,0.32890537,-0.23174542,-0.06459748,0.2177105,-0.21132877,0.2549355,-0.21718924,-0.445474,0.2715047,-0.2561002,0.29191133,0.0056076786,0.3426681
666,-0.41492817,0.005268382,-0.21247695,0.14106604,-0.40737846,0.28000906,0.30316564,0.12784156,0.08663639,-0.14539729,-0.20138478,-0.4375726,-0.19442897,0.2701997,0.028696606,0.19452468
491,0.12826788,0.05096819,-0.25812414,0.31948397,-0.19474097,-0.33315524,0.24252447,-0.20510964,0.30370754,-0.21312499,-0.44505435,0.2181519,-0.24485157,0.20727697,0.043017168,0.27268377
190,-0.10582796,-0.15494493,-0.20258063,0.19367033,-0.23830405,0.16127506,0.19599804,-0.35510516,0.17446439,-0.18991672,-0.28139305,-0.17978433,-0.21422213,0.3460524,-0.35541293,0.41104716
99,0.17964709,-0.30751443,-0.14660107,0.23057757,-0.285849,0.29832366,0.15814048,-0.32287726,0.09298394,-0.14375605,-0.29933012,0.11451086,-0.18335783,0.37282428,-0.11078361,0.426175
680,0.06348303,-0.05366801,-0.25208345,0.30407193,-0.21480721,-0.2057083,0.23591916,-0.3102452,0.28578126,-0.21905021,-0.42822838,0.17383884,-0.24569999,0.27356595,-0.092440106,0.3312257
693,0.12421337,-0.29695022,-0.131465,0.20261335,-0.26336926,0.28706282,0.17349398,-0.42781276,0.124771304,-0.122866675,-0.25935686,-0.052636426,-0.12123575,0.35080448,-0.21701115,0.43313697
305,0.009990528,-0.17678706,-0.18185279,0.19309586,-0.24510467,0.18224865,0.20790419,-0.40965676,0.18348473,-0.18532015,-0.32537812,-0.050545827,-0.19730604,0.34990153,-0.26924425,0.42856404
75,0.059154313,-0.1551837,-0.25923476,0.30032188,-0.23527494,-0.12092912,0.2299803,-0.34620422,0.25511834,-0.20630273,-0.40057465,0.11988608,-0.2539001,0.28964612,-0.13157368,0.35234335
264,-0.07979194,-0.098549284,-0.24372065,0.23070896,-0.22091757,-0.058176477,0.24637753,-0.3917916,0.25988185,-0.21784127,-0.38112903,-0.0026233108,-0.23514667,0.3004711,-0.2372568,0.37785724
33,0.09123182,-0.21266183,-0.21451421,0.27078348,-0.27188116,0.09640393,0.21535864,-0.37439132,0.1972709,-0.18225348,-0.35434356,0.047028974,-0.20840117,0.34353036,-0.15813665,0.4135163
671,0.16209882,0.013261878,-0.25074837,0.32448003,-0.21489377,-0.18333453,0.22748359,-0.21592401,0.2856825,-0.22152458,-0.4507907,0.24524908,-0.25839835,0.26252407,0.0020669673,0.3122233
91,0.16224694,-0.25839826,-0.2205615,0.30134195,-0.25935805,-0.013617906,0.20201212,-0.36831254,0.20013846,-0.17216729,-0.3642232,0.13446276,-0.22153205,0.31479332,-0.1089577,0.37823004
48,0.07789387,0.08489226,-0.26585087,0.32318062,-0.16990563,-0.31484523,0.23595157,-0.1848042,0.3259654,-0.22734253,-0.4538954,0.24281265,-0.2589303,0.19994272,0.006060577,0.2525994
143,-0.0064203865,-0.21084808,-0.2014999,0.23546125,-0.25337374,0.07680261,0.21258222,-0.41184446,0.19773433,-0.18629935,-0.3439352,0.03295333,-0.19539155,0.3478278,-0.22160552,0.41605163
175,0.1299014,-0.30062723,-0.13403326,0.20258158,-0.27046028,0.28103778,0.17078689,-0.41529894,0.1261104,-0.12966485,-0.27938607,0.0039067813,-0.13371813,0.36131883,-0.19961981,0.4253279
267,0.0915586,-0.29363677,-0.12763752,0.1987296,-0.25755125,0.3192845,0.16866052,-0.41623592,0.12033123,-0.12578174,-0.2540554,-0.045949094,-0.1227597,0.35451484,-0.23649459,0.43127614
613,0.057909254,-0.24792549,-0.1735201,0.2060954,-0.26337364,0.17374201,0.19838065,-0.41809496,0.16641127,-0.16761811,-0.32263634,0.0016943009,-0.18437028,0.35268584,-0.2326401,0.42011648
684,0.048331454,-0.33393165,-0.08570052,0.16894844,-0.25546813,0.50172,0.13448,-0.36284655,0.07062057,-0.085918196,-0.1812624,-0.082590885,-0.06157084,0.34038562,-0.21998224,0.4042822
531,-0.2972966,-0.032048587,-0.181862,0.15836796,-0.37770715,0.4575213,0.27305293,0.036343887,0.06474697,-0.1504175,-0.19096938,-0.3959288,-0.18634833,0.29507625,-0.030343477,0.28601274
50,0.05511398,-0.2379797,-0.17570278,0.22159016,-0.25804546,0.17060861,0.20512912,-0.4169409,0.1863989,-0.16860105,-0.33514917,0.025819475,-0.17412966,0.3468337,-0.20478332,0.42429784
384,0.039858665,-0.15510604,-0.2226442,0.26688394,-0.2541463,-0.045676827,0.24233231,-0.40315086,0.23633349,-0.19280627,-0.37338334,0.040550664,-0.20194258,0.32319194,-0.1691484,0.39710373
520,-0.13300607,-0.2589255,-0.12502511,0.167741,-0.30562618,0.56430274,0.17824923,-0.22662741,0.07790758,-0.10545509,-0.18685487,-0.17753166,-0.08467894,0.34394667,-0.17278717,0.37090868
706,0.247096,-0.0050378307,-0.21540022,0.3364671,-0.21393017,-0.17324358,0.19849238,-0.18926719,0.26157862,-0.20270635,-0.44114345,0.32568413,-0.2331536,0.26496872,0.057349905,0.3004348
92,0.15460807,-0.3279159,-0.11641731,0.20423685,-0.24820644,0.24155743,0.1531421,-0.4633597,0.12741208,-0.11270901,-0.2558684,0.006736741,-0.09974044,0.34902382,-0.22579262,0.42189023
238,0.20987254,-0.09005699,-0.21321183,0.3125127,-0.24063043,-0.05706645,0.2111368,-0.2853559,0.24351187,-0.20161732,-0.42571163,0.231889,-0.23043919,0.3083357,-0.034218468,0.3650466
66,-0.25790077,0.005461402,-0.26496562,0.19153978,-0.21385781,-0.05716694,0.28947255,-0.2974155,0.2431111,-0.22850582,-0.31495625,-0.27264664,-0.278506,0.23619644,-0.28312513,0.32702258
455,0.16787116,-0.06464822,-0.22585098,0.2966742,-0.23709407,-0.040757015,0.22120665,-0.28130028,0.25431436,-0.21421228,-0.43661755,0.20383455,-0.24505213,0.30977282,-0.05664057,0.3751196
607,0.020788435,-0.17385465,-0.23020686,0.264003,-0.25867033,0.010619253,0.24128535,-0.39763266,0.22514525,-0.19332229,-0.36058202,0.004356692,-0.21341538,0.32282183,-0.1853328,0.40135458
310,0.19752042,-0.17794621,-0.21818472,0.3046687,-0.2609589,0.009270462,0.2051566,-0.31234163,0.20990585,-0.19066657,-0.3967902,0.17650327,-0.23941305,0.32326037,-0.06580331,0.38197535
283,0.107158646,-0.0012941909,-0.24024826,0.32118264,-0.21042304,-0.16871522,0.22368631,-0.23909438,0.2936305,-0.22557554,-0.45307377,0.25872487,-0.24456324,0.27256042,-0.028183619,0.32168502
187,0.09479723,-0.20714979,-0.18938638,0.24264775,-0.2614012,0.17563196,0.20774157,-0.3902681,0.18433599,-0.17354654,-0.3394002,0.027016325,-0.19106637,0.3510438,-0.19599508,0.42490208
543,0.28486162,-0.118218616,-0.20470816,0.3226458,-0.26441413,-0.019967634,0.1943684,-0.23485772,0.19842233,-0.18593226,-0.40606144,0.26192832,-0.23163259,0.32188186,0.027323946,0.36080328
163,0.0489681,-0.3420549,-0.06717296,0.16371891,-0.256498,0.5132271,0.12774555,-0.35693803,0.064977705,-0.07123766,-0.16610065,-0.10306914,-0.039727557,0.34100297,-0.23751937,0.39316812
584,0.19690876,-0.23545153,-0.23308772,0.31988,-0.2678021,0.0004361032,0.20982091,-0.3320753,0.2060255,-0.17546922,-0.37244204,0.11830436,-0.23489949,0.3068635,-0.07480226,0.377142
393,-0.0070850523,-0.18290183,-0.23052424,0.2844056,-0.25991672,-0.05135901,0.23593304,-0.38630447,0.22755983,-0.19526699,-0.3659699,0.0721138,-0.207212,0.32876444,-0.16788954,0.3861632
212,0.19789954,-0.19735439,-0.2443412,0.31997952,-0.2580767,-0.019301176,0.21573012,-0.31168237,0.22420782,-0.18654002,-0.39403287,0.13263276,-0.2522265,0.29538193,-0.0630988,0.36927798
112,0.08960316,-0.17505175,-0.24225576,0.30027974,-0.25107488,-0.07869611,0.22856502,-0.3527178,0.23544635,-0.19741246,-0.39172387,0.12189212,-0.23906596,0.3084277,-0.119726494,0.3704893
603,0.103368446,-0.35144973,-0.12578094,0.19303961,-0.24346744,0.29709065,0.143199,-0.43480602,0.114121936,-0.119335815,-0.25353116,0.025536448,-0.12280467,0.3469963,-0.23340489,0.4164745
465,-0.017658656,-0.15406324,-0.22958757,0.26678178,-0.23716034,-0.064981565,0.23225199,-0.40315667,0.25014302,-0.19971232,-0.37722182,0.07145962,-0.20300494,0.31700206,-0.19408524,0.38196343
475,0.16627286,0.050146285,-0.23478214,0.33663896,-0.21506564,-0.22126114,0.23072903,-0.16794777,0.27580035,-0.22004513,-0.44927636,0.288123,-0.2521314,0.25159043,0.061301727,0.29114005
443,0.21511911,0.023467815,-0.24092458,0.35006616,-0.21949482,-0.13038571,0.20687108,-0.104920425,0.25396866,-0.21958415,-0.44934693,0.32378438,-0.27880943,0.25108975,0.09664474,0.28984907
576,0.13120662,-0.15183671,-0.2706972,0.32970497,-0.25614342,-0.13120015,0.23647673,-0.29808426,0.2363759,-0.2040637,-0.39810342,0.12832178,-0.27490193,0.283795,-0.06356687,0.34282628
145,-0.13525517,-0.24916355,-0.116223365,0.16300617,-0.30767745,0.5794962,0.17981334,-0.21471518,0.07038882,-0.096901245,-0.17144679,-0.2107123,-0.07104227,0.3383942,-0.1689012,0.36661243
719,-0.15218095,-0.13448355,-0.194162,0.1888707,-0.30470157,0.36881247,0.22875632,-0.24598,0.14233351,-0.184755,-0.2753465,-0.1826766,-0.20120358,0.36285076,-0.2359875,0.39021719
640,-0.03152156,-0.15849954,-0.20374224,0.23717448,-0.22699748,0.019547636,0.2302824,-0.44331992,0.24603298,-0.18485309,-0.34714064,-0.029626187,-0.17082869,0.315797,-0.2589746,0.4032169
176,0.13925569,-0.28385812,-0.14931704,0.20706193,-0.25922963,0.3135034,0.15195258,-0.3573031,0.12333746,-0.15246968,-0.30946344,0.09947405,-0.17894803,0.36535555,-0.17108919,0.42393664
9,0.05777187,-0.3388534,-0.11238259,0.18509962,-0.264462,0.42324638,0.15074424,-0.38682348,0.09004814,-0.10250714,-0.21209726,-0.06569023,-0.091354996,0.34599337,-0.21538101,0.41370547
54,0.14567825,0.05919759,-0.23394656,0.3271086,-0.18975753,-0.25761226,0.22006443,-0.1947056,0.3016315,-0.22067747,-0.45423597,0.29139775,-0.23897615,0.23797077,0.026009863,0.2819442
509,-0.035607904,-0.14576907,-0.23618089,0.25811926,-0.22384271,-0.04938817,0.23172311,-0.3945553,0.25754747,-0.20756084,-0.38520777,0.06921712,-0.22190347,0.30662683,-0.21163183,0.37752447
