,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
722,-0.11946133,-0.08719451,0.2755553,0.34561196,0.31813124,0.3950298,0.2726547,-0.24006754,0.091309935,0.27029672,-0.07579124,0.20248039,0.40212813,0.2386878,-0.08795671,-0.19739023
569,-0.002034796,-0.04988593,0.21854377,0.3926085,0.2781572,0.3987402,0.2207348,-0.29378307,0.025260216,0.3491076,-0.014963931,0.17581326,0.45388737,0.15871786,-0.16952716,-0.10302404
31,-0.049846265,-0.02552353,0.18061785,0.4494208,0.2312385,0.43986157,0.15911162,-0.28444332,0.09604349,0.32171652,-0.015151361,0.06267191,0.46721575,0.18469796,-0.16121803,-0.11751541
657,-0.042688783,-0.044243723,0.21241464,0.43783796,0.26244694,0.44221348,0.18245864,-0.25045112,0.097540304,0.3156723,-0.021224441,0.041337408,0.46863526,0.15558317,-0.14447619,-0.15142383
215,0.052436836,-0.06328294,0.23075642,0.43554732,0.2760008,0.45144087,0.1708361,-0.15797947,0.06324477,0.30995885,-0.0004778588,-0.13159336,0.5032205,0.010108617,-0.148852,-0.15263163
679,-0.024485093,-0.06508967,0.24998647,0.41008255,0.28963313,0.44343644,0.2044875,-0.21829164,0.09248039,0.31391844,-0.037433647,0.0039938213,0.47676712,0.10734924,-0.13115229,-0.17310977
250,0.08018465,-0.03961218,0.20693465,0.45687163,0.2609286,0.42020905,0.13650306,-0.09980415,-0.03462567,0.29096872,0.11578178,-0.24796644,0.48725894,-0.07273496,-0.2239815,-0.11644942
546,-0.019304683,-0.08421042,0.28134647,0.40645614,0.32845908,0.42722464,0.2594179,-0.17038025,0.041429188,0.26863912,-0.023698986,0.015195322,0.47417545,0.114311054,-0.113999955,-0.18936472
128,0.0016128751,-0.044512928,0.2172371,0.44791818,0.2596278,0.44339955,0.16968429,-0.21560182,0.035408717,0.3130849,0.024138015,-0.06290355,0.503272,0.06566151,-0.18736655,-0.119962506
289,0.030931266,-0.044694256,0.21860254,0.4521142,0.2623436,0.44045186,0.15890326,-0.17448303,0.012312851,0.30998108,0.05398969,-0.13778974,0.5036369,0.0077340305,-0.20004858,-0.12026886
22,-0.020236313,-0.053558156,0.2248344,0.37683123,0.27906057,0.3924221,0.22903334,-0.30296603,0.035495933,0.34499088,-0.034306567,0.20916456,0.4444534,0.1744413,-0.15275784,-0.10745284
153,0.00042387916,-0.030376576,0.1906756,0.467511,0.24349563,0.44561902,0.14959458,-0.23321375,0.051436,0.3214167,0.03316522,-0.048568994,0.49121627,0.09332862,-0.1928688,-0.11359798
574,0.0015417854,-0.05070617,0.22088943,0.4000044,0.27820197,0.4053183,0.21587999,-0.28650174,0.027296815,0.3485311,-0.01248527,0.14763531,0.46206537,0.14243312,-0.17092112,-0.10529703
317,0.017950883,-0.08044846,0.29019725,0.43995607,0.36280784,0.39852622,0.28726947,-0.12692387,-0.014699508,0.2329432,0.046506416,-0.02736048,0.45416334,0.08130492,-0.13435146,-0.19500954
279,0.072110236,-0.04532289,0.21417935,0.45289406,0.2640843,0.42768842,0.1475128,-0.120869,-0.024303867,0.2942206,0.09353154,-0.21377032,0.4972669,-0.05272931,-0.21762572,-0.117110305
695,-0.110268824,-0.07952995,0.27681968,0.36705112,0.32373285,0.40413135,0.2666076,-0.22721249,0.072236836,0.27951893,-0.04431499,0.15704046,0.4131996,0.2172516,-0.112985425,-0.19661482
247,-0.09554746,-0.051220726,0.22733404,0.3914807,0.24985377,0.43048504,0.20255022,-0.28751823,0.09663503,0.30706885,-0.06853401,0.12351086,0.46282488,0.19695517,-0.1267037,-0.13870183
353,-0.03655114,-0.047723707,0.21556135,0.4320687,0.25996056,0.44570574,0.18288097,-0.24945776,0.098381296,0.31710935,-0.028464071,0.029417697,0.4767641,0.1418102,-0.14263807,-0.1471603
702,0.0370042,-0.03788602,0.20810272,0.46244445,0.2575006,0.43307582,0.15188763,-0.169517,-0.009065223,0.30653802,0.081751294,-0.15556248,0.4987087,0.0009686283,-0.22211407,-0.10672409
37,0.07659997,-0.0456225,0.21821128,0.44484514,0.26310757,0.42904663,0.14027707,-0.11075681,-0.009659643,0.29751036,0.077274814,-0.23460126,0.5012977,-0.071792655,-0.19933441,-0.12447332
13,0.04977142,-0.04659869,0.21756776,0.45385748,0.26434723,0.43382108,0.15336676,-0.16639778,0.0033132806,0.308179,0.06097168,-0.15103559,0.5066129,-0.018720003,-0.20171145,-0.11631875
307,-0.059137546,-0.0675609,0.26741686,0.3523192,0.30967647,0.39856377,0.25514808,-0.2524979,0.033983808,0.32931823,-0.04803294,0.19806255,0.4409764,0.1724438,-0.11548065,-0.15496825
131,-0.015257009,-0.13213818,0.26312903,0.41648236,0.35084662,0.4137995,0.30857792,-0.13622275,0.054153245,0.23461442,-0.008097883,0.13114783,0.39879593,0.17804638,-0.108556226,-0.23183388
725,0.044664424,-0.045914114,0.2120257,0.46401814,0.2676994,0.43393898,0.15974912,-0.15907413,-0.0036185079,0.30370352,0.0773324,-0.15005682,0.49536616,0.001984944,-0.21197762,-0.11733078
517,0.107194334,-0.08865313,0.26891115,0.4227483,0.3281475,0.41166905,0.2236575,-0.029096734,-0.032401003,0.244343,0.07840134,-0.22642799,0.46428317,-0.074944,-0.16385402,-0.18816444
42,-0.031884957,-0.050508294,0.22675276,0.43944088,0.2709841,0.4451854,0.18533112,-0.22156274,0.056873754,0.31140628,0.0051356107,-0.006124822,0.48670146,0.11165919,-0.16150142,-0.14541622
181,-0.023516485,-0.08088522,0.25186568,0.39417946,0.31763092,0.4255048,0.26216367,-0.19802965,0.08768007,0.2720264,-0.04458944,0.102935106,0.44065154,0.21045186,-0.10396469,-0.201641
231,-0.11002487,-0.049632493,0.21304968,0.38312456,0.2528051,0.41062024,0.2046842,-0.30872813,0.13517742,0.298403,-0.0764873,0.19081123,0.41809937,0.25260538,-0.1075653,-0.15415928
553,-0.008808943,-0.04230442,0.21454959,0.44950378,0.259273,0.44165894,0.17285874,-0.22381344,0.03286746,0.3124878,0.027193993,-0.041993584,0.4989063,0.08512978,-0.19092382,-0.11811691
377,-0.16880907,-0.052427292,0.19657399,0.30207983,0.22186986,0.36272168,0.21496578,-0.33663952,0.17154014,0.2627821,-0.14939699,0.329158,0.35029373,0.350032,-0.044363394,-0.14896476
64,0.07515764,-0.044904474,0.21423984,0.45103216,0.26568255,0.42808923,0.14443803,-0.10613971,-0.017820003,0.2964574,0.09388941,-0.23511657,0.4908927,-0.060236856,-0.21129553,-0.124422945
739,-0.019229854,-0.04605415,0.22579642,0.45345306,0.26765823,0.4504648,0.18221731,-0.19736741,0.06224049,0.30961072,0.0052164407,-0.047585707,0.48327485,0.080522776,-0.15958925,-0.16327102
629,0.042251993,-0.07798511,0.2799751,0.43866056,0.34103486,0.41478637,0.25188196,-0.118873455,-0.0025524502,0.25097483,0.041348442,-0.0939801,0.47635168,0.02784733,-0.14141198,-0.18486625
232,-0.10116833,-0.07212446,0.27565342,0.32600918,0.30323407,0.38928455,0.26360315,-0.26574376,0.05187705,0.3124457,-0.081629634,0.23416927,0.42605954,0.20448482,-0.091184504,-0.15883584
592,-0.09380697,-0.085226424,0.28698757,0.36052582,0.33158058,0.4075288,0.273083,-0.21348704,0.11166596,0.27433994,-0.067584306,0.14032602,0.406341,0.1974482,-0.08002127,-0.23005779
396,-0.028501043,-0.055758726,0.23239262,0.4348157,0.28764507,0.42716804,0.22568645,-0.24207535,0.08241176,0.2853518,-0.028141078,0.0623251,0.46469748,0.16843034,-0.1260956,-0.15860103
627,0.077258684,-0.039182466,0.20223762,0.4575626,0.25050098,0.42728943,0.13002722,-0.13275579,-0.014849721,0.29990444,0.09319395,-0.22513114,0.49942794,-0.061419524,-0.2197538,-0.10653307
24,-0.1267539,-0.05991081,0.2201656,0.33891755,0.2417335,0.37467322,0.22175246,-0.35696974,0.10321167,0.3026821,-0.097365566,0.293959,0.39940906,0.24822389,-0.099181645,-0.111574225
625,-0.09260851,-0.07122718,0.2603264,0.33798838,0.2987403,0.39078653,0.25563976,-0.28222045,0.093051225,0.30733466,-0.08192687,0.22752374,0.41086438,0.22014971,-0.09858654,-0.16969864
70,-0.1286313,-0.065312706,0.2739669,0.37773988,0.3131579,0.4119208,0.24211343,-0.23522247,0.11541154,0.3024207,-0.038357895,0.13276298,0.3957171,0.17666064,-0.121897936,-0.2306779
612,0.009413269,-0.067998745,0.2284927,0.44693813,0.27794716,0.4497375,0.18658198,-0.19090123,0.05817244,0.310577,0.009079362,-0.04524838,0.4860114,0.05818942,-0.16327505,-0.15597013
507,-0.09669725,-0.07754592,0.27635217,0.3406692,0.30953386,0.417656,0.24901628,-0.23362954,0.14339983,0.304939,-0.099972524,0.15346032,0.40738532,0.19626096,-0.06210298,-0.2234656
705,0.011201706,-0.050197117,0.21950309,0.40337405,0.27687463,0.40941948,0.21205398,-0.28127307,0.025642326,0.35015288,-0.008680984,0.12872437,0.46770564,0.13293628,-0.17581993,-0.10418272
502,0.0048132422,-0.04912023,0.21814023,0.4042847,0.27863038,0.40482017,0.21489365,-0.2834659,0.019206367,0.34860942,-0.0010255709,0.14459065,0.46142647,0.14189772,-0.17872931,-0.10338184
380,-0.07228604,-0.052985728,0.23209801,0.4084447,0.26784635,0.42613807,0.22046731,-0.27421638,0.07987675,0.2972153,-0.043123055,0.10148578,0.46503407,0.18519707,-0.13544178,-0.13549776
120,-0.11517929,-0.057655945,0.23630339,0.3666388,0.2819067,0.40116265,0.23053023,-0.28468972,0.12453492,0.30052134,-0.07121579,0.21607104,0.39883423,0.24655525,-0.094062045,-0.17962344
362,-0.10513758,-0.07688305,0.28231308,0.3653251,0.3213276,0.41476047,0.26351574,-0.217616,0.111182936,0.2819738,-0.072856404,0.13313556,0.41250095,0.19877626,-0.0737787,-0.21858826
417,0.0098677315,-0.11343505,0.31090078,0.37178624,0.3797411,0.42002335,0.29178828,-0.09116774,0.023904957,0.28203773,0.016143333,-0.0050888183,0.4234466,0.081441715,-0.12359026,-0.23760973
761,0.040992696,-0.06392213,0.23404068,0.4483976,0.28807467,0.4386179,0.1847497,-0.1441679,0.0014726927,0.29370204,0.057155587,-0.12575492,0.49671218,0.012851422,-0.18911403,-0.14181776
413,0.089072436,-0.049175277,0.22465874,0.4375994,0.27794826,0.42184538,0.14832658,-0.062600285,-0.024088906,0.28723845,0.09655588,-0.26997587,0.48473397,-0.08620726,-0.19621196,-0.14269073
344,0.015183671,-0.054172933,0.21049735,0.45668522,0.26434675,0.44205856,0.17443241,-0.21794114,0.03967246,0.30727544,0.026740288,-0.04200735,0.49681512,0.076644,-0.18682277,-0.12112056
495,-0.15995952,-0.069408834,0.22752883,0.33055943,0.2684339,0.3697523,0.26480907,-0.27030084,0.13678817,0.2397137,-0.11454563,0.31092644,0.34575984,0.33131596,-0.04255524,-0.19873564
730,-0.04617675,-0.050534464,0.22160758,0.42358947,0.25998878,0.4269135,0.19227177,-0.2862954,0.07024444,0.32415482,-0.024720604,0.08729279,0.47371718,0.13338128,-0.15330745,-0.11853206
506,-0.034756728,-0.055271357,0.23553509,0.37591094,0.2911199,0.39480546,0.23655502,-0.28150356,0.03576054,0.33634025,-0.029618988,0.20868056,0.4434195,0.17808616,-0.13975248,-0.12818657
482,0.037235774,-0.0440244,0.21206072,0.45794058,0.2551146,0.43903905,0.1484619,-0.18674208,0.02225051,0.3100752,0.04841592,-0.13752078,0.5074048,-0.00287264,-0.19743891,-0.11356014
186,-0.08798213,-0.069942676,0.24217615,0.36081964,0.28166816,0.4087696,0.23808958,-0.27415943,0.10095681,0.3001465,-0.08511573,0.20198019,0.4273628,0.23050788,-0.09310336,-0.16578786
106,-0.02584586,-0.03458427,0.1919819,0.44436526,0.24031752,0.44687417,0.16575052,-0.26321423,0.09787533,0.32360363,-0.021240715,0.019707147,0.47932196,0.15430091,-0.15838635,-0.12582341
326,-0.063174464,-0.060623553,0.24413249,0.42350852,0.2919311,0.4233639,0.236753,-0.23971677,0.09874425,0.2807898,-0.04773651,0.10112879,0.44518965,0.17851187,-0.10113569,-0.18441522
276,0.005640451,-0.04467117,0.20054018,0.44366032,0.23845924,0.4477738,0.15300964,-0.26306692,0.08912055,0.3266669,-0.019913781,-0.015981048,0.49956748,0.08279292,-0.16133104,-0.114829086
594,-0.057056185,-0.048389893,0.21666004,0.4320889,0.2631848,0.43447882,0.20730391,-0.2592636,0.105599076,0.29509956,-0.046294764,0.08951704,0.45330393,0.19302207,-0.121966325,-0.16285208
631,0.0364134,-0.073781975,0.27214584,0.4448828,0.3376469,0.41543752,0.24492253,-0.111937225,-0.021659756,0.2549188,0.066627026,-0.0985322,0.47254646,0.03289015,-0.16170861,-0.1788948
295,0.07016088,-0.04067006,0.210045,0.45453495,0.25977847,0.42767954,0.14001305,-0.12419005,-0.019113457,0.29873332,0.09306365,-0.21778715,0.49892431,-0.053818822,-0.21560067,-0.11522307
577,0.07382156,-0.04000318,0.20756444,0.45523015,0.25538978,0.42493036,0.13717651,-0.13270773,-0.020775903,0.29887986,0.09198417,-0.21888657,0.5010277,-0.061635576,-0.21992506,-0.10529056
699,-0.14646077,-0.06501725,0.23060869,0.3320396,0.25305307,0.39848107,0.22775799,-0.2944571,0.14527968,0.27611217,-0.12939386,0.24712996,0.39918417,0.28729653,-0.05570218,-0.17128806
358,-0.07802934,-0.056412134,0.23926103,0.40510735,0.28267658,0.42968062,0.21069801,-0.2549666,0.101499684,0.3064294,-0.040565826,0.09733637,0.44793618,0.18385164,-0.12602852,-0.17258556
197,-0.07718338,-0.06461577,0.25942293,0.40756938,0.31461203,0.41404742,0.23405261,-0.23646131,0.07276861,0.2962362,-0.008198674,0.09534723,0.43461385,0.16974835,-0.1451855,-0.18534276
581,0.05412312,-0.098861225,0.28328773,0.42444625,0.36699918,0.41367078,0.2871593,-0.098835774,0.028190305,0.24049236,0.027874777,-0.0418992,0.44226646,0.08721219,-0.11916312,-0.2242333
401,0.0020744717,-0.06563729,0.25949916,0.44818217,0.32078037,0.41513443,0.24167494,-0.19624923,0.01579239,0.2824817,0.031188697,0.0019504135,0.46742788,0.08342588,-0.15484186,-0.15772314
44,0.045497283,-0.054808084,0.23434798,0.43111512,0.28031543,0.44019085,0.17888652,-0.17834213,0.025660124,0.32730517,0.022839047,-0.09166549,0.5022732,0.011512092,-0.1742519,-0.13605079
132,-0.04993099,-0.051050186,0.22784503,0.42570075,0.26446602,0.4455182,0.18950398,-0.24058291,0.0652505,0.31359643,-0.015198941,0.02629165,0.4818509,0.14075996,-0.15450203,-0.14198077
340,-0.02085284,-0.05041397,0.22283939,0.4349219,0.2624518,0.43663728,0.18290734,-0.25695917,0.0582696,0.32472038,-0.0052625886,0.02069758,0.48810452,0.096184775,-0.16604298,-0.12178013
493,-0.08787852,-0.070282236,0.28226143,0.33463472,0.31796303,0.38961586,0.27119082,-0.24293222,0.020830292,0.31432077,-0.05340379,0.21306771,0.43405312,0.19147693,-0.10904816,-0.16058035
405,-0.033868738,-0.051751807,0.22580281,0.4319307,0.27470395,0.4421382,0.1915501,-0.23960967,0.09576457,0.3150477,-0.019524526,0.02492829,0.4681802,0.1351394,-0.14459953,-0.16055524
742,-0.04153154,-0.058845103,0.23051226,0.3853471,0.27354807,0.41078776,0.21895999,-0.2935146,0.06492893,0.33291152,-0.04804513,0.1704277,0.4540188,0.16954118,-0.1356799,-0.12581205
381,-0.008021319,-0.052491136,0.22079282,0.38671583,0.27730602,0.39844462,0.2219002,-0.29819196,0.034806915,0.34691232,-0.025775885,0.1860638,0.45204225,0.16356033,-0.16044445,-0.10670739
484,-0.13389756,-0.058691017,0.2337613,0.3496958,0.25810227,0.40011674,0.22506167,-0.30035076,0.13300367,0.2937068,-0.11633289,0.22245607,0.4170892,0.25289086,-0.06801119,-0.15686095
15,0.08847959,-0.05094046,0.21854545,0.44412848,0.27088854,0.42679995,0.14785019,-0.08770254,-0.017427573,0.29143694,0.08828812,-0.2487013,0.49144217,-0.07343236,-0.20128216,-0.1310173
666,0.039919987,-0.052455075,0.22912963,0.43988812,0.2674679,0.4432256,0.16214974,-0.15628399,0.018095959,0.30731547,0.04046833,-0.15927728,0.50708544,-0.011526817,-0.18626986,-0.13116974
491,0.06633186,-0.03284409,0.19779685,0.46826065,0.25444114,0.42593792,0.13307945,-0.1309216,-0.0263991,0.29871422,0.11052795,-0.21075034,0.49307173,-0.038449228,-0.22881001,-0.10772338
190,0.03344038,-0.07027435,0.2738989,0.45385882,0.34632993,0.40580153,0.2569477,-0.1154412,-0.027284916,0.24520169,0.07456025,-0.08459722,0.4638479,0.04551087,-0.16057122,-0.179926
99,-0.02958207,-0.1204133,0.24761099,0.42520973,0.33241144,0.41554758,0.29457477,-0.16684088,0.07647794,0.24180676,-0.016022466,0.1528988,0.39390975,0.19564493,-0.10864819,-0.2269876
680,-0.03389041,-0.078272454,0.2690069,0.4085576,0.32160932,0.4284154,0.25269145,-0.19451897,0.076166876,0.28431973,-0.025841614,0.051323704,0.44684926,0.14310808,-0.11727994,-0.20230708
693,-0.013493138,-0.04843716,0.22664885,0.439439,0.26784074,0.44364545,0.17919022,-0.21835965,0.040372107,0.316034,0.012556323,-0.03292005,0.49697596,0.08461857,-0.1742405,-0.13187696
305,-0.01870555,-0.04103404,0.20044032,0.4352894,0.24633162,0.44676566,0.17108545,-0.2595179,0.10030175,0.32489744,-0.032915145,0.024781184,0.48402348,0.1441571,-0.14756028,-0.13139279
75,0.06929063,-0.038650576,0.20190088,0.46213397,0.2552592,0.430052,0.14008473,-0.13672464,-0.011997553,0.30320185,0.091395535,-0.21121942,0.49362504,-0.0365419,-0.22166704,-0.108510025
264,0.03225405,-0.12300335,0.32553378,0.3558312,0.40303615,0.41339996,0.30032128,-0.008175631,0.01741688,0.25691885,0.031123314,-0.08040092,0.404219,0.0485041,-0.108856544,-0.27623433
33,-0.052597824,-0.06437123,0.24433255,0.42418775,0.29930314,0.42307657,0.22133018,-0.24057427,0.06352524,0.29958087,-0.0011218166,0.06660011,0.45353088,0.15023355,-0.1598731,-0.16117139
671,0.059193324,-0.08342675,0.28148,0.44678867,0.35908478,0.4033408,0.26468676,-0.082468785,-0.010966027,0.23864652,0.075268224,-0.12258646,0.44786862,0.014371939,-0.14903656,-0.2035417
91,0.07020973,-0.034899708,0.20084776,0.46731457,0.259101,0.42052394,0.13715996,-0.11457438,-0.036937412,0.29375622,0.12214002,-0.22852977,0.48508188,-0.052360035,-0.2329251,-0.110067934
48,-0.09287886,-0.056352086,0.21520916,0.37643608,0.25775427,0.4111049,0.20379876,-0.30827639,0.16246872,0.29961687,-0.095455,0.18903458,0.41346878,0.24294227,-0.09323501,-0.16877161
143,-0.14863218,-0.074334614,0.25952396,0.34094095,0.3000684,0.38495505,0.25663504,-0.26840487,0.12253161,0.2723434,-0.08535844,0.23840162,0.37592807,0.26981804,-0.07534843,-0.19886634
175,-0.112559475,-0.050529547,0.22515772,0.38165146,0.24704671,0.42174155,0.20641327,-0.2986993,0.10522279,0.3027464,-0.07870672,0.16040276,0.44931886,0.2193092,-0.11572248,-0.14025308
267,0.025156088,-0.047768317,0.22167769,0.45101887,0.2675927,0.441786,0.16673517,-0.17481872,0.011235273,0.30988172,0.051629763,-0.1231683,0.49971145,0.024645997,-0.19902152,-0.12436252
613,0.07923238,-0.04002683,0.20681597,0.45748568,0.2658285,0.42053404,0.14194009,-0.09381532,-0.04145886,0.2893389,0.12088438,-0.24050279,0.48680425,-0.059394,-0.22632468,-0.11820632
684,-0.044134717,-0.05163034,0.21402848,0.36939916,0.26555344,0.38176146,0.22361074,-0.33053523,0.059216797,0.34019342,-0.051237356,0.2568131,0.42392895,0.20160498,-0.13672408,-0.10361721
531,-0.107411556,-0.047309007,0.2306456,0.40378347,0.25370002,0.43240052,0.2024361,-0.2763303,0.085666634,0.3093299,-0.050767623,0.10620964,0.45806712,0.18745889,-0.13645947,-0.14437565
50,0.035667755,-0.10982028,0.31295744,0.3682839,0.39286265,0.41502392,0.28960353,-0.044827305,0.009888186,0.28010282,0.041468684,-0.048085313,0.41577575,0.056101535,-0.12651846,-0.2569345
384,0.03211198,-0.048168648,0.21129523,0.44970283,0.25867358,0.45207015,0.15902726,-0.19256431,0.05604998,0.31626052,0.015614132,-0.098048635,0.5032832,0.046604976,-0.17253914,-0.13365906
520,-0.005413996,-0.051430155,0.21989392,0.3856684,0.27756253,0.39693558,0.22308432,-0.29818454,0.031174248,0.3487042,-0.025261853,0.18854,0.45150566,0.1647034,-0.16231042,-0.10426677
706,0.057963427,-0.043541055,0.21443334,0.45556965,0.26103437,0.4332721,0.14439474,-0.1537203,0.0074492465,0.31059965,0.068136014,-0.18431161,0.49932268,-0.037235364,-0.20214267,-0.119010024
92,-0.007219298,-0.03922071,0.20617214,0.45159718,0.2506801,0.44127768,0.16739516,-0.23889455,0.039417908,0.3153839,0.024086298,-0.035051145,0.4979422,0.092752375,-0.19496942,-0.10914418
238,0.0766589,-0.042264853,0.20773372,0.45934895,0.25823665,0.42530414,0.13870057,-0.12897377,-0.0147457095,0.29841176,0.092595235,-0.22108701,0.49465692,-0.06377634,-0.21630228,-0.11171636
66,-0.08219869,-0.08547563,0.28302574,0.37707454,0.3314088,0.40620497,0.26476204,-0.23475687,0.10934373,0.28844512,-0.04820391,0.15359698,0.3955751,0.17135876,-0.086742885,-0.2217306
455,-0.10965468,-0.066295736,0.2772235,0.38757914,0.31662703,0.4199691,0.23852904,-0.22063196,0.10341694,0.3057591,-0.028995141,0.092429094,0.41284138,0.1497886,-0.12858549,-0.226567
607,-0.06835614,-0.07384147,0.27044463,0.36631694,0.31115067,0.41733816,0.24727812,-0.22664258,0.059638962,0.3189999,-0.049771685,0.15186493,0.4433954,0.16769543,-0.100365505,-0.182743
310,-0.06987286,-0.05016145,0.22950448,0.42212734,0.2787668,0.42809916,0.20511791,-0.2594474,0.08329893,0.30848482,-0.016055545,0.08203499,0.45106044,0.17751868,-0.15123661,-0.15633808
283,-0.016355816,-0.0689619,0.22037603,0.46160436,0.28778175,0.44340104,0.20415999,-0.18742454,0.039533947,0.29933134,0.03915036,0.009932508,0.46039465,0.11254241,-0.18056132,-0.16454592
187,-0.06934373,-0.05631679,0.22987711,0.40715894,0.2733979,0.4326059,0.20423622,-0.2626755,0.116891004,0.30886716,-0.052958805,0.098534726,0.45079923,0.18386571,-0.11838886,-0.16785212
543,0.04579561,-0.08371666,0.26186654,0.4107807,0.33517107,0.4227781,0.2418159,-0.15702774,0.004189469,0.32101995,0.025575206,0.023649694,0.46707645,0.06718305,-0.1524002,-0.17082524
163,0.091885574,-0.042274598,0.20913215,0.447528,0.26120228,0.4227719,0.14061186,-0.10347245,-0.02569224,0.29882997,0.096028656,-0.24879171,0.49171296,-0.0730277,-0.2174281,-0.1133293
584,-0.045295775,-0.055537444,0.24276243,0.43392485,0.29696393,0.42582557,0.20920536,-0.23374939,0.056888226,0.3071684,0.016525116,0.026635118,0.4580878,0.12566653,-0.17380986,-0.15906361
393,0.019103948,-0.04232131,0.2035309,0.46490672,0.25971773,0.4428791,0.16354023,-0.1991019,0.023280002,0.31127036,0.053500995,-0.08314307,0.4934773,0.064185716,-0.20371997,-0.118113786
212,-0.11734078,-0.06094343,0.23360077,0.3692522,0.2830005,0.3959003,0.22902301,-0.29266384,0.13591976,0.28786495,-0.07029686,0.2137041,0.39174277,0.25875193,-0.10210828,-0.18405992
112,0.013052339,-0.03288022,0.19622123,0.4665508,0.24779028,0.44549164,0.14954731,-0.21281493,0.036688652,0.31862095,0.045742854,-0.08342251,0.4957141,0.066030666,-0.1999626,-0.11429777
603,-0.024688182,-0.04977567,0.22320874,0.43338528,0.2598426,0.44190812,0.18295695,-0.24270572,0.05179805,0.31119233,-0.003343955,-0.0031928315,0.49903587,0.10409082,-0.17173891,-0.123193435
465,0.051821563,-0.05254676,0.217647,0.45665038,0.27378476,0.43668094,0.16635302,-0.1489161,-0.0019946482,0.3010514,0.07215635,-0.15141307,0.49553883,0.0022356021,-0.20728892,-0.12591738
475,-0.18905492,-0.059089877,0.2073586,0.29896936,0.23316556,0.3565726,0.23107179,-0.31073648,0.17552584,0.2492522,-0.14932655,0.34482476,0.32901642,0.347538,-0.027365688,-0.18166694
443,0.03433171,-0.04216662,0.21008705,0.46145424,0.25603768,0.43993878,0.14771247,-0.18268116,0.02371666,0.31106883,0.05163273,-0.13888314,0.5038102,0.0035133618,-0.19671223,-0.11773079
576,-0.03620569,-0.07380409,0.2641192,0.4286635,0.301979,0.4469196,0.2309381,-0.16373825,0.052746788,0.29493982,-0.003621383,-0.02494929,0.46551767,0.07340765,-0.1389646,-0.19195281
145,0.025821244,-0.052411396,0.22757652,0.41310576,0.2829829,0.4174763,0.20733103,-0.25519508,0.016382221,0.34996673,0.0046974667,0.06997642,0.48012665,0.09199663,-0.18171969,-0.10950591
719,-0.041619796,-0.09527966,0.25138617,0.3750755,0.3117847,0.43227822,0.26027057,-0.1988522,0.10658341,0.2863531,-0.055804446,0.1314797,0.4208723,0.20872773,-0.11287281,-0.21623068
640,-0.013827345,-0.04766767,0.22469288,0.4416919,0.26587254,0.44390303,0.17756635,-0.21698444,0.034545746,0.31308788,0.019272907,-0.038684726,0.4980643,0.08463115,-0.18090539,-0.12870586
176,0.008790597,-0.062347945,0.22201645,0.4637664,0.28478873,0.44284895,0.19095476,-0.16581768,0.015177097,0.3010681,0.060277723,-0.06216881,0.47593108,0.062037345,-0.19745043,-0.15089579
9,0.010183688,-0.04971232,0.21908952,0.4069311,0.2784258,0.40845427,0.21205248,-0.279024,0.02109184,0.34914285,-0.00091098325,0.12842655,0.4664386,0.1315598,-0.17891943,-0.10454823
54,-0.09381515,-0.05261264,0.22728877,0.40083805,0.27353835,0.4179052,0.21139167,-0.28099102,0.10850224,0.30137518,-0.046048533,0.14451039,0.43263292,0.21853553,-0.12668261,-0.16250531
509,0.01989951,-0.037870698,0.20105018,0.46101314,0.24794261,0.44526806,0.1503199,-0.21344863,0.037027165,0.31843275,0.039505634,-0.09091361,0.5003769,0.04991787,-0.19818191,-0.11215535
302,-0.032157917,-0.06376657,0.24696809,0.4310864,0.3037816,0.42743963,0.23433225,-0.22103918,0.0795493,0.2826292,-0.021246536,0.054533448,0.4584949,0.15349725,-0.120317966,-0.17727146
294,0.029387753,-0.0672049,0.26076177,0.452236,0.32236427,0.41928914,0.23429321,-0.15563452,0.003690089,0.26746887,0.047195803,-0.074648716,0.47780824,0.04811157,-0.16277069,-0.16372369
107,0.064082995,-0.03682809,0.20254257,0.46118367,0.25284874,0.4316069,0.13652076,-0.14411165,-0.009285555,0.3063551,0.08888566,-0.20257658,0.49693662,-0.03646765,-0.21942002,-0.10909415
103,0.009844648,-0.036667135,0.19808665,0.45552224,0.24391128,0.44739076,0.1519614,-0.2394616,0.06861859,0.32596454,0.0081010675,-0.04791545,0.4975262,0.07777804,-0.17706735,-0.11608984
281,-0.078827344,-0.05740225,0.22680394,0.35065034,0.26673716,0.38552058,0.24362232,-0.31720304,0.086575,0.30595967,-0.08579898,0.25623527,0.41969547,0.24357653,-0.10464082,-0.1257103
678,0.06569129,-0.042450808,0.21084805,0.45526835,0.26072577,0.4303898,0.14227423,-0.121576406,-0.017490285,0.29877314,0.09376622,-0.21861254,0.49490902,-0.048160367,-0.21539488,-0.11881103
409,0.023229193,-0.06802379,0.26772815,0.45626417,0.3409613,0.40759224,0.25896662,-0.14079694,-0.017748723,0.24866295,0.0647949,-0.05052824,0.46334147,0.075583346,-0.16197842,-0.17369346
368,-0.085292354,-0.04994611,0.21696724,0.39766568,0.24326293,0.4323374,0.19152817,-0.2963121,0.10737779,0.30857825,-0.06880172,0.119848534,0.4637089,0.20131621,-0.12481031,-0.13214286
