,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
486,-0.05055366,0.06311402,-0.066854276,-0.02973043,0.29692248,0.066771,0.23004997,-0.02364487,-0.027705677,-0.03108256,0.18771535,-0.0036383132,-0.021765247,0.18577495,-0.25919753,-0.838362
346,-0.19916923,-0.04295569,-0.2598695,-0.14806758,0.15406083,-0.045388464,0.38063326,-0.25313172,-0.11701962,0.14748278,0.15919055,0.16410895,-0.3811128,0.47579467,-0.39226362,0.14512643
284,-0.14467782,0.022814251,-0.15568602,-0.11197555,0.27711228,-0.0045830747,0.34793282,-0.14969403,-0.09367621,0.04372292,0.20701133,0.08709488,-0.2283323,0.3847008,-0.36759585,-0.5701843
249,-0.19941817,-0.043422196,-0.26356682,-0.1472088,0.16077162,-0.0412639,0.38337559,-0.24961388,-0.11502128,0.14973465,0.16500212,0.162375,-0.37686622,0.47372255,-0.3970646,0.1305055
722,-0.06673381,-0.020929836,-0.09789954,-0.023329942,0.3224318,0.102166936,0.202105,0.1117196,-0.0038184088,0.052722245,0.22104888,0.086168386,0.1324457,0.07084983,-0.3208248,-0.7954118
569,-0.20862576,-0.081647165,-0.23874444,-0.1622511,0.07805804,-0.027892122,0.3313316,-0.24953142,-0.18795414,0.15332878,0.08883512,0.19242407,-0.3719151,0.38730773,-0.3404185,0.42379132
31,-0.1352039,0.038712986,-0.17175052,-0.092216395,0.27330482,0.0048694653,0.37100062,-0.18410094,-0.089646906,0.0397331,0.19901049,0.06825943,-0.25979733,0.42081645,-0.38469857,-0.499511
657,-0.20464087,-0.058960337,-0.22934192,-0.14851013,0.22722502,-0.0169367,0.40076894,-0.1926983,-0.15052702,0.13613549,0.18290819,0.21135494,-0.29852888,0.44816843,-0.46365649,-0.077827305
215,-0.0012294658,0.078858525,-0.033638723,0.024064658,0.30267498,0.08877013,0.16542616,0.032212175,-0.005484101,-0.0693752,0.17155851,-0.053922806,0.06876688,0.08407193,-0.19272207,-0.8820723
679,-0.18701771,-0.023988936,-0.2244274,-0.13977025,0.24571645,-0.010766437,0.40431565,-0.22508305,-0.14489232,0.082997486,0.20323476,0.13435335,-0.32859936,0.4507694,-0.41859344,-0.21515304
250,-0.13848801,0.033877663,-0.17361042,-0.09476911,0.27412504,0.0049405266,0.372827,-0.18129933,-0.091970496,0.04481588,0.19981305,0.07581042,-0.2577429,0.42059138,-0.38999867,-0.49188045
546,-0.10123881,0.04871192,-0.11065365,-0.07425318,0.29115003,0.033481177,0.31476954,-0.114062846,-0.07655804,0.00035246092,0.1934892,0.03510586,-0.15369889,0.30850354,-0.31387654,-0.71399754
128,-0.18519689,-0.019807601,-0.21355735,-0.14054012,0.24890186,-0.008377767,0.3965888,-0.21890222,-0.16126463,0.070224695,0.20243374,0.1330949,-0.32503203,0.4499068,-0.4168338,-0.24755701
289,-0.16483226,-0.015862599,-0.18931839,-0.10463536,0.28789854,0.016605727,0.37517756,-0.122781,-0.121848546,0.10028586,0.20333716,0.1648022,-0.20652065,0.41420728,-0.4670428,-0.40129346
22,-0.20997854,-0.08583742,-0.23981994,-0.162546,0.07835959,-0.021944977,0.33085555,-0.24455951,-0.1930047,0.15643764,0.08795788,0.19597305,-0.36557692,0.3789334,-0.34413716,0.43032137
153,-0.1353786,0.03875052,-0.17197423,-0.0923809,0.2729938,0.0044774353,0.37124285,-0.18481089,-0.08989313,0.039744895,0.19887772,0.068314806,-0.26081854,0.42168802,-0.38468724,-0.49782377
574,-0.21041718,-0.08439266,-0.2388982,-0.16535307,0.08035393,-0.020058148,0.3323883,-0.24922442,-0.19837873,0.15171099,0.0898127,0.19157109,-0.37112552,0.3801166,-0.3414695,0.42281705
317,-0.16483179,-0.015862353,-0.18931784,-0.10463495,0.287899,0.01660597,0.3751771,-0.12278013,-0.12184809,0.10028547,0.20333731,0.16480187,-0.20651944,0.41420656,-0.4670426,-0.4012964
279,-0.21137029,-0.09122762,-0.24386793,-0.16238981,0.08043424,-0.028571839,0.3294655,-0.23514533,-0.18068957,0.16267796,0.0956647,0.20648311,-0.35649672,0.38229707,-0.35024348,0.42804188
695,-0.06637445,-0.021177366,-0.097498305,-0.023000794,0.32231194,0.10246761,0.2012126,0.11283437,-0.0034204165,0.05273932,0.22089791,0.08616569,0.13397707,0.069270656,-0.32021594,-0.79574376
247,-0.21009633,-0.08565362,-0.23335229,-0.1646221,0.07301376,0.0009670914,0.32899097,-0.24881646,-0.22418286,0.14836754,0.075333014,0.18732189,-0.3666796,0.35914293,-0.33944818,0.4469839
353,-0.12419509,0.010107138,-0.19905278,-0.09748166,0.2822682,0.08526857,0.32293114,-0.09538169,-0.072126046,0.04808382,0.27158448,0.028945656,-0.15976532,0.3021299,-0.36532012,-0.6345424
702,-0.20752035,-0.08106481,-0.23589267,-0.16192111,0.07076907,-0.007307021,0.32799277,-0.24972641,-0.21050991,0.14960529,0.07873473,0.1865151,-0.36932933,0.37095565,-0.3392928,0.44348708
37,-0.13324648,0.0654354,-0.14634241,-0.09822072,0.2418652,-0.0019804675,0.35717025,-0.22066483,-0.15638936,0.0047927327,0.16335699,0.055515323,-0.32131648,0.47049654,-0.36741936,-0.44528374
13,-0.023835136,0.0129478695,0.0071130996,-0.013602216,0.25374752,0.05956804,0.07848002,0.14995468,0.031029088,0.00010669469,0.14850222,0.019983301,0.18881783,-0.059396524,-0.1367708,-0.9061707
307,0.021407904,0.05947615,-0.015791534,0.048799798,0.26584098,0.117410436,0.09510062,0.12487157,0.026584864,-0.050276276,0.17349756,-0.043552835,0.16891585,0.019094003,-0.18165211,-0.8872162
131,-0.122463614,0.025609609,-0.16146943,-0.07187742,0.30808705,0.03409568,0.33683687,-0.10322024,-0.09683776,0.03291943,0.21357664,0.08634413,-0.16304964,0.3564931,-0.40469307,-0.5932402
725,-0.1298922,0.03849237,-0.16228387,-0.09044426,0.27745637,0.015270908,0.34851184,-0.15210696,-0.091397054,0.036215197,0.20658024,0.06705602,-0.22829185,0.39874685,-0.38288128,-0.5574644
517,-0.12606315,0.044837806,-0.15860191,-0.0889814,0.2746348,0.014574306,0.34517023,-0.15683396,-0.09002772,0.028546436,0.20509355,0.056462295,-0.23280069,0.39838403,-0.37281585,-0.5688413
42,-0.106551796,0.04808876,-0.15237851,-0.071716584,0.28205025,0.043860763,0.31750166,-0.122949205,-0.10203294,0.0035773069,0.22099301,0.032190114,-0.19458526,0.36536333,-0.3634728,-0.6299268
181,-0.1427629,0.026276784,-0.17667946,-0.095701106,0.27734077,0.007228459,0.37360603,-0.17150514,-0.09781453,0.0537238,0.20065598,0.09073571,-0.24966712,0.42164767,-0.40496895,-0.4769888
231,-0.14834714,0.046830505,-0.18542191,-0.10758496,0.22289912,-0.043214653,0.3801382,-0.26187226,-0.12076738,0.03321223,0.17143932,0.06885981,-0.37372988,0.51074666,-0.36345348,-0.2876717
553,-0.20889391,-0.0849965,-0.25814307,-0.14813152,0.11722251,-0.056233246,0.3558592,-0.23051456,-0.12264099,0.17857791,0.12790613,0.20479225,-0.35537064,0.42874306,-0.37885845,0.3240505
377,-0.06637505,-0.021177005,-0.0974989,-0.023001345,0.32231224,0.10246722,0.20121403,0.112832665,-0.0034212694,0.052739263,0.22089806,0.0861659,0.13397478,0.06927307,-0.320217,-0.79574317
64,-0.22864516,-0.07985512,-0.21260451,-0.18043998,0.22148472,-0.02882288,0.41432527,-0.19461718,-0.1591961,0.16671023,0.15771063,0.24805266,-0.29279268,0.41575995,-0.44770175,-0.074823216
739,-0.19933686,-0.056286473,-0.25856048,-0.14015485,0.13675156,-0.067981176,0.36553258,-0.24095209,-0.10215741,0.1620994,0.14572538,0.1851425,-0.37136373,0.47481185,-0.3863468,0.2252957
629,-0.10608864,0.049254443,-0.15144277,-0.0713955,0.281391,0.04361665,0.31699628,-0.123678096,-0.10274469,0.0026715663,0.22000442,0.031287223,-0.19569634,0.36650664,-0.36274853,-0.63029003
232,-0.043643624,-0.002256581,-0.06653601,-0.0046654665,0.3170684,0.103699684,0.19447048,0.10009147,0.007448307,0.028122868,0.18753543,0.046446312,0.14581051,0.024033964,-0.259561,-0.8409131
592,-0.13533749,0.038569003,-0.17192432,-0.092316516,0.27329406,0.0048035383,0.37116912,-0.18422922,-0.089694865,0.03988871,0.19903876,0.068445235,-0.2599726,0.42094794,-0.38484147,-0.4988715
396,-0.08016596,0.07458917,-0.13998239,-0.051360097,0.28800493,0.040385958,0.31612402,-0.14188926,-0.055774093,-0.030173011,0.21439755,-0.010108756,-0.18124118,0.33268896,-0.31315342,-0.6851621
627,-0.21163365,-0.06382136,-0.2135538,-0.16100805,0.26179743,-0.030856999,0.40941665,-0.17835733,-0.13582534,0.13641791,0.19503486,0.20692775,-0.27462974,0.4130107,-0.43792176,-0.23451017
24,-0.13566665,0.061516166,-0.14988624,-0.10020123,0.24284929,-0.0022180134,0.35941073,-0.22099102,-0.15689842,0.0071867392,0.16601674,0.05868715,-0.32201993,0.47012144,-0.36999425,-0.43706873
625,-0.14257874,0.026456887,-0.17651221,-0.09551334,0.27740148,0.0072770095,0.37346864,-0.17130741,-0.097544916,0.053661846,0.20060849,0.090564914,-0.24935158,0.42149463,-0.40486518,-0.47777846
70,-0.21816665,-0.09769309,-0.20614621,-0.13777912,0.29200253,0.039420307,0.4143315,-0.072699755,-0.099160776,0.2320041,0.17187658,0.2527778,-0.12877727,0.29857332,-0.5042397,-0.31704977
612,-0.19881304,-0.03688639,-0.21927221,-0.1627064,0.23079863,0.0028436643,0.4132538,-0.23338875,-0.15768993,0.10012763,0.18923958,0.14732504,-0.3359702,0.43591294,-0.41627544,-0.19350652
507,0.0011741164,0.073979445,-0.034532797,0.025371835,0.30033594,0.09100267,0.15619004,0.042682804,0.00043151347,-0.07003682,0.17693682,-0.055463806,0.08111483,0.07000558,-0.18752798,-0.884338
705,-0.20821063,-0.08189392,-0.23421812,-0.16284055,0.07205913,-0.00091721263,0.328104,-0.2509272,-0.22109981,0.14643574,0.07678413,0.18321487,-0.37046278,0.36563545,-0.33793488,0.44478354
502,-0.20796444,-0.04959406,-0.25207287,-0.16629732,0.1988372,-0.0057532224,0.4148441,-0.2540261,-0.1473638,0.12193152,0.18590686,0.15612477,-0.36124974,0.44009122,-0.4082396,-0.02324802
380,-0.20877574,-0.084007464,-0.23505974,-0.16341563,0.07194848,0.0028247254,0.32748473,-0.24813546,-0.22410166,0.14817534,0.07657193,0.18513219,-0.36670047,0.36036977,-0.33912888,0.4491513
120,-0.22458264,-0.101613864,-0.27001268,-0.16546938,0.19094689,-0.034179673,0.39404938,-0.20813385,-0.13865261,0.16896522,0.1903249,0.21027362,-0.3285365,0.42296597,-0.41892958,0.11034474
362,-0.15314208,-0.008193581,-0.14751087,-0.10375878,0.308435,0.027339838,0.37302953,-0.11839007,-0.09761498,0.078204945,0.18964994,0.11455418,-0.16567269,0.31797135,-0.3930573,-0.5891745
417,-0.0830875,0.03871444,-0.11655251,-0.057600424,0.2943695,0.055831097,0.2742163,-0.048018884,-0.028558992,0.009874789,0.21804568,0.027527442,-0.06883424,0.23176773,-0.30941498,-0.7771857
761,-0.08400306,0.03887301,-0.11749468,-0.058267802,0.29435763,0.055120714,0.27589965,-0.05014336,-0.029756384,0.010234001,0.21807083,0.028107867,-0.07202047,0.23519206,-0.31098574,-0.77418536
413,-0.20968734,-0.044655256,-0.24136545,-0.15243107,0.18483053,-0.04217937,0.3954754,-0.2291037,-0.13182864,0.1534554,0.15966247,0.18482476,-0.3557161,0.4723927,-0.4211253,0.009946259
344,-0.08393939,0.038854025,-0.117435165,-0.058216956,0.2943593,0.055167705,0.27577248,-0.049971405,-0.029647063,0.010231458,0.21807748,0.028073434,-0.07177706,0.23494548,-0.31088546,-0.7743999
495,-0.21087646,-0.086655125,-0.23432037,-0.16569877,0.072733484,0.0064995456,0.3288912,-0.24756101,-0.22948432,0.14844523,0.07598221,0.18635234,-0.36539593,0.35558552,-0.34019586,0.4471952
730,-0.21165818,-0.08656949,-0.23290934,-0.1688055,0.07725935,0.0065863356,0.331259,-0.25235623,-0.23666024,0.1434318,0.07817925,0.18189353,-0.3719018,0.35647893,-0.33657664,0.4371338
506,-0.205197,-0.067695886,-0.25831118,-0.1409699,0.15092386,-0.06656379,0.37524694,-0.22964475,-0.103607945,0.1732505,0.15002352,0.19681582,-0.35742646,0.4667981,-0.39884686,0.19806996
482,-0.17394301,-0.008537843,-0.23848313,-0.11893181,0.23579659,-0.03146837,0.41426048,-0.24725142,-0.08574108,0.09661545,0.20013209,0.111268505,-0.3452888,0.47614056,-0.40386084,-0.17651968
186,-0.09640668,0.029055504,-0.16157733,-0.064501606,0.3114725,0.058537513,0.3279456,-0.10815289,-0.032804426,0.0013906858,0.24237762,0.012854381,-0.12618947,0.2573193,-0.32241952,-0.702727
106,-0.1998536,-0.043908153,-0.2627144,-0.14806485,0.15905018,-0.041501444,0.38270235,-0.25059083,-0.11719147,0.14928703,0.16336204,0.16286853,-0.37811643,0.47307736,-0.395598,0.13567121
326,-0.14654125,0.056501992,-0.16166277,-0.111384794,0.24289447,-0.010317133,0.37988472,-0.2440987,-0.15735644,0.016856046,0.15437296,0.08719852,-0.33806753,0.48000625,-0.38454157,-0.3531903
276,-0.08682789,0.07497426,-0.110947035,-0.062485572,0.28158098,0.029754652,0.2994046,-0.1285476,-0.0746445,-0.030371131,0.19419605,0.008714298,-0.17431743,0.33364427,-0.30494645,-0.71084845
594,-0.15112357,0.03344222,-0.18936601,-0.1142354,0.25037232,-0.009372776,0.38986698,-0.24072435,-0.12559915,0.02494985,0.19282632,0.074029915,-0.32988912,0.45822373,-0.3772279,-0.36641333
631,-0.14293358,0.02661677,-0.17710604,-0.09625997,0.27670243,0.006889701,0.3742466,-0.17376085,-0.098539636,0.05252506,0.20064473,0.08990919,-0.2520765,0.42257205,-0.4039924,-0.4745877
295,-0.08356584,0.038911063,-0.11735454,-0.05786041,0.29432717,0.055808965,0.27508405,-0.0493206,-0.030349866,0.009662701,0.21834755,0.027629908,-0.07129254,0.23464097,-0.31085473,-0.77479845
577,-0.20997173,-0.08818474,-0.23549533,-0.1637564,0.07691353,0.0075446516,0.33075124,-0.24735026,-0.2270212,0.15050234,0.076363154,0.18497096,-0.36375,0.35211527,-0.3405516,0.45033336
699,-0.11822293,-0.028696522,-0.18452924,-0.067508064,0.3584274,0.0670488,0.34281132,-0.056251135,-0.04132183,0.03963252,0.26661196,0.07571383,-0.06108534,0.21541163,-0.3609413,-0.65759945
358,-0.21657261,-0.087668106,-0.28060368,-0.1639267,0.23164666,0.009158222,0.4289766,-0.21958603,-0.11017572,0.15791741,0.214449,0.17745641,-0.30756515,0.38716477,-0.44073924,-0.022747364
197,-0.13563061,0.039882686,-0.1703776,-0.09304167,0.27129558,0.004872843,0.37021852,-0.18580702,-0.09539952,0.0382291,0.19687435,0.0688067,-0.26374117,0.424863,-0.3851179,-0.4946486
581,-0.15642647,0.03173417,-0.19931369,-0.11292259,0.22757208,-0.03778313,0.39040342,-0.25867477,-0.11537424,0.048968982,0.17951949,0.080725044,-0.36695534,0.5002587,-0.37582466,-0.2624693
401,-0.21047565,-0.085255094,-0.23286673,-0.16556501,0.07304697,0.0016357119,0.32918563,-0.25009388,-0.22713965,0.14643925,0.0760383,0.18551311,-0.36910385,0.36051404,-0.33861643,0.44321698
44,-0.044329613,0.033362772,-0.06782319,-0.009000066,0.30737373,0.084825054,0.20167306,0.04823719,-0.0075858305,-0.0033603073,0.19268563,0.012219734,0.06664048,0.102379635,-0.26210272,-0.85240936
132,-0.08879776,-0.016176013,-0.091972776,-0.052095808,0.30010352,0.10578522,0.24076279,0.06498998,-0.019873068,0.070724286,0.19378918,0.08888035,0.08347031,0.08174955,-0.32849243,-0.8030124
340,-0.16483319,-0.015863283,-0.18931949,-0.1046361,0.28789783,0.016604897,0.37517855,-0.122782454,-0.121848814,0.100286864,0.20333695,0.16480312,-0.20652273,0.4142087,-0.46704328,-0.40128803
493,-0.20998627,-0.04377258,-0.23439987,-0.15151271,0.19442548,-0.036055133,0.40354115,-0.22693042,-0.13357738,0.15038365,0.15703252,0.19098751,-0.3441199,0.46586105,-0.43037212,-0.01968314
405,-0.16515854,-0.014507924,-0.19012736,-0.10561536,0.28612578,0.014720199,0.37650788,-0.12833503,-0.122783475,0.09829011,0.20292178,0.16219464,-0.21328624,0.41793662,-0.46442595,-0.3960074
742,-0.15117693,0.032103978,-0.19067964,-0.114555135,0.25089446,-0.0089734495,0.38999128,-0.24034,-0.124046594,0.024301978,0.19568498,0.07242802,-0.32906535,0.45593348,-0.3758932,-0.36983314
381,-0.10294398,0.031906497,-0.084817946,-0.060586143,0.30645055,0.07103256,0.2961013,-0.028430933,-0.07554091,0.05545648,0.15880664,0.09554852,-0.044156585,0.24105808,-0.36844733,-0.7423845
484,-0.13338156,-0.04507019,-0.19306356,-0.08176312,0.36168462,0.062136903,0.3484061,-0.06049761,-0.09266671,0.04205228,0.2796614,0.11685054,-0.09113794,0.27988142,-0.41275257,-0.56326836
15,-0.22500227,-0.124745876,-0.21053223,-0.1634098,0.2633103,0.0049718437,0.3821849,-0.06930208,-0.15348256,0.20128147,0.19878758,0.30681965,-0.16011661,0.3603464,-0.50727373,-0.17894484
666,0.018187834,0.03713262,0.012423057,0.031741913,0.23942591,0.11264604,0.048747513,0.17027324,0.030436534,-0.035662513,0.14833415,-0.021175519,0.22372365,-0.07000737,-0.14396945,-0.89186054
491,-0.22744718,-0.1054988,-0.2104142,-0.1726916,0.2659797,-0.008017619,0.37733755,-0.08575264,-0.16339082,0.1794217,0.19455034,0.298581,-0.1819252,0.3656865,-0.4977271,-0.20506066
190,-0.20933813,-0.08159234,-0.23518671,-0.16409284,0.07383438,-0.013865077,0.3311102,-0.25262433,-0.2076322,0.14898065,0.08099128,0.18734485,-0.3730811,0.37520686,-0.33841324,0.43211925
99,-0.12169427,0.021948643,-0.15930305,-0.06821342,0.3139599,0.038387112,0.33553192,-0.091690995,-0.09763188,0.03479776,0.21124183,0.09326486,-0.14606497,0.3432854,-0.40942243,-0.6023073
680,-0.083095506,0.038713686,-0.11656081,-0.057606716,0.29437056,0.055825576,0.27423036,-0.048035026,-0.028568707,0.009877782,0.21804717,0.027533524,-0.06885786,0.23179214,-0.30942708,-0.77716196
693,-0.1942991,-0.021427482,-0.2191741,-0.15533584,0.19411659,-0.038194153,0.39094406,-0.2665311,-0.17557849,0.08027448,0.16718388,0.14134258,-0.3914014,0.48494747,-0.3883317,-0.047280263
305,-0.0887731,-0.016207913,-0.09193086,-0.052074343,0.30008933,0.10582206,0.2406817,0.06510636,-0.019844629,0.07074205,0.19376877,0.08889729,0.08362564,0.081589125,-0.3284499,-0.8030558
75,-0.13521905,0.03870089,-0.17176315,-0.09222817,0.27329844,0.004862291,0.37101302,-0.1841103,-0.08965681,0.039751776,0.199008,0.06828058,-0.25981617,0.42083314,-0.38471392,-0.49945143
264,-0.069666386,-0.011602086,-0.10175157,-0.02869497,0.32071474,0.09569242,0.21516588,0.08706559,-0.0077565964,0.045908883,0.22241938,0.0771579,0.10156669,0.09667618,-0.32119468,-0.79845095
33,-0.12606499,0.044836864,-0.15860839,-0.088981904,0.2746339,0.014577028,0.3451747,-0.15683952,-0.090026975,0.028549071,0.20509674,0.056460142,-0.23280779,0.39838976,-0.37281963,-0.5688248
671,-0.16331911,0.0211164,-0.20444848,-0.118234865,0.22774455,-0.03554234,0.39382333,-0.2532055,-0.12001324,0.060038924,0.18054096,0.095968515,-0.36206725,0.49650407,-0.3871134,-0.23975597
91,-0.193261,-0.041797493,-0.258252,-0.1346215,0.1398279,-0.07337523,0.36579487,-0.24592231,-0.09047221,0.15514004,0.14909534,0.1750702,-0.37759185,0.49176297,-0.38583007,0.19611941
48,-0.1137225,0.004148554,-0.14935619,-0.07068557,0.33045843,0.059752144,0.33006224,-0.08248393,-0.09911105,0.013997019,0.23690026,0.07384267,-0.11782635,0.29500312,-0.3815194,-0.6427815
143,-0.06681805,-0.021099586,-0.097786225,-0.02348022,0.3223875,0.10203435,0.20195635,0.11190049,-0.003810752,0.05279541,0.2210267,0.086354,0.13263664,0.07054091,-0.32062346,-0.7955152
175,-0.20043449,-0.054149255,-0.23070128,-0.1550457,0.106788,-0.0671097,0.35968265,-0.27166,-0.14311191,0.13576235,0.11097563,0.1817054,-0.39979258,0.46427107,-0.3535347,0.27557227
267,-0.21061663,-0.09933544,-0.2562026,-0.15855555,0.0954713,-0.05229388,0.3322056,-0.20875084,-0.12980148,0.18381517,0.12566015,0.23300038,-0.3331404,0.40948656,-0.37826145,0.38307577
613,-0.2113762,-0.045755636,-0.23952141,-0.15448453,0.18729755,-0.03871828,0.39710128,-0.22740367,-0.13702872,0.1533811,0.15939893,0.1862896,-0.35335818,0.46855015,-0.42331016,-0.0014326394
684,-0.20949873,-0.085667826,-0.23186693,-0.16637282,0.071585394,0.010804222,0.32564792,-0.24956311,-0.23786895,0.14339417,0.07322215,0.1823258,-0.3675876,0.35101715,-0.33559042,0.45503548
531,0.011370698,0.04539565,0.050941605,0.018171709,0.22234651,0.05916667,0.009230117,0.17762393,0.034940578,-0.031451657,0.11853773,-0.014856967,0.21832317,-0.08761553,-0.095610686,-0.91068417
50,-0.146327,0.04976945,-0.18294217,-0.106053054,0.2230947,-0.043370005,0.3787859,-0.26218426,-0.12017639,0.030090062,0.17056857,0.065772384,-0.3735065,0.5111189,-0.36124718,-0.29581782
384,-0.09704167,0.057873335,-0.123286314,-0.06810742,0.2872424,0.036905278,0.32072908,-0.1288309,-0.078288995,-0.00864344,0.1981113,0.024577744,-0.17134735,0.32664755,-0.32392922,-0.69066346
520,-0.20876263,-0.082944974,-0.2394417,-0.16161406,0.076992474,-0.020971248,0.32916912,-0.24611896,-0.19477643,0.15354918,0.08727573,0.19280356,-0.36815852,0.3813735,-0.34225905,0.43169335
706,-0.17369851,-0.008203958,-0.23824427,-0.11877111,0.23611794,-0.031312425,0.41428545,-0.24726199,-0.08557918,0.09617055,0.20025986,0.11080258,-0.34508267,0.47599313,-0.40369457,-0.17837316
92,-0.20467299,-0.07034039,-0.23539822,-0.15939894,0.0749823,-0.03811518,0.3330622,-0.25943843,-0.17679134,0.14857727,0.08719181,0.18477969,-0.384354,0.40648308,-0.33541873,0.40803003
238,-0.18320145,-0.017592719,-0.21819426,-0.13663678,0.24707177,-0.012463464,0.4002374,-0.22418602,-0.14759177,0.0748615,0.20239267,0.12898616,-0.32884824,0.45507237,-0.41489464,-0.23631088
66,-0.010486203,0.043239236,-0.033087548,0.004456294,0.28222424,0.08881553,0.130777,0.07772864,-0.0027061175,-0.059689548,0.19860244,-0.028623663,0.10309485,0.05358349,-0.18951178,-0.8904919
455,-0.22123057,-0.10732846,-0.20877111,-0.13841021,0.292478,0.04159862,0.4138631,-0.062201157,-0.09348237,0.24442725,0.17256133,0.26094285,-0.11569853,0.28551808,-0.5076839,-0.30881634
607,-0.09629527,0.06772157,-0.09756025,-0.074112184,0.27795294,0.023705468,0.29165363,-0.11485565,-0.08275885,-0.019013992,0.18544248,0.030543502,-0.16563194,0.33304018,-0.30890563,-0.7202444
310,-0.21692258,-0.0665373,-0.2511986,-0.15926343,0.19165318,-0.03605815,0.39778125,-0.21975923,-0.13854374,0.15873349,0.1730834,0.19524258,-0.3436555,0.4522045,-0.42367443,0.030666068
283,-0.08308746,0.038714446,-0.11655249,-0.057600405,0.2943695,0.055831123,0.27421626,-0.04801883,-0.028558962,0.009874766,0.2180457,0.02752742,-0.06883417,0.23176767,-0.30941498,-0.77718574
187,-0.20518936,-0.0593631,-0.25265265,-0.1453144,0.23366472,-0.012016522,0.42709932,-0.22641295,-0.126265,0.138032,0.18054219,0.18768725,-0.3163662,0.42676786,-0.44116652,-0.036598902
543,-0.19365957,-0.023283076,-0.21401462,-0.14254448,0.2331603,-0.030553857,0.4209318,-0.24669051,-0.13443676,0.10424461,0.16824438,0.15168113,-0.34277087,0.4576809,-0.41234517,-0.15890233
163,-0.21095951,-0.088384,-0.23180296,-0.16892673,0.07565543,0.027932424,0.32649946,-0.24650778,-0.25696266,0.14168799,0.07269939,0.17985366,-0.36364675,0.33886153,-0.3388874,0.4537566
584,-0.22276199,-0.09986719,-0.25838748,-0.16905074,0.16813304,-0.052886873,0.37051192,-0.18578306,-0.12859963,0.18277417,0.17006858,0.2595758,-0.3059585,0.43323922,-0.42915154,0.17457423
393,-0.12851015,0.04330197,-0.16210994,-0.0898791,0.27451146,0.012092436,0.35209042,-0.16397758,-0.08999587,0.031441987,0.2036917,0.059532214,-0.23993129,0.40447024,-0.3761646,-0.5514598
212,-0.22198074,-0.09414405,-0.25673684,-0.17102678,0.16922021,-0.06054947,0.37900126,-0.21058488,-0.13330907,0.16451563,0.16720866,0.24345772,-0.3284521,0.4363954,-0.4074884,0.17312479
112,-0.14894898,0.04655737,-0.18571281,-0.10798791,0.22223073,-0.043362107,0.3803841,-0.2618178,-0.12080223,0.034625996,0.17071933,0.07004363,-0.37400123,0.5111178,-0.3642996,-0.2851539
603,-0.20919454,-0.08503217,-0.24315242,-0.16048893,0.07907173,-0.02735437,0.33085406,-0.24265206,-0.18147032,0.15954745,0.092018776,0.19723396,-0.3642653,0.38484383,-0.34581816,0.42736712
465,-0.12630358,0.044704568,-0.15885705,-0.089177944,0.27453786,0.014381369,0.3455048,-0.15729742,-0.09029746,0.028678186,0.20507044,0.056705095,-0.23345013,0.39893508,-0.37304154,-0.56755006
475,-0.17725341,-0.022229858,-0.24230477,-0.15577687,0.26020566,0.02825451,0.3911417,-0.19258325,-0.10411012,0.07994159,0.25753576,0.10251824,-0.28230238,0.394816,-0.3990206,-0.37103578
443,0.045074392,0.080282055,0.035937726,0.06355834,0.21067718,0.0898818,0.022456655,0.15403798,0.052652426,-0.057615317,0.117214225,-0.07223145,0.19709016,-0.041503277,-0.10486462,-0.91262496
576,-0.12002537,-0.027430128,-0.17649199,-0.06521248,0.36177495,0.056114554,0.34039345,-0.06571191,-0.06992666,0.023571111,0.26692745,0.07523127,-0.085003085,0.24940126,-0.3674693,-0.6390681
145,-0.21083817,-0.088324115,-0.23106265,-0.16713925,0.07331925,0.020649323,0.3258461,-0.2475142,-0.25101346,0.14244932,0.070998855,0.18099394,-0.3646354,0.3415968,-0.3359612,0.45778066
719,-0.12463345,-0.07011782,-0.14147988,-0.0703208,0.35782006,0.086530775,0.27950293,0.07171597,-0.04955112,0.0996444,0.23460321,0.1613468,0.08045719,0.10858997,-0.39477554,-0.68427473
640,-0.135662,0.038464375,-0.17217615,-0.09266287,0.27293855,0.004437971,0.3714172,-0.18498977,-0.09035783,0.039864443,0.19892935,0.06866878,-0.2611732,0.42188781,-0.3849298,-0.49677408
176,-0.21327233,-0.052885614,-0.24344844,-0.15596057,0.18643059,-0.038341843,0.39571065,-0.22210039,-0.13603477,0.15784515,0.16230403,0.194245,-0.34741947,0.46417388,-0.42669073,0.016377522
9,-0.20751508,-0.07756895,-0.23235787,-0.16635272,0.074109964,-0.01205672,0.33137304,-0.25901353,-0.21322961,0.14151035,0.08074013,0.18190391,-0.37995204,0.37877366,-0.3334596,0.42731136
54,-0.13538699,0.03873906,-0.1719822,-0.092387594,0.2729951,0.004476046,0.3712494,-0.18481156,-0.08989899,0.039753437,0.19888178,0.06832672,-0.2608219,0.4216892,-0.38469508,-0.49779874
509,-0.08269769,0.03869022,-0.11612105,-0.057340305,0.29431427,0.05612257,0.27341467,-0.047111668,-0.028147373,0.009674862,0.2180272,0.02724636,-0.06756053,0.23040074,-0.30872846,-0.77847296
