,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.020166755,0.10160308,0.11199514,-0.011971703,0.011275333,0.024331778,0.07117125,-0.08409838,0.008559663,-0.108684786,0.281222,-0.10610934,0.08642318,0.13194689,-0.08484286,-0.06525696,0.19014871,0.022027869,0.0373024,0.011107007,-0.048764996,0.049422037,-0.05990689,0.22154509,0.049786497,0.053261533,0.24432796,-0.06115558,-0.08200814,-0.04330977,-0.2102424,-0.021765754,-0.08536202,-0.20687671,0.0803688,0.05158937,0.1947898,0.037702523,0.22617258,-0.1646541,-0.06438326,-0.124001265,-0.083993435,0.19229972,0.1742099,-0.17390803,0.2786243,-0.17750531,-0.02074146,-0.14155266,0.18148986,0.16998522,-0.054639112,0.15057577,-0.17637473,-0.05488639,0.1268367,0.04999359,0.11445607,0.03678623,0.0016879208,-0.0025647953,0.04239106,-0.1429473
TCGA-62-8402-01,0.09559737,-0.00093119056,0.09836081,-0.22911592,0.16637997,-0.038744308,-0.31043473,-0.05774462,0.077836335,-0.04725438,0.100411355,0.25625625,-0.13070442,0.13622247,0.19358328,-0.009530386,-0.11480639,0.066453874,0.028842196,-0.18283658,-0.027182499,-0.24490935,0.03452691,0.08528535,-0.1321198,0.17732039,-0.0056883297,-0.24091539,-0.0032551046,0.12721962,0.08705136,0.057576243,-0.06576955,-0.16273938,-0.017923238,-0.1797239,-0.019217655,-0.18606532,-0.0961661,0.12416547,-0.03758348,-0.14201207,0.14436348,0.0025574733,0.033412818,-0.20748293,0.04827494,0.030271346,0.1302594,0.21527146,0.12986149,0.0354915,-0.003611299,-0.058904663,0.21520159,0.11732941,0.023133542,-0.08426493,-0.1140408,0.07896014,-0.011496638,-0.007546647,-0.030039322,0.03959847
TCGA-55-7573-01,-0.033776984,-0.031428903,0.103004426,-0.12780765,-0.10086717,-0.08320124,0.11922846,-0.04709071,-0.13258894,-0.041874897,-0.030668743,0.053191885,-0.20479755,0.17687629,-0.05481609,0.0013011514,-0.03828884,-0.076453574,-0.075736076,0.0024157178,-0.16126376,-0.2057924,0.06881035,0.027769163,-0.019184211,-0.051470015,-0.27457133,0.18730874,-0.1706342,-0.1457065,-0.12384388,-0.06307192,0.06378065,-0.0073618945,-0.057781123,-0.09526052,-0.11024523,-0.055099692,0.052281555,-0.05630351,-0.041710716,-0.0103724,0.14982119,0.10146611,-0.13876961,0.09066632,0.062999085,0.003798606,0.084006906,0.22557282,0.07816957,0.15895228,0.059347223,-0.16693775,0.4040132,0.11956336,-0.0073727584,-0.04884852,0.092969626,0.24982104,-0.21778147,-0.06924633,-0.06414733,-0.19039655
TCGA-62-8395-01,-0.17515405,0.14437294,0.17922471,-0.08162535,-0.11449775,-0.006925492,0.16176584,-0.044979807,-0.11239222,0.13929066,0.008558717,-0.31911433,-0.1325192,0.18803592,0.09549962,-0.109589994,0.12872961,-0.067969434,-0.13574694,0.05772161,-0.09233801,0.0952193,0.0026158222,0.12100054,0.10976622,0.010627158,-0.10893319,0.12218911,0.009761168,-0.07830085,-0.24318114,0.03692541,0.09156581,0.15924771,-0.06378406,0.12519658,0.14591908,0.057571393,-0.10208987,0.008701709,0.1956727,-0.16531098,-0.21312095,-0.010379683,0.09539244,0.08886232,0.12704372,0.048860654,-0.074871205,-0.042241562,-0.22192352,0.10109766,-0.06562176,0.048382536,0.081202455,0.07122337,-0.03188003,0.14877181,0.32971206,0.14836788,-0.0151798595,0.048345994,0.050966047,-0.002561225
TCGA-L9-A443-01,0.023048397,0.06453012,-0.14061573,-0.16052796,0.06835755,-0.2051931,-0.36880592,0.00016657003,-0.07144918,0.0410918,0.023664692,0.034458246,-0.08179033,0.014222009,0.03701785,-0.059278775,0.054526098,-0.048593406,0.08341032,0.0004197862,0.07566411,-0.019002901,-0.14934114,0.00047202304,-0.08390751,0.055810478,-0.08766699,-0.06153646,-0.004162408,-0.075476915,-0.005573773,-0.025122376,-0.006544922,0.14474384,0.11266324,0.16196983,-0.07092199,0.10485656,0.045966983,0.11171462,-0.023595076,-0.15695702,0.10354749,-0.27258587,0.1505794,-0.27476823,0.07947697,0.024283662,-0.074418694,-0.091225736,-0.012215376,-0.38668236,-0.07083869,-0.04158996,-0.16672711,0.014798096,-0.10539109,0.0002310477,-0.11173895,0.105916776,0.13399108,-0.31387717,0.05346733,0.14032681
TCGA-78-7155-01,0.034707468,-0.21303351,-0.068460636,-0.078511655,0.113142125,0.06477477,-0.03882579,0.005257284,0.0052449685,-0.20512673,0.26174232,0.15550345,0.014673792,-0.27306798,-0.047642764,0.021451447,-0.1419974,-0.12667616,0.23009828,-0.058960244,-0.10386393,0.053849157,0.025005851,-0.07281786,0.1233251,0.15463115,-0.0361254,-0.051330503,-0.093947686,-0.10387535,-0.026334515,0.020246306,-0.1373843,-0.07898117,0.0901631,0.018979296,-0.13439663,0.017073052,0.07991508,-0.14702357,-0.0819752,-0.055644434,0.03244938,-0.047359496,-0.2808384,-0.010734029,0.112899944,-0.12062876,0.016867734,-0.18447407,0.15274015,0.04155396,-0.016492318,0.13055068,0.17339686,0.08785929,-0.19292243,-0.090215646,-0.11062092,-0.02786518,-0.21207939,0.117582,-0.0020146356,-0.32356107
TCGA-75-6205-01,-0.017592026,-0.1162546,0.037282906,-0.029392026,0.02472554,-0.14019771,0.16080101,0.07779544,0.05142813,-0.13949183,0.07189021,0.050183643,-0.05734764,0.032301776,0.24072026,0.03490124,-0.08389974,-0.043411966,0.09310854,0.21807618,-0.08296115,0.20953609,-0.13475946,-0.0442785,0.1194112,0.042974297,0.10117232,0.09415006,0.108312,-0.13370435,-0.03928898,0.026366021,0.028810397,-0.02025652,-0.07220341,-0.01093394,0.148975,-0.10430294,0.050728984,-0.09511704,0.13523445,-0.13759048,-0.13881294,0.07317434,0.0071166516,0.011761086,-0.06778676,-0.03195272,0.06294584,-0.030734,0.25840995,0.21227214,0.054744374,0.095021404,-0.1559633,0.30373058,-0.3609251,0.17189221,-0.19150668,-0.1749706,0.04124186,0.20222554,-0.03434754,0.014472334
TCGA-62-A46P-01,0.031337943,-0.05193538,-0.048182182,-0.04592275,-0.004722735,-0.12935282,0.019083818,0.057641257,-0.010035632,0.1660385,-0.13113435,-0.06465104,-0.028057266,-0.15758885,-0.22512677,0.014824585,0.14817266,-0.24513634,-0.021529198,-0.17321555,0.12645432,0.2812451,0.14163585,-0.191155,0.21266222,-0.17545153,-0.074096285,-0.051700324,0.11922795,0.054631222,-0.0025920887,0.03382666,0.10111204,0.14343187,-0.14273624,0.18147841,-0.23643099,0.061801642,0.061613616,0.11549322,0.10031563,-0.07699571,-0.018721439,-0.078254804,-0.0150778955,-0.015536499,-0.08372226,-0.014804731,-0.06365331,-0.14550714,-0.22209479,0.066189975,-0.03788066,0.2353854,-0.20436983,-0.030244412,0.051315363,-0.027046602,0.022617513,-0.10227676,-0.071653314,0.13039759,0.08714601,-0.2559461
TCGA-17-Z047-01,-0.030942002,0.024735019,0.15193318,-0.1363235,0.03253697,0.19045848,0.129072,-0.0424906,0.12116513,-0.16365127,0.19361416,-0.07315289,0.042990517,0.13640086,0.01272432,-0.018717773,0.05916254,0.12056568,-0.14526837,-0.077860616,-0.03405997,-0.07560575,0.018104475,0.2714686,0.09321758,0.08571482,0.34340546,-0.039523304,-0.08355449,0.023448758,-0.05795222,0.08459288,-0.1564721,-0.11841628,0.15184377,-0.006370491,0.2858059,0.070806846,0.15866572,-0.15418603,-0.040994793,-0.13893293,-0.26252964,0.20082586,0.12459144,-0.013253153,0.12176024,-0.02405353,0.058240425,-0.08588051,-0.058074314,0.0147876935,0.05313646,0.11942072,0.044485033,0.032211903,0.20223078,0.013573931,0.21390298,0.027960617,0.16661763,-0.08041498,-0.018114977,0.028355474
TCGA-MP-A4TE-01,-0.10072074,-0.0040523163,0.1107976,0.1347428,0.014444785,0.2482441,0.040195104,-0.046950247,0.0018599869,-0.14890672,0.2841132,-0.09364264,0.1530498,0.15346994,-0.034106098,0.05099496,0.041806005,-0.061148446,0.23207007,-0.14753836,-0.17663233,0.14783056,-0.19432388,0.092621796,0.12836973,0.16563192,0.11973395,-0.16426879,-0.0073353453,-0.069223106,-0.24090892,-0.088406764,-0.012187625,-0.25086266,-0.015285262,-0.07783688,0.09512656,0.0025535452,0.15323032,-0.12747829,-0.042873114,-0.016630307,0.08463635,0.15590647,-0.0033341632,-0.094439015,0.22098964,-0.10800274,-0.013570612,-0.1514331,0.117764995,0.21088536,0.001029664,0.023193695,0.1129912,-0.040336076,-0.16954882,-0.05563384,0.0181341,-0.07161968,-0.16313355,0.09406129,-0.064296216,-0.021249723
TCGA-78-8640-01,-0.10307906,-0.12194463,0.22485517,0.09033006,0.07620191,0.11245878,-0.035327528,0.046104297,0.01716932,-0.091247275,0.013305319,0.050124567,0.021070521,-0.07542916,0.04871426,0.14558369,-0.15818748,-0.24883835,0.17622821,-0.010588343,-0.14039268,0.18621725,-0.28366932,-0.13724107,0.049318306,0.16676225,-0.044655,-0.15045772,0.069410145,-0.052081726,-0.029637044,-0.039954267,0.18447374,-0.12385193,-0.07708557,-0.07684501,-0.12884362,0.058287837,-0.023485737,-0.13865317,0.07244751,0.10988057,0.11498674,0.09420121,0.05824314,-0.07500461,-0.041157637,-0.028500177,-0.19814199,0.04735672,0.1121913,0.1894432,-0.03563207,-0.0019458589,0.017892245,0.11927523,-0.2185217,0.03238039,-0.26765326,-0.16339453,-0.258604,0.17154591,-0.0051551457,0.12274066
TCGA-50-5051-01,-0.304813,0.17691,0.035444155,-0.21399538,0.23696192,0.03665896,-0.06298622,0.02266504,0.02833622,0.13688631,0.04042299,-0.22498746,-0.04078634,0.014871426,0.15358277,-0.060855225,0.085446365,0.09103831,0.016567636,0.10813556,-0.040732525,0.21397926,-0.102364786,0.057372577,-0.20934428,0.007779061,-0.035993513,-0.05566283,0.10142922,0.14386037,0.09708949,0.054504618,0.04036945,0.21044794,0.079377845,0.10454669,0.16710179,0.08559139,-0.044131283,-0.22795676,0.14635809,0.18370779,-0.13235809,-0.048675362,0.15218939,-0.04753654,-0.10296289,0.014970629,-0.02299081,-0.20225789,-0.20823817,-0.033127148,-0.010806937,-0.101356395,0.0214866,0.011090622,-0.28094032,0.099790365,0.024408827,-0.027006458,0.12858488,0.017821522,0.021215947,-0.13177371
TCGA-97-7938-01,0.18215743,-0.027212344,-0.037660208,0.12064779,-0.2939498,-0.059656743,0.08789251,0.089751035,-0.018683076,0.21818335,-0.17676519,-0.2242976,0.0072381953,-0.03474313,-0.2726576,0.06255353,0.022623956,-0.1851378,-0.22542939,-0.044664793,-0.058396794,0.05714542,0.16312464,-0.08515764,0.21005355,-0.13637204,-0.13788547,0.043872435,0.14478424,0.080775805,-0.09998941,0.04722299,0.19256163,0.17738476,-0.15603538,0.18451001,-0.057261016,0.022676228,0.014323446,-0.061339084,0.06726715,0.11016044,-0.06921665,-0.1134025,-0.0015781629,0.08930544,-0.14679609,0.0032102526,-0.112655416,-0.15173547,-0.16607717,0.027155811,0.12634403,0.1266045,-0.006456038,-0.009159871,0.005506435,0.13990162,0.12336517,-0.033882633,-0.17043045,0.01529328,-0.14422213,0.055478312
TCGA-50-8460-01,0.17123176,-0.08428586,0.05245479,-0.14121912,-0.010915695,-0.20842823,0.029611051,0.036813065,-0.05989904,-0.07982684,-0.22080502,0.1923361,-0.24277236,0.021261096,0.05879018,0.018991016,-0.010840059,-0.10542123,-0.17603199,0.03814308,-0.13649595,-0.08815603,0.16005644,-0.020413723,-0.08969882,-0.08935964,-0.20664491,0.08915495,-0.13711193,-0.041451238,0.022437092,0.001103538,0.09218211,-0.035756245,-0.1383799,-0.15917441,-0.10439634,-0.18833873,-0.058440395,0.09041818,-0.047705747,-0.15980509,0.17470239,0.10912187,-0.13621691,0.0031155013,0.040342204,0.08353575,0.115519606,0.24934451,0.061544858,0.17943029,0.039653152,-0.11764847,0.29838604,0.2689535,-0.0047966535,-0.052836746,0.01198266,0.07286192,-0.037164044,-0.073703974,-0.03815951,-0.19468245
TCGA-86-7953-01,-0.1456275,0.030503573,0.011146982,-0.161675,0.018996213,-0.15741175,0.24334478,0.0032026377,-0.030029548,-0.06469611,0.09568775,-0.07294453,-0.19245316,-0.027169613,0.20451792,-0.10235081,0.045885514,-0.04950977,0.051734384,0.17762513,0.025483845,0.20033175,-0.114789695,-0.018128175,0.24200404,0.049484108,-0.008277168,0.15965863,-0.042917415,-0.19501919,-0.11384176,0.031007564,-0.061433077,0.16879669,-0.054319076,0.12217709,0.12070098,0.021225208,0.025440326,-0.02036896,0.09434863,-0.33135566,-0.19082728,-0.09297263,-0.1665182,0.21227735,0.102721006,-0.051957175,0.0858068,-0.15411468,0.0031009293,0.027042205,-0.03549004,0.07704216,-0.08176934,0.1662469,-0.3181853,0.057297487,-0.014854465,-0.067649744,0.05949736,-0.0056503154,0.052572414,-0.13817218
TCGA-05-4398-01,-0.07426255,0.017164193,0.095951624,-0.077087454,0.06454396,0.106359765,-0.0073888,0.05358039,-0.050837226,-0.022358919,-0.04487283,-0.017735733,0.031887453,-0.23073427,0.43102774,-0.042325243,-0.13788284,-0.060851686,0.03498486,0.16546085,0.0345259,0.0073382747,0.023734387,0.09605255,0.13274279,0.20927727,-0.09603849,0.11754399,-0.063797414,-0.1102477,0.03520735,-0.055991497,0.020069255,0.16199864,0.08318481,-0.03304229,-0.15561388,-0.13762423,-0.29534933,0.05836173,0.03690668,-0.22228593,0.14834912,-0.073758304,-0.21834172,0.22027145,-0.040835995,0.103783436,-0.036757946,0.19990487,0.0782069,-0.16728973,-0.16820125,-0.08181694,-0.060733564,0.10272992,0.16137093,0.1413159,0.06630803,0.015257995,0.013002112,-0.07659257,0.079075806,0.055771843
TCGA-75-6214-01,-0.11982972,0.012030103,-0.044277392,-0.21493307,0.27748123,-0.07186202,-0.14057842,0.0046162955,0.05518914,-0.023154845,-0.0059539876,0.050167214,-0.050395556,-0.35761055,0.19931701,-0.031756744,-0.1822475,0.07745183,0.010090594,0.046623472,0.0037292342,0.1131103,0.029096426,-0.13753453,-0.09890979,0.108253,0.109528966,-0.08733341,0.0098259915,0.2460611,0.24973236,0.08846977,-0.10317363,0.14020792,-0.0003101474,-0.043236308,-0.07524942,-0.03878702,-0.13581912,-0.29637524,0.050075043,0.23064628,-0.11853322,-0.14578477,-0.062746905,0.06047177,-0.18412285,0.11432863,0.050995193,-0.04553024,0.009532066,-0.052221313,0.01522718,-0.13444883,0.09320143,0.1519275,-0.16993788,0.014490004,-0.116870575,-0.019956486,-0.0116497865,-0.10368978,0.021335457,-0.093940355
TCGA-95-A4VP-01,-0.08574565,0.11614852,0.055871822,-0.29912093,0.15154931,-0.14482857,-0.0020628278,0.006243661,0.1560351,-0.02078613,0.20614755,0.0032398768,-0.20263535,0.13295983,0.17671423,-0.05260531,0.04632836,0.17147727,-0.028202565,-0.15355933,0.0278873,-0.069106475,0.04127996,-0.07810847,-0.008786973,0.080752954,0.2706996,-0.22758159,-0.017937047,0.2410489,0.07847459,0.07513784,-0.22179973,0.02015027,-0.03473924,0.095820226,0.21381302,-0.012169016,0.14335553,-0.0047282646,0.043314658,-0.22360243,-0.22601636,0.0045248116,-0.021011733,-0.015884394,0.056039296,-0.05308492,0.15788062,-0.1765911,0.04018158,0.13000967,0.04529896,0.27222687,0.02381469,-0.00071605976,-0.031666674,-0.10158654,0.050056025,-0.04977044,0.036872137,0.041206397,0.034253277,-0.05850097
TCGA-62-8397-01,0.0007138627,0.0231944,-0.07157998,-0.18481706,-0.053240333,-0.039332025,0.03959615,0.045728527,0.045512214,-0.09054669,0.057253364,-0.0005648727,-0.06971195,0.027328545,0.36182964,-0.08677652,-0.053938087,0.01508694,0.105323374,-0.0027189283,0.10312027,0.13567631,0.0531554,0.15011422,0.27912492,0.16019234,0.033809297,0.15045854,-0.017462669,-0.15347978,-0.04984421,0.05245254,-0.124672815,0.11750594,0.073162705,0.040060423,0.0699129,-0.107915655,-0.09544397,0.15527213,0.029770494,-0.32284296,-0.102788955,-0.14708942,-0.24417715,0.25799987,0.023175783,0.036264513,0.22246371,-0.10733178,0.14754093,-0.15501475,-0.010472382,0.037821,-0.07482224,0.07972785,-0.17243573,0.06947111,0.013428365,-0.07370494,0.2038742,-0.12061437,0.011250462,0.036272503
TCGA-64-1680-01,-0.021600123,0.0141313765,0.08171727,-0.062788606,-0.024997773,0.01962695,0.34191003,-0.033990275,-0.008824653,-0.05130902,0.15845777,-0.17955293,-0.19790469,0.11200375,-0.03710969,-0.012180769,0.15010126,0.056835953,-0.05582974,0.02476853,-0.044161033,0.15879397,-0.011642855,0.013250881,0.0976007,0.016986495,0.026723683,0.05770982,-0.115700565,-0.064249925,0.03196642,-0.025855418,-0.028284669,0.12732893,-0.06360375,0.14671291,0.15041326,0.17685504,-0.012473692,-0.11268434,-0.060970727,-0.23506117,0.0389679,-0.078761,-0.24643554,0.21492869,0.21161184,-0.21337117,-0.027697043,-0.27166972,0.0039705047,0.142167,-0.019340077,-0.06009096,0.093111895,-0.13529034,-0.26357648,-0.0911573,-0.1195071,-0.13243987,-0.22087312,-0.078325026,0.051030707,-0.013054127
TCGA-97-A4M6-01,-0.09172464,0.080308855,0.071867876,-0.089965455,0.12898968,-0.089527324,-0.023102352,0.02402736,-0.030848509,0.08305856,-0.23377918,-0.19172442,-0.22031538,0.108939484,0.21228276,-0.063161306,0.16071077,-0.05679744,-0.09740445,0.18872188,-0.11124085,0.35597417,-0.054697808,0.044936128,-0.23028482,-0.03736614,-0.16533853,0.015386959,-0.04499609,0.038576234,0.11282886,-0.008722649,0.19931209,0.23021506,-0.0046172794,0.07849855,0.0776102,0.0329822,-0.10854106,0.10980659,0.13093033,-0.10271294,0.011179084,0.0003219257,0.09968535,-0.15245655,0.038184147,0.04591198,-0.07908185,-0.08377045,-0.19197053,0.007785369,-0.08846815,-0.15186237,-0.0016265116,0.08692844,-0.2971526,0.115526035,0.064130336,-0.065007426,0.11337547,-0.062441483,0.104755625,0.0068041836
