,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.13140924,-0.12591782,0.026121631,-0.10030322,-0.0642088,0.097477734,-0.048329394,0.17659432,0.091512814,0.124979496,0.006844364,-0.038424306,-0.09199286,0.1109865,-0.030893259,0.2368398,-0.29828063,-0.05660435,0.1194883,-0.025371393,0.20039551,-0.15176909,-0.1534967,0.06453346,-0.1440264,0.043528236,0.19494824,0.07531512,-0.18031707,-0.047461815,-0.050166335,-0.02375684,0.019686311,-0.09206913,0.07177767,-0.14161526,0.21616645,-0.025321595,0.04664388,0.02220015,0.047149353,0.118792266,0.030505177,0.2601278,0.073549084,0.07159891,0.2690493,0.13951428,0.21830982,-0.098209076,0.027831847,-0.22753367,0.06685379,-0.12833133,-0.046705276,0.033599112,0.07548727,0.0023338536,0.01548439,0.0051250523,-0.0714692,0.23901768,0.09112155,0.14637594
TCGA-62-8402-01,-0.11194177,-0.115548305,0.27852046,-0.16292419,0.03659506,0.095041804,0.21570803,0.008573492,0.1842157,0.25670743,0.05743305,0.011065477,0.0584708,-0.079688534,0.09957481,0.102405675,0.071474314,-0.15778747,0.18552515,-0.11451305,0.15633851,-0.12903433,0.0523961,0.11052885,0.19590312,0.26120347,0.02010773,-0.16106305,-0.00884835,-0.16898322,-0.221884,0.19789472,-0.11451361,0.0046049436,-0.0033503815,0.111166656,0.07451204,0.13881014,-0.18809627,-0.034800112,0.074769855,0.17485784,-0.04486935,0.010531066,0.039285854,-0.055359498,0.0063560847,-0.04825539,-0.15377845,0.06504307,-0.060718548,-0.04411547,-0.08152697,0.08865894,-0.0882422,-0.049377065,0.251835,0.111859046,0.09877293,0.044538166,0.0492453,-0.08277678,0.058518924,0.072293006
TCGA-55-7573-01,-0.084074914,-0.06631427,0.031118754,0.1686866,-0.10353357,0.0030650967,0.43455005,-0.25576994,0.03294845,0.115345694,-0.10573866,-0.056368843,-0.13318427,0.018215325,0.058064032,0.11416658,-0.18775317,0.01216631,-0.082582906,-0.072833024,-0.11689413,0.018758824,0.08681609,0.026307797,-0.2440126,-0.123744726,0.087580614,0.013428433,0.032508038,-0.10456421,-0.02369232,0.089911625,0.12199906,-0.102131076,-0.08121661,0.09356367,-0.04052244,-0.18820477,0.0402431,0.027462348,0.090889,-0.043432437,0.2912233,0.20400013,0.02534291,0.07664682,0.09686995,0.0715997,0.13961644,0.07443384,-0.009010733,-0.116660975,0.01631448,-0.11380974,0.027485358,0.038245596,-0.019887257,0.084717445,0.02487456,-0.18115622,-0.13152559,0.20299123,0.21702297,0.13899204
TCGA-62-8395-01,0.034158707,0.0025149318,-0.21014777,0.005469425,-0.11247442,-0.18264572,-0.025596328,-0.16222872,-0.04443727,0.15710412,0.089993306,-0.09307295,-0.20243995,-0.005168977,0.083467185,0.03956481,-0.2673219,-0.23219503,-0.07130499,0.08123219,-0.016468246,-0.20631851,0.1527723,-0.12349358,0.02049567,0.12484537,-0.04123442,-0.015566567,-0.21929473,0.1405981,0.19068652,-0.050996285,-0.07178434,-0.17375459,0.055010717,0.059657574,0.022776673,0.11025258,0.025417533,0.16126604,-0.10400005,0.07128563,0.040935528,0.3875359,-0.13735378,-0.08781755,-0.031035665,-0.06718607,-0.07192856,0.1142545,0.13693014,-0.024982378,-0.05065055,0.18192658,-0.0478969,-0.009056879,0.081627086,0.00021045397,-0.0064154984,0.058748607,-0.08573137,0.19499514,-0.04529327,0.1764865
TCGA-L9-A443-01,-0.026425045,-0.07334239,-0.19649394,-0.2805795,-0.09950932,0.08364761,-0.1647485,-0.05104192,-0.086083375,0.05634311,0.18237935,0.14362234,0.019843718,0.20735313,0.17594463,-0.04638509,0.23466639,-0.12509546,0.11163835,0.034953933,-0.17186129,0.026296271,0.26952797,-0.1642184,0.096669175,-0.1783411,-0.13034174,0.10490104,-0.14771035,0.006978546,0.009761583,-0.23927695,-0.01650128,0.029085442,0.033555254,-0.02662952,-0.017368663,0.26390323,0.02179876,0.008167264,-0.13903391,-0.08576394,0.07722858,-0.085401274,-0.061397523,-0.17359392,-0.20227012,0.044995382,-0.07966293,0.044013597,-0.049396332,-0.06918899,-0.03576414,0.08639639,0.101944566,-0.061161213,-0.052638505,0.05589141,-0.23054917,0.14202502,-0.035019282,-0.0006777545,-0.04286057,0.1243788
TCGA-78-7155-01,-0.068715475,0.0052523823,-0.1882042,-0.09722889,-0.14622575,-0.08783826,-0.3250513,3.7270962e-05,-0.12744458,-0.021815153,0.08813125,0.16953695,0.024623413,0.1973527,0.01661184,-0.02545451,-0.019903226,-0.10979291,0.084956594,0.062336314,0.1731753,-0.004788515,0.20149791,-0.05896479,0.24611954,-0.08437026,-0.025499286,0.08612991,-0.16367853,0.0025263838,0.14561708,-0.2836921,-0.07261512,0.08471472,0.08434354,-0.048759185,0.037471477,0.24162716,-0.020797964,-0.07678091,-0.1278586,0.021451915,0.051948935,0.0033426553,-0.051969506,-0.03093333,-0.0018194569,-0.056072738,0.013790483,0.049068503,-0.02628278,-0.07665191,-0.21771756,0.28809336,-0.044296406,-0.1420923,0.12652501,0.14516146,-0.18514901,0.2051246,0.010425646,-0.053223923,-0.15714689,0.05344951
TCGA-75-6205-01,0.07705008,0.0052219382,-0.24730456,0.11228137,0.10834756,-0.08203879,-0.015813082,-0.21509153,0.0643378,0.059606023,0.09147678,0.16143729,0.013870116,0.16738811,0.058392074,0.04661461,0.2088405,-0.07333106,-0.06272086,0.1560015,-0.21679963,0.10827461,0.022275468,-0.044002842,0.23287094,-0.08202913,0.11335215,0.06994839,-0.12111146,-0.036834534,-0.02795521,0.14286254,0.046473037,-0.13939704,0.05520901,0.253652,0.073862985,0.041831315,0.16646922,0.09642908,0.02706697,0.12525393,0.15610719,-0.029622652,-0.090910144,-0.14903839,0.14732924,0.013379435,0.16012834,0.109641366,0.08900353,-0.029788489,-0.06554857,-0.0061753583,0.11185593,0.16238987,0.000256964,0.15948862,-0.13676387,0.19814126,-0.04757125,-0.19338429,0.24494794,0.15830363
TCGA-62-A46P-01,0.016317707,0.13620248,-0.10402002,0.0788154,-0.09759557,-0.19241974,0.057803005,0.023986423,-0.16514663,-0.23712,-0.22425173,0.018213173,0.16528097,-0.010572137,0.008898938,-0.19681334,0.069280446,-0.057418644,-0.38743228,0.038484838,-0.01673659,0.03580236,0.032440655,-0.13410507,0.058508143,0.019076983,0.19708084,-0.008006264,0.18224311,-0.10717021,-0.109520264,-0.089970395,0.018248314,-0.008681459,-0.07987093,-0.043059338,-0.17914468,-0.17402893,-0.06562972,-0.029583642,0.26346388,-0.095217355,0.08875244,-0.03290267,-0.010595311,0.08875273,0.061465584,0.050006274,0.080021724,0.10687152,0.0135278115,0.08221492,-0.27315992,0.02776439,-0.0056960676,-0.14254709,-0.016213033,0.21377057,0.061934292,0.11248042,0.18728492,0.13820669,0.015812231,-0.10133142
TCGA-17-Z047-01,0.16140103,-0.1280961,0.024206933,-0.07507596,-0.087820895,0.0018953454,0.09405926,0.1997702,0.12217711,0.09955751,0.0722007,-0.02678751,-0.15153052,0.06992136,-0.016762743,0.2498179,-0.27195632,-0.0712964,0.09111035,0.043457836,0.18044853,-0.19278564,-0.16357224,0.06956409,-0.1368002,-0.0018275024,0.17670506,0.03632903,-0.22467309,-0.004084764,-0.0062313606,0.01812074,0.007949471,-0.07899727,0.08927084,-0.12505667,0.27852246,-0.011713523,0.018222984,0.026141962,-0.016363028,0.13934462,0.047184903,0.28540358,0.050050206,0.07143877,0.18639998,0.05631487,0.15780768,-0.059903383,0.07928557,-0.16407569,-0.009557269,-0.07802714,-0.058658864,0.06600332,0.062171612,-0.0028771476,0.048017807,0.0309976,-0.08043622,0.32220644,0.07546519,0.15661657
TCGA-MP-A4TE-01,-0.011319338,-0.35012898,-0.0177523,-0.036545683,-0.26336163,0.25509942,-0.10842792,0.0275418,0.06846918,0.061051484,0.022386195,0.03130296,0.034094453,0.043360114,0.1645332,0.053856008,-0.0429397,-0.011593528,0.23366494,0.08587827,-0.0491787,-0.032595463,0.0461016,-0.030229377,0.04381005,0.029067703,0.020908393,0.085805774,-0.042873815,0.04620284,-0.26561126,0.06400172,-0.08906537,-0.10470438,0.12909059,-0.19037022,0.03529872,0.035871442,0.034472477,0.0067700027,0.058615904,0.07553525,0.06328075,0.006783018,0.13317156,-0.23820482,0.14302622,0.0030186875,0.021337576,-0.06758012,0.17706001,-0.054161776,-0.00040705776,-0.20395915,0.11283145,0.120420165,0.098900594,0.16911572,-0.1630549,0.201894,-0.22411968,-0.1356464,0.16858482,0.17747091
TCGA-78-8640-01,-0.012449679,-0.032506634,0.100767955,-0.09340596,-0.11451012,-0.26986971,-0.025309162,0.06018828,-0.059181206,0.033455256,0.08249859,0.21915878,-0.004345702,0.04865862,-0.018730413,0.12568454,-0.102151826,-0.16171126,-0.013207702,0.09974222,0.11741171,-0.2855825,0.061436627,0.04705368,0.08024371,-0.074792966,0.019058833,-0.12614086,-0.20063601,0.11765117,0.14577441,-0.21754235,-0.05932051,0.16704747,0.067323826,-0.09661455,0.23960453,0.22622669,-0.2969649,-0.079998456,-0.103277,0.045486424,-0.084428824,-0.026943248,-0.02619249,0.15229945,-0.08564804,0.07528958,-0.03632632,0.0064516515,-0.059639283,-0.048113767,-0.02705368,0.27404785,-0.0698273,-0.16651556,0.1200113,0.0006559494,0.002682965,0.052465323,0.085241385,0.12345467,-0.22645728,-0.011281863
TCGA-50-5051-01,-0.025536465,-0.13169505,-0.24023795,0.030411372,0.04525058,0.10752553,-0.034006316,-0.031646118,-0.17591476,0.028396176,-0.14592853,0.12879832,0.12653136,0.2348682,-0.0047565065,0.0125466995,-0.044340756,0.07496434,0.039550383,-0.02654534,-0.090497516,0.1550591,0.044780046,-0.13767056,0.23144267,0.17305249,0.114638336,-0.04031679,-0.07747091,-0.19421485,-0.13008554,0.078319326,-0.014748235,-0.14076379,0.012274046,-0.05903691,-0.089448035,0.108870484,0.016638322,0.028787022,0.13999648,0.1697337,0.053923625,-0.11349056,0.03241797,0.029545989,0.1772971,0.26732147,0.056596853,-0.04583845,-0.065809004,-0.16190988,-0.07774332,-0.15077431,-0.011868881,-0.09388505,0.012212202,0.3636696,-0.10853929,0.09025132,-0.0004426937,-0.21486488,0.22181909,-0.059816618
TCGA-97-7938-01,0.003923398,0.048207864,-0.10000748,0.16513802,0.038137265,-0.13837151,0.19831206,-0.10960938,-0.039529912,0.12819786,0.36727002,0.07529937,-0.123891905,0.03863812,0.19464454,0.042709548,0.1764855,-0.18586557,-0.10746149,0.24058515,-0.060549937,-0.15861116,0.07937321,-0.012234412,0.07201691,0.104663484,0.11205633,0.11945141,-0.104759246,0.08641907,0.06074302,-0.11440089,-0.0028559722,0.02916897,-0.06684144,0.15831769,0.118597575,0.041332327,-0.120752856,0.033882447,-0.16421522,-0.110475406,-0.03637366,0.15239353,-0.18649048,-0.12326047,-0.18254793,-0.023409365,-0.053636532,0.18839437,0.09574014,0.1511681,0.047673997,0.17802759,0.029347649,0.019700812,0.11230773,-0.088607185,0.04530869,-0.1299085,0.12877703,0.114414744,-0.09539832,0.17756155
TCGA-50-8460-01,-0.06516764,0.09926193,-0.043388586,0.26928878,-0.105528966,0.13558583,0.37925163,-0.24946652,-0.0028581002,0.22125606,-0.08513275,-0.06646634,0.04555034,-0.108376876,0.06817784,0.08120161,-0.031105531,-0.079733014,-0.026826493,0.0026399298,0.06464701,-0.13557878,0.08491301,-0.08296099,0.08400762,0.016628342,0.112961516,-0.009120971,-0.1061835,0.0023595823,-0.087537915,0.065141276,0.094753206,-0.034241267,-0.0999541,-0.09692256,-0.12902282,-0.15831162,0.03980058,0.10525917,0.13197578,0.18854454,0.26177245,0.09565948,-0.08245143,-0.07577016,0.07514993,0.07877689,0.0006810157,0.10975459,0.102808855,-0.08066805,-0.183307,-0.08819998,-0.031316083,0.12459889,0.010310436,0.16528931,0.1873603,-0.02033618,-0.10642594,0.29607657,0.048965506,0.10896747
TCGA-86-7953-01,0.084639266,-0.06390141,-0.28098792,0.12906119,0.055012017,0.13757974,-0.15602343,0.004478898,0.07382305,-0.058659647,0.16687131,-0.028970279,0.016934562,0.27975652,0.08784437,-0.07025628,0.07094061,0.10516808,0.02238756,0.12506826,-0.17529422,0.27088174,-0.012080376,-0.011634381,0.06837095,-0.10392793,0.07164242,0.20200697,0.0034974797,-0.11946212,-0.10663813,0.060409974,0.033861853,-0.17717236,0.023908323,0.19882809,0.0021894197,-0.005282675,0.28000307,0.03594609,-0.048488528,-0.009727268,0.08097361,0.011131291,-0.062904626,-0.22837861,0.101803064,0.065858334,0.122743115,-0.022707973,0.016043037,-0.043758955,0.106421076,-0.13121924,0.086210646,0.14641602,-0.078474484,0.061440438,-0.1789441,0.11666093,-0.17752078,-0.16890638,0.24434027,0.08897921
TCGA-05-4398-01,-0.022620717,0.06391356,-0.18816856,-0.1977818,-0.020734176,0.17309107,-0.3147081,0.1471041,-0.007049783,0.015298938,0.11554381,0.1594721,0.104319274,0.104572885,-0.0660654,-0.2718945,0.000119560165,-0.14013144,0.080436915,0.051806428,0.006879419,-0.07456205,0.23321646,-0.15840445,0.116026245,0.09477315,-0.020506619,0.020469643,-0.21068375,-0.067244545,-0.12184438,-0.17947108,-0.000684564,-0.13541572,0.09374644,0.020495152,-0.019065013,0.31931946,-0.021829143,-0.06455084,0.014744732,0.1461046,0.013714263,-0.034220573,-0.22392882,-0.09452966,-0.013496041,0.105130464,-0.041443866,-0.084810376,-0.039605588,-0.1852509,-0.24218011,0.10649363,-0.103790894,0.029796595,0.0952229,0.06182064,-0.050795738,0.025973396,0.008148047,0.09583124,0.124378055,-0.04934373
TCGA-75-6214-01,0.024582723,0.05652785,-0.28329802,0.14346956,-0.07208024,-0.003842188,-0.15318702,0.14698647,-0.10630751,-0.065800026,-0.039294615,0.13963541,0.09716443,0.08002621,0.015088446,-0.029238759,-0.10117651,-0.02511459,-0.071908504,0.10812421,0.14610249,-0.06363061,0.10665017,-0.20826566,0.38555995,-0.04695114,0.109394856,-0.08044512,-0.17924166,-0.0808986,-0.0044166693,-0.03307271,0.020150177,-0.09864769,0.046387553,-0.08382801,0.040163107,0.20306954,0.03937703,0.044003192,0.06550022,0.23194143,0.13333169,-0.010650391,-0.096216604,-0.002056016,0.10021456,0.019813444,0.15716739,0.020062067,0.08597423,-0.102842405,-0.338818,0.0014371786,-0.068407774,-0.12548621,0.08475721,0.30301967,-0.014852454,0.17618741,-0.067344815,0.006785914,-0.0037150588,0.005425955
TCGA-95-A4VP-01,0.07175761,-0.27857468,-0.12712575,-0.15430193,-0.24183245,0.0772901,-0.08885726,-0.009846906,-0.004400959,0.054872945,0.108070865,0.08633636,-0.10152055,0.18596011,0.17520589,0.107149854,0.14294846,-0.088558026,0.08477038,0.11796124,-0.2313742,-0.04879053,0.11199592,-0.060080804,-0.076067366,-0.13664192,0.10362497,0.17616394,-0.14218609,0.1751901,0.012918121,-0.14063926,-0.04174682,0.0006816968,0.07462892,0.065143675,0.14311327,0.043274663,0.021534879,0.071601704,0.018272553,-0.13254887,0.10828964,0.034631684,0.07867857,-0.16104616,0.035809275,-0.013023407,0.095628545,0.028034817,0.18472974,0.031582505,0.13585609,-0.067172796,0.20104738,0.08983981,-0.054263532,0.10726241,-0.23155284,0.19336763,-0.11666931,-0.036432084,0.123433895,0.2846315
TCGA-62-8397-01,0.14443429,-0.012604127,-0.1722912,-0.05693792,-0.071427725,0.07555847,-0.13227995,0.22087798,0.12656714,-0.016707174,0.09016357,-0.051088475,0.005083234,0.20597439,-0.0030232095,-0.050683897,-0.22976632,0.017342074,0.107131965,0.16009827,0.054082133,0.037992056,-0.072026104,-0.03841366,-0.019800743,0.031087482,0.06477148,0.18270597,-0.09867636,0.09366541,0.026162162,0.029410126,-0.04439226,-0.2864451,0.12713733,0.13623077,0.030089403,0.0522236,0.16558878,0.044445958,0.071758,0.20729166,0.049667086,0.2020392,-0.1862933,-0.14540282,0.10289068,-0.02292142,0.19756901,-0.063859746,0.03883737,-0.29072636,-0.16259676,-0.03759965,-0.12794158,0.12323161,0.15647912,-0.15600854,-0.044710178,0.012889231,-0.1137147,0.15420185,0.19447419,0.111614935
TCGA-64-1680-01,-0.18564644,0.043376163,0.32151398,0.07490659,-0.17013891,0.10559451,0.0027870047,-0.2247843,-0.07822533,0.107190356,-0.1806178,-0.03146834,0.08212715,-0.10975526,0.17231713,0.1931626,0.1035189,-0.062434576,0.06291506,-0.17953269,0.11299215,-0.04304423,0.09130836,0.009156491,-0.001674583,-0.30268097,-0.08053482,-0.017733384,0.0601858,-0.0058582313,0.04789553,-0.13376434,0.16369699,0.18004565,-0.09118109,-0.149777,-0.044869166,-0.13253506,-0.008409767,-0.06968995,0.12881164,-0.106556445,0.30694416,-0.16342331,0.16528882,0.03462877,0.08929509,-0.10166637,0.05121984,0.11217211,0.020369016,-0.049103893,0.076569326,-0.07931005,0.10241517,-0.0025456639,-0.14153342,0.032608777,0.05342088,0.050841648,-0.114693284,-0.040910427,-0.16621439,0.10525469
TCGA-97-A4M6-01,-0.0062928963,-0.15760407,-0.21903788,0.019589504,0.07225607,0.12239299,0.02269141,-0.025582269,-0.28271922,0.08542993,-0.103200436,0.012181378,0.012100294,0.23735683,0.012098202,0.045910403,-0.14931634,0.043301336,0.03639989,-0.036237516,-0.1271338,0.14012825,0.023206245,-0.15872058,0.09864285,0.3963549,0.11620622,0.06652513,-0.047063883,-0.20621765,-0.047426187,0.07351974,-0.02361989,-0.21262339,-0.018178985,0.031799067,-0.15244569,0.03612993,-0.049346846,0.035248287,0.16560903,0.07365531,-0.029718786,0.028189672,0.012299247,0.0494744,0.1470687,0.23192497,-0.009609448,-0.013472401,-0.050571613,-0.14805214,0.029519789,-0.14095552,-0.07966248,-0.12861562,0.0793695,0.28762063,-0.07318639,-0.05843418,0.09341397,-0.13157867,0.2068251,-0.016289124
