,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.05609857,-0.17767763,-0.20319718,-0.22279371,-0.1112866,-0.076626144,-0.15526554,-0.106880456,-0.15710364,0.23478696,-0.17745379,0.042533126,0.0065324907,0.076257795,0.13407438,-0.0008007056,0.0517245,0.047293134,0.053715974,0.17005843,0.08233041,0.10673793,0.13294727,0.22229795,-0.061545007,0.07631245,0.075204566,0.10603122,0.09773386,-0.1283435,0.034540564,0.010888743,0.16099727,-0.0290206,0.13690634,0.19744737,-0.13584398,-0.034711886,0.030385409,0.02712617,0.19066721,0.107486375,-0.19867185,-0.24784262,-0.13998361,-0.14066705,0.17391863,0.16105697,-0.07862873,-0.046723068,0.023161499,0.0897058,0.17058933,-0.0069955583,-0.05871766,0.03425538,0.16458485,0.19966294,-0.056360405,-0.08542359,0.16264467,0.014849132,0.008110738,-0.05231097
TCGA-62-8402-01,-0.06058616,-0.18530189,-0.16565426,-0.20520161,-0.09986859,-0.07071187,-0.17093879,-0.11708269,-0.15646811,0.22173566,-0.16799322,0.057467036,0.0023560652,0.07743597,0.113949984,-0.0496352,0.0498212,0.11363571,0.050952937,0.14729942,0.10668508,0.1308871,0.124507524,0.22172372,-0.09476789,0.08273106,0.05723887,0.09584979,0.085369,-0.13812637,0.037833855,0.038750924,0.13853306,0.016487971,0.13657469,0.17374104,-0.15207835,-0.024459498,-0.041668173,-0.0025332395,0.191162,0.10397652,-0.19710234,-0.24289276,-0.15905617,-0.11839998,0.18289252,0.19637509,-0.04195704,-0.034214392,0.03199564,0.06595882,0.16463777,0.01084764,-0.057201233,0.03496289,0.15119089,0.20801976,-0.09484245,-0.09381347,0.1839649,0.005287678,0.086367555,-0.04338985
TCGA-55-7573-01,-0.06992551,-0.19193295,-0.16501354,-0.19722879,-0.10447435,-0.06276162,-0.17902929,-0.11437583,-0.1524836,0.21804766,-0.16906248,0.069102794,0.001333251,0.085650496,0.104262315,-0.047470506,0.04491662,0.11574469,0.0499211,0.14362372,0.117386974,0.13418704,0.12719828,0.22559094,-0.095768146,0.071410514,0.052245077,0.0986188,0.07869303,-0.14119877,0.050131507,0.041821875,0.13486116,0.0341431,0.13569522,0.1721137,-0.15511848,-0.025931375,-0.06123138,0.0038938792,0.19060732,0.11041421,-0.20229217,-0.23741202,-0.1673719,-0.11650751,0.17596796,0.18745007,-0.03988817,-0.043781206,0.0394889,0.049562853,0.16387501,0.015938459,-0.046706192,0.027088743,0.16486816,0.1939207,-0.11276432,-0.08203936,0.17315514,0.0058537,0.09803126,-0.047298197
TCGA-62-8395-01,-0.076552846,-0.19705498,-0.16486198,-0.19349906,-0.104260676,-0.06427845,-0.17641851,-0.114287645,-0.15604217,0.219786,-0.17881073,0.07498388,-0.0040442524,0.085451834,0.09757745,-0.05154375,0.0412858,0.114833124,0.049391337,0.14299907,0.11778299,0.13142237,0.12772113,0.22690323,-0.0975385,0.07482238,0.05346068,0.10495832,0.084656306,-0.13835895,0.055463403,0.04801667,0.12875122,0.04182428,0.1327925,0.17449704,-0.15560855,-0.025598584,-0.06887247,0.005620874,0.1871418,0.10850445,-0.20352247,-0.2388887,-0.17224143,-0.11199993,0.16452076,0.17792185,-0.043598987,-0.056618623,0.04252091,0.04363086,0.16140561,0.024286821,-0.040353842,0.023163192,0.16741124,0.19008741,-0.11184373,-0.073526286,0.17285359,0.010317875,0.09914922,-0.050653074
TCGA-L9-A443-01,-0.05219009,-0.18247211,-0.16876836,-0.22008301,-0.106671736,-0.084483065,-0.16097012,-0.114354774,-0.14862657,0.23060493,-0.16424444,0.038496614,0.016110953,0.078763805,0.1257177,-0.025620852,0.052452922,0.07871975,0.054339595,0.14952822,0.09835956,0.12238534,0.13112219,0.23092169,-0.09807222,0.085422106,0.05807869,0.10702743,0.10282287,-0.121433444,0.017214965,0.018704848,0.15457699,-0.017085059,0.15002362,0.16352434,-0.1388769,-0.00863935,-0.0020050227,0.022445671,0.19700971,0.10397555,-0.18075788,-0.2330811,-0.15098508,-0.12730508,0.19246475,0.20057873,-0.053797808,-0.00017778327,0.017810533,0.0955,0.16366804,-0.005388253,-0.06365739,0.03928385,0.13988224,0.21773739,-0.078372195,-0.1136459,0.1854907,0.0074242223,0.046268065,-0.04671467
TCGA-78-7155-01,-0.04851529,-0.18226655,-0.1811913,-0.22459878,-0.1088493,-0.08554713,-0.16337396,-0.116443604,-0.13718635,0.2258086,-0.16444422,0.03480739,0.015813429,0.07681697,0.122933336,-0.016681444,0.059150927,0.084527746,0.053665053,0.14998174,0.096082985,0.114977844,0.13088399,0.23473936,-0.08988195,0.08138842,0.06183012,0.108957976,0.097252585,-0.12636161,0.02261559,0.014555277,0.16657728,-0.015967123,0.1534468,0.15865904,-0.13050355,-0.009122237,0.008582809,0.032651417,0.19313441,0.102937,-0.17958404,-0.2283798,-0.1415884,-0.13612068,0.20237291,0.2087077,-0.055008385,2.6133823e-05,0.006925563,0.101996616,0.16347826,-0.004059847,-0.06268204,0.042727977,0.13401124,0.21283656,-0.07977403,-0.11446012,0.17930545,0.009127484,0.035534754,-0.048119426
TCGA-75-6205-01,-0.05268948,-0.18529396,-0.17928797,-0.22580208,-0.107380755,-0.084336,-0.16202533,-0.10719379,-0.14324804,0.23138858,-0.16967358,0.036599483,0.011243198,0.08114495,0.1256044,-0.023833737,0.052528296,0.08576051,0.058725327,0.14899081,0.094224826,0.11932502,0.13194019,0.23201843,-0.09140632,0.08180798,0.060361,0.10485593,0.09548082,-0.1254597,0.019470727,0.02035453,0.16174039,-0.013002957,0.15106899,0.16360953,-0.13443035,-0.015144861,0.0024332856,0.028813729,0.19044235,0.10196158,-0.18197636,-0.22891839,-0.1451095,-0.13262516,0.198638,0.20457827,-0.054410797,-0.005427495,0.013099826,0.09272836,0.1648637,-0.00523792,-0.06096297,0.039433986,0.13517912,0.21052346,-0.07757382,-0.11138093,0.18500312,0.008515738,0.038025808,-0.04978255
TCGA-62-A46P-01,-0.07734978,-0.19816136,-0.16513745,-0.19283722,-0.103870794,-0.06426446,-0.17743427,-0.1138633,-0.1556435,0.21824905,-0.17937756,0.07529882,-0.0041673156,0.08671584,0.095788494,-0.051524166,0.041307505,0.11560573,0.050025173,0.14283551,0.11850236,0.13129427,0.12748744,0.22705163,-0.09791092,0.074846365,0.053327426,0.10527212,0.08591332,-0.13828215,0.057063915,0.04763146,0.12841263,0.043347728,0.13177651,0.17398846,-0.15536812,-0.024902605,-0.07059424,0.007194585,0.1874249,0.1079857,-0.20375034,-0.23809554,-0.17325151,-0.1111363,0.16441244,0.17524727,-0.043423463,-0.056800522,0.042681698,0.041367464,0.1615667,0.024885971,-0.039631642,0.022755083,0.16885814,0.19009487,-0.113891,-0.0728094,0.17241874,0.010268741,0.0998026,-0.050736424
TCGA-17-Z047-01,-0.056101,-0.17761509,-0.20333834,-0.2227694,-0.11131688,-0.07657315,-0.15521649,-0.10684552,-0.15715986,0.23477538,-0.17753161,0.04260874,0.006506943,0.076219514,0.13411647,-0.0006606905,0.051719844,0.047100704,0.05369763,0.17016529,0.08228384,0.106660254,0.13294712,0.22221963,-0.06138701,0.076205134,0.07529382,0.10601413,0.09771024,-0.12840019,0.034660164,0.010883502,0.1610131,-0.02909424,0.1368126,0.19764155,-0.13583773,-0.034856148,0.030520434,0.027137246,0.19065593,0.10754154,-0.19878063,-0.24794345,-0.13992928,-0.14071508,0.17377606,0.16077843,-0.078794025,-0.04697938,0.023252351,0.08964747,0.17060463,-0.0069658756,-0.058668368,0.034202028,0.16478075,0.19953176,-0.05622088,-0.08524428,0.16250879,0.01486393,0.007920214,-0.05234665
TCGA-MP-A4TE-01,-0.068668365,-0.18192504,-0.15988949,-0.20935248,-0.09794181,-0.072327584,-0.17140359,-0.11002171,-0.14392567,0.22302824,-0.17274755,0.07326574,0.0051843673,0.07598783,0.10740405,-0.050753273,0.042208124,0.10497889,0.05225133,0.1434068,0.12104025,0.12963542,0.1338893,0.22291435,-0.10356542,0.07428389,0.055647235,0.095479205,0.09254833,-0.14203939,0.035310246,0.04629452,0.1359082,0.024025992,0.14765455,0.16546918,-0.15567327,-0.021163067,-0.048757657,0.002561418,0.19449398,0.105804056,-0.20042942,-0.23051998,-0.17028245,-0.11473468,0.17525348,0.18926254,-0.040759314,-0.03607496,0.049101427,0.058154035,0.15714586,0.006356014,-0.052242305,0.016839262,0.15474221,0.20616344,-0.1078858,-0.09548097,0.18122339,0.0007002168,0.09921048,-0.049325477
TCGA-78-8640-01,-0.054739293,-0.18141991,-0.17189756,-0.21986501,-0.10139286,-0.081458405,-0.1647437,-0.10996325,-0.1460582,0.22846633,-0.16633801,0.047185726,0.012744195,0.07727222,0.123032026,-0.030934364,0.05290722,0.08942925,0.0572916,0.14860949,0.09947664,0.12404191,0.13217086,0.22752921,-0.09447873,0.08020762,0.059178602,0.09979493,0.09647441,-0.13086118,0.019366363,0.025682453,0.15381306,-0.0057085673,0.15117764,0.1641422,-0.14153281,-0.016235374,-0.008918408,0.016779216,0.19544657,0.10249363,-0.1868578,-0.23292175,-0.15285493,-0.12738818,0.19479325,0.20039344,-0.049447794,-0.011096381,0.022711882,0.08649963,0.16534665,-0.004335676,-0.06397825,0.03468622,0.14006735,0.21321455,-0.08443247,-0.11052858,0.18599196,0.005539588,0.05701278,-0.04687864
TCGA-50-5051-01,-0.05366372,-0.17936559,-0.16742608,-0.2217674,-0.10341084,-0.084011495,-0.16271988,-0.11213883,-0.14407153,0.22872971,-0.16548783,0.044806655,0.01738116,0.07941401,0.124292135,-0.028330818,0.051783435,0.08285944,0.05687256,0.1478655,0.10339123,0.124480106,0.13232929,0.22934152,-0.100604944,0.0820385,0.05681067,0.101780005,0.10140208,-0.12589853,0.016229222,0.022609418,0.15347996,-0.01216528,0.1522148,0.16037945,-0.14115484,-0.009351578,-0.006339422,0.020081239,0.19836974,0.10314282,-0.18432043,-0.2287185,-0.15496024,-0.124633275,0.19503886,0.19827046,-0.050360605,-0.0030354292,0.025033481,0.08921535,0.16247365,-0.0080929585,-0.06572134,0.03389544,0.14230508,0.21780504,-0.08544628,-0.11508749,0.18580876,0.0033612112,0.055273056,-0.046959497
TCGA-97-7938-01,-0.07719568,-0.19829471,-0.16512978,-0.19274147,-0.1038917,-0.064347446,-0.17737892,-0.114062555,-0.15576023,0.21826975,-0.17955105,0.07535221,-0.004264386,0.08652427,0.09575554,-0.05145319,0.04126724,0.11553208,0.049898062,0.14286117,0.11856923,0.13124394,0.12748063,0.22709306,-0.09800829,0.07480579,0.053319853,0.10541081,0.08616808,-0.13820736,0.057123996,0.047725447,0.12834537,0.043245003,0.13187213,0.1740189,-0.15538624,-0.02495031,-0.07073023,0.007234387,0.18726073,0.10796773,-0.20364329,-0.23824947,-0.1731756,-0.111068346,0.1643756,0.17528044,-0.04340372,-0.05684446,0.042669892,0.041499916,0.16138239,0.025186002,-0.03952812,0.022890804,0.1689111,0.18999346,-0.11372507,-0.072761886,0.17240787,0.010237019,0.09966436,-0.050698545
TCGA-50-8460-01,-0.05814319,-0.18322,-0.16971262,-0.21626705,-0.102137975,-0.0793911,-0.1657845,-0.11185899,-0.14817409,0.228568,-0.16929695,0.0525167,0.0106743425,0.07786439,0.11992341,-0.03375058,0.050203957,0.0909901,0.05579231,0.1484359,0.103057586,0.1259137,0.13222437,0.22810145,-0.09686057,0.07941585,0.058300935,0.10136408,0.09671852,-0.13091844,0.022242557,0.029889163,0.14950871,0.00010513601,0.15037613,0.16603062,-0.14484465,-0.016554559,-0.017665356,0.0148512395,0.19522151,0.104359046,-0.18948418,-0.23299952,-0.15740031,-0.12425392,0.18846734,0.19685721,-0.04899465,-0.017056072,0.028240118,0.08148845,0.16402625,-0.0001470013,-0.060320918,0.03206556,0.14475602,0.20985885,-0.08810696,-0.10587873,0.18479016,0.006124897,0.06427928,-0.047569048
TCGA-86-7953-01,-0.07678972,-0.19755408,-0.16637915,-0.19839488,-0.106345795,-0.06879642,-0.17170754,-0.11348533,-0.15412302,0.22239895,-0.18179394,0.07522447,-0.0038213928,0.08196344,0.102263466,-0.046987668,0.039071277,0.105830885,0.05175584,0.14747979,0.11279288,0.12742783,0.13108145,0.2286101,-0.09953207,0.075497836,0.058090538,0.10998179,0.09299789,-0.13576342,0.04496821,0.049960237,0.13427068,0.03633105,0.13954464,0.17473146,-0.15173857,-0.026538378,-0.058032427,0.010556373,0.18649693,0.10855201,-0.20186366,-0.23838782,-0.17130217,-0.11509581,0.1621876,0.17955266,-0.047280308,-0.05285966,0.041769527,0.05218414,0.16291946,0.021300508,-0.038896613,0.02086624,0.1603935,0.18749534,-0.10311956,-0.07740959,0.17672679,0.015117825,0.08914277,-0.05363489
TCGA-05-4398-01,-0.049823307,-0.18146972,-0.17314978,-0.21832724,-0.104471415,-0.08146409,-0.16491625,-0.114706434,-0.14890316,0.22807871,-0.15904991,0.037761368,0.015942685,0.08003627,0.12269233,-0.025811655,0.058583155,0.08585727,0.053525686,0.14851768,0.095955424,0.12184708,0.12839934,0.23019007,-0.090938635,0.0838628,0.059204426,0.102607824,0.09566003,-0.12507066,0.023437306,0.015367093,0.1553712,-0.013021536,0.14699814,0.16402392,-0.1374822,-0.009930378,-0.0012055414,0.020461366,0.19877432,0.10367526,-0.1827593,-0.23684044,-0.14825533,-0.13021295,0.19823653,0.20413055,-0.052900206,-0.0021823633,0.011271369,0.09394341,0.16645166,-0.003651936,-0.06787927,0.04320793,0.13864589,0.21821065,-0.079890564,-0.113639586,0.18207057,0.006787883,0.048946485,-0.044663336
TCGA-75-6214-01,-0.055031296,-0.18162867,-0.16730142,-0.22266333,-0.10520484,-0.08478156,-0.16171926,-0.11260289,-0.14555076,0.23042275,-0.16838926,0.040892273,0.016582413,0.079057604,0.12545191,-0.02695326,0.049912028,0.08018721,0.056632496,0.14947473,0.1022262,0.12371664,0.1337152,0.23060979,-0.1001464,0.08374632,0.057134222,0.10570842,0.1039971,-0.12405222,0.013421589,0.02237025,0.15354198,-0.014488137,0.15366052,0.16091444,-0.14080144,-0.008506593,-0.001923523,0.023160795,0.19706452,0.10226396,-0.18256402,-0.22763748,-0.15461874,-0.12407744,0.19208923,0.19770001,-0.050733447,-0.002422656,0.024008522,0.09283692,0.16241367,-0.00812945,-0.062430073,0.033873934,0.1399087,0.21677972,-0.083357595,-0.11316728,0.18558325,0.0063566524,0.050351027,-0.048131157
TCGA-95-A4VP-01,-0.055243306,-0.18206193,-0.17029941,-0.22125201,-0.10334062,-0.08278893,-0.16302317,-0.111770555,-0.14630812,0.2289072,-0.16589059,0.0430491,0.0135889705,0.078660235,0.123549744,-0.030478213,0.052009292,0.0851944,0.055594135,0.14966033,0.10052088,0.12284076,0.13208063,0.22821634,-0.0958949,0.08395465,0.058482915,0.10356698,0.099621326,-0.12692396,0.021319825,0.023480184,0.15405513,-0.00985898,0.14976436,0.16386953,-0.14082344,-0.012469482,-0.008035924,0.01967258,0.19594271,0.10236042,-0.1860201,-0.23209077,-0.15263247,-0.1264507,0.19378525,0.19924627,-0.050301146,-0.008164771,0.021630295,0.08869475,0.16453521,-0.0050343797,-0.063192286,0.035488,0.14056629,0.21574314,-0.0831033,-0.11165861,0.18527548,0.0064919074,0.05390155,-0.047257315
TCGA-62-8397-01,-0.051213607,-0.1805604,-0.16974702,-0.21982028,-0.10424552,-0.083400995,-0.16263145,-0.11436274,-0.14792643,0.23038082,-0.16187617,0.03909053,0.016977133,0.07799361,0.12574442,-0.023838999,0.0548337,0.07692355,0.054291233,0.15000783,0.096971676,0.122581005,0.13094465,0.23069851,-0.09683662,0.084611416,0.05927921,0.10495862,0.10266044,-0.1229021,0.014294708,0.018727565,0.15504096,-0.01668673,0.15154247,0.16326843,-0.13907309,-0.008472625,0.0017018046,0.02176902,0.1984509,0.103882514,-0.18035875,-0.23261613,-0.15092836,-0.12831572,0.19290023,0.2002078,-0.051981743,-0.00019067105,0.017640842,0.096957676,0.16498797,-0.0077143065,-0.06558946,0.03943505,0.13881359,0.21922815,-0.080444515,-0.114706635,0.18525839,0.007809954,0.04723684,-0.045907553
TCGA-64-1680-01,-0.07208496,-0.19468005,-0.1652043,-0.19507931,-0.104113445,-0.06339184,-0.17835313,-0.11438155,-0.15503897,0.21853411,-0.17358309,0.07070356,-0.00071567955,0.08614912,0.10256383,-0.048691,0.043289877,0.11621729,0.050733794,0.14360134,0.11681089,0.13362537,0.12648019,0.22553454,-0.09700054,0.07252193,0.05281032,0.10012702,0.080545224,-0.14021036,0.051181305,0.044287525,0.13211955,0.037445545,0.13372149,0.1736497,-0.15540974,-0.026368462,-0.063969284,0.0039038605,0.18884802,0.10973624,-0.2024304,-0.23785602,-0.16924448,-0.11479996,0.17219001,0.18272126,-0.04067254,-0.049166694,0.040681664,0.04655198,0.16353081,0.018986095,-0.044649206,0.026240038,0.1666507,0.19219485,-0.11293434,-0.07863166,0.17354257,0.0067755175,0.0981501,-0.04824698
TCGA-97-A4M6-01,-0.07518312,-0.19582519,-0.16431011,-0.19491215,-0.10437923,-0.06434814,-0.17584193,-0.11434136,-0.15543912,0.21995294,-0.17789203,0.07419336,-0.0034266766,0.08469271,0.09946072,-0.05134984,0.040899362,0.11487461,0.04967674,0.14320312,0.117941745,0.13188761,0.12800664,0.22658433,-0.09787061,0.07440509,0.053695142,0.10386729,0.084536925,-0.13858634,0.05284699,0.048112795,0.12950352,0.03992354,0.13426022,0.17421661,-0.15591134,-0.026198508,-0.066999555,0.004310498,0.18735711,0.10844887,-0.20365341,-0.23809671,-0.17178793,-0.112046994,0.16582926,0.18026236,-0.042843062,-0.054601472,0.043462455,0.04553812,0.16124414,0.022365129,-0.041388564,0.0231087,0.16588782,0.19070072,-0.110811405,-0.07578756,0.17373104,0.009653118,0.099388674,-0.050341375
