,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.0611612,-0.0075187134,-0.20397425,-0.15666385,0.07236005,0.25405216,0.052873436,0.0034893581,-0.29373318,0.009983129,-0.08857485,0.015063397,-0.0037005518,-0.19543415,0.0054906947,-0.06555901,-0.076082274,0.11732278,0.08986799,0.17769188,0.16571926,0.03396131,0.026259264,0.23880026,0.14174648,0.1367354,0.014330533,0.055052396,0.04170208,0.027395492,-0.1816122,-0.22774121,-0.22336312,0.03784046,0.02985888,0.063549995,0.048968796,-0.10467313,0.044954244,0.09803033,0.089483224,-0.23392554,0.21561164,0.10351671,0.05904736,0.015190307,-0.061361257,-0.022289824,-0.017111553,-0.07213714,-0.18415155,0.031440414,0.10144403,-0.009065646,-0.13397601,0.10824622,-0.010749704,0.05301264,-0.09938731,0.21921843,0.019906763,0.067613654,-0.12165139,0.27453014
TCGA-62-8402-01,0.016555011,0.24555634,0.018414032,-0.11784879,-0.008229078,0.109832264,0.012924738,0.061701138,-0.1965058,0.093454055,-0.075579524,-0.0125284,0.07711562,-0.11949714,-0.19500382,-0.06031436,-0.03768519,0.13092673,-0.124723606,0.17511626,0.18524396,-0.108737126,0.13517007,0.054276604,-0.011347378,0.024559712,0.17843315,0.13264011,-0.03660336,0.16644637,0.028038204,-0.017944694,-0.13481694,0.14153168,0.2755416,-0.028782418,0.043422874,-0.14370067,0.019157661,0.017602157,-0.024828192,0.04381822,-0.1774424,0.17637114,0.05637192,0.10492065,-0.09025514,0.08264605,0.08021154,-0.028916636,-0.34333867,0.13968584,-0.22082333,0.23799075,0.08716582,0.10762897,0.08244889,0.158337,0.064547345,-0.0662272,-0.11035721,0.0812041,-0.014408396,0.14289919
TCGA-55-7573-01,-0.051757053,0.071020395,0.033848334,-0.14710017,-0.18890293,0.012006921,-0.0194935,0.08522331,-0.05664128,0.156391,-0.04047513,-0.06710037,-0.06903435,-0.18557887,0.03958839,0.05486059,-0.08308299,-0.15311228,0.09661164,-0.0948958,-0.13770917,0.0023651195,-0.115667865,0.025359102,-0.043597125,0.123120375,0.11129373,0.18372476,-0.08703782,0.030806324,-0.06979067,-0.106424265,-0.096912704,0.016829912,0.042947616,0.029398818,0.121309765,-0.145356,0.016200002,0.074056946,0.011147191,-0.095890984,0.13303946,0.24512127,0.030277696,0.059698265,-0.0087253135,0.08627652,-0.1453802,-0.010625757,-0.08034766,0.103457734,0.0013220769,0.014062513,0.20203649,-0.0027977065,-0.1869225,0.1503499,0.10589121,-0.25090215,-0.17748831,0.064970955,0.045468662,-0.5261373
TCGA-62-8395-01,-0.024213495,-0.11541086,-0.1054495,-0.18178543,0.20876661,0.29208907,0.10874769,0.08218559,0.07496752,0.15921557,-0.06332793,0.2215386,0.038036626,-0.0026078064,-0.0022754737,0.14285298,0.02991114,-0.054159068,0.17303486,0.1145481,-0.17767157,-0.18143375,-0.0016280839,0.044736534,0.025696019,0.18593344,0.12521343,-0.15201986,-0.033085212,-0.0005316086,-0.13627644,-0.05766145,-0.1892384,-0.08936947,-0.08959424,-0.017311728,-0.21477537,-0.18446451,0.067246564,0.043145463,0.13405652,-0.16548736,0.16712199,0.11452997,0.028480517,0.0038704511,-0.046890344,-0.037002612,-0.06586975,-0.17341104,-0.040227678,0.09987663,-0.084732674,-0.0031919095,-0.19448496,0.090925634,-0.12042416,-0.05885031,0.18126716,-0.06576765,0.25027043,0.13327867,0.02250235,0.11546234
TCGA-L9-A443-01,0.20458941,-0.029255038,0.012296382,-0.017179852,-0.16123766,-0.1519218,-0.032103393,0.23854372,0.21715184,-0.19841266,0.031904045,0.20881493,-0.16784437,0.22420222,0.14459065,0.2883295,0.19102304,-0.047408503,-0.005426565,-0.049801007,0.024710847,0.11393587,0.10203038,-0.017025016,-0.07847968,0.01764534,-0.0006379879,0.052574806,-0.12022782,0.09752332,0.09019935,0.14748123,0.10230337,0.011709708,0.17254151,-0.012179517,0.046445534,-0.040748604,-0.05945844,-0.20320635,0.035612628,0.17949554,-0.111950144,0.0038325905,0.060086146,-0.029882893,-0.028248303,0.09265971,-0.055787437,-0.0387469,0.28551137,-0.0038726307,0.01285281,0.09873431,0.15682371,0.016689165,-0.17486243,0.057145014,0.013947913,0.17284502,-0.030398585,0.09059709,0.22764604,-0.11266354
TCGA-78-7155-01,-0.1135925,-0.16773081,-0.03354897,-0.11865266,0.002858693,0.041953333,-0.015263877,0.14564067,-0.12304512,-0.22258627,0.101713285,-0.006520153,0.09627553,0.06997621,0.11574593,-0.09585719,0.041130718,0.017642438,-0.1289427,0.04451023,0.14821868,0.04018295,-0.11726916,0.08475822,-0.28034115,0.1830266,-0.011261455,0.06210961,-0.076264985,-0.0155051835,0.12800016,0.18885729,-0.04267249,0.11379507,0.24562797,-0.10935203,0.18244675,0.060224276,-0.034477614,0.17138587,-0.005090526,0.32840613,-0.11290302,0.102814235,0.04215794,0.012957305,-0.08020473,0.012208555,0.18744253,0.0635068,-0.015843416,-0.004946553,0.079434425,0.06184651,-0.14524645,-0.06819433,0.0353544,0.0131765185,0.040075503,-0.22025242,0.043797433,-0.2771119,-0.25297964,0.07468937
TCGA-75-6205-01,0.10380085,-0.12649685,-0.05489213,-0.052670572,-0.07421048,0.1597116,0.10901179,-0.0706068,-0.24208789,-0.045338675,-0.15098639,-0.01234197,0.04552742,0.0032087606,0.23316312,0.17617518,-0.06043799,-0.008089097,0.0049397526,0.22844858,0.01570548,-0.20617229,0.14412881,0.1974182,0.19245727,0.22484088,-0.0059188143,-0.013588546,0.031144314,-0.013496715,-0.086499445,-0.02969723,-0.12248711,0.073087424,0.10282204,0.033768322,-0.32941616,-0.11955685,0.20609286,0.061085943,0.06354716,0.052856416,0.26208654,0.035820905,0.0017118837,0.086113855,0.03020018,0.04471921,0.1160275,0.005185387,-0.0424558,-0.0008551398,-0.0930884,-0.07207142,-0.13900606,0.06598906,0.013087878,0.065830156,0.0919282,-0.0015148849,0.23194152,0.035331815,-0.121981494,0.26225024
TCGA-62-A46P-01,-0.052536484,-0.019022519,-0.10733376,-0.22353438,0.02144716,0.094300464,-0.021674195,0.13211209,0.17119247,-0.16447668,0.088358246,0.1396295,-0.024852771,0.19775835,0.016434088,0.124958515,0.04778055,-0.057720695,0.1546662,0.037575997,-0.20857376,-0.105892606,-0.16547334,0.051142544,-0.49124953,0.06171742,-0.0054801567,-0.0870713,0.0004888205,0.072335474,-0.004005957,-0.035105802,0.02622062,0.0069612674,0.03937125,-0.031526316,0.07296664,-0.17243978,0.021716008,0.12802564,0.052167673,0.051420625,-0.018095173,-0.03508111,-0.037354678,-0.051512275,-0.09013439,-0.058643606,-0.04959378,-0.09500875,0.24879777,0.028120764,-0.0668956,0.10296671,-0.13004428,-0.03943353,-0.21051773,-0.0061745723,0.23210771,0.15672578,0.006995739,-0.14346164,0.059591312,-0.24802889
TCGA-17-Z047-01,0.034054033,0.08327524,-0.09595417,-0.151838,-0.039670225,0.2846142,0.029253028,-0.021168891,-0.2336322,0.10972119,-0.2285713,0.1200359,-0.028639114,-0.20273298,-0.021836782,-0.035765927,-0.005598616,0.05842473,0.05745473,0.11510195,0.09496014,0.013385406,0.029314956,0.12679763,0.22823244,0.15821768,0.00889467,0.11565339,0.07067769,0.046643626,-0.08668585,-0.20543909,-0.21334802,0.01287189,0.012413169,0.054904856,-0.023218594,-0.096037805,0.052019402,-0.009486668,0.082421996,-0.18500648,0.33831075,0.24139,0.024838615,-0.0009210923,-0.00043339646,0.033169236,0.02501849,-0.06895519,-0.23981702,0.035446983,0.116755754,-0.06132032,-0.06536596,0.13803896,0.05496651,0.071584895,-0.088152334,0.058170225,-0.008284915,0.17226236,-0.14317584,0.23222253
TCGA-MP-A4TE-01,-0.12953956,-0.10132455,-0.0141296815,0.028469888,0.109642684,0.0034058078,0.044435356,-0.027026681,-0.4020972,-0.117486976,0.106341615,-0.018808901,0.06687772,0.056883827,0.11440991,-0.23242135,-0.14393008,-0.07785445,-0.030099638,-0.08670367,-0.032115016,0.16785392,-0.19302772,0.063803904,0.026062885,0.22757503,-0.0019682788,0.10666523,-0.11870781,-0.018362097,-0.07633484,-0.00015092328,-0.15165572,0.16016223,0.117290504,0.031316563,0.20647386,0.14192656,-0.004054573,0.058528416,0.13312382,0.02601063,0.14179333,0.11469485,0.1642256,0.03735693,-0.10384519,-0.018677015,0.071197316,0.11800149,-0.0107725235,0.021748327,0.25638175,0.08025158,0.071849406,-0.29314762,0.19204922,0.060276344,-0.09592176,-0.008197244,0.096980095,-0.1740788,-0.0789587,0.07779725
TCGA-78-8640-01,-0.18485022,0.0785846,0.1026482,0.26745254,0.1812355,-0.08484238,0.122180425,-0.013990774,-0.24481654,-0.10032935,0.20457523,-0.00941898,0.020561984,0.092316985,-0.21228313,-0.10387754,-0.05397941,0.05952719,0.16118777,0.044376794,0.032892574,-0.04853947,0.15175693,-0.045216233,-0.10292851,-0.11829369,-0.048293646,-0.21605489,0.028769609,0.007447765,-0.00074672844,0.032883134,-0.0064834347,0.18385099,0.0002942423,0.0137980515,0.061332624,0.20190078,0.15621951,-0.08135757,0.12738594,-0.074939825,0.09216864,-0.0056103263,0.07810284,0.06895738,-0.10696955,0.03879697,0.1603463,0.1512443,-0.080813274,0.06720501,-0.15735494,0.046197075,0.040754326,-0.26434425,0.20997322,0.05940118,0.029345695,0.01643871,0.023679173,-0.12652293,-0.11629601,-0.32638723
TCGA-50-5051-01,0.024880866,0.027917353,0.03295813,0.13575687,0.2703017,-0.07828831,-0.051356465,0.022586167,-0.0660555,-0.055582386,-0.15076494,0.0760669,-0.1446259,-0.2766156,-0.14741696,0.09526385,0.11027271,0.21595752,0.011273822,0.23414746,0.33567682,-0.006128107,0.11078922,-0.06404685,-0.15926269,0.048626415,0.110383146,0.010519344,-0.015834518,0.1440865,0.04637925,-0.113210835,0.043148555,0.094235994,0.014494092,0.06165458,-0.28851706,0.04794253,0.033083055,-0.029131193,0.14735192,-0.06389841,-0.04579087,-0.034016278,0.1250852,0.08614158,0.044871412,0.004262054,0.07523486,0.09841424,0.027794816,0.015155977,-0.04733172,-0.10274051,0.20775087,-0.08301776,0.14573766,0.12311501,-0.05260478,-0.18619306,0.08202394,0.069067,-0.28165096,-0.11598289
TCGA-97-7938-01,-0.23491128,-0.13430762,-0.13701664,-0.16904259,0.23484161,0.09629136,0.029497419,0.09153651,0.32267785,-0.037539452,0.17005119,0.15481998,0.008182291,0.13422875,-0.011367413,-0.0024984642,0.06733178,0.063238546,0.23559077,0.089220926,-0.1294573,0.021323454,-0.07479984,0.023156757,-0.28121528,0.062714174,0.0869055,-0.31173342,0.02447241,0.0009005716,-0.0020048455,-0.0044344245,0.018168086,-0.06370317,-0.19234493,-0.07965188,0.0077860598,-0.1213896,0.03910944,0.09444493,0.15112078,-0.091408536,0.029436909,-0.11028523,0.00663747,0.037410244,-0.11887227,-0.06065478,-0.11502827,-0.1437473,0.11069305,0.05012486,-0.050498627,0.053409833,-0.1921089,-0.0036628905,-0.09563971,-0.0644634,0.14915773,-0.0987604,0.15628925,-0.13671932,0.038802743,-0.16748206
TCGA-50-8460-01,-0.038568202,0.06345629,0.12449549,-0.18529737,-0.12312423,-0.039410595,-0.032950036,0.18904744,-0.019954426,0.17261855,0.007627599,-0.039795276,-0.083905436,-0.21424524,0.14487685,0.11049463,-0.024921866,-0.15386721,0.084955566,0.027396334,0.01650899,0.010269695,-0.040960852,0.015026636,-0.0030192058,0.07425426,0.16301093,-0.038325317,-0.02091585,0.07730062,-0.07819225,-0.070676826,-0.02488157,-0.030485583,0.014227383,-0.116295666,0.12193031,-0.18516769,-0.022968873,0.012037714,-0.024978759,-0.09853727,0.03377615,0.15446362,-0.020754635,0.06722551,0.058953866,0.06969312,-0.17732286,-0.10519449,-0.27212822,0.06274004,-0.15089591,0.14655596,0.20984207,0.14836763,-0.15039521,0.14557017,0.18783937,-0.26350945,-0.24534045,0.14399406,0.04461548,-0.33398485
TCGA-86-7953-01,0.1440431,-0.12491915,-0.00037932314,-0.1802017,-0.20929743,0.2398713,0.050869413,0.16110536,-0.10657077,0.060714133,-0.20490591,0.14045389,-0.13621573,-0.0064221337,0.20562519,0.30582577,0.01123858,-0.24568558,-0.06061686,0.04138067,-0.11236642,-0.13938254,-0.1140995,0.1657324,-0.08966021,0.29258385,-0.040818736,0.12198055,-0.012277641,0.07428664,-0.09147054,-0.10696494,-0.024524255,-0.03855213,0.21156394,0.07856633,0.020930728,-0.19094329,0.13786188,0.08316189,0.055756833,0.062262356,0.30084234,0.06361005,-0.041276112,-0.008341285,0.039350815,0.0018212872,0.04023569,0.015865382,-0.014481149,0.014299083,-0.007388232,-0.086620204,0.002515816,-0.006821673,-0.07526735,0.055684354,0.18433346,-0.057251688,0.037402254,0.11510236,0.012730718,0.06791776
TCGA-05-4398-01,-0.09365855,-0.18132932,-0.045857128,0.2972889,-0.038033646,0.04697892,0.18596983,0.2173777,-0.0019921071,0.03209454,0.03668244,0.16654469,-0.18409774,0.032320417,-0.047917,0.18891142,0.028017089,-0.12594949,-0.09222937,0.12985192,0.017243166,-0.26186186,0.20540258,0.060190596,0.10879661,-0.08123625,-0.051329397,-0.015363235,-0.023819411,0.018597633,-0.07760579,-0.104607865,0.13934939,-0.041969415,0.051821977,0.06926971,0.060671117,-0.026331883,0.18664691,0.014339923,-0.08746153,-0.07834258,0.020673882,-0.104382046,-0.042703353,0.0034762966,-0.02294963,0.15283678,0.18215731,0.14523663,-0.31019056,0.014353561,-0.35182968,-0.07546258,-0.09718744,0.013078222,-0.07228883,-0.06999043,0.05182138,-0.038674183,0.13949338,0.12678987,0.14160416,-0.06967439
TCGA-75-6214-01,-0.18968695,0.028138136,0.055743285,0.15827467,0.09579084,-0.20217769,0.054205514,-0.0074047334,-0.08690244,-0.26871076,-0.08625257,-0.02931287,-0.15409988,0.03493505,-0.09090565,-0.0009870463,0.038028117,0.026228664,-0.15177302,0.14156316,0.27068493,-0.029653613,0.048006266,-0.06576984,-0.018944295,-0.1622696,-0.0003457835,-0.12050105,-0.0062419814,0.19024514,0.105086684,-0.16425747,0.10514685,0.15464437,-0.00021936077,-0.035770226,0.1052183,0.13752343,0.18253371,-0.122060604,-0.027181162,-0.0010567685,0.12142947,-0.19366086,0.09933566,0.1220996,-0.052120727,0.07667356,0.12260958,0.036985587,-0.24238688,0.06715338,-0.055406492,-0.023880485,0.1505352,0.054385144,0.077581696,0.2072727,-0.0092114005,-0.002690303,-0.11841261,-0.11615626,-0.32749358,-0.16033746
TCGA-95-A4VP-01,0.19826089,0.08893381,0.1593147,-0.33677799,-0.06301477,0.003119664,-0.03475275,0.012674448,0.036567673,-0.03980249,-0.21113598,-0.118410796,-0.012517248,0.08578874,0.067515664,-0.0152677335,-0.011104884,0.13995762,-0.16872638,0.06358445,0.18305196,0.016587874,-0.13161102,-0.034201033,0.042570934,0.19352967,0.05831678,-0.12224575,-0.0011004091,0.11909192,0.14499418,0.07810994,-0.061054625,0.13668126,0.25298423,0.052494347,-0.055882484,-0.030219004,0.057417605,-0.087781325,0.124905676,0.12769732,0.16611305,0.061545257,0.06798634,-0.003320441,-0.004066329,-0.035991557,0.06752435,-0.05417166,-0.045301557,0.05132636,0.13992868,0.13376199,0.004621994,0.018777333,0.003772942,0.23693162,-0.08973471,0.049434725,-0.057420064,-0.028374944,-0.2913088,0.39027214
TCGA-62-8397-01,0.07824096,-0.05559438,-0.06294463,-0.11513593,-0.26123884,0.2793535,0.10701121,0.21147163,-0.110441536,0.040768165,-0.10649827,0.17155674,-0.1383723,0.066266485,0.04988892,0.17016754,0.013629864,-0.122252524,-0.08661646,0.15075593,-0.01922491,-0.15584145,0.043441318,0.19844292,-0.048041128,0.173358,-0.065522246,0.13601024,-0.012583011,0.16664152,-0.051215477,-0.1341746,-0.0057746246,0.020962453,0.30054498,0.049721915,0.21010718,-0.17768149,0.1384464,0.05233196,-0.014009959,0.074223384,0.10919362,0.08848981,-0.016074136,-0.011264733,-0.06690287,0.07920398,0.12641998,-0.0032759886,-0.2098278,0.069177374,-0.16632968,0.03618863,-0.13724811,0.051663473,-0.028530816,0.037531704,0.09342834,0.10506599,0.044101514,0.07965655,0.123487934,0.2412492
TCGA-64-1680-01,0.0004790575,0.05015573,0.04909551,-0.07069493,-0.043700013,0.23422994,0.035858486,0.06800697,-0.23484516,0.07648798,-0.117705144,0.112010434,-0.099235244,-0.11854176,-0.030449934,0.12266716,-0.0014546763,-0.161488,0.1298902,-0.079557106,-0.041061226,-0.062243357,-0.24197793,-0.021670455,-0.32232544,0.20561437,-0.022566043,0.15885983,-0.04386933,0.044755835,0.035024695,-0.09173698,-0.058606945,0.10802602,0.16928452,-0.053144526,0.002257092,-0.028438114,0.15439942,0.104823016,0.084816836,-0.054726485,0.31741336,0.16983964,0.077291474,-0.043517396,-0.006123458,-0.043036096,0.03867701,0.12358536,0.053825468,0.038340673,0.06706666,-0.18450375,0.10251689,-0.15153477,-0.049222533,0.115530595,0.19650811,-0.006478494,0.0037183764,-0.0032341916,-0.26070952,-0.2311349
TCGA-97-A4M6-01,0.119665876,-0.01681021,0.16527382,0.07880586,0.20913024,-0.09186754,-0.052857585,0.18489037,-0.025580812,0.111575544,0.0036178802,0.20838986,-0.13117158,-0.22900866,0.055159956,0.23649079,0.09399609,-0.029458513,0.16890828,0.17148453,0.111800954,-0.06359528,0.13815719,-0.07859444,-0.03223811,0.108313054,0.11146598,-0.08805349,-0.007899602,0.038614888,-0.06725449,-0.049614187,0.050629377,-0.054037463,-0.08212283,-0.094775684,-0.3439292,-0.083320454,-0.04376786,-0.07170755,0.022041848,-0.11869438,-0.20157117,0.120946206,0.018572722,0.012216607,0.1745758,0.018179066,-0.124074906,-0.07980632,-0.0014504808,-0.04569041,-0.20801201,0.025984488,0.13084963,0.07071684,-0.09655047,-0.0080324225,0.12789279,-0.22558153,0.14011855,0.21517517,-0.0017218207,-0.19874594
