,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7149-01,0.03502831,0.038428884,0.12905285,0.023411063,-0.14417055,-0.12933794,-0.051997036,0.30296987,0.20285244,0.0627281,0.10329114,0.036119953,-0.09631779,0.10120402,-0.07031539,0.009265857,0.12898612,0.07953295,0.006888597,0.095568314,0.027978051,0.01108806,0.07396347,-0.021803468,-0.04371972,0.052021723,-0.059063032,-0.10358546,0.037359964,0.052090563,0.15017098,0.006707703,0.15336014,0.0025746766,0.0108936075,-0.017219108,0.090659685,-0.09796643,0.010903725,-0.06345808,0.017481184,0.22231185,-0.069508545,0.23323768,-0.050088763,0.04741921,-0.01486722,0.081372656,0.034124374,0.010298928,-0.09567896,0.02880904,-0.13435756,0.16699746,-0.057129275,-0.051666066,-0.06812059,0.0704627,-0.006257965,-0.43063933,-0.03456129,-0.03688668,0.13182732,-0.4871572
TCGA-38-4632-01,0.21640943,-0.21121565,-0.14801401,0.10142678,0.11132983,-0.15050173,0.061295323,-0.049236134,0.02679082,-0.023654506,0.06346177,-0.29619485,0.013398476,-0.16560353,0.12536216,0.16792567,-0.030634427,0.19634627,0.028422656,0.1899109,0.14395669,-0.13242804,0.17856982,0.1576674,0.042661116,-0.023521386,0.01752487,0.10615338,-0.08910918,-0.027331974,-0.084776245,0.02846208,-0.014067341,0.16266988,0.16626647,0.18935254,-0.18286222,0.0037946575,0.041827388,0.24786925,0.027066328,0.008448377,-0.1292843,-0.115638636,0.0135503365,0.07730088,0.0152896745,0.07651053,0.05198134,0.19887799,0.11555629,0.013038967,-0.16665396,-0.0949024,0.07655753,-0.078819305,0.05024743,0.027859677,-0.15785925,-0.119237825,0.25336257,-0.12049431,-0.07871803,0.0816
TCGA-97-7546-01,0.008287328,0.06730496,-0.0007938108,-0.19182415,0.09462447,0.15899965,0.07592056,0.023668177,0.3419783,0.19099699,0.07755056,-0.02436878,0.11812571,0.15146233,-0.1946919,-0.1509371,-0.0015885517,0.23115373,0.10762089,0.10226992,-0.0067915847,-0.099547714,0.04880128,-0.031958062,-0.039435714,0.06150989,0.10391255,-0.27850217,0.03830704,0.02520052,0.13122739,0.12456531,-0.028226897,0.015818344,0.07501589,-0.05437623,-0.051526934,-0.10892164,0.05448053,0.0014859335,0.08616312,-0.08850135,-0.11485842,-0.018934172,0.038722005,-0.0148036145,-0.1216599,-0.042689558,0.0022696373,-0.107656725,-0.05765562,0.12008704,-0.15024264,0.1470847,-0.27337107,0.06111955,-0.041549455,-0.034469794,0.0009775746,0.06422403,0.20704193,-0.04584418,0.03793855,0.4041297
TCGA-78-7220-01,-0.179092,0.042405155,0.086487114,0.21968094,0.16846737,-0.111071214,0.020044355,-0.014111635,-0.123289585,-0.2838778,-0.08345151,0.100846015,-0.16100843,0.04540702,-0.07636352,0.08064329,0.07444737,0.19622852,-0.073222704,0.19011657,0.20937288,-0.15035413,0.086582534,-0.05080939,-0.13802849,-0.22886133,0.060777325,0.009700233,0.030528983,0.16060154,0.11069352,-0.1026137,0.04990818,0.119940475,0.012750193,-0.076689735,-0.24543895,0.036182925,0.13071804,-0.14208382,0.0746436,0.21663404,-0.1356936,0.026356852,0.0855379,0.122963935,-0.0881882,0.15596902,0.05867448,-0.019501269,-0.043550298,0.036590125,-0.12336849,-0.058855355,0.11624802,0.07759921,0.085861094,0.1226911,-0.018791022,-0.044596925,0.093439996,-0.026435768,-0.31572717,-0.044437695
TCGA-49-AARR-01,0.15948877,0.13722374,0.15598407,0.041928902,-0.032512974,0.1324545,-0.026914984,0.1534654,-0.30683807,0.069602184,0.18302563,0.17850083,-0.10500622,0.006962886,-0.029204503,-0.04221269,0.08305653,0.052765768,0.36725584,0.032834813,0.083681636,0.23869553,0.09418166,-0.004478939,-0.17015031,-0.043570112,-0.002394063,-0.093798555,0.06312358,0.055192146,-0.060977597,0.1265268,-0.0970951,0.0019884545,0.15923838,-0.12412234,0.10113347,0.11547729,-0.12547772,-0.13173233,0.093482584,-0.06670896,-0.053487692,0.22527345,0.0014824781,-0.1180321,-0.004450024,0.0064006713,-0.07009855,-0.0974823,0.0050554406,-0.05037384,-0.119201615,0.06993352,0.066165596,-0.0410722,0.21781643,-0.09422622,-0.04153691,0.28591597,0.017741013,0.10334945,-0.02952424,0.20573945
TCGA-55-6975-01,-0.062373992,0.058180377,0.0078641875,-0.205447,-0.104571834,0.21305346,-0.010492216,0.1293128,-0.18928039,0.037983127,-0.08690311,0.27935788,-0.0893747,0.028522829,-0.05236158,-0.0055799023,-0.03535506,-0.2343155,-0.009240921,-0.09538201,-0.11123009,0.08164717,-0.15783314,0.050610114,-0.10704124,0.2970758,-0.027767133,0.124828264,-0.020762607,0.031045342,-0.09808022,-0.094338186,-0.0918373,-0.0062167803,0.10453503,0.14432524,0.20524222,-0.07276119,0.05763767,0.036914375,0.07382435,-0.08027874,0.36031282,0.19576335,0.07653207,-0.034957685,-0.05155616,0.012165506,-0.09120034,-0.046205293,0.05113426,0.017971927,0.18907358,0.04459218,-0.012383213,-0.12114588,-0.16250421,0.07093939,0.08279096,0.07137105,-0.12665623,0.07297587,0.10842456,-0.2651426
TCGA-64-5774-01,-0.13335887,-0.29642898,0.09277041,0.19088364,0.021114703,-0.05945554,0.027883712,0.10891899,-0.28270414,-0.09030598,0.19966748,-0.008903118,-0.07901497,-0.10122261,0.28442752,-0.06328356,-0.033601683,-0.090232715,0.11534313,0.035858117,0.064509675,0.050198473,0.06570899,0.044664368,0.1310388,0.10201085,-0.015195953,-0.12754706,-0.081551746,-0.10013306,-0.030636217,0.05937415,-0.04414247,0.060928494,0.005844326,-0.05263534,-0.014540219,0.19412911,0.00993113,0.03704187,0.14952584,0.08315724,0.18296453,0.076172546,0.09505449,0.096568584,-0.0027129664,0.18484356,0.07772387,0.105793454,-0.079867095,-0.04313819,0.038792223,-0.14300096,0.016321957,-0.19460174,0.21629377,-0.021892047,-0.11418908,-0.3103436,0.19619533,-0.12013834,-0.17354432,0.083964184
TCGA-05-4432-01,0.15947397,-0.02071178,0.06457064,-0.1324383,-0.13205226,-0.110261194,-0.0071990984,0.050659087,-0.07069398,-0.06935791,-0.06986449,-0.16166294,-0.07857583,0.15017165,0.06055418,0.040208317,-0.05352329,-0.08348175,-0.26908666,0.053709615,0.09649863,-0.045304526,-0.21714969,0.08011506,-0.13322896,0.058352992,-0.013865213,0.052176848,-0.02624652,0.10619417,0.103939444,0.07755281,0.09247044,0.15380265,0.29496956,0.062256705,0.22088538,0.007778495,0.03240487,0.1587951,-0.026290532,0.21334068,0.204947,-0.22478852,0.040285513,0.033600934,-0.10093001,0.014900129,0.06193297,0.11184282,0.035619956,-0.004850017,0.016426241,7.36504e-05,0.23570159,-0.015770024,0.11329583,0.11032515,-0.007902187,0.031632196,0.022696674,-0.11190078,-0.17879066,0.38415718
TCGA-49-6767-01,-0.1988015,-0.24264832,-0.12503634,0.19975698,0.15383603,0.095430434,0.12295313,-0.0043224995,0.033900823,-0.0678818,-0.1054458,0.2371364,-0.16070776,-0.02347647,0.06427141,0.2877718,0.0030893888,-0.09784562,-0.055395212,0.07341716,-0.095179826,-0.14390896,-0.014263465,0.084149,-0.18490303,0.016481869,0.10358696,0.0809015,-0.06058987,0.02606086,-0.1787794,-0.09332738,0.09285751,-0.08084465,-0.052836582,0.15728796,-0.21066014,-0.069747835,0.16259234,0.1079713,0.13889551,-0.016042892,0.059431374,-0.1836991,0.014075256,0.088362515,-0.041241273,0.030333064,0.009728368,0.11916352,0.08808287,0.0020092758,-0.10291347,-0.1691962,0.11984423,-0.15443526,0.012047855,-0.0064841174,0.16655293,-0.16978565,0.14915319,0.08561159,0.04301717,-0.27334887
TCGA-05-4417-01,-0.013746827,-0.025111593,0.12802789,0.08360489,0.107371286,-0.22209102,0.056652587,0.049499143,0.12572415,-0.018418305,-0.12091253,0.13289964,-0.14391662,0.3490701,-0.13830395,0.1323979,0.06419407,-0.16535237,-0.32077348,0.08119923,-0.062951654,-0.13941428,-0.25711188,-0.08866365,0.06393553,0.068891115,0.10517204,-0.028071543,-0.046215132,0.1780746,0.082851216,-0.09884383,0.19006713,-0.0054576173,-0.080572054,0.07048619,0.002846285,-0.061468896,0.112698756,-0.07100545,-0.03499772,0.103129365,0.20625208,-0.17974748,0.08125502,0.12883809,-0.11782543,-0.02240105,-0.07218937,-0.06384871,0.036356173,0.04039492,-0.09010045,0.074967384,0.23886375,0.11189014,-0.10916287,0.08410206,0.061865047,-0.073893435,0.20043455,0.085961774,0.04489399,-0.0728429
