,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.0098587265,0.08914102,-0.3267758,-0.16401553,-0.025925877,0.0057921195,-0.020515312,0.1583944,-0.034633853,0.12919076,-0.05978473,-0.06499319,0.13339745,-0.0045542396,-0.0040499615,-0.06837619,-0.38093197,-0.23027967,0.021552186,-0.030122666,-0.039019994,0.059142113,0.017643724,-0.056414463,0.014912006,-0.078191206,-0.24314936,0.105702005,0.12481152,0.072850816,-0.10324491,0.013432496,-0.055028867,-0.03963651,-0.074493855,0.16205062,0.24559271,-0.07211965,-0.12830444,-0.08453673,0.021025676,-0.06400293,0.26411456,-0.07368816,-0.043895867,0.10062029,0.073716715,-0.104312584,0.055228785,0.18431668,0.020678138,-0.051338945,0.01754949,-0.0029844395,-0.23767014,0.005842047,-0.092830166,-0.0976939,-0.065696664,0.008916799,0.29055908,-0.13038617,-0.055652432,-0.09926165
TCGA-62-8402-01,-0.0587166,-0.16542682,-0.107814424,-0.19508404,-0.026212886,0.31577438,0.06330702,0.04004281,-0.0042241556,0.0990175,0.115354516,0.18920611,0.07193303,0.15319473,0.05752165,-0.0949038,-0.0057922727,0.13588463,0.030652601,0.0020097576,-0.18130265,0.063470654,-0.03928389,0.06876801,0.16217873,-0.13915674,-0.11549871,-0.03870222,0.29062498,-0.07469442,0.10466454,0.052859236,0.16489662,-0.11656683,0.10584492,0.021281658,0.27051887,-0.023689091,0.08912753,-0.14991811,0.10179592,-0.06565643,-0.10301631,-0.18395427,-0.05623726,-0.13684672,0.0496004,-0.17149714,0.09237621,0.13208632,0.082268916,-0.118227355,-0.12884755,-0.03515572,-0.22633393,0.0008592499,0.05896619,0.029468909,-0.013411924,-0.15177216,0.23613721,-0.025668869,-0.12672517,-0.03723147
TCGA-55-7573-01,-0.051898174,0.21909957,-0.07998878,-0.28221595,-0.037257638,0.19129467,-0.05924404,0.13736515,-0.28243324,-0.006697389,-0.12727936,0.092715956,0.023860553,0.0037218311,-0.19320275,-0.083865166,-0.093557075,-0.022699593,0.07941035,-0.118160345,-0.048730943,0.03521068,-0.13349612,-0.15120606,-0.0038759017,-0.26708558,0.049302205,-0.03488356,0.034628466,-0.1579091,0.12303909,0.14523585,0.08470619,-0.07982017,-0.048064325,0.050352734,0.23050095,-0.15866031,-0.056409106,-0.014026939,0.04513441,-0.107408844,0.12462551,-0.2344941,-0.027083667,-0.088039435,0.16224512,-0.04202659,0.05562247,0.003005691,0.21874838,-0.1887489,0.058048673,-0.118073426,-0.16212904,-0.08750741,0.08253094,-0.19453289,-0.08364361,-0.028882578,0.036766943,-0.09800557,0.006170918,-0.14173652
TCGA-62-8395-01,-0.100589596,-0.27840382,-0.045740534,-0.10515208,-0.14929475,-0.16932392,-0.10267963,0.25244853,-0.13387471,0.1845611,0.1438952,0.090954,-0.055854995,0.10464244,-0.040078647,0.02451106,-0.3980278,-0.037677217,-0.13774286,0.023308648,0.01742568,0.16049664,-0.1128749,-0.11263745,0.111262836,-0.19621491,0.122165024,0.07135912,0.29417527,-0.016071895,-0.032138884,0.16867197,-0.027362017,-0.10348115,-0.22282426,-0.13775489,-0.11399715,0.0031032912,0.026660226,-0.011914899,-0.08803277,0.08083284,0.17755666,-0.14639905,-0.10983932,-0.14643282,0.03024443,0.0061744396,0.11260967,0.063010536,0.04561899,-0.03945932,0.003825365,-0.09384843,-0.05665148,-0.034711137,0.04512285,-0.006954175,-0.009933889,0.056185324,0.05948815,-0.062984206,-0.033207636,-0.124907225
TCGA-L9-A443-01,-0.07843881,0.0027109864,0.14412753,-0.0052141394,-0.11230377,0.010502193,0.045445614,0.2085567,0.017748933,0.29886514,0.10030065,-0.10603427,-0.14699623,-0.08333341,0.21837856,-0.055187564,0.26949853,-0.08223995,-0.09663459,0.059272204,0.082532085,0.16797566,0.02687804,0.08393793,0.10412475,0.17723702,0.0028377075,0.08349939,0.017559776,-0.11431041,0.056261756,0.07482676,-0.01692938,0.038292367,0.21104504,-0.1525934,0.043632448,-0.10572379,0.1619822,-0.15631723,0.048032526,0.048060462,-0.35055384,0.04122174,0.21433845,-0.016256472,-0.06638651,0.124692716,-0.021180747,0.1421524,0.018888433,-0.10847451,-0.005479252,0.04610515,0.210237,0.09922597,-0.048375502,0.12397689,0.12642394,0.09563379,0.1571994,-0.047213126,-0.14521979,0.097823925
TCGA-78-7155-01,-0.027694318,-0.015195872,0.3033959,-0.058323655,-0.008049774,0.21035716,0.27215627,-0.033867735,0.1209526,0.02797715,0.0031023303,-0.016077952,-0.038274392,0.039089143,0.23766904,-0.080171116,0.3770593,-0.11508507,0.1528171,-0.08174628,-0.09216408,0.104632996,0.08047579,-0.026310952,0.09902927,-0.04922706,-0.23504272,0.2293381,-0.09296034,0.0012604103,0.055587642,0.022306252,-0.1287849,0.0046076486,-0.11267096,-0.04990828,0.019064814,0.012078408,0.009383517,-0.17737576,0.009891469,-0.13298206,-0.21739568,0.003792826,0.060295958,-0.20123093,-0.010930016,-0.023004081,-0.15637554,0.059296668,0.0023676096,-0.13715883,-0.18204859,-0.033001263,0.04509575,0.0053245393,-0.1400355,-0.13378966,0.06231494,0.005739388,0.027574887,-0.14904143,-0.15610494,-0.11193987
TCGA-75-6205-01,-0.051580824,-0.11464436,0.006355445,0.2019809,0.0010556586,0.0498713,-0.14964028,-0.13557062,0.113671295,-0.0996944,-0.007773486,0.04099207,0.121429,0.09204951,-0.06271126,-0.11361089,-0.15864414,-0.09054998,-0.06545449,-0.08798251,0.023923658,0.13102077,-0.017743874,-0.047788873,0.06348263,0.12216165,-0.16228348,-0.18830009,0.048475932,0.32391748,-0.12541123,-0.02515679,-0.092553794,-0.07748043,0.050569844,0.04612481,-0.053211108,-0.0173242,0.043052956,-0.09729671,0.14831993,-0.19894189,0.063353434,-0.05516973,-0.044841945,0.05066958,0.1571609,-0.31742418,-0.18819217,0.08560623,-0.020629711,0.21795537,-0.12057008,-0.060305633,-0.2611207,0.014343031,-0.15215069,-0.034062803,0.06690985,-0.20702764,0.16828245,-0.22795354,-0.06123074,-0.0061675278
TCGA-62-A46P-01,-0.032692794,-0.11558074,0.30089772,0.16998383,0.020616451,-0.15744993,-0.07327302,0.11427307,-0.011523201,0.021665297,0.052065346,-0.05566762,-0.051421385,0.08645566,-0.1911325,0.06563483,0.048547253,-0.14940329,-0.01869095,-0.20245242,0.22869289,0.07415304,-0.047536124,0.0057709296,-0.010836889,0.09676078,-0.05816988,-0.045054995,-0.33830652,-0.038024597,-0.004788572,0.09214166,0.04370214,0.1175446,-0.08857527,-0.18332766,-0.08498443,-0.15502697,-0.07047345,-0.110628136,0.020262934,-0.029861987,-0.0973733,-0.15221636,0.033511277,-0.17053325,0.0031634425,0.16785716,0.0012207987,0.05475159,0.12229954,-0.2860287,0.25955194,-0.042226475,-0.09105683,-0.10551346,0.0298969,0.08274772,-0.027827404,0.13804834,0.042747784,-0.21159303,0.014943254,0.19745883
TCGA-17-Z047-01,0.009216231,0.08289899,-0.32191128,-0.16413221,-0.0213531,0.0144874435,-0.024035042,0.15971102,-0.033443943,0.12332677,-0.064234786,-0.059622426,0.14109318,-0.002403678,-0.010957039,-0.07195648,-0.38182855,-0.22707537,0.027313843,-0.03583359,-0.035184562,0.0598085,0.020865615,-0.059660897,0.015356414,-0.0869771,-0.24354433,0.105542645,0.1257382,0.07429323,-0.09650348,0.013247293,-0.05096005,-0.041227072,-0.07403058,0.16260143,0.24255018,-0.07470419,-0.13046883,-0.08558695,0.022955472,-0.072070226,0.262947,-0.08081558,-0.045201086,0.097365126,0.07529393,-0.10411567,0.054275993,0.18860386,0.022346789,-0.053458553,0.02025206,-0.0045729727,-0.24009874,0.0044101034,-0.08772821,-0.10118459,-0.06584356,0.008749609,0.28650326,-0.13287164,-0.05491983,-0.09880691
TCGA-MP-A4TE-01,-0.036209054,-0.108218856,-0.04414904,-0.12424006,-0.00034729455,0.3207997,0.06146475,0.016436502,-0.02360489,-0.035547648,-0.2796567,-0.0970602,0.19389176,0.0055452674,-0.2821353,-0.19097658,0.040826764,-0.11493944,0.052875813,0.010944171,-0.043657765,-0.052974142,-0.0018730778,-0.0014168873,0.055375934,-0.06877509,-0.17546001,0.1999916,-0.046792347,-0.110390216,0.04231604,0.15748057,0.18981034,-0.13054243,-0.053211622,0.12994428,0.13239042,-0.116896376,-0.032065265,-0.06764319,0.104424804,-0.09413726,0.16671349,-0.120027415,0.010616851,-0.09059439,0.040875044,-0.085799664,0.1684811,0.009520787,0.060740422,-0.20002942,-0.024745129,-0.108076975,-0.22499385,-0.15492992,0.013529042,-0.15018266,-0.09814742,-0.028870316,-0.3033662,-0.036426235,-0.048804805,-0.02208173
TCGA-78-8640-01,-0.065407604,-0.22687437,-0.0076228,0.08856124,-0.12033697,0.2580581,-0.081998184,-0.081331156,0.1359182,-0.053677935,-0.28259385,-0.1728558,0.028819779,-0.0844784,-0.09309408,-0.2261561,0.10924466,-0.03637539,-0.028079208,0.20808625,-0.06715217,0.08279777,-0.013588501,-0.07206658,0.091487706,0.033305213,-0.26017076,0.08230191,-0.08542589,0.10637238,-0.053773787,0.040472988,0.08060158,-0.105500475,0.050701294,-0.09865062,-0.028560752,-0.07538911,0.034892347,-0.042447176,0.16692995,-0.11825652,0.2086666,-0.036214005,-0.0741662,-0.0017718254,0.18674165,-0.34787115,-0.06681446,-0.08515302,-0.0067281546,-0.0050127553,0.05223658,-0.07004968,0.00912118,-0.18318771,-0.082859956,-0.019454813,-0.08741044,-0.13753499,-0.28360498,0.0015841089,-0.07541261,0.036909394
TCGA-50-5051-01,-0.04642724,-0.027198512,-0.097982265,-0.20038423,-0.006650673,-0.20046352,-0.012845597,0.14494243,0.022400357,0.28552654,-0.1694993,-0.09550977,0.12478814,0.112962045,-0.053318832,0.14258048,-0.14265849,0.11096227,0.022545675,0.0009361434,-0.22295606,0.020593187,-0.0016774703,0.013025367,0.041346908,-0.05658774,-0.09530211,0.3212569,-0.13383763,-0.030241553,-0.020726802,-0.009345973,0.11598545,-0.045149073,-0.17861019,-0.07361329,-0.1415366,-0.021031454,-0.06413143,-0.093148574,-0.017331988,0.0053621493,0.18477786,-0.0016030594,0.050567336,-0.057760756,-0.1369711,-0.17580913,0.26194826,0.045109775,0.020778645,0.11787435,-0.12796392,0.08332943,0.03150623,0.051010936,-0.08319132,-0.058142196,0.24653699,0.0018347311,-0.06342048,0.08114343,-0.21725462,-0.27864608
TCGA-97-7938-01,-0.12585597,-0.26753005,0.18084127,-0.05758146,0.026551528,-0.1537175,-0.08480954,0.13965145,-0.09339635,0.017696906,0.015558064,0.08507095,-0.1645211,0.00054933433,-0.32271555,0.1351731,-0.0052216942,-0.10442053,-0.101919636,-0.13586873,0.17565829,-0.08665921,-0.045226876,-0.20094442,0.107890315,-0.09659212,0.14080195,-0.11827328,-0.14851764,0.01067523,-0.021247517,0.2028741,0.08133753,0.06973138,-0.14033811,-0.33149466,-0.0070946347,-0.050184637,0.077736124,0.021363512,-0.022314494,0.025316577,0.09298351,-0.061972547,-0.0058983024,-0.25184703,-0.11941303,0.095497794,-0.084461994,-0.19640931,0.101298206,-0.014043817,0.18840796,-0.106952995,0.02376335,-0.02308255,0.06154097,0.1662142,0.12920466,0.11445453,-0.014551428,0.035825655,-0.048596848,0.023278095
TCGA-50-8460-01,-0.045067843,0.05720002,-0.16205795,-0.05255714,-0.023563001,0.0846134,-0.075137846,0.16788788,-0.27731317,-0.040224973,-0.087945536,0.10882056,-0.09120133,0.043731872,-0.13730304,-0.1653828,-0.24079902,-0.15507002,0.032858208,-0.31994534,0.049605835,0.09347617,-0.05590359,0.062263258,0.0012234646,-0.22608316,0.11931554,-0.024654439,-0.07059166,-0.07818756,0.3367287,0.09040492,-0.008363931,-0.13553514,-0.121694595,-0.05444481,0.03123182,-0.14467223,-0.040605284,0.0068109063,-0.017687563,-0.116840266,0.16671455,-0.1389012,-0.115406394,-0.011098984,0.1330603,0.13272613,-0.02556943,0.2233425,0.08762907,-0.016637165,0.1003791,-0.07025143,-0.13846922,-0.2409794,0.053814285,0.055842604,-0.14531897,0.015970048,0.04977778,-0.12636209,-0.032018814,-0.008364751
TCGA-86-7953-01,-0.027137889,0.15052187,0.12328855,0.045156002,0.028786987,-0.016634349,-0.056791417,0.05707256,0.06559445,0.034708492,0.07318971,-0.013400253,0.12943962,0.18735433,-0.07140287,-0.0042408444,-0.11306297,-0.27560985,0.05866728,-0.28509697,0.119344234,0.22104368,0.045721844,0.0054365094,0.015888156,0.054850534,-0.19500767,0.0044811023,-0.093640134,0.09063781,-0.009652866,-0.012215864,-0.05466764,0.009790912,-0.09368857,0.033981666,-0.069622524,-0.08119801,-0.067784555,-0.2196965,0.07134065,-0.15024938,-0.09814386,-0.13620354,0.050813887,-0.045199197,0.06588695,-0.08796326,-0.065149106,0.3052392,0.056493815,-0.049591664,-0.0048897024,0.023315622,-0.32597047,0.052537896,-0.10771894,-0.042607304,0.07017979,-0.066489644,0.25157917,-0.36967105,-0.033091627,-0.014464288
TCGA-05-4398-01,-0.06615626,-0.11633757,0.1063582,0.035174333,-0.13970478,0.01245349,-0.063755706,-0.08000629,0.23039868,-0.0357176,-0.07075102,0.022566026,-0.13125573,0.14751172,0.09028087,-0.08731507,0.17703673,-0.021802954,0.006355055,0.22183985,-0.09065728,0.19165014,0.03178169,-0.15838875,0.12978047,0.023094332,-0.13501233,0.022517227,0.26733398,0.06627673,0.08503754,-0.084727384,-0.01680599,-0.09848369,0.0073544113,-0.055088043,-0.16528763,0.04131119,0.10640137,-0.05144326,0.05394575,-0.055985417,-0.1428056,-0.017097015,-0.36812538,-0.064495124,0.059376333,-0.16366224,-0.23971581,0.1785672,-0.022265205,0.20310713,-0.011350537,0.017578792,0.17372541,-0.056027435,-0.1098553,0.19835429,0.05651509,-0.134602,-0.12351803,-0.16308288,-0.021366065,-0.11660089
TCGA-75-6214-01,-0.1111807,0.08461245,0.004356517,-0.13858896,-0.07125878,-0.06922562,0.066393435,-0.08205025,-0.0015427634,0.0764752,-0.18040647,-0.13850527,-0.0641455,-0.046068743,-0.018974667,0.072304904,0.17985152,-0.014077353,-0.059682954,-0.027019901,-0.23773819,0.054347496,-0.06803901,-0.1454925,0.035356008,0.1357331,-0.061604097,0.0664652,-0.37464127,0.105127394,0.07354057,0.03931403,-0.026917547,0.061179604,-0.11565632,-0.10563094,-0.14000463,-0.060254727,0.061740085,-0.060484298,0.11414375,-0.15101805,0.11392213,0.17195216,0.07084641,-0.035140958,-0.066970915,-0.30615497,-0.049098045,-0.10251515,0.023776643,0.24081914,-0.12502745,-0.00108547,0.07579395,-0.059512272,-0.23038895,0.03171396,0.18438795,-0.12850912,-0.059524965,-0.0048270635,-0.23952605,-0.24081308
TCGA-95-A4VP-01,-0.0051914994,-0.008064398,-0.27403304,0.14734375,-0.11511568,0.14257441,0.053770784,-0.023217674,0.0017786762,0.07264069,-0.0028513966,-0.2290448,-0.189489,-0.059104837,0.04987901,-0.089985445,-0.033418518,-0.11333745,-0.0954983,0.10232701,-0.09355933,-0.00845959,-0.1072178,0.24783064,0.05923797,0.2223807,-0.24116766,0.081694834,-0.16982585,-0.14965111,-0.21358648,0.10432947,0.08599121,-0.030297242,-0.053143863,-0.11949867,0.13318557,-0.15074654,0.009604567,-0.1915194,0.16443755,-0.010645497,0.01766477,0.03755423,-0.0569672,-0.03433713,0.09404658,-0.025255924,0.14855699,-0.08335443,0.05445379,-0.08534992,0.0075846743,-0.04799992,-0.08599725,-0.20421362,-0.24481423,0.14792943,-0.06087222,0.009344028,0.2631632,-0.094624124,-0.11865561,0.058903683
TCGA-62-8397-01,-0.002863295,-0.032278813,0.06216513,-0.06576114,-0.05865945,-0.021136254,-0.06898609,0.044736255,0.1164442,0.11383757,0.1710754,5.2908657e-05,0.017849112,0.19400571,-0.011793559,0.053665727,-0.07531545,-0.11292133,-0.060097422,-0.19166802,0.020242255,0.23756793,0.012311862,0.08810747,0.05468243,0.08525532,-0.14147775,-0.1109384,0.09059479,0.12648015,0.19040266,-0.11557498,-0.056217715,0.02294413,0.049112365,0.06793547,0.13849543,-0.038531635,0.036779754,-0.18076722,0.11553786,-0.14268844,-0.26494035,-0.12108502,0.02775424,-0.1006083,-0.0235953,-0.20593353,-0.115401484,0.3579722,0.014093785,-0.09068848,-0.06682044,0.018627947,-0.2704165,0.07333731,-0.05811244,0.23009032,0.046703696,-0.113453194,0.21593697,-0.21734765,-0.0638744,-0.055394758
TCGA-64-1680-01,-0.021346258,0.16193677,0.15249479,-0.13824888,-0.038319744,-0.074986316,0.02899241,0.14309326,-0.046279553,0.09134255,-0.02930847,-0.13435565,0.062233575,0.070361234,-0.08231095,0.08700615,-0.045673538,-0.2699407,0.11765185,-0.20002356,0.05341603,0.11265772,-0.039354086,-0.10187571,0.0021117697,-0.04564008,-0.29307896,0.15475175,-0.27045888,-0.055393785,-0.056293834,0.0090481965,-0.044674877,0.08214142,-0.22518152,0.019629868,0.13029248,-0.114437014,-0.14316474,-0.18692,0.04621546,-0.07607338,0.062444933,-0.123536065,0.039156336,-0.12604344,0.08155514,-0.03162891,0.03327834,0.14481696,0.14161085,-0.2811484,0.070749894,-0.027782034,-0.24193943,-0.030723594,-0.089631125,-0.098170064,-0.0033257746,0.025780229,0.12044121,-0.2627697,-0.03155872,-0.12440782
