,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
135,-0.14869864,-0.13875423,0.15677832,-0.29490143,-0.20533092,0.17427836,0.18580349,0.3980366,-0.06260095,0.30826235,-0.058062863,0.07366994,-0.10960234,-0.06948068,0.5840191,-0.3404972
547,-0.08910821,0.020679973,0.288035,-0.29983512,-0.24171428,0.11142839,0.20599243,0.42127576,-0.033042658,0.26393986,-0.02006447,0.16493124,-0.08417922,0.0030472286,0.55032283,-0.345987
352,-0.09383191,-0.037868284,0.26854873,-0.31623754,-0.23798798,0.15884429,0.18317325,0.42500117,-0.05674949,0.26865333,-0.06331669,0.0975756,-0.120100066,0.0077888854,0.5479782,-0.3433639
358,0.08576108,0.15749623,0.36167765,-0.32016623,-0.2701789,0.12420858,0.10161205,0.4266756,-0.11999305,0.28932965,-0.061547827,0.11223631,-0.10479384,0.036331516,0.45374385,-0.34790954
134,0.088935114,0.13158506,0.81439996,-0.29857665,-0.3086095,-0.15920463,0.011355444,0.19696382,0.14031696,0.02363788,-0.03154266,0.13297394,0.05176875,0.104778804,0.037748262,-0.09414274
17,-0.16012979,-0.14794044,0.21048172,-0.3203203,-0.22400562,0.17236151,0.18168694,0.3989654,-0.03290723,0.27768344,-0.08023531,0.05796877,-0.12570128,-0.03177832,0.56344277,-0.33350605
714,-0.0915404,-0.025059216,0.34272307,-0.3263937,-0.25215745,0.122136034,0.18611896,0.41525853,-0.017754938,0.25771645,-0.048055463,0.1119345,-0.091549225,0.008874187,0.5302352,-0.33202234
93,0.055940386,0.07267145,0.75195986,-0.34552434,-0.33515334,-0.04743607,0.04423723,0.28563023,0.054535273,0.08476205,-0.0567505,0.1437286,-0.023436427,0.12135968,0.15778343,-0.18555075
743,-0.16760674,-0.24671645,0.20157428,-0.3148268,-0.2287045,0.15120484,0.17969322,0.3577323,-0.02151926,0.28971475,-0.09416436,0.04031644,-0.09447988,-0.09530567,0.5669181,-0.31869176
559,0.058511697,0.10506636,0.53949,-0.35613784,-0.3109688,0.05777423,0.088795505,0.38977787,-0.038112167,0.22177717,-0.06986541,0.12767659,-0.07544508,0.06429812,0.36941588,-0.29948044
659,-0.15451,-0.20873132,0.11906999,-0.29265815,-0.19184792,0.20542003,0.1605755,0.3794926,-0.09130558,0.31603244,-0.06150142,0.064574204,-0.10827227,-0.105286166,0.5740364,-0.33976164
331,-0.08158893,0.025082968,0.28068233,-0.32186002,-0.24337845,0.15486887,0.1692626,0.436355,-0.0597371,0.26695883,-0.05626889,0.1105295,-0.13150743,0.03424659,0.52788585,-0.3474416
631,-0.23627609,-0.32748625,0.3212856,-0.31205687,-0.21834907,0.08763715,0.22141469,0.3239149,0.09483548,0.23334686,-0.036648743,0.039257027,-0.022824062,-0.105212055,0.54038036,-0.23893578
503,0.06624877,0.10804909,0.8077302,-0.30753806,-0.30907205,-0.14518602,0.034125537,0.21521549,0.14467524,0.038855206,-0.026576752,0.13710995,0.052263483,0.09483951,0.08239459,-0.111270055
356,-0.13300537,-0.08865264,0.21567947,-0.31432655,-0.21908198,0.17817609,0.17655411,0.41725832,-0.055815272,0.2917938,-0.058494844,0.07244119,-0.12286973,-0.024712805,0.5620257,-0.34000465
481,-0.14468054,-0.58745897,0.22725412,-0.28141356,-0.18609753,0.15816635,0.09424101,0.21751001,-0.07604941,0.2751197,-0.06710154,0.015730001,0.01710907,-0.25806913,0.43950343,-0.20248578
20,0.02761514,0.09199234,0.5383174,-0.36216402,-0.32401472,0.051970337,0.090030245,0.38736194,-0.035325237,0.19623631,-0.09296652,0.14413016,-0.09618304,0.083905056,0.35671553,-0.3021181
546,-0.22348407,-0.33645213,0.26398057,-0.28031754,-0.20306097,0.08387815,0.2315044,0.30014485,0.05948726,0.2584178,-0.022911964,0.09396632,0.0035341668,-0.15717396,0.5648112,-0.27062842
247,-0.09953859,-0.13121621,0.05232197,-0.28064832,-0.18776152,0.22988138,0.12867704,0.39578065,-0.16273054,0.34154537,-0.07704263,0.06845188,-0.1410693,-0.09326644,0.5626531,-0.3621325
403,-0.020883186,0.07609064,0.2224104,-0.30252028,-0.24738425,0.14909618,0.15345204,0.43152067,-0.11354004,0.28851762,-0.0694481,0.13918422,-0.13286752,0.016464895,0.5303907,-0.37421232
413,-0.07651639,-0.01911052,0.25389463,-0.31058574,-0.24263158,0.14636704,0.18667711,0.42146298,-0.058213707,0.28195617,-0.05405453,0.1080686,-0.111897126,-0.00052160094,0.55479294,-0.3496797
44,-0.05773581,-0.019147173,0.26218536,-0.32427186,-0.2524151,0.15035248,0.16137552,0.42158186,-0.07355662,0.28202713,-0.08793408,0.09071303,-0.12908879,0.0069623506,0.5405654,-0.3499708
130,-0.12052247,-0.08983372,0.11190327,-0.29213873,-0.20278089,0.20510271,0.15676841,0.41359225,-0.11702911,0.31865856,-0.068752274,0.07881439,-0.14023371,-0.053848814,0.568878,-0.35825938
48,-0.080883145,-0.081778675,0.63793564,-0.36604145,-0.3000886,0.04261786,0.14224519,0.331359,0.07804343,0.109164,-0.059100915,0.13931294,-0.054432124,0.09902214,0.33360222,-0.24280208
233,-0.02996245,0.06793329,0.284174,-0.31600642,-0.25596717,0.15833345,0.14568079,0.414768,-0.10901008,0.26409587,-0.08430529,0.16023359,-0.13932893,0.042953756,0.50306994,-0.37587157
33,-0.133429,-0.1740697,0.29799023,-0.35674384,-0.25245357,0.19436353,0.14978655,0.3965191,-0.034994908,0.23631975,-0.10669921,0.03522361,-0.15925634,0.034206495,0.5013008,-0.32730183
384,-0.18734558,-0.18771881,0.331379,-0.32164276,-0.22713514,0.12123974,0.2204415,0.37958124,0.045063604,0.23693296,-0.04485764,0.06819283,-0.07208776,-0.025646573,0.55055505,-0.28919837
355,-0.18744315,-0.32041767,0.26319858,-0.30195093,-0.2233765,0.11677502,0.2003039,0.3258824,0.010066542,0.2688831,-0.060642954,0.07161269,-0.036184277,-0.13481483,0.5541815,-0.28997993
286,0.0016063161,0.08002716,0.40041292,-0.3332333,-0.2697093,0.1061836,0.14753184,0.42350695,-0.044627793,0.26376092,-0.046127662,0.11631542,-0.08818561,0.036617246,0.48220387,-0.32896772
117,-0.115031175,-0.19364086,0.06530441,-0.2801382,-0.18477297,0.22214761,0.1331853,0.37887573,-0.1457229,0.34660274,-0.06440774,0.06223582,-0.11386415,-0.12904438,0.56762373,-0.34720147
475,0.06609586,0.10396324,0.5404574,-0.36153683,-0.30946743,0.08151855,0.07117742,0.38690475,-0.062169593,0.21007559,-0.09443064,0.12226956,-0.09756592,0.08393986,0.3518076,-0.3043774
500,-0.16475743,-0.14723319,0.2479913,-0.32053423,-0.22079149,0.16928694,0.19144711,0.39879844,-0.019664308,0.26378754,-0.064071044,0.06983718,-0.114335254,-0.02150718,0.5584674,-0.3308513
643,-0.14738825,-0.16427074,0.20063993,-0.3170169,-0.22122455,0.17758696,0.17623858,0.39949596,-0.051342398,0.29212156,-0.077911325,0.048759043,-0.12082943,-0.047079276,0.56403196,-0.3286858
694,-0.26414773,-0.35790327,0.37375483,-0.29615387,-0.21655746,0.044910282,0.24730787,0.28790668,0.14780141,0.19034918,-0.017605048,0.064431906,0.013888198,-0.102084644,0.51427025,-0.21009123
89,-0.2326987,-0.56604314,0.44665843,-0.28311163,-0.21956304,0.014509154,0.16852784,0.17313099,0.15398028,0.14580171,-0.049634952,-0.009423586,0.06726604,-0.17269409,0.38117075,-0.10879523
640,-0.22071534,-0.27448362,0.28995985,-0.3183028,-0.22915179,0.1059775,0.21378279,0.34269965,0.065393426,0.24498565,-0.06504116,0.046228983,-0.059178077,-0.079633206,0.55266386,-0.27878228
181,-0.27669436,-0.45699775,0.35533342,-0.2761094,-0.20177127,0.018731866,0.2319864,0.23906991,0.16494142,0.19399856,7.391242e-05,0.040146552,0.0623097,-0.17244494,0.48573548,-0.15507723
456,-0.104745544,-0.09486628,0.10184274,-0.29462484,-0.20729834,0.20960128,0.14468423,0.40657616,-0.13181321,0.32425895,-0.082835525,0.07658983,-0.14542189,-0.05846859,0.56353074,-0.36377314
253,-0.23289818,-0.34189844,0.3195649,-0.3012625,-0.2174371,0.07581827,0.22733979,0.30921128,0.0904164,0.23594761,-0.033779453,0.05896411,-0.0064839586,-0.12256069,0.54300725,-0.23932526
87,-0.21480778,-0.26478162,0.32108718,-0.32690734,-0.23602007,0.11479835,0.21123333,0.35141745,0.06767752,0.22853467,-0.06711644,0.039808445,-0.07019854,-0.051884744,0.5388928,-0.27543083
571,-0.116827816,-0.2010143,0.2214353,-0.3168969,-0.24989225,0.1740991,0.17172971,0.37436742,-0.064670414,0.28150293,-0.1251686,0.037709955,-0.12354482,-0.053010084,0.5515737,-0.33356616
425,-0.15259907,-0.22677836,0.20270626,-0.32464546,-0.23651682,0.16420235,0.16206688,0.36460444,-0.042560488,0.2918185,-0.11249977,0.037207652,-0.1135511,-0.08055794,0.55558807,-0.32806158
283,-0.14719294,-0.09636925,0.58407634,-0.35618085,-0.29000258,0.022240823,0.17640266,0.34867918,0.12244278,0.138391,-0.036836524,0.11993458,-0.040121123,0.059591826,0.39245832,-0.23382923
493,-0.11348287,-0.10580367,0.16742025,-0.3211164,-0.22829701,0.19660291,0.14432529,0.4102865,-0.09404041,0.30288428,-0.10457723,0.04814723,-0.15343955,-0.03083159,0.5502784,-0.35172048
6,-0.118702866,-0.03698475,0.30122173,-0.32717374,-0.2459609,0.14750287,0.18606178,0.42483437,-0.028044065,0.25170857,-0.06034213,0.10014495,-0.12501381,0.03242611,0.53443223,-0.33059934
277,-0.18561746,-0.30057928,0.2569131,-0.3039558,-0.22231688,0.11334271,0.20566927,0.32692403,0.023984408,0.26969516,-0.062277764,0.06611162,-0.04172268,-0.12445772,0.5641626,-0.29712683
232,-0.19825879,-0.24399692,0.34734315,-0.33719906,-0.23134953,0.1426829,0.20547754,0.37035924,0.05059362,0.20943628,-0.06402668,0.03837325,-0.09487056,0.00023492047,0.52396226,-0.27929956
705,-0.11769033,-0.19160338,0.06447166,-0.27572766,-0.18251549,0.21582957,0.14248052,0.37814596,-0.14074633,0.34525257,-0.056348532,0.07300057,-0.10616042,-0.1320948,0.57360786,-0.34757337
316,0.03606724,0.07947611,0.56753373,-0.36358085,-0.3112665,0.052120652,0.09452334,0.3823495,-0.009624102,0.20268358,-0.07228004,0.11833085,-0.07258992,0.07478632,0.3608281,-0.2861974
430,-0.14036877,-0.11126127,0.554226,-0.35832652,-0.28817198,0.048367683,0.17635873,0.36085558,0.0936162,0.15816882,-0.051252123,0.10402482,-0.057322457,0.05794591,0.41596913,-0.24238081
276,-0.12809828,-0.06867025,0.29469168,-0.31236824,-0.23062974,0.13319403,0.2085002,0.40950397,-0.011531684,0.2596541,-0.037328616,0.11228553,-0.08958736,-0.008674404,0.55862087,-0.3326385
66,-0.24175227,-0.41443643,0.3343315,-0.26094928,-0.20208775,0.08835529,0.22149567,0.2618667,0.07534039,0.2352557,-0.017094912,0.055188313,0.034648757,-0.18157503,0.5168048,-0.24089204
360,0.056905057,0.077761315,0.71121436,-0.3825877,-0.3559849,-0.020658297,-0.0050865076,0.30365866,0.050582398,0.1230808,-0.12203036,0.051343445,-0.07949017,0.11685883,0.16304971,-0.19322143
118,-0.116394244,-0.0727813,0.3732206,-0.33825833,-0.2594347,0.12724672,0.19000547,0.40373364,-0.0011877312,0.22927412,-0.05360994,0.113734774,-0.10059509,0.029562771,0.51313335,-0.3196328
298,-0.3019959,-0.3904069,0.48897618,-0.24144368,-0.1783195,-0.051466595,0.25531572,0.18876016,0.2723305,0.13423182,0.055605408,0.044336878,0.13135444,-0.14684303,0.41874236,-0.11100933
200,0.07875481,0.13583,0.5697225,-0.35939294,-0.31555524,0.051258363,0.06778368,0.3828675,-0.037062004,0.20390506,-0.078388244,0.119294144,-0.08148042,0.08945007,0.32854918,-0.2868877
164,-0.17549379,-0.2285918,0.13969775,-0.2877592,-0.19191806,0.18707329,0.18261206,0.37359908,-0.06761344,0.3056127,-0.04420343,0.08301546,-0.08749278,-0.11028339,0.57961935,-0.32753977
71,-0.18121353,-0.120276034,0.36943585,-0.3334345,-0.24171954,0.11553055,0.2177456,0.39534426,0.061312374,0.20875427,-0.040579315,0.087532245,-0.0883952,0.025959287,0.5273927,-0.29371968
165,-0.26093972,-0.58563256,0.4108358,-0.22698987,-0.16285142,-0.024064401,0.18078595,0.13066834,0.17013358,0.15853474,0.03856024,0.044970762,0.1539027,-0.25775513,0.371216,-0.07914592
341,-0.1468703,-0.18874514,0.23058161,-0.31896994,-0.22500612,0.17185125,0.18529616,0.38750204,-0.035706695,0.27599147,-0.07636371,0.054842554,-0.109903075,-0.043397572,0.56203854,-0.32727197
605,-0.09614283,0.001099655,0.27436745,-0.32025105,-0.23792751,0.15746464,0.17816016,0.43045193,-0.0480274,0.26451546,-0.05397263,0.107252374,-0.1275331,0.027491948,0.53843623,-0.34764537
505,-0.24636082,-0.43594235,0.36031476,-0.29038203,-0.23252809,0.04853146,0.22672454,0.24271849,0.12722407,0.18579686,-0.07410577,0.042916548,0.016365526,-0.1394304,0.49611953,-0.21092199
391,0.024044188,0.029233003,0.7669977,-0.3507487,-0.33754992,-0.059080325,0.04554861,0.26790458,0.08615629,0.061562277,-0.06364695,0.13363251,-0.02279865,0.12726358,0.13821843,-0.1644314
180,-0.23088913,-0.23982689,0.6095253,-0.30780253,-0.24617302,-0.044572603,0.23283578,0.2630459,0.2305823,0.09461621,0.02367813,0.1120274,0.051071316,0.0007124153,0.37320808,-0.14068389
455,-0.06948931,-0.042822823,0.60516983,-0.3637209,-0.3165851,0.022342062,0.12870002,0.35453844,0.051862396,0.16714746,-0.059745666,0.13976204,-0.04781056,0.05532632,0.35864583,-0.25322464
272,-0.19514488,-0.30745637,0.22600971,-0.29729658,-0.212439,0.124080814,0.19659787,0.32769054,0.0072281407,0.28338292,-0.05504713,0.06924921,-0.040543,-0.14586066,0.5672421,-0.29748735
594,-0.089857325,-0.061411034,0.6975282,-0.3606746,-0.28798303,-0.017780585,0.14117554,0.31643176,0.16641949,0.09763926,-0.03258673,0.06839201,-0.012260479,0.09572829,0.2973297,-0.16590708
248,-0.16871475,-0.24000597,0.20059219,-0.31497312,-0.22778423,0.1527317,0.17817496,0.3604704,-0.024335245,0.29116097,-0.09241253,0.044423696,-0.09597372,-0.09363374,0.5661511,-0.321253
522,-0.012418563,0.004351626,0.8264251,-0.28488678,-0.2882374,-0.16612166,0.07850039,0.17427033,0.20641723,-0.0017066211,0.01369104,0.14725006,0.0868974,0.08635586,0.071018174,-0.06281211
676,-0.110669084,-0.105617374,0.067131065,-0.28822115,-0.19156551,0.22978745,0.13417628,0.40675342,-0.14742984,0.32912314,-0.08729549,0.056910653,-0.15711553,-0.062138483,0.56206477,-0.36150774
119,-0.05181785,0.056828324,0.230065,-0.30508083,-0.24059626,0.15719599,0.16268365,0.4352289,-0.09758341,0.28441542,-0.055749774,0.13573377,-0.13277961,0.019740045,0.53484726,-0.36546674
304,-0.08528793,0.027159872,0.24206623,-0.30519086,-0.2372421,0.14904945,0.18088123,0.43295833,-0.068210766,0.27684814,-0.049587004,0.12904264,-0.123497516,0.014572319,0.5464185,-0.3565596
560,-0.06719729,-0.089217916,0.064142324,-0.2907506,-0.19967444,0.23215877,0.11333202,0.41021594,-0.1763032,0.34500778,-0.08595714,0.057355307,-0.15558514,-0.07151266,0.55047745,-0.36172932
80,-0.18082185,-0.32823783,0.19638707,-0.29458866,-0.20737176,0.13877116,0.18162176,0.32043388,-0.017717756,0.29606512,-0.06296178,0.062080666,-0.04374688,-0.16395447,0.5660457,-0.3021572
122,-0.09615931,-0.19089432,0.05863518,-0.28350502,-0.17870246,0.23829794,0.11821693,0.3782876,-0.16199552,0.34852543,-0.07700196,0.046304006,-0.12185199,-0.12765051,0.5610786,-0.35066321
299,0.028777568,0.09927633,0.6656498,-0.35415354,-0.33292946,-0.018743038,0.07784278,0.33680496,0.03158563,0.12791187,-0.063265644,0.17361124,-0.04634321,0.105461545,0.2577972,-0.24265131
101,-0.17191546,-0.12617435,0.3406436,-0.31935173,-0.2384786,0.09925557,0.23094286,0.39144227,0.054016776,0.23123348,-0.03368317,0.09520794,-0.06936606,-0.007848381,0.5515146,-0.29595387
609,-0.072741546,0.039038345,0.2674225,-0.31568152,-0.24198115,0.15743513,0.16891791,0.43589532,-0.07183519,0.26801175,-0.055499177,0.123053275,-0.13262181,0.03451254,0.52920806,-0.35508117
675,-0.19391805,-0.2169899,0.28005713,-0.31350845,-0.22448924,0.12515324,0.21960025,0.36938626,0.034359287,0.24908382,-0.05865501,0.0638778,-0.0745486,-0.05236211,0.5650936,-0.29914564
658,-0.13679627,-0.12502323,0.103386916,-0.29191515,-0.19635275,0.20642497,0.15748668,0.40444142,-0.10945523,0.32170355,-0.06975736,0.06966963,-0.13479732,-0.06958567,0.5728046,-0.35199565
123,-0.1882056,-0.20492874,0.23731941,-0.3143036,-0.22051446,0.15193345,0.2007294,0.38076392,-0.0003799008,0.26736897,-0.062042423,0.060982373,-0.093715146,-0.057270985,0.56687665,-0.31309044
552,-0.123734415,-0.20253485,0.0742626,-0.2866704,-0.18698601,0.22508158,0.13136312,0.38168088,-0.14237528,0.3417673,-0.07046017,0.053026386,-0.11987624,-0.12224549,0.5622125,-0.34229106
402,-0.14285438,-0.5664072,0.24559985,-0.29629913,-0.20191349,0.15216738,0.09628862,0.23165354,-0.06420091,0.27621475,-0.07759888,0.007210987,0.0055579576,-0.23974343,0.44445363,-0.20559038
379,-0.20266443,-0.15693834,0.40338904,-0.32765,-0.23879175,0.0931801,0.23360366,0.37806752,0.09590387,0.18791087,-0.026062297,0.091436334,-0.06519981,0.022362787,0.51928276,-0.27029032
241,-0.13676177,-0.1939052,0.16916241,-0.2992482,-0.21443099,0.17023802,0.17130119,0.36988983,-0.06034736,0.3143821,-0.07310677,0.060983833,-0.0959383,-0.103702754,0.5768758,-0.34658584
494,-0.2625197,-0.540413,0.3365321,-0.2589374,-0.19444379,0.050402302,0.20052461,0.20667826,0.10957006,0.19792491,-0.016094431,0.031224411,0.070820875,-0.21813108,0.45507497,-0.15282701
761,-0.24098435,-0.23059598,0.3709141,-0.32262617,-0.22527166,0.09456184,0.23865935,0.3562603,0.11289858,0.19115128,-0.030900516,0.06778735,-0.055527132,-0.013012145,0.5281932,-0.25776502
9,-0.13381512,-0.19369933,0.08842803,-0.29044452,-0.18931575,0.22086611,0.13967371,0.38629782,-0.12738235,0.3338558,-0.06831797,0.055825464,-0.121293895,-0.10951174,0.56540334,-0.34232104
32,-0.12035693,-0.24113989,0.039050158,-0.2688741,-0.17148155,0.22923991,0.12924786,0.36000896,-0.15297174,0.35031042,-0.05727335,0.060090315,-0.100508094,-0.15884428,0.56694645,-0.3398661
578,-0.011909182,0.054694775,0.6042842,-0.36768794,-0.32554913,0.025874157,0.093938164,0.36554542,0.017160637,0.16383542,-0.07694102,0.14901462,-0.07372418,0.088723145,0.3241449,-0.27161452
348,-0.028063178,-0.009418443,0.5720247,-0.38302994,-0.31734678,0.094016224,0.09050303,0.38125125,-0.0012618375,0.15746291,-0.09701259,0.09075841,-0.12692092,0.13045439,0.3336298,-0.27427626
741,-0.06405726,0.023362283,0.26226273,-0.3087193,-0.2361925,0.15029456,0.17582926,0.4316064,-0.07232163,0.28312638,-0.046378594,0.118287176,-0.11450611,0.0072853537,0.5445663,-0.35275373
459,0.037137836,0.056742787,0.66132635,-0.39555523,-0.35737413,0.0071775857,0.009566646,0.3331696,0.043917004,0.16028179,-0.12911795,0.029066278,-0.099299535,0.10144419,0.22329795,-0.21811613
453,-0.12980697,-0.42221308,0.2688091,-0.3192982,-0.22040303,0.19999631,0.10269425,0.3179417,-0.083703294,0.2803073,-0.12640178,-0.037405156,-0.08538446,-0.12559637,0.49189448,-0.24997473
249,-0.08664188,-0.031041356,0.25725657,-0.31909,-0.2353709,0.17024831,0.16574138,0.4276056,-0.07506497,0.2835932,-0.050969515,0.10671237,-0.12102288,-0.0019295539,0.540627,-0.34907943
529,-0.12347794,-0.20066671,0.06840576,-0.28027183,-0.18364489,0.21978606,0.13744248,0.37883952,-0.13933885,0.34484908,-0.06008592,0.06294013,-0.110505015,-0.13069881,0.56888866,-0.34347853
382,-0.11789739,-0.025059858,0.30535385,-0.31786293,-0.23959646,0.12953287,0.19993106,0.42153937,-0.013987618,0.25622123,-0.037379056,0.11907899,-0.10004641,0.013753661,0.54518306,-0.33240977
693,-0.16724138,-0.23320736,0.2042759,-0.31804386,-0.2295974,0.15431172,0.17713305,0.36399055,-0.02421108,0.2884428,-0.09669366,0.040894315,-0.10111353,-0.08578804,0.5645638,-0.3213231
143,-0.18106711,-0.20064814,0.26550546,-0.33374113,-0.23534296,0.16330789,0.18372197,0.39184082,0.0033141335,0.25690222,-0.09232234,0.010805415,-0.12258988,-0.022830108,0.5457185,-0.29617882
462,-0.16786101,-0.19950047,0.23840417,-0.34125507,-0.23720115,0.17498064,0.16747668,0.39319655,-0.013267426,0.26878875,-0.11048169,-0.0084486045,-0.14187622,-0.017748963,0.5423613,-0.29982558
410,-0.017784454,0.04828792,0.6018304,-0.37132114,-0.3254345,0.038239956,0.089786574,0.37020937,0.01392559,0.161247,-0.08698097,0.1317935,-0.08626121,0.09699989,0.32220697,-0.27016503
22,-0.091923244,-0.470589,0.107766256,-0.2656649,-0.17786555,0.23426098,0.08997511,0.28309405,-0.178578,0.3200029,-0.08762008,0.022463208,-0.060020685,-0.21161051,0.50073,-0.26751962
337,-0.11447524,-0.17833947,0.14908674,-0.30243412,-0.20388709,0.21008584,0.14356624,0.39245567,-0.11651364,0.3226083,-0.08048415,0.051658016,-0.12040381,-0.085540295,0.5632835,-0.3393495
629,-0.19242327,-0.29083744,0.2896824,-0.31432724,-0.22940624,0.10877293,0.20417473,0.33025843,0.041772865,0.2554741,-0.061810195,0.06772328,-0.04382403,-0.10644469,0.5531224,-0.29298177
561,0.033303555,0.04688608,0.7681761,-0.34610146,-0.3359747,-0.060237158,0.04178746,0.26737586,0.07840443,0.063230686,-0.057846475,0.14515664,-0.019200243,0.12514685,0.13397065,-0.16890144
338,-0.16916081,-0.2418648,0.21102254,-0.31865203,-0.22974472,0.15528189,0.17623563,0.3594964,-0.022309737,0.28431773,-0.09706133,0.04316487,-0.09942167,-0.08687526,0.5616159,-0.32274133
611,0.0051153502,0.044929706,0.53792757,-0.3592775,-0.30150676,0.06702844,0.11577571,0.39250246,-0.011626749,0.21631972,-0.061375506,0.11793592,-0.0702454,0.053165447,0.39866307,-0.29214564
681,-0.2000298,-0.25615755,0.2534812,-0.31611344,-0.22850393,0.1258881,0.20231816,0.353381,0.02676022,0.2651868,-0.07074907,0.05314555,-0.07240022,-0.0853471,0.56193,-0.29859176
672,-0.20499492,-0.1944891,0.2615082,-0.31164956,-0.21405345,0.14348604,0.21891962,0.38009694,0.022263803,0.24543457,-0.046118334,0.08350628,-0.08627591,-0.03783229,0.5658663,-0.31131825
409,-0.20576353,-0.32868156,0.22409259,-0.29170024,-0.20664567,0.118181385,0.20164843,0.31752992,0.01818088,0.28050533,-0.048558906,0.067346744,-0.030076671,-0.15672868,0.56683975,-0.2889355
685,-0.11399864,-0.19137047,0.0659888,-0.28218296,-0.18607117,0.22361627,0.13144411,0.3805486,-0.14905475,0.34525585,-0.06622731,0.06535264,-0.116341464,-0.12568122,0.5651143,-0.3477314
603,-0.104411036,-0.14590059,0.04277812,-0.2827016,-0.18391795,0.23542233,0.12447856,0.39401385,-0.16116554,0.34292218,-0.08295165,0.05055158,-0.14581805,-0.095480315,0.5620621,-0.35604814
482,0.009780436,0.08332142,0.61758864,-0.36506203,-0.32772994,0.01707134,0.08559964,0.36393595,0.014865261,0.15661347,-0.07500907,0.15034084,-0.0721064,0.10078172,0.304442,-0.26416305
81,-0.20756388,-0.21326026,0.27865204,-0.34053418,-0.23490483,0.15413445,0.18848619,0.387096,0.031447165,0.24453762,-0.090457104,0.002961585,-0.12336638,-0.011290502,0.53880495,-0.28086016
390,0.052168522,0.06338837,0.72415197,-0.3851305,-0.3577573,-0.029833896,-0.014427257,0.2910682,0.06564714,0.1123465,-0.12645893,0.03949814,-0.077136554,0.118624024,0.14190078,-0.1791334
303,-0.15684825,-0.11972037,0.36057222,-0.33503023,-0.25299022,0.105871335,0.2117662,0.39535126,0.046407413,0.22593565,-0.052346636,0.08373344,-0.085965395,0.010850598,0.5325534,-0.29727906
14,-0.070088685,0.03211531,0.27673385,-0.31988814,-0.24691325,0.14489993,0.17310253,0.4321822,-0.058323864,0.2641641,-0.063572176,0.11737315,-0.12900123,0.033862382,0.5324065,-0.35240763
740,-0.110836454,-0.08137726,0.3240565,-0.32502246,-0.24673282,0.13626419,0.1903146,0.41008142,-0.011920227,0.26507202,-0.06619455,0.064384006,-0.10527386,0.010489384,0.5458948,-0.31382072
151,0.028564075,0.07505878,0.5434157,-0.3627127,-0.32573473,0.045777645,0.08797915,0.38382527,-0.034094203,0.20441191,-0.086353466,0.14811248,-0.083689384,0.06415744,0.35979888,-0.3008523
49,-0.008953343,0.09102738,0.23791216,-0.31086525,-0.25455615,0.15152161,0.13920832,0.43558004,-0.11900776,0.28631952,-0.07930533,0.12842762,-0.14311524,0.03019783,0.5135307,-0.3708041
317,-0.19884601,-0.37108323,0.26315838,-0.31163958,-0.22106472,0.111401744,0.18645513,0.31427568,0.033932105,0.2736721,-0.05758071,0.026962217,-0.027773723,-0.15384382,0.542113,-0.25130686
474,-0.11758597,-0.20613728,0.06441772,-0.28008524,-0.18257129,0.222755,0.13324769,0.3766121,-0.14479555,0.34697285,-0.063818574,0.057218533,-0.11171692,-0.13379565,0.5670478,-0.34338325
199,-0.21126015,-0.15662514,0.4018311,-0.30968156,-0.23399815,0.05935367,0.2544535,0.36051562,0.11438501,0.19442339,0.0014784213,0.12922157,-0.026096147,-0.0119880745,0.5302669,-0.26622966
635,-0.08900816,-0.1934931,0.044693235,-0.2707552,-0.17958869,0.22903304,0.12378915,0.37221777,-0.17213902,0.35535747,-0.05808072,0.07664432,-0.10712922,-0.1439126,0.564649,-0.3529581
497,0.019558914,0.08911366,0.41354722,-0.3391008,-0.27510306,0.122497484,0.13048027,0.4256405,-0.06137696,0.25096458,-0.060864966,0.105628915,-0.11159524,0.0694852,0.4579391,-0.3289089
419,-0.068303116,-0.05326744,0.56003624,-0.37838054,-0.31275192,0.06503874,0.12606813,0.37437895,0.040660206,0.17383416,-0.07910216,0.09602376,-0.0895661,0.079026535,0.37958807,-0.26811308
109,-0.0074973507,0.034314368,0.57740283,-0.36246124,-0.30705202,0.039415717,0.11948895,0.37621188,0.027821166,0.19715561,-0.058784995,0.115868345,-0.05511105,0.05883049,0.37990004,-0.27385885
393,-0.20379229,-0.17967176,0.29943216,-0.31628248,-0.22171248,0.12898672,0.22347833,0.38195196,0.04143303,0.23625991,-0.039019246,0.08507641,-0.079163544,-0.025185796,0.5566783,-0.30295354
166,-0.13598612,-0.21993028,0.18683882,-0.3204304,-0.2281989,0.17813343,0.15781899,0.37009516,-0.058874663,0.29940477,-0.10688915,0.031217728,-0.117142946,-0.08104883,0.5593891,-0.33339712
76,-0.17680526,-0.2958534,0.21166304,-0.299798,-0.21191594,0.13787873,0.18790174,0.3353453,-0.012101284,0.29291657,-0.062272612,0.060697313,-0.05191343,-0.1421679,0.57018125,-0.30549327
673,-0.15188755,-0.21449159,0.18640688,-0.31736985,-0.23073411,0.16574791,0.16689602,0.37000638,-0.045856904,0.29697368,-0.10220369,0.041170888,-0.112106316,-0.08321949,0.5640196,-0.3315636
