,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
352,-0.31400216,0.34021062,-0.29084346,-0.028244052,0.2212877,0.29323405,-0.22236054,0.22108263,0.3095458,-0.2844155,0.32228315,-0.104170725,0.20871912,-0.27682474,0.1614787,-0.17116036
358,-0.23908763,-0.116934136,0.13174565,-0.03607808,0.13399945,0.05277874,-0.25627804,0.14056903,0.3861428,-0.21019463,0.14528215,-0.50328386,0.3985397,-0.34154224,0.24590331,-0.026125306
134,-0.3210024,0.108273394,-0.18308342,-0.024649411,0.20309672,0.16114017,-0.24367443,0.16680014,0.41561174,-0.3009546,0.34572956,-0.2744836,0.27363423,-0.30957687,0.19260293,-0.17523348
17,0.06851332,0.18481052,0.12671983,0.0957756,0.04474522,0.20472033,-0.4402186,0.28256202,0.29473707,-0.100349426,-0.031864576,-0.12822042,0.16305311,-0.44662094,0.40777582,-0.33412632
714,-0.0311782,0.030358441,0.29461217,0.062503114,0.055879507,0.09014721,-0.4145602,0.2665266,0.3510076,-0.12349933,-0.033901397,-0.33702466,0.25912654,-0.42628342,0.35291326,-0.1632556
93,-0.3543449,0.035111766,-0.096028745,-0.06524268,0.20942095,0.13512097,-0.20276237,0.12692428,0.4103395,-0.3027177,0.33809364,-0.34319785,0.34721383,-0.30222932,0.17062806,-0.08525874
743,0.046493582,0.226953,0.05738501,0.10479207,0.111301586,0.2584886,-0.41448322,0.27910897,0.26094642,-0.1470036,-0.010783433,-0.05213251,0.17249022,-0.39865667,0.42506117,-0.37584496
559,-0.23622613,-0.10664424,0.12063538,-0.024200404,0.121978,0.06942716,-0.26845673,0.16257246,0.3748183,-0.2104732,0.13680229,-0.5051606,0.38010764,-0.36000016,0.2545349,-0.043912638
659,-0.4133813,-0.03255051,0.433736,0.5253419,0.134481,0.108654596,-0.1357744,0.16826463,0.21202068,-0.25681,-0.29542845,0.035736512,-0.16500993,-0.10061663,-0.0058968314,0.22463468
331,-0.08722785,-0.0935469,0.27791408,-0.0015407581,0.091689475,0.023433274,-0.40311587,0.18187901,0.40360123,-0.19434172,0.06561069,-0.21857098,0.21953021,-0.41577786,0.36485,-0.308127
631,-0.1673598,0.22039741,0.39039567,0.4653894,0.13948026,0.23472087,-0.26013356,0.31186143,0.19842891,-0.15647423,-0.36891687,-0.10761946,0.042359658,-0.17311649,0.1619804,0.21307924
503,-0.29955715,0.11928492,-0.13769312,-0.012568075,0.20281745,0.16549547,-0.26348642,0.17971861,0.4235578,-0.2923256,0.31878304,-0.28417888,0.28877556,-0.32092172,0.21194759,-0.16772649
356,-0.027634388,-0.027322525,0.34043673,0.04530611,0.06374598,0.04551856,-0.4310634,0.22424585,0.37773845,-0.1620803,0.0062147696,-0.15916294,0.16402763,-0.4250621,0.3756937,-0.30861962
481,-0.5334315,0.39341334,-0.24414411,0.24109408,0.23988913,0.3202912,-0.16407481,0.27355334,0.17681418,-0.30337152,-0.10879552,0.05726081,-0.044838883,-0.13693541,-0.043847714,0.14128603
20,-0.1425182,-0.10890592,0.074187376,-0.054469354,0.1495263,0.07291602,-0.35879695,0.13232996,0.39514443,-0.25623682,0.1399196,-0.13862008,0.22820568,-0.3930007,0.37850899,-0.41839004
546,-0.1883081,0.22034377,0.38432634,0.48075005,0.16312252,0.24590863,-0.24993128,0.30068976,0.2061672,-0.18595992,-0.35546488,-0.06249227,0.029405432,-0.15817131,0.15819693,0.19734651
247,-0.031288687,0.11164733,0.11176959,0.112905405,0.06164153,0.18377684,-0.41944182,0.21695569,0.33560622,-0.16806789,0.0626163,0.0135678565,0.05876879,-0.44435504,0.39826784,-0.44298446
403,-0.034676924,-0.00053050823,0.14965601,0.019570513,0.0798997,0.121743955,-0.42366394,0.24490426,0.33089048,-0.17061251,-0.004390256,-0.20991161,0.21478024,-0.44773984,0.40939796,-0.34417298
413,0.019063376,0.08478219,0.18591353,0.045576543,0.06931229,0.1486458,-0.43696663,0.28744775,0.30832067,-0.13244444,-0.06494889,-0.2399808,0.23469886,-0.43858674,0.39794326,-0.27409598
44,0.037393767,0.11809082,0.1595608,0.05671127,0.07055782,0.18275344,-0.42251474,0.29585695,0.2888712,-0.12270572,-0.056479473,-0.25807497,0.25659868,-0.4336198,0.4066721,-0.25299403
130,0.030415243,0.13251984,0.104013376,0.07633278,0.0518043,0.173738,-0.4356378,0.23915383,0.32034606,-0.13267797,0.034214504,-0.041389175,0.1097222,-0.45016208,0.41133794,-0.42193848
48,-0.067197956,0.049938962,0.16625565,-0.00672886,0.15703699,0.12903787,-0.40137723,0.20234306,0.39821514,-0.2140464,0.058244538,-0.17745085,0.28768814,-0.39367327,0.38732255,-0.30807844
233,-0.24927296,0.21289824,-0.14277817,0.02449658,0.24695419,0.2596245,-0.24005936,0.12001401,0.37917265,-0.29465583,0.35774463,-0.014227214,0.24413861,-0.3064161,0.28245446,-0.28120437
33,-0.07514851,0.19817449,0.3321471,0.27205074,0.08046477,0.23268901,-0.41089448,0.34953925,0.2865923,-0.18562943,-0.13484211,-0.12663408,0.07406913,-0.38771752,0.29688454,-0.15605114
384,0.06866327,0.12614194,0.39659876,0.09229264,0.035222456,0.0987329,-0.43215302,0.29794082,0.32851958,-0.094295196,-0.061562143,-0.23082708,0.20405129,-0.40919665,0.34469557,-0.15896428
355,-0.20727773,0.211561,0.39797696,0.49701616,0.17022431,0.23248725,-0.21918349,0.2806231,0.19711377,-0.18420371,-0.3675927,-0.04339789,0.013024094,-0.11828783,0.12820546,0.23803136
286,-0.2509066,-0.12487434,0.12224178,-0.032514546,0.10950841,0.038550563,-0.21539384,0.1458516,0.3449831,-0.17752348,0.12832329,-0.59041685,0.40936458,-0.31032106,0.1988753,0.07273166
117,-0.4191135,-0.03900471,0.4334295,0.52274275,0.13885649,0.10515818,-0.13349433,0.1623463,0.21641776,-0.26292446,-0.28949073,0.04345065,-0.1663659,-0.097701184,-0.007562851,0.21964948
475,-0.25063878,-0.13123696,0.14985016,-0.039429948,0.14499086,0.04448693,-0.22459644,0.114268094,0.38749817,-0.21257931,0.15731029,-0.5135424,0.42032272,-0.31284374,0.22522916,0.018905614
500,0.061155424,0.097907126,0.36162943,0.084463075,0.03298599,0.09272709,-0.44515318,0.28500104,0.33491766,-0.104803786,-0.053083092,-0.19139068,0.17644359,-0.42739853,0.3624493,-0.22785471
643,0.080374144,0.18866153,0.13351692,0.0961104,0.03317581,0.19759247,-0.44421497,0.2830076,0.288419,-0.09598358,-0.02565244,-0.09965783,0.13807724,-0.45211536,0.40672487,-0.34847155
694,-0.19264336,0.23057882,0.36246216,0.4700548,0.15638946,0.24929018,-0.25531584,0.310245,0.20226458,-0.17252028,-0.36420044,-0.09159297,0.039671134,-0.16586573,0.16012777,0.20716819
89,-0.110476814,0.19268973,0.21112745,0.14975642,0.10908975,0.17739193,-0.33979392,0.28874937,0.36982286,-0.12435647,0.041094076,-0.44089144,0.3170686,-0.3347807,0.28377283,-0.0037630987
640,0.061525214,0.23198147,0.107492864,0.11305726,0.09650712,0.24964273,-0.4241106,0.297555,0.25772843,-0.13223226,-0.041523922,-0.07813289,0.17451526,-0.40441155,0.42076725,-0.33945704
181,-0.15201193,0.23608229,0.41978276,0.44564384,0.14725624,0.22138824,-0.2535359,0.30713734,0.21753839,-0.15221877,-0.33764356,-0.13233012,0.078285165,-0.15960135,0.15376379,0.24449584
456,-0.12950498,0.24703339,-0.074443415,0.048119463,0.20414776,0.26303577,-0.309786,0.1563905,0.3705798,-0.24892466,0.27987042,0.03135881,0.20956813,-0.34941238,0.337898,-0.3525188
253,-0.13837336,0.24467933,0.381831,0.44169977,0.15708524,0.25456542,-0.2750239,0.3119021,0.21865058,-0.16326304,-0.339066,-0.11333104,0.09174655,-0.18864486,0.19215052,0.18572052
87,0.034020282,0.23621264,0.12122924,0.114250995,0.10417033,0.250903,-0.42134395,0.30551094,0.27682608,-0.13888116,-0.036008574,-0.12654707,0.20095189,-0.40427166,0.4073435,-0.29605314
571,-0.3984481,0.44749326,-0.29123047,0.022564415,0.05984799,0.30208185,-0.31510127,0.34502983,0.17977802,-0.19954322,-0.02604073,-0.07521618,-0.008938428,-0.39773145,0.0723308,0.022799244
425,-0.016417978,0.15813865,0.040886547,0.05501907,0.1382212,0.21643424,-0.40687007,0.23074214,0.3096271,-0.1992089,0.059928045,-0.0077194376,0.16440932,-0.39791587,0.41560683,-0.43357724
283,-0.22225115,0.2385398,-0.099963196,0.045261454,0.23468877,0.2734803,-0.2767982,0.16203818,0.38010773,-0.2752172,0.29578766,-0.056431767,0.25823876,-0.33067417,0.3056373,-0.26185888
493,-0.023509566,0.100259975,0.14804588,0.018165773,0.17573029,0.16418825,-0.39317656,0.18319014,0.3738911,-0.2295112,0.08755016,0.003508998,0.21314709,-0.3650414,0.41160923,-0.41581964
6,-0.41191706,0.24989906,-0.26181173,-0.042842016,0.18378064,0.24508196,-0.21473269,0.23284464,0.3243831,-0.2745324,0.27292463,-0.28623265,0.24196838,-0.3101894,0.10241722,-0.032585327
277,-0.14062782,0.23409314,0.38536492,0.4470315,0.13230912,0.24412209,-0.2822282,0.32439548,0.20566496,-0.15426567,-0.35477245,-0.11491623,0.056650486,-0.20131786,0.18276747,0.18107238
232,0.033092014,0.17702127,0.19804667,0.0834637,0.096981786,0.20254618,-0.43064505,0.29323533,0.30291852,-0.1484044,-0.037804898,-0.13721499,0.20662884,-0.41269428,0.40743282,-0.29402888
705,-0.421043,-0.041535895,0.43056062,0.522444,0.13943388,0.105293624,-0.13452387,0.16202782,0.2157589,-0.26535118,-0.29021037,0.04850165,-0.1699141,-0.09880008,-0.0062404154,0.21349545
316,-0.22583708,-0.10100934,0.1567656,-0.03419101,0.14346457,0.054025717,-0.2686166,0.14315267,0.4040003,-0.21976005,0.14952545,-0.4713441,0.39680976,-0.3445579,0.25083238,-0.042106546
430,-0.37723163,0.28595588,-0.2265376,-0.015221661,0.19854899,0.2724943,-0.23405585,0.245113,0.33042747,-0.26912478,0.23631583,-0.2691112,0.26336783,-0.3137337,0.13064995,-0.03316439
276,0.044283934,0.0937634,0.3563605,0.09214979,0.026657887,0.10370279,-0.42347324,0.29851928,0.31538153,-0.08324846,-0.08534183,-0.30845585,0.23227292,-0.41935635,0.34424365,-0.12929247
66,-0.024399891,0.23608303,0.10393707,0.06906302,0.1844368,0.251612,-0.37205213,0.23565139,0.35661873,-0.19190489,0.096573934,-0.13640249,0.29674503,-0.34716162,0.3978686,-0.27928856
360,-0.33256516,0.12565544,-0.13061814,-0.0038857602,0.26901126,0.21925464,-0.18183859,0.07495203,0.4067095,-0.31087324,0.3790558,-0.17104253,0.34152716,-0.2694405,0.22618224,-0.14839573
118,-0.059966005,0.10792257,0.11114824,0.032488666,0.07662342,0.15924501,-0.4100169,0.30814648,0.31631425,-0.15457049,0.014657968,-0.3451832,0.27065924,-0.44235426,0.35406694,-0.19859259
298,-0.06947394,0.11358633,0.4744483,0.15584897,0.021006107,0.06642355,-0.36045602,0.2752146,0.35969955,-0.056006324,-0.09397217,-0.39617875,0.21854712,-0.33790392,0.2338529,0.0861304
200,-0.3094627,-0.17615251,0.069362916,-0.0751521,0.15162434,0.02424274,-0.22093995,0.087721534,0.40270594,-0.24833848,0.21029334,-0.4671045,0.37830058,-0.3216738,0.2153283,-0.058748372
164,-0.41421923,-0.032944296,0.43089533,0.5251682,0.13800332,0.1096377,-0.13720456,0.16773638,0.21361314,-0.26059425,-0.29549718,0.041492738,-0.16517647,-0.100556746,-0.0038262324,0.21874432
71,0.0071641505,0.09610523,0.32170632,0.09636743,0.02678747,0.10923557,-0.4208321,0.3070242,0.31966496,-0.0811584,-0.093459725,-0.3496262,0.23645593,-0.41956154,0.33290213,-0.10679278
165,-0.07211559,0.23628002,0.017069869,0.09222532,0.27142212,0.30767226,-0.28394577,0.13176917,0.34915614,-0.22588621,0.18759029,-0.018178796,0.32803535,-0.26330644,0.4254891,-0.31212178
341,-0.045618802,0.20893715,0.3709394,0.28966203,0.06367997,0.22888999,-0.40673307,0.34796938,0.27309492,-0.1537637,-0.16994339,-0.124454655,0.065322645,-0.37503174,0.29352808,-0.12702522
605,0.0015090734,0.024545217,0.36962375,0.06832162,0.036897533,0.05721639,-0.42395622,0.2624118,0.36014256,-0.11264347,-0.030762421,-0.28820133,0.21886745,-0.42371958,0.346295,-0.17638747
505,-0.18053241,0.31976312,0.29216585,0.37436157,0.1787153,0.2715113,-0.32088843,0.34963012,0.2627028,-0.20043729,-0.28046086,-0.1020514,0.09232253,-0.21675222,0.19687085,0.12751558
391,-0.32427162,0.0625434,-0.06842512,-0.01640219,0.17241792,0.16116697,-0.25584692,0.18973899,0.3905525,-0.26124826,0.23625505,-0.40693152,0.34003255,-0.35046592,0.20837857,-0.06900901
180,-0.4320175,0.4220129,-0.311791,0.059029303,0.1706793,0.30684656,-0.24705383,0.34833014,0.2178957,-0.2538881,0.0105447965,-0.15535165,0.09096303,-0.27957377,0.01790258,0.07728462
455,-0.3784071,0.28678593,-0.21826124,-0.015731111,0.19755076,0.26912075,-0.20999703,0.2379322,0.32634604,-0.26264957,0.25031337,-0.30671167,0.28646767,-0.29574507,0.11163831,0.017504064
272,-0.23499611,0.17975378,0.38680843,0.48719737,0.18813895,0.23040716,-0.24024066,0.27585372,0.22868668,-0.21616714,-0.34833977,-0.039656676,0.02374802,-0.14534365,0.15345398,0.18977043
594,-0.056615654,0.024421941,0.31419525,0.057117913,0.073100545,0.07620153,-0.4213874,0.2345553,0.39791176,-0.1523077,0.012062046,-0.2506652,0.22575665,-0.42573664,0.3555763,-0.21753412
248,0.037944984,0.19283375,0.056296628,0.08646052,0.113301985,0.2411626,-0.41616696,0.2673525,0.2671479,-0.15918899,-0.003005046,-0.038697094,0.1657257,-0.40244132,0.42918786,-0.40400454
522,-0.47915983,0.2771692,-0.36136112,-0.016338123,0.19955795,0.2295673,-0.16088079,0.22662684,0.29435933,-0.29750863,0.2537788,-0.24633504,0.18077025,-0.23970868,-0.00298726,0.0507647
676,-0.2667915,0.44721705,-0.25871643,0.03292741,0.23068641,0.34086022,-0.20462391,0.21559462,0.28326204,-0.27354515,0.32640743,0.058210988,0.14722608,-0.24723406,0.16310383,-0.16926087
119,-0.22269775,0.24122643,-0.12338758,0.03801116,0.250413,0.27557388,-0.24765721,0.13289207,0.37729272,-0.28335062,0.3380004,-0.03314991,0.26993394,-0.30639502,0.29336745,-0.25906923
304,-0.5023874,0.40233532,-0.32389957,0.21111234,0.2680313,0.31313598,-0.1623765,0.26351175,0.20449904,-0.3090753,-0.053571198,0.050661683,0.0010640734,-0.124581054,-0.024881274,0.10784205
560,-0.029888077,0.12166885,0.10742299,0.092196025,0.09202035,0.18275872,-0.41100982,0.19935156,0.35725194,-0.18651783,0.09680091,0.016847055,0.10117341,-0.42893863,0.3948483,-0.43763387
80,-0.22945262,0.18584263,0.38472724,0.4978086,0.17472808,0.22961193,-0.22614886,0.27889067,0.20516196,-0.19948195,-0.37082803,-0.045012143,0.008492949,-0.13032633,0.1342641,0.21977918
122,-0.41916066,-0.038564395,0.43157488,0.5245681,0.13643399,0.10507678,-0.13157225,0.16230194,0.21249633,-0.26077795,-0.29193446,0.04508578,-0.17074567,-0.09628161,-0.010362914,0.22165325
299,-0.15603606,-0.14085014,0.020565156,-0.060208734,0.14981304,0.0694576,-0.35535488,0.11854157,0.37098968,-0.25635958,0.113414265,-0.109400466,0.20350716,-0.39019752,0.38835946,-0.45988178
101,0.0433048,0.14033413,0.22476983,0.10581766,0.021962294,0.17183824,-0.42818826,0.33735207,0.2553704,-0.07415328,-0.12956549,-0.31961757,0.22004655,-0.4338602,0.36966106,-0.16306482
609,-0.094390154,-0.067027874,0.28497174,0.023512198,0.12152396,0.045085542,-0.38011152,0.1593211,0.43076137,-0.19863601,0.10488672,-0.22327115,0.25903127,-0.39161402,0.3662706,-0.27873203
675,-0.048025746,0.20856145,0.3707691,0.28507167,0.065556966,0.22147289,-0.41262788,0.3401669,0.28556132,-0.15902698,-0.1510628,-0.09311901,0.047834806,-0.3757568,0.29927194,-0.15737158
658,0.033355895,0.11397775,0.08195655,0.059047405,0.048530474,0.16568896,-0.43425155,0.22909969,0.3100014,-0.1386333,0.037051212,-0.015387323,0.09350575,-0.45070207,0.41157252,-0.4545619
123,-0.08824806,0.18382147,0.37902033,0.30989775,0.079371154,0.22690442,-0.3999065,0.33971265,0.2797025,-0.18383208,-0.17624757,-0.09225749,0.03990483,-0.36798355,0.28228092,-0.13162263
552,-0.41982162,-0.03840209,0.42957556,0.5246019,0.1384215,0.10672789,-0.133553,0.1631165,0.21424183,-0.26259226,-0.29158315,0.045743484,-0.16940841,-0.097779125,-0.006964176,0.21739823
402,-0.53071046,0.39435938,-0.24330021,0.24027556,0.24015309,0.3213978,-0.16822946,0.2748508,0.18019068,-0.303903,-0.106633246,0.05654924,-0.04228154,-0.14130843,-0.03899473,0.135702
379,-0.005312978,0.251336,0.14722227,0.1087771,0.020207305,0.19781968,-0.4343999,0.36208943,0.3063179,-0.087231845,-0.0249942,-0.2996922,0.16879831,-0.42758182,0.3313144,-0.17599364
241,0.050772674,0.139029,0.3143822,0.15542468,0.046259075,0.17101885,-0.44845426,0.31055298,0.2673058,-0.11797936,-0.17563292,-0.07471775,0.10457205,-0.4249755,0.38346913,-0.25645483
494,-0.05359258,0.23161475,0.050951652,0.09480667,0.23787084,0.29917943,-0.31005123,0.16250528,0.34654358,-0.20905647,0.16370054,-0.06534728,0.32447425,-0.30181548,0.4280401,-0.2980064
761,-0.052365366,0.20545493,0.35327652,0.2825333,0.069368534,0.2316135,-0.41099247,0.3506388,0.27112886,-0.1615251,-0.17433031,-0.1191294,0.06492322,-0.37790468,0.29787064,-0.14198455
9,-0.42585275,-0.04448428,0.42582425,0.5242292,0.14015526,0.10438777,-0.12840186,0.15880495,0.21251105,-0.26547977,-0.29016745,0.04896979,-0.17257988,-0.09283888,-0.011058429,0.21799253
32,-0.4195661,-0.030709421,0.42008767,0.5263852,0.14668192,0.11468378,-0.13960521,0.1683197,0.22053856,-0.26879245,-0.29081446,0.045521345,-0.16240497,-0.09964473,0.0010166281,0.20770092
578,-0.25419566,0.20379853,-0.17065811,0.013772567,0.26387498,0.25629553,-0.21183223,0.08526482,0.37312794,-0.30591136,0.3830925,0.043699995,0.23017769,-0.27305463,0.2721766,-0.30656144
348,-0.13065565,0.04336121,0.077699065,-0.005841549,0.10993551,0.13263047,-0.38477555,0.25227994,0.36781362,-0.20795281,0.100542575,-0.3279038,0.28637847,-0.43654114,0.33457053,-0.23005323
741,-0.02068636,-0.008336365,0.32267755,0.03499243,0.06392714,0.05322858,-0.42187926,0.23873559,0.37675658,-0.14708982,0.009044983,-0.26193875,0.23134749,-0.4238127,0.361502,-0.23698813
459,-0.3106086,0.180482,-0.13195282,0.021964539,0.25510433,0.2512532,-0.19329357,0.11397768,0.3875455,-0.28609797,0.3519783,-0.21575558,0.35632586,-0.2838899,0.23137093,-0.10448944
453,-0.19629984,0.41782346,-0.17630062,0.05042893,0.24585034,0.33297545,-0.22735839,0.18815655,0.31381273,-0.26966947,0.33400634,0.081602916,0.18743657,-0.2557862,0.23319086,-0.22471952
249,-0.4143493,-0.04068876,0.4461381,0.5129846,0.1407815,0.102366835,-0.15271546,0.1712079,0.23799956,-0.26614958,-0.27455485,0.015347629,-0.14202808,-0.11868355,0.010604672,0.20992513
529,-0.42345437,-0.043416932,0.42700222,0.5237728,0.13990735,0.10544898,-0.13230492,0.16119556,0.21394934,-0.2655638,-0.29101706,0.04773231,-0.17074838,-0.09688718,-0.007380771,0.21467668
382,-0.012653711,-0.0026582915,0.3202791,0.044290006,0.05104747,0.059723813,-0.4244352,0.25478968,0.3576426,-0.13191985,-0.01698236,-0.2868479,0.22796296,-0.42590326,0.36451072,-0.22348756
693,0.031511918,0.19551606,0.036550026,0.08085525,0.123705916,0.2433961,-0.40860173,0.25619623,0.26958498,-0.16826886,0.018287025,-0.012470634,0.15902336,-0.3912081,0.43026003,-0.42524576
143,-0.006210638,0.17236027,0.2706777,0.12494226,0.04062169,0.124055475,-0.4432013,0.30504164,0.36304274,-0.11857966,0.052086312,-0.18195982,0.13213968,-0.4357093,0.34897563,-0.2531555
462,-0.030515611,0.15043604,0.21582997,0.09058648,0.0654468,0.12501828,-0.4369871,0.28650928,0.37478974,-0.15905318,0.10291491,-0.14294824,0.1344445,-0.4399114,0.35115507,-0.311437
410,-0.40383598,0.25199983,-0.29106334,-0.05827194,0.2162261,0.24184968,-0.19712274,0.1718126,0.34385028,-0.30576706,0.3494321,-0.14447679,0.21489054,-0.28711337,0.118233904,-0.11992956
22,-0.41738027,-0.035419997,0.4297898,0.5259821,0.13589612,0.10765947,-0.13234161,0.16496056,0.21089509,-0.25908968,-0.29476446,0.04184814,-0.16919927,-0.09712423,-0.009214107,0.22358467
337,-0.41676372,-0.034020714,0.42989165,0.5252911,0.13819388,0.10905825,-0.13469686,0.16572542,0.21327865,-0.26115802,-0.29378697,0.043345224,-0.1670804,-0.09841258,-0.0061368924,0.21975955
629,-0.17105417,0.21514736,0.4011028,0.447126,0.16930228,0.2292574,-0.2849867,0.3008448,0.253467,-0.19037181,-0.32123435,-0.07990727,0.065729864,-0.19081447,0.18876877,0.1557944
561,-0.30634835,0.06671394,-0.051736172,-0.030094938,0.19198121,0.16005334,-0.25672397,0.17424093,0.4049989,-0.27665445,0.26116103,-0.3618546,0.351523,-0.34501827,0.21909057,-0.095206946
338,0.05168612,0.2331943,0.10003368,0.1239874,0.09937358,0.25359172,-0.42041558,0.28989425,0.2644015,-0.13773501,-0.024709882,-0.054031417,0.15851848,-0.40357068,0.41935983,-0.35542718
611,-0.14906067,-0.024356743,0.28981853,0.0242092,0.100841075,0.050587755,-0.29014966,0.18830399,0.39366084,-0.15600044,0.09451451,-0.49956876,0.3842731,-0.34255984,0.23423207,0.05048754
681,0.031786505,0.19509839,0.06615436,0.09109822,0.111426115,0.24026161,-0.41827008,0.27400467,0.27131096,-0.15592334,-0.0059515364,-0.060341265,0.17198756,-0.40429825,0.42825028,-0.38735998
672,-0.050796118,0.20310801,0.36854738,0.289704,0.073329836,0.23037541,-0.40874615,0.34361598,0.27393025,-0.1723503,-0.16583839,-0.084647745,0.048543137,-0.37378213,0.2949055,-0.15609948
409,-0.22883557,0.18487747,0.38332638,0.4992328,0.16898401,0.22945133,-0.22708328,0.28246504,0.19916144,-0.19620928,-0.37436628,-0.04762053,0.0026931202,-0.13358061,0.13403864,0.21983331
685,-0.42778188,-0.046693377,0.4254894,0.5245769,0.13933651,0.10237593,-0.12455311,0.15620993,0.21068485,-0.2648324,-0.28948802,0.049839035,-0.1748543,-0.08964552,-0.01515376,0.22167136
603,0.06046183,0.1848088,0.073990725,0.091654465,0.04175727,0.19952145,-0.43256864,0.24592942,0.30650398,-0.111525014,0.03992093,-0.033397205,0.10664403,-0.44876835,0.40700367,-0.4143139
482,-0.14656927,-0.1013243,0.080029905,-0.049498208,0.1727029,0.077273026,-0.35687903,0.10955635,0.401273,-0.26871204,0.13044867,-0.07472853,0.22202656,-0.37741336,0.38264787,-0.43617648
81,-0.1386333,0.26110017,0.03456419,0.084499136,0.17121711,0.23087303,-0.34693497,0.22372337,0.39470217,-0.23060906,0.26662412,-0.069074914,0.2021299,-0.3805044,0.32124478,-0.27851498
390,-0.3353689,0.14866844,-0.14316726,0.010882473,0.26219204,0.23569109,-0.18316862,0.088186845,0.39789087,-0.3027013,0.37300345,-0.1789383,0.33603385,-0.27692583,0.22486755,-0.13386433
303,-0.007574871,0.13085423,0.19447303,0.09589986,0.056519426,0.17602025,-0.41618326,0.3183572,0.29519638,-0.09919337,-0.10486828,-0.34676656,0.2597298,-0.4199899,0.3640299,-0.14990807
14,-0.020595793,0.02652346,0.19700012,0.019266462,0.111568436,0.12431717,-0.41789877,0.22922952,0.35512558,-0.17992543,0.005876368,-0.1889921,0.24945387,-0.41797915,0.4103745,-0.3240728
740,-0.31742927,0.4644614,-0.38639244,-0.00054005865,0.15575936,0.33328068,-0.28834206,0.30552045,0.20497352,-0.21922466,0.07378104,-0.022215322,0.05519295,-0.28394064,0.1410916,-0.1510223
151,-0.076973796,-0.041892342,0.13905205,-0.009245394,0.12101527,0.10447038,-0.39642236,0.18470097,0.37828383,-0.22071774,0.07261381,-0.14888696,0.22331944,-0.42363238,0.39768547,-0.3864331
49,-0.10698658,-0.08810853,0.09555302,-0.037569962,0.13834149,0.07898779,-0.37701324,0.14687738,0.3801478,-0.24116643,0.11469377,-0.11314227,0.21008117,-0.40170214,0.3964756,-0.4357044
317,-0.21499676,0.21091767,0.37960595,0.5029287,0.1672172,0.23560992,-0.20262548,0.28030673,0.1783733,-0.17837438,-0.38126323,-0.062411923,0.014769353,-0.105413646,0.10971273,0.26998374
474,-0.42003426,-0.04031986,0.43079862,0.52331007,0.13791297,0.10511167,-0.13261047,0.16243225,0.2130259,-0.2630229,-0.2923062,0.04630759,-0.17017585,-0.09707831,-0.008757574,0.21876343
199,-0.058985107,0.20043351,0.35194898,0.2751304,0.07042276,0.22810923,-0.41005006,0.35027203,0.2756332,-0.15901984,-0.17244612,-0.14785405,0.08370301,-0.37964025,0.2987417,-0.125374
635,-0.42439756,-0.034487985,0.4174,0.5267787,0.14795427,0.113246866,-0.13430835,0.16428745,0.21892788,-0.2708599,-0.28850433,0.049189027,-0.16547365,-0.09495783,-0.0035416514,0.20946206
497,-0.24332196,-0.09550851,0.16055378,-0.03564266,0.13918309,0.041642543,-0.23500599,0.1354589,0.39025253,-0.20452978,0.16163805,-0.52269685,0.4148709,-0.31391054,0.21079876,0.037141807
419,-0.06123935,0.1065048,0.15810758,0.05028295,0.08112772,0.14789768,-0.42199656,0.2921628,0.35087335,-0.16193666,0.018332342,-0.2884304,0.24371979,-0.443964,0.35492933,-0.2239253
109,-0.18395108,-0.050026942,0.18740657,0.013824443,0.09728439,0.07946139,-0.30070752,0.20414566,0.36515546,-0.16679959,0.06341602,-0.51719075,0.37311527,-0.3730959,0.26340833,-0.00020381645
393,-0.06003906,0.17735766,0.38598186,0.27693915,0.07009465,0.20810406,-0.41139907,0.3382783,0.28984538,-0.17142433,-0.15035069,-0.11871265,0.06445717,-0.3801301,0.29516003,-0.14660372
166,0.043145537,0.20985898,0.08144625,0.09114208,0.12439092,0.2402986,-0.41152096,0.25978303,0.28435588,-0.16463646,0.020759271,-0.01938374,0.17045125,-0.39053217,0.4245386,-0.3981606
76,-0.23108518,0.18504734,0.39168087,0.49612656,0.1778963,0.225978,-0.22294138,0.27600986,0.20892984,-0.20229173,-0.36563626,-0.044414397,0.0114559885,-0.12564692,0.13024336,0.2260229
673,0.028510675,0.18824852,0.08548692,0.085698016,0.121539086,0.22911017,-0.41765797,0.25752977,0.29274383,-0.16606306,0.010655019,-0.038457546,0.17547823,-0.40062466,0.42445454,-0.39338487
598,-0.2564676,-0.13738044,0.14165957,-0.039529562,0.1358951,0.036511485,-0.2327295,0.12364151,0.38877535,-0.20954192,0.15179303,-0.5203135,0.40473148,-0.3198767,0.22238088,0.008175338
68,-0.05201999,0.20459147,0.39565355,0.27862853,0.0821175,0.2192529,-0.4064836,0.33509153,0.29024148,-0.17935766,-0.14592524,-0.076682396,0.05923112,-0.36765772,0.29193538,-0.1464238
591,-0.33242765,0.09278943,-0.19736658,-0.032509565,0.20634225,0.15486568,-0.2348422,0.1539043,0.41435695,-0.30809405,0.3570691,-0.26087996,0.26623434,-0.303688,0.1878043,-0.18688443
1,-0.022691011,0.26394778,0.30887917,0.20671959,0.028183972,0.14155152,-0.4265383,0.310443,0.38698837,-0.07148424,0.06868967,-0.18548697,0.09229373,-0.3935934,0.31858692,-0.18333377
