,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
352,0.22948748,-0.035001762,0.10693016,0.06425413,0.2403164,0.06953344,0.602504,-0.36188382,0.3006211,0.4132572,0.26156175,0.083888076,0.03954957,0.0819835,0.07394551,-0.15372074
358,0.3406571,-0.26098937,0.26343152,-0.113751404,0.4261862,0.23723322,0.46190056,-0.019129014,0.19527607,0.17740254,0.26029283,-0.21980475,0.1835434,0.09505527,0.20200442,-0.11255667
134,0.27037695,-0.53102005,-0.10969738,-0.042963047,0.2659906,0.009463339,0.3168228,0.0865012,0.09290008,0.37991983,0.04331423,-0.31891364,0.009010759,-0.25006258,0.28608245,-0.2265565
17,0.073194996,-0.12917195,0.13762917,0.23846151,0.03899798,-0.63011765,0.3309999,0.0048651453,0.30815062,0.04524414,0.34669518,0.1629026,-0.22195193,-0.24012658,0.08963649,0.18788524
714,0.08807424,-0.21937416,-0.022183808,0.0070888796,0.054791734,-0.18840703,0.63413286,-0.1622705,0.49658057,0.2886267,-0.057583474,0.14815466,-0.25357392,-0.12385536,-0.18212578,-0.0929891
93,0.3667026,-0.4223615,0.0550323,-0.08838917,0.25104752,-0.10896315,0.25929278,0.14546107,0.037907865,0.3035409,0.010749739,-0.48713097,0.08626539,-0.19053346,0.2824792,-0.24183445
743,0.41684723,-0.16261932,0.33718178,0.06868092,0.16090424,-0.24105969,-0.054708865,-0.1278601,0.35205737,0.12179716,0.31618425,-0.19089228,-0.49041358,-0.115239434,0.21460728,-0.054867294
559,0.3733645,-0.38260725,0.11365691,-0.11631156,0.3394565,0.050698534,0.38819438,0.07028597,0.10552674,0.25900838,0.119085245,-0.39593995,0.15857902,-0.05597063,0.2870051,-0.23346382
659,0.026487447,-0.1628213,0.07907187,0.21675827,0.2314279,0.045546364,0.5351165,-0.25835833,0.45733902,0.185963,0.3126497,0.17318836,-0.2085246,-0.068183094,-0.15157227,0.26120546
331,0.2649673,-0.36526173,0.124800585,0.0096496325,0.3663734,0.026873793,0.12688963,-0.028205674,0.42544132,0.29025507,0.32536387,-0.21038668,-0.40328306,-0.09823141,0.18706848,0.07877731
631,0.078202866,-0.17299984,0.05025992,0.1492784,-0.006476404,-0.5567158,0.5089745,-0.04953435,0.40448555,0.15882625,0.15183891,0.19282202,-0.25394607,-0.22916052,-0.03336595,0.021818314
503,0.20694448,-0.4428817,-0.051546615,0.04361985,0.16557191,-0.299375,0.52101296,0.016878083,0.30971912,0.34373984,0.0859197,-0.079300396,-0.14003131,-0.28735113,0.14376597,-0.13072616
356,0.40596431,-0.2610853,0.33385205,0.07930929,0.22337863,-0.13903725,0.011545811,0.03134186,0.3551057,0.12942262,0.31978878,-0.22850126,-0.4777061,-0.16205731,0.16463974,0.0059416825
481,0.40118077,-0.32736415,0.22950786,0.17460929,0.23812737,0.15505964,-0.09742082,-0.0055443617,0.10452976,0.21037069,0.32999137,-0.38585663,-0.42291525,-0.19265644,0.144944,-0.09225142
20,0.38051167,-0.40050212,0.002453941,-0.048293497,0.14456718,-0.24451004,0.21840714,0.1342371,0.045691133,0.26799914,-0.009572686,-0.47966674,-0.009680862,-0.22562855,0.29277754,-0.32443926
546,-0.06850365,-0.012226249,-0.110457785,0.27679124,-0.1543267,-0.49648598,0.42360598,0.46821928,-0.11654739,-0.02167847,0.23129494,0.25131565,-0.20257376,-0.15040828,0.20025331,-0.053727806
247,0.43559575,-0.22949576,0.26623932,0.112317026,0.16057703,-0.0014610407,-0.1672409,-0.091130756,0.22662538,0.12277058,0.30671158,-0.40017435,-0.49766782,-0.11511915,0.15076753,-0.08791113
403,0.28463575,-0.3501,0.10368425,0.019548345,0.3483968,0.01735072,0.13649417,-0.05971434,0.43012533,0.31402037,0.32598016,-0.19957493,-0.40697792,-0.096506804,0.19101642,0.016138095
413,0.27562824,-0.30909956,0.15029007,0.06935445,0.31913897,-0.056889806,0.13521455,-0.075222604,0.4480509,0.28185502,0.35281587,-0.16780916,-0.43970004,-0.11893042,0.15947308,0.07949074
44,0.36335206,-0.30393112,0.24549207,0.054147217,0.29615143,-0.098775305,0.1221159,-0.056211237,0.3977841,0.24579018,0.339645,-0.16620226,-0.42482787,-0.13987741,0.18524879,-0.02966849
130,0.4580874,-0.1573943,0.31736577,0.09204926,0.1149484,-0.19392112,-0.10235869,-0.09280722,0.32829294,0.09121753,0.29095286,-0.27803266,-0.49749988,-0.12667035,0.18882903,-0.09497042
48,0.25330383,-0.3020419,0.075175576,0.086948164,0.043388046,-0.5755289,0.45882815,0.042760763,0.27071407,0.2244936,0.08677757,-0.08153221,-0.13709043,-0.30414653,0.13450399,-0.13666451
233,0.18277213,-0.55796796,-0.05963821,-0.0799493,0.40563357,0.30836335,0.16997702,0.18794198,0.10077119,0.33556798,0.19127774,-0.20390032,-0.07805225,-0.16538651,0.28604302,-0.072717726
33,0.29007697,-0.1780373,0.278064,0.2522997,0.13836375,-0.31041145,0.13606207,0.024755592,0.338811,0.039333764,0.47279242,-0.00966582,-0.46570665,-0.19050764,0.11720652,0.04097032
384,-0.06565346,-0.19524866,-0.093216315,0.11849094,-0.09847917,-0.56896466,0.59391254,0.18779354,0.21977574,0.08967003,0.0043921266,0.2361421,-0.20102943,-0.22073929,-0.09389217,-0.057808924
355,-0.039784014,-0.13147987,-0.09346782,0.47871977,0.0061857016,0.15864693,0.36952734,0.07872723,0.03243325,0.14385176,0.52126473,0.3781819,-0.21525255,-0.25442544,0.12898715,0.1052548
286,0.24220704,-0.29135114,0.1356857,-0.08168944,0.30818474,0.06910018,0.6775143,-0.09888405,0.39613217,0.27146927,0.12332939,-0.033317693,0.007238967,0.005788276,0.019185675,-0.124175996
117,0.3347092,-0.2431304,0.22566755,0.16340083,0.17970556,0.06899564,-0.20105246,-0.15463597,0.21870334,0.11811128,0.33808503,-0.35527408,-0.57487315,-0.10446787,0.07662761,0.016607756
475,0.40887147,-0.3680303,0.18544866,-0.08954187,0.31190884,-0.00063024514,0.41887984,0.04074212,0.104970366,0.24115048,0.11331064,-0.38451687,0.14804551,-0.084301226,0.25382772,-0.23925643
500,0.32236713,-0.25916043,0.27025214,0.1064698,0.18541493,-0.2746994,0.07074487,0.065463535,0.40114045,0.050386053,0.3815853,-0.058425605,-0.4953526,-0.17429842,0.1917035,0.02090021
643,0.07539596,-0.10101395,0.1352509,0.21423896,-0.02605878,-0.74041915,0.21333173,0.084510855,0.21980877,-0.007729405,0.31435913,0.14381976,-0.20541924,-0.2582204,0.15010588,0.13813141
694,0.06391388,-0.00894972,0.070072606,-0.024946826,-0.06404077,-0.5590305,0.71591735,-0.029750254,0.1722452,0.0070041185,-0.05873386,0.15959668,0.14855015,0.017494833,-0.122185886,-0.25361896
89,0.19849548,-0.25337055,-0.09308093,0.23385824,-0.10633629,0.072928704,0.51012754,-0.13507658,0.06496777,0.28106725,-0.027953604,0.22903368,0.25040063,-0.48911774,0.31551355,0.0020887551
640,0.076703325,-0.18533725,0.04639332,0.12097193,0.006589486,-0.5220442,0.52933806,-0.058021855,0.42925584,0.16994035,0.120049104,0.19884148,-0.26517445,-0.21601984,-0.050479114,0.014869905
181,-0.14301121,-0.1603891,-0.14963503,0.48885006,-0.08606976,0.0042377454,0.55203044,0.0439141,-0.17581962,0.15420349,0.37095007,0.32184348,-0.11511681,-0.26165786,0.007651137,0.026691401
456,0.5024297,-0.21530569,0.34159225,0.087301694,0.14224212,-0.16997145,-0.06136009,-0.028442634,0.17307809,0.12748542,0.24972,-0.4305366,-0.3599568,-0.16072375,0.22395352,-0.15400392
253,-0.04427905,-0.033896193,-0.06291367,0.2832842,-0.132544,-0.5691267,0.3987217,0.4006431,-0.051456843,-0.017925553,0.2666277,0.24351929,-0.21373267,-0.18375903,0.19709799,-0.007586946
87,0.022210177,-0.09986176,0.004550691,0.030544093,-0.007063046,-0.44441292,0.7011307,-0.12215552,0.39723122,0.17177492,-0.027989281,0.24458562,-0.10606057,-0.090581186,-0.12146812,-0.049077448
571,0.3955209,-0.13285913,0.39566547,0.18410398,0.16951765,-0.3116783,-0.046390552,-0.023351029,0.23740466,0.07994806,0.40076107,-0.2685732,-0.40025392,-0.15784745,0.15422727,0.049906217
425,0.4684013,-0.16218743,0.34089378,0.071546026,0.14065014,-0.35667032,0.12650278,0.18072866,0.11230371,0.1480313,0.24745317,-0.35402578,-0.30849618,-0.10890008,0.16832137,-0.28434536
283,0.08913889,-0.17488626,0.0018097373,-0.023795895,0.031204205,-0.43170118,0.7005746,-0.11348278,0.39011738,0.21538053,-0.082331814,0.11442951,-0.094304055,-0.094317585,-0.11721197,-0.1410536
493,0.41774616,-0.19439575,0.402424,0.1439671,0.18409243,-0.24955511,-0.05611572,-0.032608215,0.20331551,0.100736186,0.33334452,-0.3790675,-0.38409695,-0.16931494,0.14403991,0.037491594
6,0.06964628,-0.13703637,0.12832436,0.23519215,0.04949688,-0.61305565,0.33872214,0.0008906619,0.32172832,0.056505553,0.35201544,0.17038867,-0.22923963,-0.23626421,0.08973308,0.18839985
277,0.08205019,-0.10497389,0.14056072,0.2214976,-0.01866893,-0.72902983,0.20261742,0.080933474,0.22158708,-0.003257589,0.32779968,0.1351081,-0.21605726,-0.26084825,0.15412681,0.1438638
232,0.040332347,-0.011532872,0.06988412,0.0032199163,-0.0019354629,-0.5048977,0.76895225,0.036783572,0.1620365,0.16912216,-0.09343374,0.13771978,0.1479481,-0.029378615,-0.1517573,-0.13207293
705,0.3285255,-0.23586328,0.21266963,0.18714158,0.15890008,0.06556534,-0.18524039,-0.18960746,0.23815118,0.14759263,0.31524244,-0.34756914,-0.58159375,-0.12964323,0.038797185,0.03362365
316,0.371426,-0.38075417,0.14787392,-0.016279904,0.27154052,-0.25172666,0.41895014,0.097907946,0.1750148,0.22569819,0.20927742,-0.30505103,0.0455666,-0.16243143,0.30666065,-0.17834629
430,0.08598708,-0.16265021,0.005294576,-0.010976472,0.027211877,-0.48301598,0.7071509,-0.081140146,0.35634363,0.2018837,-0.06249787,0.11048597,-0.06793676,-0.09558657,-0.09204756,-0.13869302
276,-0.097971044,-0.20130111,-0.035938106,-0.009318242,0.13613504,-0.7062589,0.44608575,0.40642458,0.102375746,0.038532052,0.16433851,0.06084518,0.043012768,-0.08851974,0.09267101,0.07774799
66,-0.11918303,-0.10648924,-0.13633698,0.007991738,0.08345892,-0.28024676,0.5373672,0.7024114,-0.07454956,-0.0439295,0.087628305,0.078567214,0.09222008,8.25746e-05,0.22906934,0.07641006
360,0.35235876,-0.41116363,-0.055806786,0.030774217,0.10628157,0.06756403,0.23634264,0.15677536,-0.15084726,0.37018713,-0.04252845,-0.30228063,0.10655408,-0.32115185,0.31421486,-0.37447345
118,0.11572964,-0.21925128,0.029577563,0.014781696,0.09520621,-0.51055306,0.56838816,-0.014627627,0.44062227,0.26118165,0.09742183,0.099427395,-0.18880409,-0.15712208,0.031630803,-0.03686419
298,0.17044136,0.051685154,0.17248155,-0.0022959022,-0.12965639,-0.36129165,0.7590064,0.26536074,-0.046227433,-0.00065657333,-0.20503382,0.09183725,0.22497876,-0.06811856,0.07752596,-0.1754923
200,0.37095758,-0.3834848,0.11177195,-0.11670655,0.34010723,0.053709283,0.38876867,0.07149685,0.10214715,0.25917926,0.11736103,-0.39776745,0.16219768,-0.055486243,0.2854415,-0.23225363
164,-0.20261101,-0.1479358,-0.16001901,0.20088834,0.037462097,-0.5472696,0.41985738,0.15257324,0.23976365,0.16896234,0.24957795,0.3294589,-0.22422296,-0.18064155,-0.04951833,0.16854867
71,0.038365897,-0.10574775,0.041396122,0.025332903,0.0110127935,-0.5052625,0.67158514,-0.11908214,0.398507,0.14515954,-0.00520242,0.21184006,-0.114047684,-0.082604066,-0.13158338,-0.04944147
165,-0.04503865,0.06998042,-0.115828104,0.34523883,-0.2503508,-0.33894277,0.56353754,0.37728956,-0.27037367,-0.078081615,0.117155746,0.21209541,0.12453516,-0.1816754,0.18263009,-0.05666873
341,0.27743062,-0.19998983,0.27454653,0.265687,0.08717322,-0.29395184,0.082392104,-0.006002242,0.3219649,-0.03038874,0.45267805,0.03111649,-0.511824,-0.22216225,0.11309366,0.040730584
605,0.062377192,-0.20392069,0.0759139,0.17625748,0.27360508,0.06344992,0.5148627,-0.23479271,0.48110315,0.22834474,0.31339338,0.11694683,-0.22813228,-0.06420001,-0.10634751,0.23585941
505,-0.08696975,-0.07050846,-0.14599358,0.09201845,-0.13661332,-0.28915578,0.7402395,0.29208753,-0.103194825,0.062377583,-0.052300792,0.29791483,-0.11227578,-0.013236676,-0.036277846,-0.3193955
391,0.35096616,-0.44169718,0.037865333,-0.08484214,0.2531885,-0.11488866,0.25776115,0.14472266,0.036941923,0.3079208,0.011441007,-0.4827494,0.0724918,-0.20089038,0.2826776,-0.23136254
180,-0.029226813,0.02309376,-0.08581804,0.0071832123,-0.1147811,-0.31097224,0.78167737,0.35202068,0.045757912,-0.019646851,-0.10999163,0.27201667,-0.030040123,0.0539182,0.0070865643,-0.23226905
455,-0.07493471,-0.28911573,-0.03746624,0.11857202,0.053364437,-0.6285928,0.31247354,0.29907256,0.029425126,0.048932705,0.24242695,0.21670537,0.088569,-0.3234369,0.24828903,0.16485588
272,0.28794023,-0.22979495,0.2587871,0.27489638,0.12561153,-0.22238392,-0.08648242,-0.049991038,0.22977187,0.052305374,0.44469526,-0.15579301,-0.5315942,-0.23748963,0.14251547,0.098356985
594,0.25146744,-0.2919723,0.12447463,0.13994245,0.040029094,-0.63919514,0.2663382,0.14249012,0.1480428,0.13742022,0.20748445,-0.07459896,-0.09190063,-0.3658136,0.286649,-0.03431356
248,0.42533633,-0.13054056,0.33633977,0.07546282,0.12617278,-0.27649087,-0.06705655,-0.13354003,0.34534982,0.09398554,0.30953166,-0.1890393,-0.49547783,-0.10509844,0.2129064,-0.08375103
522,-0.043581773,0.042863186,-0.11962078,-0.0029859755,-0.12035679,-0.18602896,0.7254713,0.4844493,-0.09052298,-0.064353175,-0.11844534,0.24858758,0.013232671,0.09090656,0.07335857,-0.26433223
676,0.31744733,-0.35205597,0.27691072,0.05171329,0.32583758,0.103891,-0.10240492,0.00095175474,0.25339732,0.1255844,0.33684957,-0.32232922,-0.48125044,-0.10398704,0.14105324,0.09392551
119,0.3595209,-0.32277897,0.18358587,0.029499812,0.29606742,-0.041787524,0.096510366,-0.08919474,0.39626616,0.27458298,0.31195596,-0.23106135,-0.41744944,-0.12287433,0.22762838,-0.031733546
304,0.27090055,-0.32016334,0.13928457,0.063681036,0.35958257,0.063561924,0.13802531,-0.049656723,0.4192051,0.31460238,0.36039326,-0.15147078,-0.4323884,-0.09791942,0.13884248,0.04936363
560,0.4571862,-0.22720633,0.36462572,0.06357546,0.17157952,-0.20210694,-0.09589179,-0.058507126,0.15088445,0.11749376,0.2362437,-0.5019787,-0.3270608,-0.14543763,0.21426085,-0.032651912
80,0.29604474,-0.248654,0.19859399,0.32515886,0.14247434,-0.023937084,-0.10150246,-0.12346167,0.15889566,0.14491236,0.43008775,-0.28501222,-0.54570043,-0.21492213,0.037548997,0.03313935
122,0.30517676,-0.29656303,0.20489812,0.14572875,0.2504138,0.106344916,-0.11119691,-0.13402411,0.25792313,0.18306494,0.34221765,-0.36523628,-0.52777684,-0.11120613,0.065800324,0.07457409
299,0.33722514,-0.41781843,-0.060765434,-0.07538118,0.1542313,-0.18337016,0.21031934,0.13540338,-0.002379077,0.2954981,-0.061409276,-0.50344765,0.061862383,-0.22008911,0.2995416,-0.30952418
101,0.123130135,-0.1807838,0.15828025,0.11907152,0.046065852,-0.6865887,0.46862105,0.038117405,0.27651882,0.15399116,0.16669546,0.08938535,-0.11902448,-0.2515908,0.049021382,0.05019748
609,0.29728547,-0.33326408,0.17783296,0.036394395,0.3416996,-0.04409686,0.100670084,0.0016405345,0.41245285,0.2555292,0.35003543,-0.21317707,-0.42488593,-0.112902276,0.19269665,0.070556104
675,0.15500057,-0.17300668,0.21544354,0.2722803,-0.016153546,-0.515529,0.2529564,0.11089079,0.23714763,-0.10601209,0.37206826,0.16976549,-0.34197393,-0.2860934,0.17760725,0.13454935
658,0.37924722,-0.19052765,0.2570601,0.11791015,0.16565518,-0.09892408,-0.16601355,-0.12217228,0.29811016,0.12561786,0.31587538,-0.3766054,-0.5433069,-0.086967096,0.105648585,0.0028916271
123,0.07694724,-0.20691913,-0.014832312,0.038158532,0.03449029,-0.2110172,0.63790107,-0.16525395,0.48629344,0.25805098,-0.03589113,0.17880678,-0.26483187,-0.13216744,-0.1958206,-0.08579917
552,0.32388946,-0.2790407,0.212196,0.14218837,0.21379966,0.118917555,-0.13688931,-0.12791291,0.2668177,0.18319252,0.32041484,-0.31506205,-0.5748643,-0.12331762,0.06338298,0.025703806
402,0.46875033,-0.24299859,0.37218145,0.17915969,0.17394748,-0.08460433,-0.061107453,-0.029147593,0.119718,0.14788382,0.3050045,-0.39837813,-0.38346672,-0.21487181,0.14656517,-0.077301025
379,0.044291705,-0.14612232,0.025724202,0.03911433,0.043798555,-0.51816297,0.63914335,-0.013372959,0.42340407,0.15846105,0.050591294,0.18968804,-0.16763431,-0.110592574,-0.10366824,-0.03740964
241,0.3326016,-0.2930467,0.29038993,0.12847874,0.25066108,0.09536887,-0.10277133,-0.106827214,0.26046163,0.14764263,0.34186378,-0.28780046,-0.5446741,-0.12652034,0.064309314,0.051137347
494,0.08033592,-0.18560338,-0.022192957,0.059689127,0.05069697,-0.016993001,0.725384,-0.09130461,0.3517794,0.32810235,-0.020038052,0.24918833,-0.22063662,-0.09997245,-0.17560397,-0.18508598
761,0.046813447,-0.11620165,0.03493782,0.028142892,0.0010294813,-0.49516815,0.6645304,-0.116125256,0.4053138,0.15439312,-0.0121786585,0.20921467,-0.13514614,-0.096212596,-0.13481878,-0.06543472
9,0.33888814,-0.22493772,0.22928515,0.17667678,0.16044201,0.040607136,-0.19198231,-0.17111608,0.24410181,0.121570274,0.32894596,-0.3330499,-0.5887034,-0.116199315,0.058003403,0.017661778
32,0.30496612,-0.30279177,0.23288848,0.16280018,0.23213412,0.13880044,-0.13188526,-0.14163873,0.19626643,0.16135678,0.33658862,-0.3409848,-0.55784166,-0.1233942,0.039696846,0.043086253
578,0.34065694,-0.41718116,-0.057323854,-0.074192144,0.154223,-0.18131837,0.20736219,0.13366242,-0.0018370971,0.2946732,-0.058806174,-0.50463384,0.0587658,-0.22005866,0.30037406,-0.3107146
348,0.3901735,-0.41117588,0.020431079,0.00028497828,0.11492459,-0.19763598,0.27269095,0.16808952,0.026165713,0.27200907,-0.04049825,-0.45157352,-0.03399323,-0.2815675,0.25905216,-0.3092303
741,0.40343326,-0.2246579,0.28671968,0.018066585,0.26511425,-0.241177,0.11532383,-0.008983727,0.38228852,0.17517704,0.3472858,-0.22046323,-0.38716024,-0.0714972,0.22502497,-0.10353543
459,0.3120388,-0.32967564,-0.025643867,0.08499458,0.06147443,0.32778555,0.14754687,0.21157427,-0.29008332,0.37386736,-0.021683848,-0.047080163,0.115129724,-0.34959093,0.33567628,-0.36544314
453,0.07736106,-0.10303661,0.13751794,0.21481691,-0.023707073,-0.7404522,0.21173373,0.085464545,0.2167326,-0.0070386264,0.31661057,0.13775049,-0.20401417,-0.25887108,0.15222171,0.13902144
249,0.2125148,-0.35456035,0.05105169,0.03213167,0.37747392,0.101488784,0.13198274,0.0011351132,0.43754625,0.33972523,0.34478742,-0.15453139,-0.39966965,-0.09714938,0.16447572,0.09712952
529,0.32299536,-0.22806919,0.21603078,0.18580101,0.15978266,0.071424365,-0.20966795,-0.19181117,0.21209817,0.12339319,0.32193673,-0.35565865,-0.58834016,-0.110148735,0.041773565,0.026706992
382,0.08575047,-0.12706582,0.13477664,0.20532225,0.005065871,-0.7117307,0.21724732,0.08560498,0.24867907,0.011737447,0.33156377,0.13619183,-0.23167752,-0.25500175,0.16084374,0.14154667
693,0.26189438,-0.26950705,0.24043135,0.07522798,0.2349192,-0.26313883,-0.00026633462,0.07209586,0.3858882,0.060649723,0.4042669,-0.033179063,-0.5326857,-0.13627854,0.20556338,0.063095436
143,0.36486682,-0.22123268,0.27792117,0.20274895,0.07073455,-0.29142308,0.15325661,0.015795587,0.33714658,0.062625304,0.34014434,-0.0068574008,-0.52101076,-0.2320924,0.0848684,-0.14162087
462,0.39934358,-0.22222988,0.30520618,0.18554221,0.06464553,-0.30213034,0.15057136,0.0332578,0.31595793,0.0634465,0.30464584,-0.057997406,-0.5013098,-0.2381375,0.08608501,-0.1698912
410,0.33949593,-0.44038033,-0.054062463,-0.07097746,0.16927008,-0.16032125,0.20576464,0.13995358,0.009529772,0.29617926,-0.04087057,-0.48970893,0.032411627,-0.22893198,0.30783913,-0.29839954
22,0.2508456,-0.3036694,0.2151803,0.26818103,0.27452496,0.25899667,-0.12173274,-0.06944937,-0.04035543,0.25441477,0.38100243,-0.3911167,-0.40824494,-0.17063415,0.0073966114,0.06501683
337,0.34424487,-0.32566747,0.21125968,0.107633874,0.22544257,0.078945264,-0.08270513,-0.08666194,0.30796424,0.1889382,0.2850539,-0.32173976,-0.54718876,-0.15597737,0.091178745,0.021056402
629,0.098517455,-0.12574242,0.14281878,0.18979461,0.006990321,-0.6936787,0.26434916,0.04753077,0.2959504,0.031167567,0.30617383,0.1624051,-0.25754312,-0.24270138,0.13034236,0.117421515
561,0.3401489,-0.4506923,0.04249809,-0.054146226,0.28628027,-0.10024276,0.3363333,0.10843069,0.10908292,0.33111602,0.0562602,-0.44301364,0.051150233,-0.20118204,0.25158754,-0.1794572
338,0.029007677,-0.16093433,0.08248337,0.21613215,0.23190206,0.04312109,0.535065,-0.2595983,0.45785624,0.18762809,0.31263146,0.17213432,-0.20663646,-0.06830602,-0.15075727,0.2609997
611,0.3420961,-0.38999128,0.080232695,-0.079581186,0.26653767,-0.06991074,0.55026793,0.0018947488,0.27358916,0.31065533,0.06396295,-0.25901106,0.011516327,-0.11149549,0.15818945,-0.24342315
681,0.059725884,-0.19917312,-0.041564386,0.0055255922,0.028073274,-0.18817721,0.6498787,-0.16823879,0.48030454,0.27588066,-0.088761896,0.17909104,-0.23111945,-0.11694118,-0.210603,-0.0997967
672,0.10567625,-0.112551846,0.16019495,0.23014404,-0.0145201925,-0.6964874,0.20350395,0.0749732,0.24125741,-0.01882584,0.34492475,0.13913621,-0.25548613,-0.25726655,0.14564751,0.12502623
409,0.1638146,-0.21233077,0.16503154,0.3576051,0.10116648,-0.1737597,-0.103679,-0.052152902,0.21016002,0.030882578,0.50825787,-0.012404959,-0.56248164,-0.2502234,0.08837374,0.16929021
685,0.3549226,-0.20832627,0.2553221,0.1771701,0.1701026,0.022210628,-0.22471227,-0.17193015,0.14280374,0.1154755,0.33848035,-0.4387859,-0.51709557,-0.09291064,0.08761697,0.0064240387
603,0.3411565,-0.30013362,0.24361517,0.06342896,0.2844884,0.07108167,-0.114697486,-0.06878605,0.28935006,0.1966013,0.32169676,-0.3594524,-0.49358833,-0.09491432,0.1262894,0.051279068
482,0.33929157,-0.41735235,-0.05696993,-0.07449155,0.15466204,-0.18475483,0.20870453,0.13442403,-0.0013336627,0.294703,-0.059480797,-0.5052065,0.059363864,-0.22032285,0.29957733,-0.3078727
81,0.10368254,-0.21732032,-0.00577349,0.027165266,0.033815477,-0.20599009,0.63003176,-0.14991437,0.48431706,0.26666236,-0.04904015,0.1612565,-0.27413332,-0.13977714,-0.18778408,-0.1192929
390,0.34675533,-0.40086278,-0.056059465,6.9188e-05,0.10749962,0.07567606,0.19392012,0.19088435,-0.17728056,0.3585074,-0.0640556,-0.31126606,0.11919249,-0.30661944,0.34014615,-0.37381142
303,0.042945318,-0.10150224,0.044232156,0.02679726,-0.0012424476,-0.5334516,0.66124636,-0.11098816,0.3868116,0.13813335,-0.005555864,0.20817572,-0.1125351,-0.08837425,-0.1219287,-0.060235176
14,0.11873991,-0.14265236,0.16857655,0.21739356,0.06892767,-0.6090622,0.31695825,0.0040751477,0.33144307,0.058923207,0.3621451,0.1326942,-0.2552859,-0.22557932,0.109552585,0.15344116
740,0.26759246,-0.3177158,0.15130118,0.050475217,0.3710253,0.047129046,0.1438387,-0.060223915,0.42345253,0.3328987,0.34950465,-0.15595461,-0.40994766,-0.099185996,0.13613407,0.06911879
151,0.34003037,-0.41675836,-0.057983823,-0.07480662,0.1541204,-0.18327987,0.20934092,0.13508216,-0.00073165837,0.294657,-0.05942786,-0.5033169,0.05974539,-0.21995518,0.30092388,-0.31004927
49,0.36563325,-0.32894254,0.16860147,-0.012134465,0.33992305,-0.11346073,0.09919827,0.0036718445,0.3276642,0.30982465,0.29682052,-0.34657916,-0.2982079,-0.106154695,0.27950317,-0.036973476
317,0.09899437,-0.09641918,0.09807509,0.5233894,0.023076028,-0.1562148,-0.098452926,-0.10884477,0.025781555,0.1563037,0.57881093,0.028558074,-0.40417668,-0.30779606,0.05504418,0.16974168
474,0.327603,-0.22706951,0.2248514,0.18603906,0.15447807,0.062721856,-0.19976364,-0.19786884,0.20757082,0.127732,0.31917953,-0.3642826,-0.58443993,-0.109976664,0.03284345,0.019231007
199,0.061850365,-0.12069198,0.054841504,0.040916078,-0.0010449465,-0.5282187,0.6444311,-0.1057796,0.3951402,0.15298904,0.0049097827,0.2087363,-0.13410166,-0.12233509,-0.11040484,-0.056166686
635,0.33594272,-0.31352013,0.17239952,0.14235309,0.22820249,0.07475222,-0.16495363,-0.07032588,0.14530708,0.16818996,0.32843092,-0.47516128,-0.4799077,-0.123385996,0.14289236,-0.006404735
497,0.28550842,-0.32389995,0.15203969,-0.010318238,0.2728228,0.030463831,0.6757995,-0.05675426,0.3648911,0.2773279,0.11866571,-0.07414959,-0.050651923,-0.08460056,0.029036703,-0.12191409
419,0.27650592,-0.3436146,0.048858523,0.06905085,0.11231988,-0.5671737,0.31644505,0.12540504,0.18775699,0.22271942,0.1611,-0.22043917,-0.115233414,-0.2876654,0.27733174,-0.12572305
109,0.30301777,-0.37313226,0.10104668,-0.017503962,0.24236134,-0.25098062,0.5768446,0.016940346,0.30878848,0.2801975,0.14313403,-0.17075458,-0.024057146,-0.1580976,0.17091674,-0.1593025
393,0.09005487,-0.21484484,-0.0020452323,0.04425613,0.03913965,-0.22033894,0.625396,-0.15217261,0.4947528,0.24862966,-0.015702957,0.17731456,-0.2850171,-0.13995428,-0.18230195,-0.08408997
166,0.42291093,-0.18337275,0.33256233,0.061392974,0.1636676,-0.20087536,-0.059006732,-0.13133742,0.3565042,0.13575841,0.30399963,-0.19187291,-0.49494305,-0.12677556,0.21513757,-0.056597404
76,0.39379296,-0.16542554,0.285869,0.19714564,0.09980189,-0.2551694,-0.08389612,-0.13183728,0.26175964,0.0979172,0.37621,-0.21018593,-0.5109543,-0.17642482,0.19545387,-0.05711641
673,0.43110412,-0.20604125,0.35293397,0.06368513,0.18146764,-0.20173126,-0.0500396,-0.10609538,0.31532446,0.1346997,0.29302102,-0.2717988,-0.46700305,-0.13317876,0.20192054,-0.04221377
598,0.34334016,-0.37831092,0.14967553,-0.0005182813,0.3040745,-0.21717736,0.47322398,0.062420372,0.21544081,0.23846237,0.2436881,-0.26397538,0.049077734,-0.14582437,0.27995145,-0.12140305
68,0.222538,-0.21993765,0.44463357,0.080463156,0.035488628,-0.2536166,0.58116794,0.17209958,0.18368539,-0.16722792,0.012544848,0.17667209,-0.30884424,-0.23533663,0.08531321,0.11770036
591,0.26870337,-0.5273136,-0.13265358,-0.076087154,0.2345688,0.012335925,0.2348078,0.13157986,0.016084215,0.36423507,-0.010489334,-0.3550382,0.041115303,-0.2540629,0.31742534,-0.26952672
