,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
234,0.13181804,-0.12058308,0.10669637,0.19083023,-0.07673022,-0.26545492,0.28701055,-0.44745,-0.061634563,0.3373873,-0.21378212,-0.2593197,-0.17376582,0.2895958,0.22054611,0.40995565
13,0.08884197,0.11977781,0.030649709,0.18558341,-0.09134704,-0.17963055,0.25915104,-0.3198426,-0.37284267,0.39919224,0.06259641,-0.2136619,-0.11078091,0.47059157,0.23206064,0.31111577
569,0.30776662,-0.39012724,0.19820826,0.18091246,0.117343195,-0.30266964,0.20016442,-0.22479255,0.3149222,0.14182036,-0.3146747,-0.31438285,-0.20364806,0.07113296,0.13651103,0.32058612
146,0.48107842,-0.32053903,0.2417833,0.11682619,-0.23160166,-0.2556061,0.28698695,-0.14137173,0.1539994,0.027448136,-0.20290706,-0.26981562,-0.22485,0.057113554,0.20775008,0.3700931
404,0.4658043,-0.30343068,0.23246396,0.10863523,-0.25204983,-0.25253236,0.2971899,-0.13253877,0.15205282,0.05282905,-0.2411486,-0.27635884,-0.22450452,0.04865919,0.20838773,0.36782026
405,0.27891147,-0.19140258,0.14669459,0.23685366,-0.15693727,-0.26463464,0.3071409,-0.3933848,-0.08028812,0.06318698,-0.053445503,-0.24862888,-0.23781578,0.30520013,0.22502996,0.4344571
457,0.15084168,0.08918518,-0.0055691507,0.20572068,-0.08383277,-0.15585832,0.21167511,-0.33286718,-0.30862895,0.44448224,-0.017169755,-0.19676243,-0.05348161,0.43588382,0.22157028,0.4077244
353,0.22569028,-0.280108,0.21850052,0.22307678,0.03470816,-0.32002026,0.26935738,-0.339734,0.23697023,0.13136451,-0.21883292,-0.31271946,-0.2190177,0.17801061,0.20527197,0.37499544
99,0.34393883,-0.15324408,0.3015673,0.24308722,-0.07706609,-0.31090146,0.2963547,-0.18402067,0.26468307,-0.119739145,-0.012570439,-0.2647704,-0.20288494,0.25181735,0.31375203,0.35528702
163,0.3295091,-0.4043195,0.18784642,0.16802374,0.14693215,-0.28911102,0.16959743,-0.23848987,0.29933587,0.17850447,-0.29630554,-0.3024091,-0.19113983,0.07080407,0.13825165,0.33502415
144,0.2708446,-0.23324111,0.21093385,0.2257668,-0.074095376,-0.2832526,0.28906268,-0.35530096,0.16864496,0.048409835,-0.14351483,-0.2968307,-0.24363624,0.21566883,0.24319664,0.42042127
491,0.55704886,-0.09500911,0.29760253,0.15081903,-0.18830487,-0.12179459,0.091936395,0.20429447,0.18760218,-0.33677736,0.44825342,-0.10736628,-0.004376115,0.2003186,0.18943445,0.17824331
110,0.46015364,-0.26254505,0.29636845,0.20742856,-0.15972672,-0.19358864,0.16504575,-0.014251805,0.29117385,-0.3738928,0.25236106,-0.2371754,-0.16315505,0.14962289,0.17377558,0.27260694
574,0.28805402,-0.33324724,0.18025179,0.17050552,0.11869131,-0.29981515,0.19655193,-0.2544067,0.2720267,0.24215111,-0.35032475,-0.30475348,-0.17232445,0.0969286,0.16860063,0.34831205
399,0.58480054,-0.19385357,0.31877005,0.15174222,-0.22255017,-0.22229037,0.22648877,0.033806946,0.20432574,-0.16434166,0.13188843,-0.20064354,-0.13099958,0.16010445,0.26837173,0.32121658
641,0.6498725,-0.21146,0.29790747,0.14353983,-0.22527243,-0.20147711,0.19867621,0.08722012,0.14712657,-0.11286995,0.16562858,-0.18472318,-0.094962,0.15658589,0.23176466,0.31935006
64,0.3598693,-0.24866338,0.22998664,0.2852309,-0.08673955,-0.24755202,0.19469039,-0.3199508,0.051828206,-0.25564677,0.25163963,-0.18021949,-0.16714083,0.2909843,0.20045811,0.38561264
420,0.6340874,-0.19924293,0.2766963,0.12642443,-0.28017053,-0.18692318,0.22180279,0.054473836,0.13483562,-0.086563945,0.088371105,-0.20411421,-0.13095236,0.13485155,0.24906532,0.3571818
137,0.2916212,-0.26903334,0.22728795,0.25239676,-0.028143665,-0.29750863,0.26739505,-0.31469992,0.21955383,0.011250456,-0.110021606,-0.31862852,-0.22790916,0.21685034,0.21840028,0.39843446
238,0.5656324,-0.20964041,0.2985783,0.18119794,-0.21432616,-0.1952657,0.19614498,0.026255332,0.19615993,-0.24628206,0.22051904,-0.20156509,-0.13544457,0.16682845,0.22977261,0.32177544
74,0.41849405,-0.30692017,0.23802906,0.17872578,-0.21628547,-0.29380748,0.3288651,-0.21563905,0.08003713,-0.052123953,-0.13163118,-0.2599568,-0.26384932,0.1548316,0.19971503,0.3560965
335,0.21604642,-0.13594016,0.1436868,0.34790304,-0.020116076,-0.25920826,0.19790211,-0.42290816,-0.07976442,-0.0920281,0.21924898,-0.19890565,-0.11388805,0.43271184,0.19758709,0.40722957
496,0.1669788,-0.1321146,0.11193313,0.17607193,-0.046861105,-0.28191766,0.28129193,-0.448229,-0.18913195,0.359462,-0.105817415,-0.20137104,-0.15856105,0.3411999,0.2205204,0.37749955
615,0.30288258,-0.25122482,0.15590534,0.19726461,-0.11717126,-0.26058686,0.28537923,-0.40501058,-0.009698249,0.14334317,-0.12453134,-0.25562274,-0.23533303,0.24834298,0.21204962,0.437385
758,0.15583374,-0.25248706,0.19866522,0.36533642,0.24288474,-0.30287984,0.15936296,-0.3204663,0.20793131,-0.21955477,0.16800994,-0.27347392,-0.19628662,0.3336011,0.16927184,0.29542693
652,0.5643113,-0.15333308,0.285807,0.17722869,-0.2458124,-0.2123166,0.24460737,0.011209893,0.16354273,-0.12469517,0.11313791,-0.2303328,-0.13833551,0.19419992,0.28308254,0.36653903
230,0.3468563,-0.25932795,0.22331354,0.20958452,-0.1964646,-0.28441763,0.32692543,-0.30227542,0.06431956,-0.033910975,-0.08232696,-0.26975828,-0.2658139,0.21226409,0.21839277,0.39071745
718,0.36118177,-0.36384103,0.19475459,0.13762738,-0.012044176,-0.28003138,0.23332536,-0.21924606,0.24302302,0.1695416,-0.3419135,-0.29764047,-0.21208411,0.04327842,0.16992533,0.3608297
707,0.31769976,-0.27766028,0.18522927,0.18510808,-0.18430187,-0.28178054,0.32985884,-0.3534351,0.005627932,0.08873331,-0.15449794,-0.26164937,-0.26257125,0.1986698,0.19548327,0.3993039
374,0.0145220775,-0.18354827,0.013175663,0.3424589,0.20013876,-0.22057083,0.09731139,-0.58134085,-0.22679599,-0.03074745,0.21277416,-0.10173011,-0.10801426,0.39483145,0.09044803,0.35884565
651,0.21756136,-0.32767734,0.16702323,0.19434294,0.09541909,-0.29758573,0.22600313,-0.37606326,0.20614882,0.2150626,-0.2819457,-0.296336,-0.21396466,0.1527595,0.16508494,0.37018722
543,0.65280485,-0.20542207,0.28430396,0.10245927,-0.29099005,-0.20431215,0.23179132,0.10553042,0.13134862,-0.03749175,0.024028454,-0.20301256,-0.10475929,0.10007071,0.2453783,0.3277037
216,0.30714738,-0.34686407,0.22566645,0.28898624,0.054661352,-0.29576457,0.20470917,-0.32596475,0.2140568,-0.15429506,0.023436543,-0.27630416,-0.23248819,0.23491627,0.15828484,0.36259195
443,0.6486527,-0.14639667,0.2917669,0.103386804,-0.25097096,-0.11398765,0.10961366,0.22538494,0.13383165,-0.24575517,0.36748937,-0.10940511,-0.015986048,0.12824489,0.18793339,0.21415475
639,0.3190026,-0.35046902,0.24355507,0.25806335,0.20475766,-0.29713818,0.14531234,-0.109998554,0.44531956,-0.033481877,-0.13370834,-0.35100344,-0.17110524,0.115757175,0.14173423,0.28772157
367,0.6494792,-0.21882582,0.2967152,0.12849243,-0.25708362,-0.19569051,0.21022312,0.10140216,0.13472061,-0.14486362,0.15831201,-0.17828736,-0.1121544,0.13570917,0.22309239,0.3002147
579,0.2099135,-0.16118097,0.11224253,0.27216488,-0.08469642,-0.24613008,0.2660756,-0.45687732,-0.16806066,0.0783074,0.08135776,-0.22511794,-0.20298338,0.3890498,0.1939083,0.41732755
642,0.17046027,-0.21825579,0.15601087,0.230553,0.005727561,-0.312112,0.28020462,-0.41947514,0.075670935,0.24775739,-0.22027265,-0.28613386,-0.1866434,0.2608252,0.19550432,0.39408502
585,0.59697354,-0.21306458,0.2586066,0.1381509,-0.30298746,-0.21718599,0.26925513,-0.006053894,0.07415905,-0.029662667,0.017701102,-0.22947104,-0.15475917,0.15414062,0.24125326,0.3680957
366,0.29420173,-0.2916031,0.17693828,0.1360667,0.04233937,-0.28739232,0.22853339,-0.30120492,0.19424216,0.29414743,-0.35942966,-0.25965104,-0.17888123,0.10293946,0.20165323,0.3835789
568,0.65940785,-0.14307988,0.28542998,0.11227247,-0.26979294,-0.12484138,0.13904919,0.19892976,0.11994361,-0.20095775,0.3182511,-0.13232951,-0.037506804,0.14225557,0.20828375,0.25448355
538,0.21364436,-0.10313437,0.07534402,0.24931437,-0.1276822,-0.17420346,0.20093504,-0.47582006,-0.24117021,0.1285529,0.19357513,-0.18460886,-0.13512623,0.420802,0.17624018,0.43568486
712,0.5577342,-0.19032264,0.25631067,0.16525936,-0.26626348,-0.215545,0.26186085,-0.105394326,0.040053323,-0.0345912,0.10519019,-0.21043412,-0.16132724,0.22607067,0.2610163,0.39907005
495,0.4635204,-0.30982143,0.24248147,0.18585703,-0.06324509,-0.2526535,0.22807193,-0.090924636,0.30536672,-0.03720309,-0.17627798,-0.30798423,-0.2214808,0.06367921,0.21602419,0.38388178
564,0.46418387,-0.32579198,0.23229553,0.09759885,-0.26826206,-0.23187882,0.29089034,-0.17915456,0.14194793,0.0074125403,-0.1902429,-0.2573661,-0.25354224,0.04490173,0.20183028,0.37787724
11,0.25714248,-0.11810193,0.11711535,0.21912102,-0.17948698,-0.23505615,0.29747003,-0.39361915,-0.19732802,0.22106992,0.010139391,-0.23661505,-0.17448136,0.36761704,0.20876399,0.41742063
357,0.46916646,-0.32469615,0.2274977,0.10253886,-0.22853003,-0.23746486,0.28334656,-0.17318015,0.15246667,0.04761585,-0.21225525,-0.25968602,-0.24684615,0.046200346,0.20672725,0.38663614
724,0.2315857,-0.100052245,0.14117642,0.29757398,-0.09090675,-0.23310237,0.22009903,-0.43587786,-0.09876616,0.0272381,0.17681792,-0.21195713,-0.120163895,0.42637354,0.23096217,0.43655294
461,0.22528891,-0.21784855,0.13427348,0.18432742,-0.10356222,-0.27553666,0.2992351,-0.40406355,0.0019169189,0.25938115,-0.2501725,-0.26909316,-0.20945154,0.21938777,0.200719,0.41923457
499,0.0846236,-0.20856935,0.12633224,0.29969597,0.22408728,-0.33021018,0.23656154,-0.4017312,0.10643082,0.22617742,-0.19198148,-0.30733705,-0.18810636,0.2945029,0.18001796,0.34443864
680,0.44093302,-0.17312689,0.17772341,0.17353497,-0.28481025,-0.21066774,0.30056956,-0.2594133,-0.10873157,0.08248649,0.033828873,-0.22067201,-0.20370987,0.2709296,0.23840915,0.4365359
229,0.15730196,-0.27831525,0.18518314,0.23518991,0.1185736,-0.33938313,0.24841993,-0.3934224,0.185862,0.22181351,-0.24470244,-0.29164383,-0.18292768,0.21088186,0.17490293,0.3539057
563,0.6271961,-0.15273176,0.28248015,0.13152605,-0.2776815,-0.13669094,0.15556301,0.10953112,0.071008705,-0.20799634,0.36039406,-0.13218409,-0.05724084,0.19239719,0.20817587,0.27372274
257,0.34016544,-0.19047387,0.17061202,0.21204753,-0.2418924,-0.25670108,0.32296357,-0.33627632,-0.13374923,0.09150622,0.016587993,-0.2442357,-0.20820463,0.31366432,0.20565973,0.40239415
301,0.1715039,-0.16089511,0.111189984,0.2716236,-0.05859705,-0.2622306,0.27844107,-0.48059267,-0.10620313,0.09002694,-0.018170638,-0.23096757,-0.21865502,0.35589698,0.21109433,0.43100554
149,-0.042533427,0.23903644,-0.05269704,0.21305588,-0.014863642,-0.07721307,0.096697554,-0.3855089,-0.34679398,0.33506492,0.21084927,-0.14205538,0.02622219,0.5319272,0.20851015,0.32318726
59,0.33435777,-0.23802511,0.1702842,0.17348902,-0.24991708,-0.24190547,0.32282194,-0.36528444,-0.056535814,0.07388839,-0.07962464,-0.24536972,-0.2551452,0.23064001,0.20777215,0.42090952
40,0.3440191,-0.19011325,0.1609569,0.098375246,-0.14069524,-0.23612109,0.2666317,-0.2560371,0.09819778,0.315708,-0.34931993,-0.2622031,-0.18170261,0.104871035,0.25852305,0.43219215
604,0.0015970011,-0.02582856,0.01619642,0.299617,0.095226765,-0.23019654,0.19159672,-0.5275265,-0.24204785,0.15595639,0.060066335,-0.17836148,-0.1343329,0.45873517,0.2003292,0.38118258
708,0.39131042,-0.22812913,0.29663855,0.2663877,-0.060125005,-0.22155474,0.15107723,-0.020166405,0.29999933,-0.40591165,0.31484613,-0.23564067,-0.13954145,0.21651638,0.16498406,0.23865153
243,0.14247212,-0.30800694,0.14789969,0.33348465,0.17985831,-0.29982316,0.17009594,-0.5048411,0.07452223,-0.01794966,0.0714589,-0.23634166,-0.16878997,0.31198728,0.14010932,0.36525452
558,0.5850044,-0.17797388,0.30703792,0.15789624,-0.23023055,-0.16216445,0.16185303,0.08373168,0.1728257,-0.24972035,0.331967,-0.17381169,-0.08228792,0.17951421,0.21531773,0.27637097
106,0.3965117,-0.29718396,0.23301643,0.15234806,-0.20422411,-0.2695043,0.30905488,-0.26255295,0.11608941,0.039635748,-0.14997554,-0.27412882,-0.25723448,0.14093705,0.21644188,0.39063734
713,0.11449975,-0.17841479,0.0947382,0.288691,0.034752555,-0.2756133,0.25235248,-0.5154025,-0.091489576,0.097765006,-0.032399293,-0.22499491,-0.21476254,0.35963398,0.19273339,0.417183
573,0.5011132,-0.11136168,0.18451738,0.20284511,-0.27567768,-0.16261172,0.21949,-0.15962173,-0.12517932,0.061055876,0.2781007,-0.20445722,-0.08676414,0.34884998,0.22512567,0.4083496
267,0.2355681,-0.31714657,0.18467274,0.18615523,0.07775528,-0.30045402,0.23349889,-0.35696605,0.22721429,0.2017013,-0.28513733,-0.29259843,-0.21530499,0.14758524,0.1810204,0.36982426
182,0.16853572,-0.19735463,0.1447444,0.22312205,-0.031664062,-0.27728757,0.2856081,-0.44844776,0.05274697,0.20336206,-0.18434215,-0.28031555,-0.2258045,0.25911462,0.21617636,0.4240124
378,0.27826434,-0.3869839,0.1880974,0.18537726,0.16322692,-0.3086787,0.18764687,-0.23748158,0.31520793,0.17278501,-0.32774904,-0.31221375,-0.19178598,0.08035532,0.12873422,0.30921483
656,0.3791665,-0.1738909,0.18632635,0.25369763,-0.14140405,-0.25303394,0.2713704,-0.27414373,0.07125003,0.075851895,-0.044415917,-0.28160325,-0.19125922,0.28950736,0.24651793,0.46992323
18,0.21037167,-0.12264568,0.26667368,0.30823612,-0.003915771,-0.32889298,0.2851074,-0.24779563,0.2241734,-0.25299013,0.05320642,-0.2552252,-0.20368402,0.3124059,0.30966294,0.32634076
612,0.55118597,-0.20945156,0.28962776,0.18686888,-0.22750987,-0.21893205,0.22813259,-0.07503727,0.13424826,-0.15959637,0.16563712,-0.20724039,-0.14787763,0.19992018,0.2517808,0.37019673
562,0.4080717,-0.28594518,0.2045952,0.15712132,-0.25473234,-0.25224206,0.31628135,-0.28621504,0.007735813,0.028107248,-0.0947372,-0.2524508,-0.25543132,0.17767024,0.20582375,0.40245172
170,0.35009232,-0.3205067,0.2091609,0.1954281,-0.040372856,-0.29777703,0.27553698,-0.27116987,0.1776003,0.12993565,-0.22110148,-0.30188584,-0.23485781,0.14677612,0.19010471,0.38952297
711,0.15816534,0.0019500887,0.05959936,0.121074714,-0.07911631,-0.20519741,0.24117915,-0.4112203,-0.27048436,0.47598454,-0.10454245,-0.15140818,-0.10100589,0.35037977,0.25486344,0.3868251
452,0.64608645,-0.21312831,0.27980536,0.12295214,-0.27078354,-0.18962897,0.21705513,0.08534782,0.15799181,-0.084018774,0.06297551,-0.2090586,-0.12272676,0.11072463,0.23597804,0.34257966
535,0.30642515,-0.36487734,0.19100611,0.17186788,0.100344926,-0.3058042,0.21157452,-0.24475668,0.27105534,0.19205374,-0.33491877,-0.30286536,-0.19561557,0.08348151,0.1570478,0.3384362
354,0.17778295,-0.27846092,0.19186112,0.32827765,0.11974142,-0.30451202,0.21048939,-0.44188818,0.14481847,-0.055824134,0.06032544,-0.26640993,-0.20152478,0.29968917,0.17425966,0.37435943
96,0.1818166,-0.21617197,0.114207156,0.30686042,0.0039997045,-0.2661678,0.23509105,-0.4941458,-0.1108907,-0.009750611,0.07950628,-0.21110724,-0.21124268,0.3612573,0.1743218,0.41701186
37,0.3459458,-0.22919983,0.22691076,0.30187175,-0.0718464,-0.2541071,0.20314077,-0.3170709,0.088061094,-0.22438717,0.20860593,-0.21027991,-0.16753481,0.2961361,0.21561475,0.4068768
94,0.3543506,-0.27927843,0.19893011,0.1728699,-0.17863023,-0.25441644,0.2952658,-0.33502567,0.08564322,0.07873076,-0.1408625,-0.27441368,-0.252625,0.1782217,0.21305059,0.42575827
709,0.066743866,-0.011352453,0.033501007,0.28343633,0.033536255,-0.21739674,0.20656942,-0.4978656,-0.23060232,0.18943396,0.0648722,-0.18054713,-0.12270208,0.4548598,0.22978577,0.4176217
411,0.29405257,-0.24746388,0.24987599,0.32910556,0.08842657,-0.23571652,0.064022735,-0.1843283,0.26885217,-0.43659085,0.35098037,-0.180681,-0.057848703,0.26777056,0.13774884,0.25950053
175,0.15474658,-0.24429882,0.16129047,0.21389171,0.030856488,-0.3099448,0.27314213,-0.43695664,0.1031953,0.23961498,-0.23651506,-0.27719066,-0.20663849,0.22247864,0.19349323,0.38932943
754,0.32483736,-0.31763095,0.18567435,0.1703243,0.03921957,-0.2942106,0.23359115,-0.24503422,0.2374541,0.21004285,-0.34259844,-0.29655284,-0.19380121,0.093211904,0.18698847,0.3746592
586,-0.15092964,-0.054751057,0.097292274,0.38165426,0.45495915,-0.31006506,0.11750612,-0.36492422,0.13617346,-0.13218553,0.07792169,-0.24322736,-0.12677598,0.43064728,0.19201148,0.17130671
171,-0.061797254,-0.1454495,0.11820206,0.39697668,0.42930484,-0.32378292,0.11929883,-0.36223158,0.13035393,-0.16911961,0.10915688,-0.24528608,-0.14438216,0.4147373,0.14840199,0.19060676
204,0.57189655,-0.185266,0.2478728,0.16575183,-0.28649452,-0.19798383,0.25077865,-0.089260235,0.0035122223,-0.061929516,0.16476436,-0.19180237,-0.14919516,0.23763983,0.24448407,0.38894075
246,0.40291107,0.042727306,0.14329793,0.1517012,-0.28676724,-0.14969018,0.2304485,-0.22381164,-0.25128627,0.21657884,0.2087864,-0.1344085,-0.05542815,0.42166242,0.27225104,0.39717507
634,0.548912,-0.13410679,0.22452499,0.1515528,-0.23459631,-0.19739342,0.22359332,-0.15905362,-0.11983983,0.093199894,0.2078634,-0.15809447,-0.102347,0.30190837,0.27413538,0.41233104
465,0.24643427,-0.15575086,0.16483693,0.18488528,-0.14965731,-0.26499486,0.31164646,-0.39850304,0.0045735496,0.21722679,-0.17017958,-0.2539095,-0.2095434,0.26211438,0.25151733,0.43427792
518,0.26255846,-0.3828276,0.19277613,0.19490759,0.13983572,-0.30512914,0.1998612,-0.26188892,0.32378486,0.1352648,-0.30427575,-0.31999683,-0.20982818,0.09097304,0.13253447,0.3165157
624,0.59381175,-0.18333806,0.27722377,0.17198321,-0.26218447,-0.1851405,0.2033866,0.011998808,0.12332909,-0.18303186,0.20937723,-0.19147877,-0.116469495,0.19714795,0.24046125,0.3512093
187,0.30610082,-0.1659985,0.17629264,0.19661234,-0.15857935,-0.26827908,0.31468958,-0.30239397,0.07520331,0.1786182,-0.22339068,-0.2881496,-0.2136097,0.22276887,0.25468716,0.43681175
359,0.3467601,-0.2519655,0.1887468,0.20122448,-0.21088757,-0.24659407,0.29969916,-0.36446026,-0.00053974823,0.022986382,-0.043065514,-0.25192696,-0.24654873,0.22463693,0.21216136,0.4360163
633,0.36894456,-0.1673517,0.14801612,0.19331065,-0.27870825,-0.20605567,0.29473555,-0.3301352,-0.16216552,0.103737436,0.061379835,-0.23409434,-0.19736856,0.31325096,0.20702039,0.43015727
24,0.28238088,-0.22285044,0.20588648,0.21095774,-0.07195594,-0.28707346,0.29045716,-0.3414575,0.15560241,0.11627398,-0.1866817,-0.29279616,-0.22688122,0.2064094,0.250312,0.42439538
472,0.17798509,-0.22970441,0.1355267,0.20471211,-0.0036241952,-0.29059726,0.27610546,-0.43581173,0.041731425,0.27180845,-0.24379654,-0.2675579,-0.2047654,0.23027581,0.19161507,0.40784708
202,0.33956218,-0.35857406,0.23428999,0.24423331,0.22531633,-0.306642,0.1647093,-0.15196045,0.4097765,0.05842571,-0.1388947,-0.31836972,-0.17723325,0.16183248,0.15594618,0.26955646
178,0.21583755,-0.22460939,0.18359435,0.24368154,0.032942392,-0.33038872,0.2892787,-0.30974135,0.16194321,0.22498684,-0.26180023,-0.3279299,-0.19311544,0.23013395,0.20290375,0.36832908
442,0.60809916,-0.18750039,0.26672727,0.1256623,-0.30640963,-0.20616268,0.26173148,0.0068726437,0.089630105,-0.014481587,0.026316991,-0.21476476,-0.1457653,0.15347765,0.25569797,0.3714028
113,0.34632277,-0.15408455,0.1794349,0.263123,-0.21280776,-0.18772493,0.21021083,-0.3365146,-0.065252766,-0.10246777,0.29038164,-0.21280813,-0.14019483,0.37275887,0.1966758,0.41866213
41,0.2706307,-0.38489833,0.1813339,0.19081794,0.18834019,-0.3115223,0.18010607,-0.24272811,0.3126661,0.18429628,-0.32831794,-0.30740574,-0.18308432,0.08782033,0.12990826,0.3054848
111,0.22376259,-0.20768502,0.17702056,0.3589724,0.07063725,-0.26470113,0.15360793,-0.38574803,-0.0016522872,-0.2407754,0.32019436,-0.16597189,-0.12140003,0.38586405,0.16813867,0.34525403
584,0.41940773,-0.22499983,0.23765832,0.22553842,-0.23369552,-0.23198907,0.2606966,-0.23270875,0.11597359,-0.14961937,0.083379224,-0.2591173,-0.20659693,0.24252003,0.23190244,0.41275653
730,0.24775027,-0.18480512,0.15954469,0.19058406,0.027876748,-0.29666007,0.24306388,-0.26936337,0.16805056,0.33752516,-0.34885597,-0.3100782,-0.1324046,0.1791876,0.23113036,0.3989932
203,0.33944154,-0.36718807,0.23025386,0.23954478,0.20342307,-0.3181526,0.18510254,-0.1700568,0.37805927,0.0785737,-0.16089347,-0.31805277,-0.18120457,0.16641377,0.15915503,0.26788747
311,0.24792294,-0.17812733,0.18119107,0.21288553,-0.117511384,-0.27299383,0.3044003,-0.38435668,0.074817665,0.15784645,-0.16359793,-0.28124955,-0.21500242,0.23788925,0.2540919,0.4429124
516,0.24117537,-0.22912091,0.17166471,0.23126645,-0.10002388,-0.28380352,0.3036892,-0.41778257,0.014862808,0.10405697,-0.096634336,-0.27489883,-0.23834336,0.2730817,0.21443468,0.41922155
716,0.22022146,-0.30064088,0.15045874,0.31763273,0.08686927,-0.28849262,0.21344493,-0.44608673,0.012487273,-0.10577546,0.08082679,-0.23290949,-0.23470296,0.30983007,0.16863473,0.38809913
539,0.13851103,-0.20990346,0.09948599,0.3057167,0.070934854,-0.28410524,0.23956907,-0.49631214,-0.06526117,0.050214212,-0.021397736,-0.23268653,-0.22136165,0.3567606,0.18718912,0.41379732
125,0.21928276,-0.17369507,0.13351499,0.21840638,-0.15747827,-0.24902044,0.3053882,-0.45287895,-0.08253735,0.14288598,-0.067450516,-0.24385758,-0.22596063,0.30651647,0.21393748,0.43476522
100,0.257101,-0.37743926,0.18219282,0.20707281,0.20774257,-0.31031585,0.18083875,-0.23904441,0.33531377,0.15374616,-0.30940238,-0.31720233,-0.19433376,0.09888241,0.13175167,0.29790163
21,0.20853363,-0.18119104,0.13419734,0.21335919,-0.12842107,-0.2578167,0.3000832,-0.44160917,-0.024554487,0.19263111,-0.1504962,-0.26699784,-0.21791285,0.27225208,0.21461913,0.43909827
361,0.6131072,-0.23764887,0.28754616,0.14196578,-0.2648602,-0.21547912,0.24131703,0.018406503,0.12985104,-0.10355861,0.08854621,-0.20877396,-0.14683676,0.13964151,0.2296989,0.34175348
132,0.1836908,-0.1144041,0.10143385,0.30590227,-0.079884306,-0.20771965,0.19051397,-0.4848847,-0.158584,-0.03901678,0.23261574,-0.17560172,-0.11973384,0.43405396,0.18762866,0.42285445
210,0.22181198,-0.24973015,0.118721314,0.18198194,0.010276973,-0.2689956,0.25152302,-0.43081397,0.03671531,0.28893763,-0.26611018,-0.25247157,-0.20974435,0.21794707,0.18831101,0.41659254
729,0.11969648,-0.15260164,0.087026864,0.19541833,-0.06499,-0.25958428,0.27659205,-0.48735684,-0.10141928,0.31635168,-0.18830535,-0.24509253,-0.18518153,0.3014883,0.1896226,0.40491763
135,0.1622258,-0.22310403,0.15968384,0.20534988,0.06697157,-0.2980553,0.24418342,-0.41492677,0.14227131,0.28763205,-0.25730616,-0.28349513,-0.17819934,0.21019383,0.21027748,0.40177807
547,0.40289342,-0.2849127,0.18652266,0.12314484,-0.2713757,-0.22646938,0.3073866,-0.2988594,0.022176022,0.07706289,-0.16095072,-0.24648546,-0.2618919,0.13298763,0.20534402,0.41985676
