,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
352,-0.07245306,0.1970375,-0.31863466,-0.24768265,0.12962191,0.12696858,0.14062762,0.5577774,-0.009576778,0.33151376,0.35934007,0.09967217,0.10708164,0.33758703,-0.22800466,0.052601766
358,0.23504649,0.03256228,-0.3826387,-0.31079447,0.35294622,0.11914372,-0.15266739,0.14861773,-0.21358262,0.098050624,0.31996536,0.2505529,-0.41026446,-0.32649645,-0.10692847,0.09894328
134,-0.24187763,0.17665997,-0.40900466,-0.17144927,0.27227783,0.20614903,0.19991046,0.5787734,-0.11043296,0.16714945,0.35922655,0.173005,-0.109071806,-0.029851366,0.031851336,0.09549997
17,0.081511006,0.48046237,-0.30342185,-0.34122488,0.15221502,0.4228914,0.05788028,0.39744294,-0.04377101,0.2921777,0.19924106,0.21345095,0.09047279,0.0043414994,-0.087750964,-0.047419563
714,0.030808048,0.4541153,-0.31194106,-0.39937162,0.17595665,0.3717063,0.032124456,0.30516815,-0.14979313,0.2931701,0.26531658,0.25162673,-0.117001526,0.016860615,-0.10006549,-0.0815906
93,-0.026679441,-0.07027233,-0.3506085,-0.26749766,0.25812224,0.14316556,0.10892638,0.6176964,-0.13197821,0.15535772,0.41585457,0.047782674,-0.17245978,-0.005202116,-0.018416768,0.26916596
743,0.0937174,0.38928965,-0.23054329,-0.19483589,0.18512887,0.2729207,0.14410502,-0.03589277,-0.21635869,0.35140455,0.37149975,0.21528892,0.18066661,-0.3560573,0.024019815,-0.3210837
559,0.00548697,0.18561235,-0.42180943,-0.2714607,0.3525448,0.38369662,-0.055772487,0.28356197,-0.076528035,0.04585061,0.1785627,0.17324488,-0.09399472,-0.39433658,-0.027045371,0.35206503
659,0.16340034,0.38659176,-0.29223767,-0.20240974,0.16641523,0.3354326,0.17311783,0.112586975,-0.100870356,0.31717363,0.34871215,0.24042548,0.3433458,-0.21981572,-0.01286327,-0.24097857
331,-0.016736679,0.41286898,-0.15809886,-0.22560184,0.2733211,0.16152482,-0.09165304,0.4325897,-0.25126615,0.39238292,0.27107614,0.0155791715,-0.40533602,0.018873252,0.02485182,0.030719433
631,0.2460147,0.5670564,-0.2083463,-0.30525565,0.08397369,0.41134325,-0.043360353,0.09294421,-0.09523093,0.18846855,0.019594617,0.32605985,0.33670264,-0.14413711,-0.07240605,-0.062337056
503,-0.1641928,0.2574134,-0.42742145,-0.22087598,0.268021,0.28641325,0.15656672,0.5804788,-0.043533947,0.10165239,0.26965287,0.17331447,-0.12846358,-0.048500508,-0.046492077,0.15482731
356,0.13759437,0.46355978,-0.16783977,-0.1911468,0.3200379,0.1828423,-0.116478786,0.41733363,-0.23151164,0.42605075,0.2705232,0.00030358817,-0.24510904,-0.044750437,-0.009727686,0.08606528
481,0.19804764,0.19424273,-0.2441173,-0.27663517,0.06524507,0.2495287,0.22072281,0.12044695,-0.1185343,0.33768308,0.49664104,0.17696603,0.38469738,-0.10012185,-0.060215343,-0.2991441
20,-0.16867466,0.05557896,-0.42268172,-0.013459311,0.38175282,0.026961792,0.14063951,0.56611174,-0.06998102,0.18802598,0.42111984,0.0029573063,-0.22016051,-0.079815924,0.12583008,0.12090657
546,0.56365824,0.44298318,-0.18044306,-0.12581275,0.29108027,0.21183011,-0.10789934,0.25915703,-0.13376716,0.25746974,0.23756386,0.061192326,0.21801883,-0.15243128,-0.0017567272,0.11885459
247,0.21714573,0.09862791,-0.13986914,0.02095483,0.3769161,0.045074645,-0.028870553,0.24313694,-0.1116054,0.48899367,0.563134,-0.3260919,0.02343366,-0.13129026,0.0023994034,0.16202696
403,-0.11335448,0.35478863,-0.22747688,-0.26792103,0.2245565,0.1833767,0.08647011,0.16884394,-0.30274424,0.38258553,0.46697652,0.12654817,-0.21789023,-0.20566688,0.0032230641,-0.23625764
413,0.05931503,0.52702475,-0.18716958,-0.32642427,0.15010314,0.36459953,-0.054150634,0.49145266,-0.110248365,0.3179007,0.13145633,0.10607661,-0.075758986,0.12270437,-0.07744647,0.093152575
44,-0.026182938,0.2399015,-0.29119626,-0.27047035,0.26203623,0.046405032,0.0027587428,0.041497182,-0.44464543,0.259472,0.47374144,0.304039,-0.12359184,-0.32584846,-0.028711569,-0.084165886
130,0.23307337,0.38477215,-0.15959957,-0.10852662,0.294745,0.29294854,0.004050204,0.42423165,-0.048413504,0.4605484,0.36034188,-0.17902318,0.08997769,-0.050477922,-0.002748287,0.1438714
48,-0.12284888,0.18952584,-0.49351147,-0.14399089,0.25108522,0.24419118,0.2005259,0.6431042,0.08348106,0.007866921,0.16831972,0.20685717,0.038335703,-0.061762366,-0.026095878,0.15529597
233,0.07370821,0.16878164,-0.2598255,-0.18536897,0.2656185,0.010269192,-0.016673094,0.21262062,-0.2254684,0.4033454,0.49049452,0.13797325,-0.33110747,-0.20867269,-0.012643612,-0.34868827
33,0.00236026,0.49049535,-0.31768036,-0.2554796,0.10718356,0.2785046,0.088142514,0.46803686,0.050856724,0.24324253,0.055829857,0.23875694,0.22500175,0.21189417,-0.24476972,0.0050046234
384,0.21434692,0.57651794,-0.29847455,-0.19463095,0.24252324,0.28164777,-0.010104741,0.4732683,-0.032308225,0.23981628,0.07201146,0.1900375,0.015525664,-0.11231739,-0.14033443,-0.008983081
355,0.319439,0.54114527,-0.19180122,-0.08175928,0.23941202,0.23103008,-0.08712321,0.41196558,-0.08669602,0.2595576,0.11453496,0.06674548,0.31912684,-0.21193601,-0.05493661,0.17723627
286,0.030672578,0.35213232,-0.27516428,-0.3730238,0.24355109,0.41179442,-0.21659428,0.23975967,-0.10917173,0.072938696,0.03337743,0.17128614,-0.17095484,-0.26039094,-0.18063198,0.38673228
117,0.2908904,0.12360896,-0.119453594,0.058818568,0.36551717,0.06089014,-0.06461835,0.20189695,-0.089699,0.47799915,0.47663388,-0.3091849,0.25372306,-0.1623691,0.048498333,0.2184744
475,0.12215117,0.09593892,-0.3974999,-0.2074942,0.4134747,0.15391046,-0.10363597,0.26581684,-0.1761415,-0.045519236,0.28871393,0.14005704,-0.29829785,-0.3499676,-0.10127038,0.37547547
500,-0.023231,0.5790117,-0.25378636,-0.2694218,0.16451877,0.23179711,0.07360172,0.24832012,-0.22207269,0.34724253,0.20269874,0.28590518,0.038436122,-0.12669368,-0.09429291,-0.24534018
643,-0.0013712796,0.33071035,-0.33149156,-0.33923286,0.0948028,0.33449817,0.21301925,0.31996432,-0.050233457,0.30412036,0.37655264,0.23038025,0.22798608,0.046216343,-0.160412,-0.16524866
694,0.26332793,0.57445455,-0.24713701,-0.1518529,0.16848645,0.25382423,-0.14597803,0.20466201,-0.06386106,0.088394396,-0.09314757,0.30829683,0.38910756,-0.22113739,-0.14737158,0.15124041
89,0.22985224,-0.0045491173,-0.3463297,-0.31347656,0.10558761,0.075918175,0.08422262,0.52855957,0.06335383,0.18002656,0.38279846,0.15177372,-0.17875549,0.29683134,-0.3035576,-0.085741945
640,0.23468351,0.57465714,-0.24311355,-0.13634628,0.20933376,0.4045541,0.009158097,0.43134162,0.065899216,0.18110779,-0.0046181497,0.09633302,0.19539699,-0.17335077,-0.11013147,0.1287274
181,0.72805375,0.29138127,-0.26152405,-0.15891622,0.19339019,0.21343479,-0.1435852,0.28915128,0.038966462,0.062806755,0.014149813,0.2594036,0.1355475,-0.061609596,-0.067294456,0.06749255
456,0.13428141,0.363989,-0.17282374,-0.063244544,0.31831616,0.09338232,-0.06521335,0.45368734,-0.1005723,0.51681435,0.43456367,-0.16521965,-0.0043496545,-0.022057148,-0.025385482,0.031261258
253,0.51928663,0.4041358,-0.29557228,-0.22255222,0.18395521,0.17646343,-0.014649587,0.21165827,-0.09660281,0.16752471,0.2139671,0.3110665,0.15318209,-0.22457397,-0.056910906,-0.25110248
87,0.24252559,0.24251613,-0.2905276,-0.31664345,0.10287491,0.44855553,0.034173846,0.37725705,0.16284353,0.17802383,0.14511402,0.104002126,0.33325055,0.14423998,-0.2480347,0.24280582
571,0.4671228,0.3385312,-0.23747681,-0.22442912,0.10588744,0.3937062,0.06999707,0.41489717,0.11423347,0.25368014,0.13145937,0.122196645,0.30058238,0.1107466,-0.07026128,-0.0023564622
425,0.20764726,0.2468512,-0.18596278,-0.044326458,0.33810523,0.050157398,-0.043918736,0.5010467,-0.09765461,0.48006165,0.44735968,-0.180237,-0.09763849,-0.059387345,-0.02614817,0.056894198
283,0.0045494684,0.36685258,-0.41428313,-0.15462425,0.29979312,0.43134654,-0.004724761,0.39659387,0.069313765,-0.021190029,0.03817662,0.20274496,0.06738597,-0.29270366,-0.03453128,0.31207263
493,0.30832672,0.35866144,-0.26391464,-0.22784407,0.21347459,0.26026753,-0.024425862,0.5172454,0.03082596,0.39522594,0.28651887,0.05669177,-0.027522024,0.12670837,-0.10203529,-0.059985045
6,-0.19385555,0.21497221,-0.34622115,-0.3421783,0.09222249,0.2778439,0.19399789,0.5099976,-0.04627848,0.2490531,0.34234142,0.20577325,0.040138435,0.18837948,-0.18704876,-0.004737201
277,0.2156318,0.5347883,-0.22406016,-0.34697598,0.098774865,0.41848153,0.0027622096,0.20612007,-0.11771599,0.28332448,0.14442164,0.27754694,0.25312713,-0.0512941,-0.056773942,-0.08709357
232,0.33341563,0.3959546,-0.283558,-0.28328025,0.17056058,0.41158524,-0.02886793,0.4699589,0.09621543,0.23079965,0.12130553,0.15128031,0.073498435,0.09688687,-0.16652095,0.092564024
705,0.39242643,0.34123692,-0.030756792,0.020160988,0.2591531,0.20495704,-0.014051412,0.24912384,-0.07100117,0.42768997,0.32330063,-0.25777084,0.35780102,-0.21665429,0.051093403,0.14240237
316,-0.14166684,0.19617178,-0.4340712,-0.18138938,0.3327672,0.31847852,-0.034790777,0.32397914,-0.049641535,-0.07919881,0.07434019,0.20114012,-0.031227287,-0.41231194,-0.011146629,0.41948858
430,-0.05692836,-0.10633565,-0.5195582,-0.25395912,0.2321115,0.23315693,0.18308486,0.19335647,-0.07879031,-0.0015458759,0.40847334,0.36889985,0.19726892,-0.27290338,-0.15529811,0.15879087
276,0.09769753,0.47734025,-0.2963056,-0.311232,0.19886452,0.2576434,0.01893035,0.32188648,-0.2100872,0.24737974,0.24426079,0.28912315,-0.1595455,-0.22208984,-0.030924927,-0.2090903
66,0.20942262,-0.10254824,-0.4114874,-0.27706265,0.07513135,0.11462324,0.2671009,0.1316963,-0.034127105,0.16944629,0.5147508,0.34377167,0.14697862,-0.070338815,-0.07307755,-0.383609
360,-0.21824767,-0.014849661,-0.47118106,0.015097594,0.38409624,-0.050210852,0.1517344,0.4686497,-0.1372302,-0.019800182,0.38618258,0.13391271,-0.15485913,-0.27529532,0.17863786,0.13866091
118,0.18473737,0.22811222,-0.4539822,-0.39774194,0.2295801,0.339862,0.0692193,0.2696587,-0.07548681,0.19307242,0.32760486,0.34707606,-0.081956625,-0.035967164,-0.1446663,-0.0641652
298,0.3905061,0.18857211,-0.39276338,-0.33081844,0.18422264,0.28500313,-0.027024027,0.5009803,0.018714432,0.022053223,0.10483533,0.33194026,-0.1456204,-0.04050245,-0.16564554,0.09523496
200,-0.06716961,0.0755141,-0.41909543,-0.23346296,0.38467824,0.24996656,-0.07608844,0.3439108,-0.12202657,0.06219155,0.25726688,0.11797258,-0.1908292,-0.37197885,-0.02396607,0.38845176
164,0.32074735,0.28112236,-0.25175327,-0.18285652,0.199463,0.2839918,0.1530106,0.061516378,-0.099226475,0.37553763,0.4502096,0.1327777,0.24019967,-0.24451433,-0.0042536063,-0.29145783
71,0.06114221,0.5128233,-0.3282715,-0.3684481,0.13684714,0.44455898,0.0084043965,0.2966557,-0.06805166,0.16717738,0.08535646,0.3562932,0.013194887,-0.0635208,-0.11158393,-0.04304542
165,0.28897396,0.32209307,-0.291058,-0.06976969,0.113907345,0.07928986,-0.0003585529,0.6115662,0.14526837,0.19389181,0.090652764,0.1464494,0.3909544,0.16843393,-0.23616792,0.06737587
341,-0.06565315,0.55018556,-0.34807017,-0.15387227,0.12195334,0.07432663,0.055823594,0.23707516,-0.11002493,0.179616,0.03590899,0.42567924,0.4103337,-0.03534106,-0.25255197,-0.09040532
605,-0.12793967,0.47263658,-0.26359555,-0.3633838,0.14996472,0.28483728,0.032459375,0.22919416,-0.27725765,0.2697807,0.22500506,0.3436018,-0.1990986,-0.07012523,0.0018621846,-0.19648486
505,0.42429647,0.44848055,-0.33011827,-0.13944015,0.22392483,0.3231284,-0.021368375,0.38174808,0.11695665,0.15681417,-0.0125709195,0.21335237,0.25673118,-0.057795543,-0.16437934,0.097236395
391,-0.27948096,-0.092588395,-0.41710266,-0.3403401,0.20046207,0.19583626,0.2203045,0.30849907,-0.16091886,0.2304073,0.51879686,0.18093204,-0.015913272,0.068011545,-0.067163795,0.10493051
180,0.3012143,0.40789706,-0.3335166,-0.3013928,0.2188297,0.39309174,-0.11823375,0.15282385,-0.0050677084,0.14114939,0.027744843,0.269965,0.28328353,-0.1360816,-0.2324365,0.23384392
455,0.08072305,-0.2793375,-0.42430994,-0.19250894,0.23189645,-0.00324473,0.28002444,0.27406707,-0.13507588,0.1416626,0.64207387,0.17189834,0.027911805,-0.04241415,-0.08245686,-0.03929371
272,0.35911915,0.46720535,-0.11116291,-0.095023416,0.28241107,0.2213275,-0.10836742,0.34543514,-0.1507106,0.40904966,0.2565118,-0.08480556,0.22301553,-0.16613579,-0.0023563562,0.17659815
594,-0.10075206,0.3394639,-0.41643688,-0.22755091,0.34598508,0.18151781,0.039932624,0.31051636,-0.2934504,0.12624367,0.26679498,0.3556011,-0.1888749,-0.23411575,0.09225903,0.008181235
248,0.23874499,0.5118258,-0.17125288,-0.05085606,0.27371353,0.30812097,0.05452071,0.41498178,-0.03139308,0.3877948,0.26944134,-0.094273,0.19001791,-0.17537257,0.008672601,0.06547781
522,-0.13830225,-0.12256169,-0.28463605,-0.42673054,0.2146029,0.0435198,0.018865166,0.1907411,-0.3416678,0.30383626,0.5135547,0.15828611,-0.20014253,-0.039707858,-0.24475637,0.13661048
676,0.40533367,0.18765205,-0.30285445,-0.0777459,0.17766236,-0.003110179,0.14342782,0.18494692,-0.0044311034,0.27102414,0.38443384,0.1644592,0.07195227,-0.29546496,-0.06231585,-0.52125406
119,-0.097071335,0.2736177,-0.23170319,-0.20033243,0.26332098,0.05835147,-0.002382955,0.0611748,-0.32247522,0.4398118,0.5012149,0.14124127,-0.19657096,-0.23653385,0.0057820035,-0.28668475
304,0.08720463,0.2635309,-0.30629855,-0.41284302,0.30048937,0.3620361,-0.21167476,0.21106058,-0.04792476,0.36499032,0.24231347,0.039253257,-0.13893835,0.10102271,-0.19181283,0.29308528
560,0.3432491,-0.04890001,-0.27144068,0.08326553,0.43067592,-0.049407467,-0.055012286,0.31673136,0.008033894,0.42632586,0.5033745,-0.21189854,-0.108536534,-0.0602245,-0.019074336,0.10968826
80,0.34455165,0.4676557,-0.09440101,-0.22342858,0.22636299,0.24055827,-0.087725215,0.13794173,-0.3014832,0.3809343,0.33070424,0.057868876,0.17399132,-0.2977699,0.015426056,-0.0048243077
122,0.14477625,0.22195835,-0.21032424,-0.044431575,0.2628724,0.037045814,0.11491679,-0.11547546,-0.22902086,0.45618913,0.51895463,0.05067656,0.333643,-0.28889847,-0.00089773216,-0.24357167
299,-0.32708126,0.16818202,-0.34181315,0.025102742,0.3466943,0.10908783,0.18312834,0.5553856,-0.15140447,0.11189821,0.27288365,0.017992688,-0.110119134,-0.19720119,0.269701,0.19797276
101,0.13143334,0.47062266,-0.32291156,-0.29973647,0.17349347,0.41739738,-0.026920795,0.5152667,0.045341082,0.15098174,0.013204607,0.2152965,-0.006810058,0.043854054,-0.09189289,0.12160844
609,0.20449379,0.23345363,-0.25683036,-0.17636523,0.2913906,0.08814535,-0.049425546,0.56566507,-0.12862992,0.3316513,0.3176726,0.035820547,-0.40321857,0.011402107,0.0006254015,-0.008019939
675,0.040774647,0.6419925,-0.2657345,-0.12915492,0.1186722,0.23326178,0.036102746,0.4502402,0.055443883,0.19994153,-0.074139446,0.2341004,0.2706717,0.09249735,-0.2018582,-0.02139026
658,0.18016115,0.4412192,-0.14936589,-0.024700012,0.30947387,0.2492883,0.06858699,0.4042229,-0.058544766,0.46443066,0.36822182,-0.19182707,0.081551395,-0.1501366,0.04131989,0.038999457
123,0.05409895,0.5790333,-0.30534348,-0.27847916,0.09996612,0.37170845,0.08308043,0.2588413,-0.018590214,0.2199122,0.068152085,0.31526124,0.26925135,-0.02794887,-0.17295048,-0.11408855
552,0.23332468,0.32122195,-0.116370715,-0.15743983,0.2041501,0.24302593,0.066331,0.065834306,-0.16507624,0.5028939,0.5110021,-0.08080933,0.28956893,-0.19673747,0.0068873107,-0.1554503
402,0.22984812,0.2969878,-0.18737446,-0.2771468,0.09869923,0.31172374,0.041078538,0.44286415,0.011179618,0.41209924,0.31439224,0.0041090557,0.289732,0.26830167,-0.12064599,0.054983374
379,0.04453914,0.43712875,-0.35966638,-0.40974024,0.11912908,0.4378706,-0.0006149852,0.32488212,-0.029972157,0.146506,0.10173839,0.36036482,0.05934614,-0.02073505,-0.17699477,0.019017834
241,-0.007850288,0.5270452,-0.21914232,-0.10695892,0.15226915,0.12442726,0.065062515,0.10952588,-0.18114573,0.34429583,0.27164352,0.20424001,0.28034684,-0.37514183,-0.06779255,-0.3420847
494,0.60892457,-0.12459457,-0.3574932,-0.08332084,0.25414658,0.1509487,0.06952957,0.18853855,0.14643386,0.014337725,0.21918084,0.15376028,0.04062756,0.35156143,-0.2437729,0.27052543
761,0.09886962,0.5889698,-0.29037437,-0.19386196,0.114240505,0.37254867,-0.0053669666,0.37781012,0.11384849,0.080085754,-0.13871145,0.26341596,0.2436618,-0.01596387,-0.22553276,0.09127936
9,0.39327073,0.39377666,-0.06192525,-0.013458106,0.24225198,0.25304618,0.009770698,0.2682549,-0.068103805,0.41211972,0.31502876,-0.17934951,0.35145003,-0.23387505,0.043266684,0.07423547
32,0.24129994,0.232023,-0.08429807,-0.16541708,0.16074084,0.16895793,0.025936255,-0.1700279,-0.28415677,0.3954124,0.44556335,0.054904647,0.37702146,-0.3915074,0.055014916,-0.18004715
578,-0.27307224,0.16813831,-0.3475517,0.06747743,0.39676154,0.010608983,0.112077475,0.53929174,-0.14060043,0.2190307,0.36844227,-0.03064115,-0.0971226,-0.15614098,0.21359801,0.16437139
348,0.046606403,-0.11248179,-0.57022333,-0.19018407,0.24418561,0.16403392,0.26402992,0.44448265,0.03015785,0.008271425,0.31687227,0.36996043,-0.037137795,-0.11533239,0.0905529,-0.09435768
741,-0.07421561,0.35421035,-0.25333628,-0.22092442,0.3085202,0.088445984,0.012458303,0.39509746,-0.26765704,0.4194361,0.44133538,0.012901501,-0.18737398,0.07168117,-0.09475153,0.0709948
459,-0.3132967,0.34103101,-0.341436,-0.23554501,0.17294225,0.16435449,0.1445603,0.19452347,-0.2624588,0.16436139,0.2919513,0.34393743,-0.0730044,-0.3588749,0.044384576,-0.24961172
453,0.0691273,0.29118,-0.32587638,-0.35044926,0.09407616,0.15497729,-0.014843319,0.3998829,-0.050773345,0.37212253,0.34587228,0.26188874,0.12740307,0.30408168,-0.17941631,-0.13519098
249,0.12419148,0.391177,-0.1419462,-0.19684175,0.35504493,0.090549484,-0.07740784,0.25858316,-0.3450164,0.40744948,0.46581754,-0.09472479,-0.18231109,-0.021555291,-0.018623995,0.14314087
529,0.38835126,0.3073161,-0.034462124,0.057061035,0.27305207,0.19099839,0.003088837,0.20741025,-0.056252096,0.42744607,0.35206744,-0.27360126,0.37474903,-0.22396044,0.04922043,0.13612099
382,-0.03310967,0.5865043,-0.19454886,-0.21981402,0.23201105,0.24124257,-0.05881491,0.49715665,-0.19571352,0.27437332,0.08340955,0.13004932,-0.24784087,-0.05578581,-0.03253904,0.055204224
693,0.20729977,0.5337179,-0.1744902,-0.08489082,0.2310635,0.26383105,0.069478035,0.4896998,-0.05967987,0.3799894,0.23730053,-0.031757288,0.19784184,-0.1482197,-0.02229901,-0.002673314
143,0.042769928,0.60555303,-0.24613334,-0.24433103,0.15616,0.26907316,-0.026783697,0.4602596,-0.0725676,0.31949854,0.10042584,0.18149866,0.14228286,0.09142512,-0.14983322,0.020712439
462,0.096045114,0.48380587,-0.25592294,-0.2679633,0.1342008,0.31014442,0.047332358,0.4687533,0.0045277826,0.35805884,0.17332299,0.12186137,0.18910725,0.2213601,-0.15831658,0.017126366
410,-0.10322848,-0.05368099,-0.39092386,-0.15845755,0.19264573,0.20282327,0.2803173,0.6003177,0.07994363,0.17141005,0.40334955,0.05160855,0.109477974,0.20339145,-0.079293974,0.1748012
22,0.2235104,0.24915417,-0.10808014,-0.117783,0.16155688,0.18365784,0.11333701,-0.183786,-0.21685426,0.3790659,0.4655386,0.03879087,0.37605113,-0.3717094,0.035671946,-0.25720665
337,0.24159315,0.22969337,-0.2693373,-0.2084398,0.20126548,0.21408622,0.20044915,0.11581949,-0.16714333,0.3595812,0.5522709,0.111451596,0.24213958,-0.20258424,-0.019638134,-0.2413119
629,0.15204205,0.5582868,-0.25786167,-0.32476288,0.11820587,0.33981985,-0.0058711288,0.28313965,-0.11855042,0.28860605,0.12968165,0.29318193,0.24865247,-0.04052312,-0.112255484,-0.085969545
561,-0.26083422,0.029847534,-0.41718227,-0.31537065,0.18441889,0.22950542,0.244963,0.4095851,-0.1500571,0.19717725,0.47697806,0.22662847,-0.011170048,-0.045066204,-0.026539788,0.000602909
338,0.03647917,0.4537537,-0.31585723,-0.23734105,0.16021803,0.35537475,0.16924453,0.18396631,-0.10950475,0.28109366,0.30220634,0.2763556,0.19019167,-0.24155909,-0.011016868,-0.26245177
611,0.025517287,0.2539794,-0.43979886,-0.35089675,0.30344886,0.29447278,-0.08087769,0.27553734,-0.18866675,0.041985422,0.19820201,0.3557322,-0.19949937,-0.27898988,-0.064022504,0.17920004
681,0.3111377,0.4869083,-0.26794258,-0.18935151,0.23031183,0.47506356,0.028575111,0.353761,0.08402142,0.25210732,0.13962524,0.06620765,0.13058372,-0.18937427,-0.0651363,0.04604593
672,0.02448789,0.67935157,-0.23959422,-0.11164134,0.15521164,0.20143901,0.0017217828,0.4949067,-0.01364964,0.2350523,-0.04307135,0.18922232,0.19215992,0.008850232,-0.1680566,-0.0081116995
409,0.4070179,0.5329443,-0.05525724,-0.09922024,0.21570674,0.27484378,-0.104117624,0.3008338,-0.14334363,0.318979,0.119433,-0.031293325,0.32420966,-0.17934252,0.010926849,0.19764958
685,0.34939313,0.29371983,-0.072224,0.007711101,0.29419526,0.20900792,-0.0036902553,0.21760972,-0.07396723,0.45188665,0.40253568,-0.2742896,0.31515548,-0.18463945,0.026928136,0.16641006
603,0.023913167,0.24336699,-0.2078305,-0.18087442,0.1468483,0.18935932,0.15728408,-0.16535015,-0.22831798,0.3416876,0.44952753,0.20686238,0.117728055,-0.36333975,0.063743465,-0.4371565
482,-0.23022893,0.10676571,-0.37203518,0.09059178,0.38882506,0.043559473,0.1829502,0.5745441,-0.0981149,0.13909388,0.32274985,-0.009385014,-0.10725153,-0.16922829,0.26137075,0.175042
81,-0.025914013,0.50881153,-0.34827474,-0.3281441,0.16890603,0.30241588,0.018189346,0.20525125,-0.086806685,0.33799574,0.23064163,0.3030187,0.1377786,-0.027315283,-0.19329466,-0.15854841
390,-0.4037704,0.12073865,-0.40904516,-0.068311654,0.2634988,0.109910265,0.2442505,0.25804695,-0.20005998,0.07409582,0.3665817,0.234298,-0.0013426457,-0.38981473,0.21841459,-0.09052439
303,0.059723563,0.3892448,-0.37396774,-0.32212472,0.23796192,0.39737165,-0.03172959,0.39827862,0.009681217,0.21945174,0.16252539,0.17322549,0.04706853,0.11468164,-0.19649492,0.2617075
14,-0.007801262,0.49176636,-0.29252857,-0.22829375,0.22275087,0.2493374,0.029691355,0.57404786,-0.08827923,0.26858348,0.18930797,0.15330142,-0.1781949,0.022643466,-0.080674276,-0.013066264
740,0.06349407,0.28938377,-0.3308694,-0.11134821,0.41277978,0.1417599,0.028293295,0.26392502,-0.13423511,0.40412495,0.5423398,-0.059596173,-0.15198703,-0.04899532,-0.115975164,0.10696564
151,-0.08815853,0.15585227,-0.37982902,0.013541916,0.41327715,0.09396726,0.12131169,0.5814234,-0.089218736,0.17898959,0.35324705,-0.034463346,-0.18975556,-0.13937987,0.16843905,0.20325628
49,0.08140331,0.25991985,-0.22024797,-0.14527003,0.30536237,0.08986765,-0.015317884,0.518103,-0.12586011,0.39392748,0.40425938,-0.08038553,-0.37673342,0.04318421,-0.038401682,0.0063306005
317,0.47876763,0.484873,-0.044228498,-0.18305036,0.12844022,0.26690692,-0.16543698,0.062096074,-0.18156987,0.2857143,0.08287326,0.11935666,0.47120747,-0.095588595,0.025254773,0.11717067
474,0.35743856,0.37471998,-0.04642243,0.008284397,0.26087302,0.22689599,-0.009049509,0.25225773,-0.07538853,0.43987486,0.33717936,-0.23519976,0.34634835,-0.20222901,0.049078137,0.12207409
199,0.0033393668,0.622397,-0.30500376,-0.17355612,0.17440735,0.31382924,-0.079019055,0.40076104,0.03406189,0.049700968,-0.1582407,0.27631795,0.12000263,-0.12726389,-0.18795925,0.15084496
635,0.47923645,0.18812299,-0.07639915,-0.049832337,0.27248898,0.15971415,-0.04301419,0.14353247,-0.11930768,0.43223852,0.43429357,-0.19516613,0.28703675,-0.2993223,0.050907608,0.04550456
497,0.23251165,0.08971311,-0.44522604,-0.31298935,0.2660676,0.31389847,-0.11073043,0.4264151,0.055975273,-0.04542833,0.05953782,0.27363732,-0.22884022,-0.22311558,-0.1440881,0.26787513
419,-0.15476194,0.23086041,-0.49084386,-0.33133408,0.22855172,0.33430046,0.18169686,0.31826007,-0.08756348,0.16866048,0.31295967,0.356647,-0.011727162,-0.08153712,-0.0015395985,-0.07552203
109,-0.08356664,0.30098048,-0.42196175,-0.32950863,0.23780032,0.44564,-0.015080924,0.15871075,-0.07157351,-0.02838525,0.07504848,0.34030703,-0.001262461,-0.40972462,-0.061372742,0.19033396
393,-0.01701351,0.6835789,-0.2754964,-0.14583834,0.18598762,0.23489682,-0.019232241,0.44016153,-0.016301852,0.21045291,-0.07226431,0.22677082,0.101253964,-0.011756663,-0.19807254,0.023595417
166,0.23884031,0.3356389,-0.22561157,-0.25765884,0.21458106,0.26515955,0.056799732,0.08748783,-0.2218962,0.38798028,0.39761472,0.15936421,0.046341814,-0.35553917,0.034175422,-0.26980272
76,0.5390844,0.367251,-0.20246102,-0.10764072,0.3192432,0.19670808,-0.12871706,0.4030517,-0.09490622,0.32575664,0.21458612,0.037946142,0.045850303,-0.14414933,-0.01903608,0.12827055
673,0.118648075,0.43048078,-0.23165718,-0.25669602,0.20254187,0.29585028,0.086243615,0.20055757,-0.19481835,0.43747047,0.40314725,0.14120652,0.062500745,-0.18000285,-0.0012112741,-0.23817775
598,-0.14631927,0.27680036,-0.42303026,-0.271101,0.2690093,0.38450384,-0.014144939,0.37742501,-0.05296645,-0.05009634,0.052884005,0.26466122,-0.05246126,-0.28415415,-0.047845405,0.35031515
68,0.02439813,0.6769671,-0.32433772,-0.04657507,0.21231839,0.16793308,0.020318301,0.42337286,0.056933273,0.104101025,-0.04602349,0.2082704,0.21206741,-0.09507632,-0.25733915,0.031772118
591,-0.18537247,0.04526662,-0.32880217,-0.08796512,0.33357197,0.103546366,0.16957228,0.58697367,-0.15756406,0.21377575,0.44023246,-0.01085226,-0.18424815,-0.10650793,0.07933946,0.19083849
1,0.12724502,0.47863463,-0.3546939,-0.25544193,0.1524065,0.33514452,0.023606578,0.5036265,0.063982956,0.1676254,0.006989354,0.2613791,0.16396718,0.09576133,-0.17563693,0.0803052
