,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
547,-0.111496404,0.090622745,0.10750157,0.07566453,0.11905774,-0.28424737,-0.41243094,0.5783641,0.22027594,0.48461792,0.023965647,0.013728919,0.13911188,-0.1323879,-0.10586582,-0.17399311
352,-0.1411718,0.11102575,0.018630354,-0.09265196,0.14942548,-0.5081958,-0.41108996,0.47098383,0.14021409,0.3542868,0.2639463,-0.0005876778,0.17100722,-0.086118005,0.022294603,-0.18814033
358,-0.14242722,0.005253902,0.0726609,0.00888487,0.28160354,-0.13700049,-0.23201427,0.47434005,0.14803492,0.5093074,0.092521384,0.025315544,0.37536147,-0.12836632,-0.1663276,-0.3491148
134,0.0077368016,0.20943156,0.00598675,-0.015940148,0.2523782,-0.31824514,-0.29594842,0.36492133,0.16878213,0.37715104,0.1503911,0.08835091,0.5540451,-0.17684549,-0.13635775,-0.10987904
17,0.028693834,0.07623137,-0.057998493,-0.01726286,0.22522691,-0.4463007,-0.28355494,0.48442823,0.14098729,0.39909172,0.15335977,-0.0056919325,-0.12706558,-0.014328458,-0.27670246,-0.35930437
714,0.08251692,0.25714955,-0.041821714,0.07294964,0.23818539,-0.47855926,-0.3854327,0.38985875,0.027779978,0.3530083,0.10873079,0.052857697,-0.10331159,-0.056850895,-0.29722676,-0.30239525
93,-0.054016534,0.09740379,0.03125539,0.006892642,0.381407,-0.31618914,-0.18384008,0.30792373,0.078257635,0.4177241,0.0627891,0.06341442,0.56008923,-0.18245143,-0.07138068,-0.2680374
743,-0.13466501,0.0442073,0.0077568293,-0.014937275,0.3255219,-0.16641857,-0.19182906,0.59826094,0.053710446,0.43873474,0.13831852,0.013991494,-0.12966882,-0.16763538,-0.055988196,-0.43416885
559,-0.1302551,0.16450864,0.08501572,-0.014570149,0.22921348,-0.2920359,-0.3834713,0.40114757,0.08384613,0.43998185,0.14990829,-0.0183357,0.42425135,-0.16718812,-0.046573788,-0.26306677
659,-0.1336205,0.09209636,0.0018739899,0.009414284,0.20969166,-0.39688036,-0.33752334,0.62215537,0.17954817,0.39928055,0.18247697,0.08954124,-0.059271965,-0.13912274,0.012795289,-0.12279136
331,-0.12448668,0.088056244,0.119548455,0.044009693,0.2382046,-0.2997991,-0.3121952,0.55260843,0.15684251,0.500078,0.044961963,-0.010073726,0.21759404,-0.17073275,-0.059511986,-0.23284847
631,0.110927604,0.181835,-0.14342302,0.111439176,0.11166406,-0.44613907,-0.37027034,0.2688974,0.11757533,0.27038178,0.0011468331,0.15766825,-0.27944824,0.086385086,-0.47156167,-0.28462666
503,0.04875972,0.32569793,-0.009506023,0.054042008,0.26285803,-0.29793963,-0.37527686,0.35927245,0.1332144,0.37682042,0.084915794,0.1102435,0.41531765,-0.20733576,-0.21173148,-0.14611469
356,-0.061003916,0.12614183,0.12742564,0.1427139,0.11720289,-0.09477306,-0.35817245,0.611326,0.22811334,0.4742157,0.08352754,0.024019023,0.0039439914,-0.12068815,0.025672572,-0.34543693
481,-0.20372151,0.16517279,0.021974634,-0.055176552,0.19206907,-0.47514862,-0.22961363,0.52575403,0.15922998,0.3354877,0.35267293,0.11164265,-0.115768544,-0.058085732,0.16734602,-0.1279147
20,-0.033678293,0.05868791,-0.003752534,-0.10592626,0.24726215,-0.3799835,-0.35450923,0.46367896,0.14652409,0.338395,0.14534064,-0.013552917,0.40180364,-0.2514374,0.020642472,-0.23580709
546,-0.3885217,0.07511994,-0.049623482,0.10397423,0.14916605,-0.15843394,-0.39219177,0.5174723,0.22815685,0.38356858,-0.02751957,0.26771894,-0.13648917,-0.027358541,0.03469581,-0.2626749
247,-0.14781179,-0.003705102,0.15342325,0.05500798,0.32304478,-0.2239675,-0.105073914,0.5854173,0.09997132,0.51322836,0.14933057,-0.07773698,0.037829738,-0.13161005,0.11423522,-0.3312971
403,-0.12501065,0.042499878,0.11034445,0.06039805,0.22558646,-0.30314997,-0.29682428,0.60001767,0.17903577,0.50415444,0.09558137,0.013952029,0.13710551,-0.12809864,-0.089559086,-0.19246623
413,0.018162133,0.03503764,-0.041209955,-0.005358307,0.1570608,-0.5180453,-0.31575063,0.40770927,0.16235821,0.40425417,0.09804694,-0.04397359,-0.08441038,0.07548969,-0.31415987,-0.35341552
44,-0.14052902,0.051608384,0.0777782,0.014998142,0.1656979,-0.33278078,-0.3438228,0.6395753,0.2002495,0.4044493,0.20358443,0.10351275,0.060000606,-0.088633016,-0.065234005,-0.18518147
130,-0.23826502,0.14644398,0.12581822,-0.0004826361,0.134422,-0.29462832,-0.29324564,0.56736505,0.24295911,0.47679037,-0.060506273,-0.011102392,-0.040742945,-0.22432931,0.09420573,-0.2053812
48,0.0025280167,0.28574008,-0.11268238,-0.03954518,0.23672844,-0.33865282,-0.49580273,0.4162584,0.103596956,0.28462687,0.16977806,0.11826293,0.22777928,-0.25652432,-0.03634392,-0.2463799
233,-0.14467776,0.0012341877,0.107684135,-0.0006351171,0.2255524,-0.29365942,-0.2839811,0.5644874,0.17167018,0.47157258,0.10040583,0.036859054,0.2938621,-0.13698527,-0.09207257,-0.23276827
33,0.017167734,0.13266201,-0.16996098,-0.15762632,0.07013978,-0.4549177,-0.5087975,0.3904377,0.04560984,0.20111391,0.27915302,-0.038719885,-0.1139334,-0.013230938,-0.19653086,-0.3625659
384,-0.086018115,0.36387616,-0.024688179,0.0770291,0.10375977,-0.3511487,-0.5457629,0.47697952,0.097026736,0.2350177,0.15340234,0.2435185,-0.09023312,-0.14104772,-0.05930225,-0.123205885
355,-0.15903038,0.070446774,0.027009258,0.06889862,-0.036153547,-0.20983732,-0.5666804,0.55108243,0.26273885,0.3849256,-0.006461252,0.05227467,-0.057199795,-0.08673226,-0.00209494,-0.25167504
286,0.01627702,0.35847953,0.06263045,0.16695005,0.061024226,-0.13299745,-0.5999183,0.32566294,0.0722832,0.3777944,-0.025616143,0.05582992,0.18614906,-0.16491361,-0.30549443,-0.21251006
117,-0.37591174,0.007916033,0.17126074,0.017470554,0.18222626,-0.21287334,-0.12055544,0.51348954,0.3268075,0.54581285,0.046563607,0.040415794,0.20943384,-0.07793499,0.05000002,-0.1063617
475,-0.063588746,0.2704294,0.03601816,-0.047251955,0.101161115,-0.1207481,-0.47735775,0.33758643,0.14117865,0.40583706,0.19896983,-0.02963934,0.40450406,-0.1760012,-0.13305116,-0.33947086
500,-0.06188679,0.17964,0.0609143,0.036399167,-0.0017115913,-0.34617686,-0.5638156,0.53189933,0.1531464,0.34530437,0.19953723,0.032727674,0.01856701,-0.06877145,-0.041052688,-0.21882185
643,-0.083602645,0.14820981,0.06062655,0.0689752,0.2009299,-0.3403563,-0.33112592,0.62220937,0.1420069,0.4371453,0.07853373,0.07658401,-0.104735784,-0.13474773,-0.12709677,-0.20256434
694,0.09954998,0.25541496,-0.33023617,0.117459714,0.20611434,-0.30166468,-0.3402195,0.28213298,0.097398676,0.27005425,-0.10097003,0.113402225,-0.23569685,0.13104536,-0.44489005,-0.31151795
89,-0.0049756425,0.0023719994,0.021573616,0.16749547,0.05653922,-0.056666277,-0.48940322,0.5713027,0.162255,0.32608148,0.13296956,0.2467755,0.017062096,-0.04025338,-0.08445309,-0.42291933
640,0.027511744,0.2678237,0.0132957995,0.13116129,0.12387343,-0.21060929,-0.5298565,0.4873835,0.03977948,0.33398563,0.0044940975,0.08350163,-0.15099493,-0.15768921,-0.22501726,-0.33722734
181,0.10369692,0.037412837,-0.35124636,0.08636341,0.014180966,-0.34687865,-0.20198143,-0.11477106,0.14252448,0.032316625,-0.13167945,0.18065606,-0.29251567,0.37047112,-0.544007,-0.30402014
456,-0.11550834,0.05610242,0.120672554,0.02154288,0.18151699,-0.27384347,-0.24382398,0.6531355,0.24942853,0.45899203,0.1341338,0.00050309405,0.002086003,-0.16412939,0.09000999,-0.22041932
253,-0.194159,0.055766653,-0.1930571,0.07243882,0.256001,-0.38825345,-0.27071297,0.41434267,0.18795738,0.34036452,0.070213534,0.31493518,-0.21645626,0.10091508,-0.21100566,-0.31397557
87,0.10314901,0.25251454,-0.34195337,-0.013673598,0.19974872,-0.09915316,-0.4046677,0.38745263,-0.012214563,0.22865687,-0.05153459,-0.035282686,-0.19945872,-0.0003314345,-0.3636083,-0.46534127
571,-0.026044512,0.04287143,-0.11738217,-0.1718872,0.06339947,-0.5431446,-0.38590437,0.35841143,0.056016322,0.23240997,0.27186948,-0.0668361,-0.14430332,0.10617468,-0.2108662,-0.40701362
425,-0.061987665,-0.055453017,-0.04045006,-0.12725018,0.32538572,-0.2850184,-0.21061169,0.5827951,0.12809752,0.3680399,0.13185218,-0.022269525,0.106726795,-0.24244623,0.023758847,-0.40454483
283,0.18071586,0.5956989,-0.25228,0.18828477,0.15227099,0.026137332,-0.5120196,0.12830189,-0.10403563,0.13814448,-0.21718715,0.035144385,0.11768834,-0.12740166,-0.28778106,-0.14028847
493,-0.0009013576,0.14246304,-0.09451572,-0.12197906,0.19157414,-0.59132093,-0.2653682,0.41201016,0.12369566,0.32281533,0.18295659,-0.00944906,-0.21268913,-0.029598443,-0.17770064,-0.3139976
6,-0.120238245,0.076369345,0.031360134,0.036630142,0.15114191,-0.34291753,-0.35589287,0.53752106,0.3005437,0.48158363,0.08922126,0.08816345,0.1848937,-0.09062406,-0.16548914,-0.1165881
277,-0.10630759,0.033964872,-0.056787327,0.01146061,0.2042898,-0.4184463,-0.32642433,0.52285904,0.17959319,0.43303388,0.08237604,0.04435526,-0.12199867,0.005781246,-0.22725436,-0.3038685
232,-0.00132716,0.006597914,-0.44963062,0.1109243,0.046515938,-0.33809575,-0.05445463,-0.26032183,0.16309759,0.018990353,-0.10595015,0.3086352,-0.31055465,0.44935492,-0.36696073,-0.17835547
705,-0.197738,-0.033996228,0.14621748,0.07328978,0.20987293,-0.18795541,-0.2040758,0.61548066,0.14449373,0.5129169,0.0901758,-0.06622057,-0.043259762,-0.10011521,0.12987669,-0.32850307
316,-0.17897794,0.087057,0.084187545,0.015069028,0.2044594,-0.21325858,-0.3728533,0.41433477,0.16535203,0.47614422,0.05434147,-0.020423932,0.437325,-0.116282135,-0.17051989,-0.2526284
430,-0.12558804,0.4059114,-0.2713374,0.07180128,0.2874814,-0.14435545,-0.4221595,0.40483811,0.14141871,0.36661842,-0.0719194,0.18107739,0.14794339,-0.09549202,-0.13090414,-0.23361525
276,-0.21402344,0.10030322,-0.015409119,0.053433012,0.21041812,-0.29314685,-0.37001607,0.5800139,0.23313574,0.44938344,0.112163134,0.14466764,0.04460495,-0.08293363,-0.067755826,-0.18503073
66,-0.22861247,0.25907168,-0.1812109,0.011372497,0.14869657,-0.37381476,-0.37441126,0.4274669,0.18503945,0.19768943,0.29310155,0.33987758,-0.15559433,-0.051844165,0.24155836,-0.05383137
360,-0.038267244,0.21231765,-0.029678997,-0.094283946,0.21750623,-0.3765278,-0.34725928,0.15694627,0.07954164,0.23566528,0.093301274,0.050027594,0.66662174,-0.11952042,-0.04320287,-0.275271
118,-0.08106171,0.30950397,-0.13590066,0.10456614,0.22918797,-0.24094465,-0.48944035,0.42893565,0.09721849,0.31176016,-0.001871883,0.27503297,-0.08640068,-0.17702064,-0.15191185,-0.29990524
298,0.19073427,0.5466759,-0.42635044,0.19625074,0.12106832,-0.09104058,-0.42495936,-0.00091878755,0.032697268,-0.030634707,-0.066774026,0.33865714,-0.16593689,-0.031243173,-0.30151516,0.019027598
200,-0.1219022,0.14403456,0.09857203,-0.018826952,0.3311444,-0.27181643,-0.2438429,0.41029087,0.056413636,0.46462253,0.16028333,-0.028141841,0.4309102,-0.18577315,-0.05311537,-0.27281585
164,-0.19959012,0.23235357,-0.044520285,-0.07796644,0.10059003,-0.3950898,-0.38658586,0.54988045,0.19885665,0.25818312,0.30255225,0.17648393,-0.08834017,-0.13309996,0.14877363,-0.059524443
71,0.10417782,0.31506836,-0.20748262,0.07027611,0.21932746,-0.36532697,-0.4418452,0.44620585,0.06435049,0.3220253,0.054050848,0.028671589,-0.047096442,-0.006861357,-0.33188322,-0.20493749
165,-0.12111584,0.18086176,-0.58015907,-0.19283704,0.0012866275,-0.1290079,-0.42232177,0.036633883,-0.08557917,-0.12567793,0.12990445,-0.19260043,0.31114903,0.3225452,0.30932286,-0.09427791
341,-0.017854696,0.16172026,-0.16788642,-0.08722235,-0.03991652,-0.44641438,-0.5581927,0.46594766,0.14131525,0.18363221,0.33457097,0.0390828,-0.13504569,0.039322443,-0.037695784,-0.14074162
605,-0.08931511,0.038423527,0.055265393,0.063531354,0.18475404,-0.31520984,-0.36939526,0.5984064,0.22082567,0.47454107,0.09260437,0.033099618,0.13558605,-0.121103935,-0.10398578,-0.1671365
505,-0.35399497,0.14912863,-0.31049457,0.1296774,0.1572536,-0.14663117,-0.4716714,0.35165697,0.16712628,0.29073697,0.13855252,0.39815933,-0.16008998,0.074036956,0.03217392,-0.15661047
391,-0.053209517,0.13423,0.07060486,0.09749736,0.3225066,-0.30761215,-0.24724676,0.29966858,0.04274258,0.45141783,0.03463619,0.092997044,0.51177025,-0.07242212,-0.28140876,-0.23085603
180,-0.04402425,0.31765214,-0.4287563,0.17734756,0.2229453,-0.30393693,-0.31423736,0.095400885,0.06471012,0.14908373,-0.012923881,0.41712993,-0.26813874,0.19315937,-0.29842553,-0.18193863
455,-0.25620311,-0.040321004,-0.079515554,0.11763087,0.3349092,-0.28984162,-0.23063302,0.38165578,0.24082701,0.47470638,0.0024092828,0.22539222,0.3585788,0.026997373,-0.046004996,-0.22797817
272,-0.26691997,0.041496675,0.037475523,-0.007932319,0.19394992,-0.22239849,-0.3126381,0.57298416,0.21797198,0.4684851,-0.07165227,0.02807171,-0.046253216,-0.18862176,0.036857355,-0.3169308
594,-0.2605151,0.110277325,-0.1236533,0.14056759,0.31680906,-0.23120889,-0.16892035,0.4590593,0.2697106,0.3791797,0.11991393,0.47724164,0.09629273,0.0043518567,0.031426683,-0.15128614
248,-0.16649055,0.002300555,0.037255302,-0.053747937,0.22524393,-0.1561032,-0.26660582,0.6079626,0.11698305,0.4316506,0.047890708,-0.0372397,-0.10865791,-0.20421967,-0.027730139,-0.4407152
522,-0.28733003,0.15451787,-0.31813592,0.15802622,0.33039433,-0.15647306,-0.18971,0.13083713,0.17100115,0.30565348,0.046312094,0.55140764,0.33289766,0.1132269,-0.15742518,-0.057843708
676,-0.20494106,0.008197081,0.038896665,-0.07763574,0.38179988,-0.2570575,-0.09859912,0.5865217,0.06895888,0.4382022,0.20997551,0.0049853586,0.03800126,-0.12994654,-0.06775224,-0.34785184
119,-0.13455479,0.056682717,0.08246983,0.032866575,0.3123512,-0.341931,-0.22083366,0.5802378,0.12916379,0.5014102,0.12848668,0.027867207,0.14650801,-0.14632007,-0.03286533,-0.20381862
304,-0.25334924,-0.060270432,0.04372568,-0.087389484,0.110373326,-0.19902706,-0.4616839,0.5230106,0.098487854,0.42925066,0.10462018,-0.0841605,0.17363042,-0.12390394,-0.06566016,-0.34978756
560,-0.24240643,0.060517505,0.09120987,-0.09724019,0.3094778,-0.29506665,-0.08619032,0.5462379,0.19013874,0.45936385,0.040547166,-0.0069604977,0.057167586,-0.24710862,0.16232723,-0.3026799
80,-0.22642341,0.014250411,0.119426034,0.015236221,0.15660642,-0.17704421,-0.28329983,0.61136,0.23289667,0.4813116,-0.0153606525,0.03352521,-0.01036756,-0.17938359,0.011226451,-0.32321972
122,-0.121821366,0.092967406,0.077012084,0.027998533,0.26032534,-0.3573493,-0.2130066,0.64236504,0.12362889,0.43162152,0.14913066,0.03586776,-0.13920961,-0.16945398,0.061436076,-0.19837657
299,-0.013878196,0.17291856,0.0683308,0.07106198,0.4162083,-0.26571706,-0.1945132,0.37188298,0.045935333,0.470428,0.052910604,-0.004661988,0.40991595,-0.22825292,-0.03833997,-0.30395103
101,0.03709669,0.27039722,-0.13007358,0.14083596,0.10093265,-0.37149522,-0.5132238,0.3617556,0.1582605,0.32079232,-0.0013444378,0.1568636,-0.14445055,0.016720226,-0.34180835,-0.23612025
609,-0.0862651,0.054709427,0.0765023,0.036269072,0.21794209,-0.261786,-0.32762912,0.58486354,0.18855464,0.4781605,0.08201344,-0.006166675,0.13253349,-0.15918456,-0.005999872,-0.32103738
675,-0.025741713,0.16294235,-0.13119774,-0.0638618,0.010539865,-0.4998909,-0.54291683,0.4611661,0.15005542,0.24752223,0.21518481,0.018275606,-0.13232207,0.011454437,-0.15193337,-0.15137552
658,-0.16074522,0.12677543,0.16345346,-0.00016196744,0.15227345,-0.34865746,-0.24573162,0.62623054,0.18914369,0.44124496,0.012231606,-0.010630894,-0.08093568,-0.22843458,0.10305244,-0.18435286
123,0.09392074,0.30139104,-0.14049223,-0.0045099263,0.06305364,-0.4983731,-0.52694017,0.33843425,0.015151849,0.2020732,0.20473398,0.023446847,-0.20742683,0.008199497,-0.24698667,-0.2200096
552,-0.17982034,0.07528513,0.10945939,0.03285324,0.2279108,-0.3321058,-0.19247481,0.62299806,0.1519017,0.44717458,0.0944474,0.024054466,-0.15748528,-0.1405241,0.13058543,-0.2595882
402,0.050365992,0.099631496,-0.07309731,-0.108040854,0.19332384,-0.6598823,-0.1851916,0.3313734,0.08811232,0.29263508,0.23893127,-0.042000283,-0.20557739,0.07878676,-0.20257013,-0.33442855
379,0.13335559,0.414727,-0.22755527,0.08734657,0.076651394,-0.18728887,-0.62661755,0.4192231,0.09678249,0.21944079,0.050499503,0.038991634,0.0017102073,-0.12540293,-0.23948784,-0.08235285
241,-0.22107174,-0.051012766,0.009598125,0.045022387,0.21451521,-0.2847056,-0.23655528,0.5915852,0.19299147,0.4901225,0.05094809,0.04826389,-0.14625148,-0.020601545,-0.044754274,-0.327403
494,-0.057112504,0.24462841,-0.54622245,-0.12916042,0.011629889,-0.30871135,-0.49044123,-0.06681473,-0.044568133,-0.065989755,0.004382902,-0.17854947,0.16782512,0.2785254,0.28330314,-0.23911643
761,0.17870511,0.48305926,-0.28372538,0.041792683,0.033789877,-0.2844278,-0.6025861,0.2567346,-0.03785139,0.098306574,0.07047455,0.017891234,-0.14362368,-0.013559828,-0.29442915,-0.13237852
9,-0.17595485,0.14494127,0.09975168,-0.03904213,0.10643075,-0.35911727,-0.33912462,0.62021625,0.18025438,0.37740692,0.06399163,0.0052496498,-0.15121768,-0.22181784,0.1214841,-0.17524908
32,-0.12961805,0.13518432,0.09571621,0.04289461,0.3050402,-0.37961498,-0.1562132,0.60586566,0.07478093,0.42540985,0.17640905,0.04587459,-0.15811473,-0.1476291,0.11207261,-0.21481349
578,-0.13882764,0.09869943,0.07950878,0.018778773,0.3408968,-0.31396246,-0.21035379,0.41787532,0.13800123,0.49096248,0.028290546,-0.013672009,0.42059085,-0.1992646,0.026252693,-0.22867347
348,-0.07708837,0.049517114,-0.0006234383,0.005874734,0.35060695,-0.16184117,-0.28808326,0.4696095,0.0451611,0.4385963,0.028236426,0.029124208,0.22574054,-0.20617577,-0.17815627,-0.46655005
741,-0.115512975,0.12742384,0.08611069,0.0155961905,0.18139796,-0.37319273,-0.3724396,0.58166105,0.19256666,0.43469864,0.10990524,0.040789995,0.13876556,-0.1804172,-0.016762761,-0.14719942
459,0.05459402,0.16260317,0.077663876,0.10065134,0.19625376,-0.26325572,-0.37411687,0.44272035,0.14315237,0.4301009,0.015246166,0.12120028,0.37548786,-0.15843025,-0.21304035,-0.2806326
453,-0.12119312,0.15525539,0.060069095,-0.017548185,0.1731813,-0.3839764,-0.3758864,0.6049289,0.14132449,0.40853018,0.12680078,0.016689358,-0.03637796,-0.18867083,-0.003454404,-0.18020558
249,-0.10166084,0.009485906,0.1544986,0.116335906,0.13616475,-0.24454723,-0.3616673,0.5319373,0.21200824,0.5078504,-0.009191609,0.0126982,0.29335007,-0.08996704,-0.10996076,-0.22521475
529,-0.19904944,0.07403561,0.2033105,0.018411545,0.13208863,-0.28050655,-0.23156612,0.6300447,0.18517448,0.4574592,-0.031986248,-0.02039629,-0.10830478,-0.21385957,0.099001236,-0.23291343
382,-0.012090145,0.11905753,0.101161025,0.13755983,0.12056713,-0.28426805,-0.44781497,0.56217057,0.1754919,0.4609638,0.02865881,0.04074712,0.12001147,-0.10218095,-0.15346277,-0.22459537
693,-0.06913675,0.10007433,0.070740126,0.0151721155,0.20014524,-0.24129497,-0.34513202,0.6169663,0.08946234,0.4094492,0.12089593,0.010991703,-0.08820281,-0.15788688,-0.08167839,-0.39007422
143,-0.07729848,0.24837759,-0.13791764,0.021758307,-0.0149127785,-0.31628105,-0.6553877,0.43664983,0.2354541,0.23757637,0.11301123,0.0582398,-0.16771805,-0.17619017,0.037467804,-0.061366472
462,0.0076678647,0.18335232,-0.19567586,-0.042054467,0.049192242,-0.48591298,-0.49046877,0.38132167,0.28261536,0.2693361,0.13903186,0.031114645,-0.25541312,-0.043097608,-0.11158643,-0.22251348
410,-0.13528857,0.17620493,0.025732934,-0.038029853,0.3319265,-0.37967327,-0.26297385,0.43589795,0.123498924,0.43391606,0.088809416,0.031864256,0.33424258,-0.24292356,0.08122886,-0.21280392
22,-0.21002874,0.08875844,0.08896133,0.057868008,0.3294899,-0.34099984,-0.11907201,0.60772026,0.10276049,0.45560133,0.12960358,0.07848454,-0.14286539,-0.12178875,0.093154065,-0.20830421
337,-0.16635464,0.19150074,0.022758933,-0.021211656,0.26342008,-0.42046955,-0.29293075,0.56937647,0.113481104,0.35905668,0.2048456,0.11094478,-0.042661764,-0.17626233,0.13404135,-0.17770024
629,0.007977216,0.10666975,-0.06722642,0.0032630127,0.11669149,-0.41625166,-0.42222637,0.53688186,0.18737423,0.36695904,0.19073717,0.03568638,-0.13927591,-0.024769664,-0.18332799,-0.26379085
561,-0.070345476,0.118383184,0.034921587,0.03614132,0.38077644,-0.3695215,-0.2122863,0.45316797,0.10964793,0.45860085,0.12537299,0.079594925,0.3530309,-0.16228695,-0.08960443,-0.20774917
338,-0.12318295,0.034333922,-0.0023481953,-0.013720346,0.27032208,-0.28452423,-0.3091388,0.6250051,0.12538491,0.42368168,0.1573472,0.021475468,-0.049494766,-0.15675008,-0.067301095,-0.3020437
611,-0.068024024,0.23209158,-0.0135279065,0.09869707,0.16443785,-0.21936375,-0.5428459,0.45465678,0.12796515,0.40495843,0.12209834,0.09698448,0.22392835,-0.13622192,-0.11554884,-0.26133326
681,-0.024267467,0.33804372,0.031831507,0.044961646,0.1492163,-0.2230635,-0.52956074,0.46404046,-0.03948671,0.29012048,0.07291773,0.055192422,-0.13920955,-0.23945792,-0.15062147,-0.3475818
672,-0.08291074,0.1389455,-0.05498679,-0.052929405,-0.045062,-0.30780938,-0.60463744,0.55523616,0.16730332,0.2605692,0.27937555,-0.028549949,-0.00174386,-0.09623005,0.0817656,-0.08150238
409,-0.25521228,-0.0013475238,0.08817493,0.03887761,0.08627754,-0.1861383,-0.38581735,0.5901697,0.22165093,0.45577735,-0.12158232,0.028755503,-0.073516786,-0.14486127,-0.04021363,-0.2930088
685,-0.15657575,0.11693715,0.15704733,0.00039099416,0.1528931,-0.32191256,-0.24256277,0.6252544,0.19625445,0.44387776,0.0034199755,-0.018923942,-0.104284555,-0.23009568,0.11040974,-0.22008938
603,-0.16032782,0.09732188,0.092877865,0.038439523,0.35132813,-0.3462716,-0.11297549,0.6078878,0.05204718,0.46467787,0.14577006,0.05008389,-0.098793186,-0.15274143,0.04751821,-0.22661273
482,-0.122716926,0.105847105,0.056188308,-0.014101683,0.40648413,-0.2621008,-0.1559473,0.3688081,0.08023368,0.46907893,0.0066299187,-0.017911145,0.43369853,-0.2357237,0.006351635,-0.32492796
81,-0.0044661686,0.40801364,-0.13173692,0.07862758,-0.003216714,-0.28229496,-0.6542802,0.3584959,0.17672198,0.19669323,0.09786583,0.13133788,-0.18397667,-0.20041972,-0.023494553,-0.048495024
390,0.019857217,0.19367722,0.041451696,0.046293993,0.3536948,-0.27647832,-0.22836518,0.35620734,0.08243976,0.4270352,0.03706865,0.093020394,0.48754942,-0.22827251,-0.11698257,-0.27382272
303,0.090290904,0.29274732,-0.20297223,0.097116694,0.14633352,-0.28952,-0.45490843,0.39067614,0.12332294,0.34326783,-0.04683929,0.03296037,0.004981097,0.05320263,-0.45313495,-0.21495138
14,-0.078377426,0.118299365,0.0639415,-0.0042480608,0.15110879,-0.42798716,-0.44378,0.53580517,0.13650043,0.374652,0.22534984,0.038207024,0.17466697,-0.10549454,-0.06999332,-0.16716899
740,-0.27540752,-0.099580854,0.0010590092,-0.028230181,0.1536233,-0.18091998,-0.3531083,0.61504114,0.23868504,0.4222574,0.11006977,0.081294306,0.097475775,-0.056805734,-0.071913645,-0.28678763
151,-0.105647944,0.11435624,0.06086815,-0.076294415,0.25110564,-0.3656138,-0.31758657,0.40659437,0.13641745,0.41020602,0.12492718,-0.0347787,0.44411102,-0.22779296,0.044224005,-0.22034682
49,-0.16324084,0.017401958,0.06171588,-0.08879262,0.21173133,-0.36431205,-0.3237376,0.5358274,0.18784423,0.43440467,0.10073032,-0.049902614,0.26107115,-0.21645507,0.040843137,-0.19641088
317,0.11671462,-0.032383133,-0.21152203,0.024067568,0.08938221,-0.50499576,-0.08451979,0.07757498,0.1942668,0.20406073,-0.019415215,0.14075796,-0.3403,0.2709008,-0.5158736,-0.33007547
474,-0.22962783,0.111774124,0.15750104,0.04705874,0.2308767,-0.3269486,-0.17962651,0.60814965,0.18207738,0.45661283,0.009826021,0.045317627,-0.1060864,-0.1883112,0.13150345,-0.19400777
199,0.10735082,0.43901488,-0.25543445,0.03724545,-0.061964575,-0.15701254,-0.7220228,0.33276427,0.053408887,0.11582704,0.025461763,0.035872642,0.003478467,-0.11100293,-0.19264102,-0.030306684
635,-0.13205709,0.16367154,0.14055115,-0.055654395,0.20179243,-0.40555292,-0.256285,0.59719217,0.06868612,0.3520543,0.21817948,-0.0009910298,-0.07875401,-0.21023345,0.1784874,-0.2165301
497,0.02196916,0.2842334,0.02149499,0.10761657,0.14111434,-0.22434974,-0.5382178,0.4113382,0.13373187,0.4098513,0.057742093,0.044482224,0.21441105,-0.18357275,-0.2625404,-0.19439168
419,-0.06545402,0.095922425,-0.032965742,0.0033709917,0.16490696,-0.23438306,-0.46713778,0.5184096,0.19175822,0.42137092,0.12786113,0.049795706,0.18860303,-0.1394896,-0.14772274,-0.32606333
109,-0.027415263,0.29485455,0.044677526,0.13896796,0.2213886,-0.20765898,-0.47281432,0.39706963,0.06387002,0.43846586,0.00687026,0.068375744,0.22069597,-0.17071144,-0.26449317,-0.26227528
393,0.0036323236,0.38302252,-0.067577936,-0.012830947,-0.09894405,-0.29985785,-0.7327558,0.36448413,0.020663084,0.11662025,0.19049573,0.031459063,-0.022325305,-0.15360524,-0.04122857,-0.044345964
166,-0.1400303,0.0395999,0.014302448,-0.030702293,0.3551762,-0.17657574,-0.15158385,0.58382636,0.051618684,0.44555202,0.13906604,-0.012624499,-0.11207123,-0.18931007,-0.017661327,-0.43258086
76,-0.28588578,-0.011782692,0.036131963,-0.08955191,0.14510022,-0.057168014,-0.26948163,0.5616961,0.25862983,0.45794275,-0.021424798,0.022275472,0.0011626101,-0.18097404,-0.05777237,-0.42745012
673,-0.15014304,0.07566519,0.01698983,-0.033327445,0.35167885,-0.224451,-0.16758998,0.58514416,0.08043408,0.45285583,0.12151922,0.0047399797,-0.086977325,-0.20497088,0.00068757473,-0.38714352
598,-0.037250992,0.13052103,0.039920446,0.04600766,0.26030168,-0.28048953,-0.3397214,0.4989372,0.18212831,0.48604217,0.10490651,0.0054287924,0.29198635,-0.17001152,-0.14102371,-0.22933774
68,0.045551684,0.395188,-0.25381956,-0.10605472,0.023492707,-0.30924636,-0.5905251,0.45061207,0.052735236,0.098150365,0.265354,-0.027378136,-0.07726794,-0.14433165,0.08800012,-0.0005797974
