,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
335,-0.19709155,-0.25076613,-0.46612513,0.10356338,-0.020019745,0.51309466,0.2088878,-0.23666354,-0.0728992,-0.12002138,-0.019849222,0.28096938,0.009559924,0.10007533,-0.23534147,-0.37737694
496,-0.2006307,-0.25439313,-0.4553033,0.07364419,0.027180195,0.52724195,0.21864896,-0.24315852,-0.044881117,-0.1198409,-0.03152889,0.24322633,-0.00010811865,0.05914747,-0.21874462,-0.41082078
615,-0.20165949,-0.25180975,-0.45498133,0.076012306,0.03299866,0.5279816,0.22114527,-0.2477018,-0.03513239,-0.1255369,-0.028654398,0.23995434,-0.0091422135,0.051563866,-0.2239313,-0.40588665
758,-0.19550416,-0.25237787,-0.46507403,0.1026096,-0.012229479,0.5152045,0.2066075,-0.24042863,-0.06845159,-0.12481231,-0.025775852,0.27534232,0.006791715,0.10502975,-0.22721739,-0.3817545
652,-0.1989771,-0.25183493,-0.45960656,0.08135181,0.02272334,0.5260691,0.21598585,-0.24385089,-0.043602094,-0.122252345,-0.02792695,0.24744634,-0.0015974869,0.06237963,-0.22398308,-0.40352714
230,-0.2021916,-0.2507681,-0.45760724,0.08980304,0.016495096,0.52623975,0.21570295,-0.24936105,-0.036693525,-0.13320999,-0.027039386,0.2518554,-0.0144217955,0.06662237,-0.22853592,-0.39080304
718,-0.1956029,-0.25721616,-0.4575075,0.067338705,0.022124069,0.52352536,0.21743421,-0.2394691,-0.05795229,-0.110205755,-0.029312734,0.24723527,0.008460639,0.06393377,-0.22055198,-0.41502994
707,-0.20299658,-0.2497263,-0.46198052,0.08738779,0.0124678,0.5264761,0.21113683,-0.24121396,-0.04363178,-0.1212961,-0.027909853,0.25372553,0.0013977187,0.06700618,-0.2255024,-0.39768824
374,-0.20146844,-0.25167984,-0.45610198,0.07504418,0.031926338,0.5277824,0.22049631,-0.24608943,-0.035841376,-0.12337031,-0.027956018,0.2408251,-0.0068625645,0.050292604,-0.22482553,-0.40650818
651,-0.19601531,-0.25497675,-0.4579009,0.07018322,0.024635887,0.5238027,0.21953054,-0.24262407,-0.053639673,-0.113347165,-0.026653402,0.2465617,0.0038654532,0.06072224,-0.22448452,-0.41061714
543,-0.20234878,-0.2487822,-0.46174556,0.09194684,0.006518671,0.52511793,0.21112852,-0.2424178,-0.050820775,-0.12135109,-0.028698796,0.25694835,0.0043027527,0.075233094,-0.22365926,-0.3956125
216,-0.19924746,-0.25317302,-0.45584756,0.06850785,0.035279013,0.52677083,0.22272202,-0.24503416,-0.04006377,-0.118634336,-0.026165519,0.23880224,-0.005177771,0.04642131,-0.22635016,-0.41052157
443,-0.20067823,-0.2515613,-0.45899332,0.08219222,0.022963261,0.52670366,0.21562377,-0.2427796,-0.043936733,-0.12121213,-0.029455591,0.2458883,0.0012639299,0.060645554,-0.22328438,-0.405152
639,-0.19789667,-0.2527447,-0.45943934,0.07861575,0.021443345,0.52454346,0.21697965,-0.24774702,-0.04109672,-0.12504284,-0.024160884,0.2503202,-0.011514056,0.06268295,-0.22988668,-0.39768028
367,-0.20052199,-0.25280473,-0.45959553,0.072501905,0.023120578,0.5270555,0.2149309,-0.23978873,-0.04592663,-0.1143309,-0.028552959,0.24591665,0.0042080814,0.057626702,-0.22135554,-0.41057563
579,-0.19927049,-0.2495784,-0.4619356,0.09356932,0.008508595,0.52306193,0.21285208,-0.24753553,-0.047507133,-0.12788047,-0.023632523,0.25784418,-0.007989606,0.0746036,-0.23073404,-0.38871068
642,-0.19700633,-0.25378513,-0.45952195,0.07825211,0.022187322,0.5246701,0.21569502,-0.24253765,-0.050316423,-0.11832496,-0.028414827,0.24678475,0.003163368,0.06526842,-0.22211221,-0.40808257
585,-0.20403002,-0.24953565,-0.4628282,0.09367061,-0.0023981784,0.523684,0.20753773,-0.23847108,-0.05488361,-0.11754041,-0.029948568,0.264405,0.012022057,0.080882505,-0.22137417,-0.39446247
366,-0.20085625,-0.2541113,-0.45743787,0.08088554,0.026703324,0.52539575,0.21817121,-0.24572623,-0.035432294,-0.12906282,-0.02731735,0.24530187,-0.01157304,0.05792243,-0.22846906,-0.4000494
568,-0.19577962,-0.25225362,-0.4657125,0.092797026,-0.0023755138,0.5198765,0.20873146,-0.23618281,-0.061435312,-0.11784307,-0.024136934,0.26685482,0.01043279,0.0852133,-0.22727637,-0.39297664
538,-0.20008966,-0.2513381,-0.4652454,0.09705489,-0.003923811,0.51776046,0.21067491,-0.24320556,-0.058405206,-0.12395677,-0.02488199,0.26905155,0.0043848325,0.09057138,-0.22989132,-0.38267407
712,-0.19980122,-0.2517026,-0.4615577,0.090717755,0.013943237,0.52415335,0.21207102,-0.24512607,-0.04478906,-0.1271865,-0.028410243,0.2530627,-0.0040092934,0.07309422,-0.22606798,-0.39493304
495,-0.19972292,-0.2530214,-0.45632577,0.0739072,0.031709984,0.5268873,0.22078758,-0.24535587,-0.037378978,-0.12262341,-0.026211236,0.24224292,-0.006928185,0.04978433,-0.22691558,-0.40621865
564,-0.20465632,-0.251558,-0.45598796,0.07301488,0.030618913,0.5296651,0.21817714,-0.2417346,-0.034105603,-0.11949959,-0.03157658,0.24075629,0.0004015149,0.048437852,-0.21978453,-0.41109964
11,-0.20020904,-0.24936643,-0.4594115,0.095085815,0.014761965,0.52275896,0.21678334,-0.24997176,-0.040884227,-0.13350311,-0.02488175,0.255997,-0.012055933,0.07107307,-0.231995,-0.38728574
357,-0.20292123,-0.25255272,-0.46279007,0.081254825,0.0008632189,0.52417064,0.21039288,-0.231641,-0.06041679,-0.111356676,-0.029392809,0.2585282,0.01564785,0.07393923,-0.21846393,-0.40545666
724,-0.1997747,-0.2504723,-0.4592161,0.094334476,0.011701093,0.52255166,0.21583322,-0.2483359,-0.046893742,-0.13081332,-0.02545679,0.25687602,-0.00968109,0.07363998,-0.2323991,-0.38814053
461,-0.19653924,-0.25488418,-0.45916757,0.077766106,0.022168815,0.52376235,0.21567336,-0.24353065,-0.050861944,-0.11857316,-0.028539836,0.24720167,0.001247403,0.066064134,-0.22376697,-0.40727854
499,-0.2003317,-0.25212172,-0.4614098,0.08852683,0.0067925868,0.52230203,0.21199536,-0.24323751,-0.05012818,-0.12282718,-0.026043124,0.26103634,-0.00124687,0.076513596,-0.22938886,-0.39207268
680,-0.19815642,-0.2506862,-0.46190444,0.10035906,0.002753225,0.52079463,0.2114181,-0.24693507,-0.052254345,-0.13063961,-0.026580231,0.2623552,-0.005442187,0.08551487,-0.22899885,-0.38527498
229,-0.19595347,-0.25717402,-0.45814052,0.07398065,0.018482603,0.52225876,0.21604599,-0.24209711,-0.056877695,-0.11575004,-0.026707087,0.25172427,0.0025111763,0.07050472,-0.22298297,-0.40780517
563,-0.20202126,-0.2504816,-0.45926422,0.082105555,0.022729464,0.5274506,0.21511608,-0.24372134,-0.039923254,-0.122238345,-0.028823866,0.24707666,-0.0014133836,0.05936872,-0.224317,-0.4026501
257,-0.20220873,-0.25025815,-0.45901683,0.084815554,0.019534068,0.52649236,0.21604276,-0.24514726,-0.040938202,-0.123981655,-0.02675092,0.24986923,-0.0043368274,0.060551226,-0.22787662,-0.39803803
301,-0.20060652,-0.25231335,-0.45933506,0.088275395,0.014758298,0.5238353,0.21496023,-0.2454161,-0.045462716,-0.1261201,-0.027498798,0.25299692,-0.004221422,0.06924403,-0.22718307,-0.3963509
149,-0.19795702,-0.25006768,-0.45912933,0.09326151,0.017788481,0.52164006,0.21926856,-0.25135788,-0.04126752,-0.13407774,-0.024081538,0.25435024,-0.01458798,0.070839055,-0.23440163,-0.38725784
59,-0.20132942,-0.25286445,-0.45768985,0.07315873,0.027294066,0.52734077,0.21766502,-0.2416486,-0.042533014,-0.11704395,-0.028076816,0.24316165,0.0008247282,0.052522697,-0.22353323,-0.4098022
40,-0.19804333,-0.25508285,-0.46154976,0.07601411,0.021321623,0.5255249,0.2114095,-0.2382969,-0.047365792,-0.11633031,-0.029486813,0.24744028,0.0049736574,0.06547541,-0.22144216,-0.4093581
604,-0.19964612,-0.25282398,-0.4569688,0.0770891,0.027249087,0.5256361,0.21944639,-0.24668697,-0.041535266,-0.12291134,-0.027609121,0.24463226,-0.0057819835,0.05725522,-0.22543393,-0.40477112
708,-0.20047703,-0.2519427,-0.45787144,0.074398115,0.028928716,0.5276667,0.21851408,-0.24211772,-0.041631915,-0.11806973,-0.028305111,0.24276997,0.00086487166,0.052503403,-0.22397158,-0.4088783
243,-0.20123108,-0.2521658,-0.4563112,0.072307505,0.03304629,0.52841157,0.21983929,-0.243704,-0.037282813,-0.11998326,-0.029495496,0.23930636,-0.002456084,0.049089793,-0.2228198,-0.41042706
558,-0.20092326,-0.25097483,-0.45721823,0.080632016,0.023146657,0.5243383,0.21997382,-0.24815251,-0.042770855,-0.123147376,-0.02665531,0.2498294,-0.0046835896,0.060370598,-0.22675341,-0.40056625
106,-0.20032366,-0.25240982,-0.46212015,0.08223196,0.0118678445,0.52458143,0.21164538,-0.2392529,-0.051693827,-0.11640535,-0.027878143,0.25385684,0.006078705,0.069632486,-0.2234213,-0.40278378
713,-0.19742346,-0.25503173,-0.4571055,0.082459144,0.019494535,0.5237019,0.21617472,-0.24575192,-0.050283898,-0.12349299,-0.02980548,0.25072435,-0.0008835883,0.0727203,-0.22040153,-0.4038227
573,-0.20009568,-0.25203776,-0.46300897,0.10076581,-0.005107665,0.5193192,0.20746708,-0.24297792,-0.05652433,-0.12774476,-0.02639648,0.26795146,-0.000780868,0.09082353,-0.22984342,-0.38343483
267,-0.20156945,-0.25167003,-0.45490423,0.07639751,0.031732306,0.52773273,0.2215639,-0.24818875,-0.036297254,-0.12582672,-0.028267914,0.24076265,-0.009973633,0.05220496,-0.22458932,-0.40482065
182,-0.19877931,-0.2550839,-0.4558792,0.07293136,0.028204266,0.5258094,0.21919926,-0.24418361,-0.04578996,-0.11939687,-0.029885147,0.24405114,-0.0009335825,0.059658956,-0.22089154,-0.41008478
378,-0.19777681,-0.25452456,-0.45670053,0.067303285,0.029805103,0.525354,0.22083509,-0.24317765,-0.04791711,-0.11408122,-0.027328106,0.24281223,0.0012358222,0.054083686,-0.2242144,-0.41230327
656,-0.19115874,-0.2538933,-0.46591413,0.09594075,-0.011369279,0.5155065,0.20462681,-0.23677042,-0.07699139,-0.115447514,-0.028098863,0.2720179,0.018135658,0.106776595,-0.21786918,-0.39455172
18,-0.19983484,-0.25337103,-0.4559278,0.077155605,0.027447851,0.5261388,0.21924542,-0.24630895,-0.041638095,-0.12362182,-0.02990665,0.2451329,-0.004219953,0.061111983,-0.22128269,-0.40622014
612,-0.2003892,-0.25035724,-0.46646643,0.09551344,-0.0058294395,0.52013725,0.206587,-0.23697789,-0.06290586,-0.115893036,-0.026623767,0.2680608,0.014638079,0.08939837,-0.2265604,-0.38929248
562,-0.20134649,-0.25342104,-0.45725462,0.0721806,0.028190749,0.5270254,0.21827184,-0.24192506,-0.041954603,-0.117215924,-0.02795907,0.24321227,-0.0001147881,0.05198175,-0.22395948,-0.40979388
170,-0.19775732,-0.25524065,-0.45884135,0.071797855,0.017813355,0.52359486,0.21713218,-0.23853649,-0.05821962,-0.110816084,-0.028235931,0.24991408,0.009666018,0.06498891,-0.22207941,-0.41107023
711,-0.21027054,-0.24863993,-0.46429783,0.10527104,-0.012501729,0.5199287,0.20658052,-0.24180962,-0.045870874,-0.13204844,-0.028249947,0.26870134,-0.0048069255,0.09005678,-0.22889857,-0.37764153
452,-0.19992237,-0.2519505,-0.46300942,0.09013081,0.00818203,0.52397203,0.208629,-0.23997056,-0.04969734,-0.12169338,-0.031632908,0.25696087,0.0074547185,0.07993473,-0.21913889,-0.39943665
535,-0.19828689,-0.25389218,-0.45695528,0.06838253,0.028276568,0.5256235,0.22035615,-0.2429762,-0.04767823,-0.11416877,-0.027842773,0.24385457,0.0020855044,0.055415306,-0.2237341,-0.41156128
354,-0.19990009,-0.2548325,-0.45603818,0.07742566,0.024942592,0.5255181,0.21917374,-0.24565049,-0.042643443,-0.12598002,-0.028785203,0.2457675,-0.008482232,0.061614256,-0.22352162,-0.40399528
96,-0.1982207,-0.25165343,-0.45990583,0.09533007,0.0052458057,0.5217011,0.21210189,-0.24848709,-0.052022576,-0.12902802,-0.02775508,0.26088718,-0.004965287,0.085666426,-0.22500011,-0.38944814
37,-0.19643596,-0.25382885,-0.461189,0.08948791,0.0073161586,0.52103055,0.21305674,-0.24244218,-0.057551067,-0.12276331,-0.02753818,0.25815457,0.0029499126,0.08045431,-0.22385055,-0.39775243
94,-0.20156454,-0.25101098,-0.45566446,0.07949352,0.028160566,0.5274878,0.22043818,-0.24860117,-0.03704545,-0.12677577,-0.02719086,0.24382623,-0.010771426,0.055474177,-0.22624221,-0.40121064
709,-0.20155612,-0.2506977,-0.46085036,0.09397172,0.008907353,0.52277786,0.2124845,-0.24687035,-0.04632406,-0.12796885,-0.028585076,0.25669166,-0.0039168047,0.07745074,-0.22615136,-0.39173117
411,-0.19943386,-0.25283664,-0.45884138,0.07955372,0.023428492,0.52520347,0.21670777,-0.2443758,-0.04516698,-0.12117914,-0.028657243,0.24652867,-0.0011117985,0.062356554,-0.22384655,-0.40502763
175,-0.19930951,-0.2545843,-0.45552713,0.07372789,0.028225532,0.52629364,0.2193791,-0.2445807,-0.043889668,-0.12086884,-0.030028706,0.24426508,-0.0020258669,0.059782933,-0.22031184,-0.40935916
754,-0.19193931,-0.2587636,-0.4608389,0.072826765,0.0041110865,0.51883006,0.21133122,-0.23392053,-0.077268675,-0.104266256,-0.029546475,0.25868568,0.020541929,0.08464477,-0.21696119,-0.41309953
586,-0.20043072,-0.2519213,-0.45631614,0.07441886,0.033403207,0.5275373,0.22071117,-0.24645102,-0.03636608,-0.12283132,-0.027380925,0.23965496,-0.0072201127,0.048881847,-0.22610632,-0.4069126
171,-0.20376994,-0.2538512,-0.4608987,0.084886946,0.014821987,0.5243279,0.2135371,-0.23946361,-0.044878587,-0.12414787,-0.030075988,0.2552442,0.0027995135,0.06833141,-0.2255462,-0.39660382
204,-0.19753225,-0.2540337,-0.46408132,0.08689688,0.004922281,0.5235273,0.20678842,-0.23629755,-0.058854733,-0.11793965,-0.02983067,0.25615987,0.008570005,0.08150016,-0.22125238,-0.4015875
246,-0.2144944,-0.24665147,-0.46402836,0.11109671,-0.015269191,0.5206298,0.20660712,-0.24190521,-0.040411603,-0.13976537,-0.029775964,0.27005592,-0.010140838,0.09102688,-0.23013633,-0.36967748
634,-0.21403857,-0.24584106,-0.46473813,0.11127478,-0.014122069,0.52059627,0.20530744,-0.24396466,-0.035802722,-0.13844185,-0.028177528,0.27049014,-0.011319365,0.090440534,-0.23110949,-0.36928326
465,-0.19907147,-0.2529286,-0.46054408,0.08486468,0.014171091,0.5239379,0.21261048,-0.24292375,-0.0512502,-0.120878965,-0.029643357,0.25176498,0.0026347341,0.072730795,-0.22223298,-0.4024686
518,-0.19612516,-0.25522718,-0.4577821,0.065649435,0.026623094,0.52482563,0.21921216,-0.24133167,-0.051775917,-0.11070234,-0.027329959,0.24578753,0.004883461,0.057611827,-0.22379604,-0.41297972
624,-0.19954804,-0.25267315,-0.45882055,0.07840628,0.024658974,0.5261166,0.21658155,-0.24302074,-0.044249393,-0.119650915,-0.02788649,0.24589436,-0.00028215136,0.058318187,-0.22567484,-0.40552828
187,-0.20049542,-0.2519591,-0.46111402,0.09318377,0.00853072,0.5239551,0.20970003,-0.2435961,-0.048327036,-0.12703396,-0.03221607,0.25636652,0.0013373203,0.08274168,-0.2196363,-0.3959432
359,-0.19764812,-0.25401303,-0.46161416,0.09220327,8.144475e-06,0.51972085,0.21069768,-0.24118535,-0.06333128,-0.12158962,-0.02874748,0.261144,0.005206125,0.08822232,-0.2230313,-0.39595333
633,-0.20256248,-0.2507313,-0.4642872,0.10349931,-0.0060629887,0.5186984,0.20926285,-0.24351783,-0.051022686,-0.13245355,-0.021995224,0.26987165,-0.0070455964,0.08733774,-0.23568596,-0.37545148
24,-0.20218213,-0.25303522,-0.45948708,0.087313,0.012119485,0.5239976,0.21392736,-0.24257177,-0.05267846,-0.12447296,-0.032772392,0.2516836,0.003228064,0.07740327,-0.21881667,-0.40055934
472,-0.19952212,-0.25446203,-0.45595783,0.07236148,0.029035607,0.5265604,0.21883644,-0.24354021,-0.04414727,-0.119094774,-0.030225819,0.243162,3.7646652e-05,0.058827113,-0.21927784,-0.41143498
202,-0.1981984,-0.2529406,-0.45972043,0.08343612,0.0147753665,0.5231921,0.21594563,-0.2459026,-0.04798964,-0.12347738,-0.025986673,0.25425798,-0.004851018,0.068771526,-0.22788277,-0.39727756
178,-0.19689542,-0.25333828,-0.45966363,0.077529036,0.015437251,0.52297294,0.21700044,-0.2417764,-0.056019776,-0.11571914,-0.026583405,0.25439906,0.0042812373,0.06964328,-0.22669268,-0.40280744
442,-0.20105962,-0.25028384,-0.46313646,0.09038599,0.010213058,0.5249296,0.2097481,-0.24193825,-0.044212304,-0.12301765,-0.027500685,0.2571131,0.0008879782,0.07341489,-0.22639275,-0.39432037
113,-0.20048319,-0.25180265,-0.46619546,0.08980086,-0.0009988319,0.5194274,0.21123992,-0.23611103,-0.06413589,-0.11505106,-0.02642554,0.2658518,0.016790798,0.08525136,-0.22527105,-0.3921742
41,-0.19467476,-0.25787106,-0.45919195,0.06740865,0.019265696,0.52230024,0.21606757,-0.23810807,-0.06179134,-0.107905515,-0.029242333,0.2505236,0.01225259,0.06844481,-0.22139959,-0.4131854
111,-0.19846624,-0.25218856,-0.46163818,0.08850804,0.0095273275,0.5229726,0.21281727,-0.24285294,-0.05234746,-0.123930424,-0.027465971,0.2558598,-0.0005096213,0.07680697,-0.22550012,-0.39641052
584,-0.2022075,-0.251312,-0.4562661,0.07568871,0.03245449,0.5279688,0.22044054,-0.24599344,-0.033846408,-0.12370531,-0.027011216,0.24117935,-0.007949547,0.047739707,-0.22706409,-0.40483278
730,-0.19685109,-0.2559299,-0.45868966,0.0767174,0.015916403,0.5233489,0.2137685,-0.2410651,-0.055898584,-0.11531978,-0.03022981,0.25329077,0.006943338,0.07386388,-0.21890199,-0.40816125
203,-0.19940622,-0.2533337,-0.45771465,0.07635402,0.02286023,0.52593935,0.21824439,-0.24377216,-0.044110738,-0.12080369,-0.027228123,0.2475735,-0.0028740424,0.058238547,-0.22500876,-0.40488768
311,-0.19942474,-0.25496906,-0.4621719,0.083951004,0.0013311404,0.5225013,0.2075225,-0.23412733,-0.06349847,-0.11378806,-0.03245148,0.2582075,0.015666798,0.08436512,-0.21441941,-0.40698493
516,-0.19979806,-0.2531609,-0.45693403,0.08053265,0.022123,0.5246922,0.21829595,-0.2467921,-0.0445685,-0.12334433,-0.028511174,0.24985568,-0.0036374156,0.06531141,-0.22383362,-0.40192553
716,-0.20366748,-0.249684,-0.45712864,0.09733375,0.01587815,0.52431154,0.21759847,-0.25356704,-0.019234715,-0.14498392,-0.017483337,0.25866657,-0.034147277,0.05655796,-0.2460943,-0.3706822
539,-0.19597717,-0.25642323,-0.45803574,0.07124195,0.018172316,0.52304894,0.21690579,-0.24046227,-0.05907301,-0.1119528,-0.029209103,0.25004128,0.0074734148,0.067720786,-0.22193909,-0.41096398
125,-0.19779071,-0.25311473,-0.46005192,0.08582174,0.014767982,0.5226965,0.21436794,-0.24449056,-0.052932594,-0.1219078,-0.028759569,0.25197965,0.0018715375,0.074391566,-0.22274894,-0.4018716
100,-0.19518377,-0.25471634,-0.4606674,0.07237777,0.018701421,0.52320737,0.2155652,-0.24059285,-0.056320496,-0.11193897,-0.02614436,0.25082347,0.0059270533,0.06727847,-0.22472323,-0.40836322
21,-0.19777866,-0.2527026,-0.45825407,0.07685953,0.02724079,0.5249731,0.21886466,-0.2465207,-0.043042857,-0.121508,-0.026438078,0.24535702,-0.0044311,0.05886812,-0.22617579,-0.40490904
361,-0.20141491,-0.25301895,-0.45802847,0.0770967,0.022018827,0.52709574,0.21595775,-0.24073836,-0.04720083,-0.11730833,-0.029818173,0.24526964,0.0033379886,0.058141258,-0.22220616,-0.40861902
