,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
547,-0.059478268,-0.14706016,0.1961118,-0.35399598,-0.22805202,0.30580914,0.17758463,0.362825,0.48540977,0.045895435,0.15322356,-0.30704582,0.0895224,0.36064065,-0.026463704,0.089986086
352,-0.29640564,-0.048872907,-0.10937703,-0.083465405,-0.11463904,0.13562936,0.6172137,0.089986704,0.07842832,0.455863,0.06643268,-0.05318159,0.44744653,0.029328477,0.1745777,-0.13224208
358,-0.07144259,-0.24122362,0.18043545,-0.21042,-0.2560264,0.24078126,0.4713637,0.05846302,0.05586179,0.4481289,0.30770317,-0.038413096,0.40696278,0.20960695,0.020231254,-0.026208283
134,-0.04543903,-0.118333906,0.207658,-0.28250328,-0.2852504,0.35373425,0.35665974,0.30306974,0.4288349,-0.062022775,0.04738751,-0.22908655,0.28925306,0.32986984,-0.021887908,0.004036877
17,-0.25972238,-0.12672338,0.102875926,-0.4731242,-0.20459245,0.21115342,0.051853545,0.23000766,0.30983013,0.116976686,0.31671768,-0.35363668,0.019042999,0.41384172,-0.10988843,0.14583907
714,-0.04725486,-0.1295583,0.18293177,-0.39143333,-0.2732795,0.31127134,0.2385868,0.20781739,0.30804688,0.17460121,0.3802353,-0.22008681,0.20378926,0.36035523,-0.13701455,0.118573464
93,-0.061516862,-0.069828734,0.19222766,-0.27076703,-0.2672799,0.33960944,0.37862998,0.27608642,0.3953756,-0.062137894,0.05644192,-0.21324514,0.37776148,0.34610793,-0.04587595,0.035701375
743,-0.19160227,-0.015821964,-0.06902215,-0.4983416,-0.21151482,0.18505627,-0.23029263,0.09915559,0.16858435,0.12107696,0.43420267,-0.089086555,0.07694364,0.4269683,-0.24170974,0.2861546
559,-0.0745837,-0.21193805,0.19986044,-0.23688643,-0.27377832,0.29133698,0.48702458,0.13382012,0.17386112,0.32912365,0.23629472,-0.09391198,0.41351438,0.25083002,0.01806264,-0.03296675
659,-0.09883858,0.081311956,-0.26799467,-0.41804913,-0.28929713,0.37641883,-0.4285362,0.16293065,0.2610042,0.105508,0.20704564,-0.0039594243,-0.016672878,0.34748125,-0.07566846,0.22928958
331,0.038703226,-0.10651013,0.21891893,-0.3528719,-0.25592977,0.3206359,0.24038509,0.18721516,0.2966251,0.24621665,0.4054244,-0.14419866,0.257967,0.33626425,-0.14817587,0.13499522
631,-0.24282399,-0.21328036,0.05585892,-0.46950966,-0.26327872,0.17850734,-0.096208654,0.16485454,0.20619284,0.07036541,0.31880492,-0.35154006,0.007791264,0.45032716,-0.10053514,0.22074512
503,-0.07367432,-0.14891778,0.21091394,-0.29462513,-0.27188367,0.3264828,0.3794673,0.2848111,0.39970875,0.010421728,0.099605486,-0.26725802,0.28785315,0.33289722,-0.012119022,0.020779988
356,-0.004991582,-0.09897561,0.19268812,-0.38000166,-0.2614666,0.32730073,0.20404671,0.22283138,0.34318665,0.22088721,0.368656,-0.18277664,0.21273491,0.35349354,-0.134226,0.13325267
481,-0.32958668,-0.035483647,-0.11867731,-0.46514243,-0.2127546,0.24966355,-0.017460668,0.31414434,0.41673526,-0.0040970594,0.20731536,-0.32153556,-0.116168715,0.3321259,-0.07179316,0.06385041
20,-0.10924266,-0.22616655,0.21433845,-0.14000624,-0.18021376,0.21754469,0.59007084,0.10304143,0.10889557,0.3510015,0.17625947,-0.08536538,0.45374253,0.17485999,0.090976104,-0.12090603
546,-0.24555875,-0.17980042,0.030667702,-0.4739595,-0.24592942,0.18055691,-0.13438237,0.16488698,0.2147573,0.12402482,0.32980233,-0.33063513,0.0039050584,0.44371817,-0.09982368,0.23876406
247,-0.23048842,-0.034836948,0.08858451,-0.47032526,-0.14681889,0.24969617,-0.031515293,0.28028464,0.40012446,0.17900306,0.2739769,-0.29042104,0.019236598,0.40963382,-0.09472191,0.15639752
403,0.031872213,-0.13164003,0.20387721,-0.3368275,-0.28809923,0.32350284,0.30297852,0.1400163,0.22068945,0.27337188,0.39959744,-0.10819939,0.31820503,0.3146828,-0.12952146,0.1253149
413,-0.15647826,-0.11765563,0.12975392,-0.40194866,-0.24582215,0.303817,0.15575299,0.34410813,0.4624497,-0.0012914278,0.15066786,-0.32796213,0.04556515,0.36747074,-0.04548541,0.06759479
44,0.0011285393,-0.07581637,0.17175601,-0.36229315,-0.2805709,0.35277513,0.2713669,0.21059434,0.32253176,0.2190324,0.32682258,-0.14033589,0.2978784,0.33547446,-0.11473692,0.13923158
130,-0.24067576,-0.10743665,0.09848117,-0.45688137,-0.1995776,0.23963237,0.025298506,0.3019145,0.40608853,0.08522211,0.22198825,-0.34200472,-0.01082095,0.4051459,-0.07359745,0.12228018
48,-0.11886403,-0.16671875,0.19612047,-0.23181197,-0.22537363,0.23166859,0.48177692,0.09464276,0.10573576,0.40120396,0.304032,-0.032905493,0.4360678,0.24733302,-0.034976445,-0.04616721
233,-0.09297974,-0.112062596,0.13300881,-0.22176258,-0.2039648,0.24715497,0.42795405,0.27279386,0.40645418,0.33323205,0.14137706,-0.26030517,0.34334084,0.240365,0.083125606,0.0715226
33,-0.06554706,-0.07616169,0.2042044,-0.35171238,-0.23462677,0.27226824,0.3001351,0.08363416,0.11811459,0.356992,0.41408843,-0.027079051,0.36383268,0.32945427,-0.18294291,0.10132705
384,-0.04699075,-0.094626635,0.17178486,-0.40097213,-0.2656748,0.33557463,0.19510302,0.25417927,0.37771824,0.1616927,0.31339726,-0.21542378,0.18601944,0.36768553,-0.1150865,0.12728584
355,-0.23091817,-0.18701497,0.04132901,-0.47112116,-0.2557113,0.17605627,-0.15595368,0.1516406,0.20120247,0.10811791,0.33331367,-0.31706524,0.015494824,0.4546995,-0.11253345,0.24674408
286,-0.085929826,-0.24511461,0.17166549,-0.21178202,-0.24840248,0.22847517,0.4733106,0.0500785,0.04295072,0.4617409,0.31890425,-0.046916448,0.39537728,0.20287973,0.023184616,-0.02841572
117,-0.11287333,0.08391323,-0.27802375,-0.41328707,-0.27312797,0.36551917,-0.44321078,0.17711918,0.27752697,0.10364672,0.18005916,-0.023559762,-0.036506407,0.3423905,-0.053510737,0.23224372
475,-0.118623056,-0.18075584,0.17323159,-0.19066325,-0.22470474,0.25696304,0.5699635,0.12779938,0.15633135,0.3099467,0.18536024,-0.105344065,0.46026325,0.2104301,0.051504694,-0.06665453
500,-0.023891639,-0.089000136,0.16435644,-0.38057542,-0.25051892,0.3100537,0.25910094,0.17460509,0.277311,0.16731805,0.46489367,-0.1679726,0.22769667,0.34240434,-0.19008747,0.09320324
643,-0.2357569,-0.045639217,0.04256474,-0.4526266,-0.24320345,0.3168236,0.07492109,0.33715463,0.43069246,-0.120907396,0.12688585,-0.26650724,0.02162713,0.39570937,-0.0991293,0.052159224
694,-0.3060441,-0.17298447,-0.019949991,-0.4722882,-0.23086196,0.100808315,-0.17826769,0.039924037,0.06799109,0.09880118,0.4156113,-0.31826445,-0.002731343,0.4268722,-0.16108239,0.24401207
89,-0.2946585,0.06441338,-0.0013192175,-0.3977411,-0.1671876,0.33118397,0.37323073,0.29595867,0.38140363,0.20405872,0.16652106,-0.14227225,0.24717183,0.28939494,-0.07438748,-0.02905355
640,-0.19586699,-0.025932016,-0.060253765,-0.50180006,-0.21651351,0.1924882,-0.20816404,0.11149505,0.1810682,0.11757273,0.4307376,-0.10603889,0.0756561,0.42979455,-0.2338001,0.27809843
181,-0.33322662,-0.17107747,-0.027856639,-0.49396363,-0.24961221,0.16513966,-0.019562623,0.14160629,0.17055447,0.01638302,0.3764401,-0.3650418,-0.055131942,0.40019882,-0.13580635,0.13763048
456,-0.24733311,-0.09756745,0.10117866,-0.4523207,-0.17399979,0.21939003,0.013270974,0.30801326,0.40845442,0.1294359,0.20203105,-0.3567713,-0.008278308,0.4007959,-0.05032645,0.1615241
253,-0.24120459,-0.17909376,0.034714844,-0.48037773,-0.2622788,0.19145128,-0.12089041,0.15266268,0.19791417,0.08072805,0.34307396,-0.31654432,0.016430596,0.45209035,-0.124653034,0.22501689
87,-0.32841724,0.08013409,-0.37089592,-0.34093624,-0.3345391,0.29644912,0.155162,0.20062535,0.19532223,-0.47589183,0.092254974,-0.04092199,-0.020057945,0.1872757,-0.1634971,-0.17544174
571,-0.17584752,-0.11602579,0.06611198,-0.39616042,-0.25097007,0.30958402,0.042480353,0.36815012,0.48411363,-0.08601132,0.07061751,-0.3344787,-0.030811466,0.36795637,-0.0068024006,0.05585914
425,-0.20556386,-0.19007228,0.109375656,-0.32724437,-0.21692273,0.22626589,0.3589601,0.12607719,0.1559193,0.39800963,0.33493763,-0.11367438,0.3879558,0.3156601,-0.0062466357,0.039331365
283,-0.09331127,-0.16040665,0.22032219,-0.2971074,-0.25675595,0.30919617,0.4031381,0.27044043,0.38030085,0.047803476,0.1269787,-0.27900475,0.28855202,0.32737854,-0.008503249,0.0130913425
493,-0.21787843,-0.11043323,0.078132,-0.42639136,-0.24935777,0.30091757,0.060679585,0.3490102,0.43293378,-0.12134917,0.063635714,-0.33042526,-0.017453076,0.3902225,-0.035254713,0.07063759
6,-0.15304367,0.06257058,0.030282933,-0.34626213,-0.20011114,0.33446515,0.4134292,0.15666899,0.24460815,0.27136424,0.4116164,0.004026683,0.33812898,0.23446067,-0.16471368,-0.07154186
277,-0.25415063,-0.20508824,0.06149165,-0.4734209,-0.25200424,0.1668479,-0.1033623,0.15541606,0.19918619,0.090839595,0.32893214,-0.3467908,0.0064439746,0.45021576,-0.10737077,0.2204633
232,-0.23988979,-0.15987127,0.08901956,-0.44514182,-0.24129613,0.25463784,0.12259332,0.29716566,0.37443978,0.06221873,0.23435128,-0.3650369,-0.017163428,0.37680438,-0.054125674,0.08344491
705,-0.112122774,0.09726909,-0.30042917,-0.40672252,-0.26325575,0.3532587,-0.46918035,0.1477022,0.24135965,0.1334916,0.20533215,0.0061028088,-0.043291505,0.32717416,-0.063449994,0.23458226
316,-0.0703366,-0.19422208,0.20094024,-0.22312036,-0.25530216,0.27872357,0.49824592,0.13813059,0.19281337,0.34260437,0.22330391,-0.116133615,0.42426467,0.24087264,0.027534334,-0.017059067
430,-0.1530361,0.06251559,0.030342538,-0.34624964,-0.20012791,0.33447167,0.41346997,0.15671062,0.24466749,0.2713332,0.4115372,0.0039462345,0.33815223,0.2344882,-0.16466154,-0.071531296
276,-0.060159422,-0.025032902,0.1351506,-0.39901194,-0.2648695,0.36044225,0.22678506,0.2958893,0.42632374,0.07012579,0.23053543,-0.19664134,0.20689058,0.35814804,-0.12493826,0.11855085
66,-0.12713173,0.10680465,0.019762265,-0.3391172,-0.16865791,0.29310563,0.3548215,0.2205742,0.37179378,0.30903536,0.35256,-0.14238118,0.32052413,0.24981774,-0.12509003,0.095052965
360,-0.11805447,-0.063454404,0.13748986,-0.22167787,-0.23270534,0.30544195,0.43706083,0.3140353,0.44044334,0.06351129,-0.05627997,-0.24457715,0.36934862,0.27205914,0.06926938,0.025749203
118,-0.10052709,-0.07021317,0.15876281,-0.30698818,-0.2499364,0.29367912,0.39562547,0.19472422,0.27632877,0.31330404,0.24326877,-0.12942272,0.40468368,0.30959994,-0.06401481,0.09054641
298,-0.12325312,0.13295944,0.0039106277,-0.31798667,-0.14071687,0.2606339,0.33280927,0.24597849,0.41832343,0.33549863,0.29167756,-0.20337285,0.31593,0.23798747,-0.084898435,0.17132786
200,-0.0757082,-0.22243477,0.2028607,-0.22092372,-0.26348004,0.27306286,0.5007427,0.116148196,0.14555925,0.35541612,0.23519816,-0.09148903,0.4216497,0.23615076,0.029835066,-0.031150067
164,-0.110104986,0.086989395,-0.26897627,-0.41579667,-0.28224045,0.37654155,-0.42919233,0.18779728,0.28761774,0.069807336,0.15962046,-0.021195069,-0.024805766,0.3514056,-0.06144377,0.2296868
71,-0.032390624,-0.12026234,0.1888242,-0.3901303,-0.27257523,0.31517142,0.23861022,0.19078717,0.28624088,0.18930703,0.4025431,-0.18834703,0.22024474,0.3575625,-0.15361416,0.1201012
165,-0.54485214,-0.1354796,-0.19105974,-0.4445605,-0.1538761,0.042597324,0.12922794,0.047828186,-0.0027121522,-0.082724795,0.3307635,-0.4258066,-0.21136795,0.23235187,-0.09289746,-0.036104627
341,-0.15302826,-0.09568827,0.16753927,-0.4637695,-0.21497273,0.18845135,0.13764438,0.11765997,0.18366235,0.15550861,0.47610435,-0.18006209,0.16141163,0.4033935,-0.26584446,0.18246007
605,0.03933371,-0.07340862,0.20124324,-0.35304973,-0.2655163,0.3393879,0.23588353,0.20524177,0.3361572,0.21791464,0.38436812,-0.13558702,0.26048046,0.33415437,-0.1548617,0.11987624
505,-0.44581372,0.0027156528,-0.29829606,-0.45196864,-0.28928155,0.25491893,0.11553821,0.1775035,0.1498474,-0.36678928,0.13177635,-0.18277496,-0.07025222,0.2700959,-0.14466615,-0.08880702
391,-0.06955156,-0.13425125,0.20998122,-0.28752336,-0.26494223,0.32212415,0.4198339,0.25190765,0.3641891,0.088315584,0.19443807,-0.20865382,0.33200043,0.3198954,-0.046509832,-0.01430786
180,-0.24523683,-0.12561437,0.07153697,-0.43447572,-0.23410955,0.24371564,0.116638206,0.31507307,0.40427962,0.038445313,0.16601756,-0.38597843,0.0115518635,0.3771115,-0.03335898,0.13487951
455,-0.15400097,0.063012555,0.032710534,-0.34968433,-0.19966994,0.33407283,0.40866682,0.15682426,0.24488883,0.27260053,0.41229987,0.003485942,0.33583337,0.2374726,-0.16663358,-0.06826295
272,-0.23993766,-0.20959073,0.046251766,-0.46907154,-0.25978377,0.17093906,-0.14752036,0.15368842,0.19418025,0.08074037,0.3232355,-0.33162954,0.0048774853,0.4575721,-0.10562123,0.23453762
594,-0.011359344,-0.10842284,0.2319734,-0.28342304,-0.25919807,0.33165923,0.3986345,0.22782803,0.36213338,0.13853863,0.20881128,-0.20002936,0.35895762,0.31283957,-0.056751285,0.04573061
248,-0.19245781,-0.019356009,-0.064446226,-0.5002241,-0.21425587,0.1902434,-0.22458178,0.110683426,0.18267553,0.11671147,0.42441493,-0.09858553,0.07447544,0.4298935,-0.2354969,0.284199
522,-0.06910769,-0.11388377,0.15829349,-0.36420354,-0.29096326,0.36043915,0.18316524,0.36374745,0.46802208,-0.10176247,0.040554427,-0.24491164,0.117758855,0.36413378,-0.038955458,0.071492694
676,-0.19776009,-0.12482895,0.09716331,-0.39390397,-0.19277248,0.25935838,0.031202745,0.38688898,0.49276188,0.023336792,0.0646228,-0.3654464,-0.06237482,0.36256626,0.019557653,0.09385827
119,-0.04499517,-0.11262537,0.17594776,-0.3722601,-0.23939022,0.33293602,0.17104745,0.34443498,0.4632674,0.079024084,0.19701916,-0.25551096,0.138123,0.37252283,-0.05608218,0.11725468
304,-0.059359513,-0.102081366,0.15072556,-0.3559985,-0.30143034,0.36663184,0.14851241,0.36216226,0.47370404,-0.18432586,0.010936848,-0.23472887,0.0900667,0.36205396,-0.055419065,0.047444228
560,-0.2083495,-0.022449993,0.09708747,-0.48140645,-0.17612067,0.27575073,-0.010749547,0.25467038,0.37090462,0.1680176,0.3144605,-0.23992947,0.0596393,0.41836524,-0.13999721,0.14980513
80,-0.24387375,-0.21505153,0.039052006,-0.46576387,-0.2549285,0.15151538,-0.17817008,0.12930119,0.16391982,0.07592452,0.33044216,-0.33666518,-0.0017152637,0.45899308,-0.10890292,0.24839774
122,-0.10645803,0.09060186,-0.29404992,-0.40707046,-0.26858467,0.35621643,-0.4673958,0.14471222,0.2363875,0.13030834,0.2114159,0.0071928003,-0.035731044,0.33264658,-0.06646022,0.23643774
299,-0.0516769,-0.13164692,0.22933252,-0.2559677,-0.2604428,0.3333503,0.41365594,0.28402612,0.41258323,-0.0039897477,0.051079687,-0.23890306,0.3245249,0.3093127,0.0028219402,-0.015079667
101,-0.19937481,-0.15785612,0.119543105,-0.41571096,-0.22760005,0.252994,0.18426505,0.302636,0.3949081,0.120589666,0.22883312,-0.37237084,0.04517472,0.36182553,-0.03306397,0.10632299
609,-0.0054104067,-0.08039525,0.19281374,-0.38086945,-0.25729582,0.3380804,0.2247271,0.2305122,0.3517227,0.18681255,0.3623397,-0.16764227,0.22231324,0.35247514,-0.14922944,0.11488201
675,-0.18466707,0.073916234,0.08673992,-0.4936118,-0.15696245,0.3039861,0.119262815,0.17246541,0.2658297,0.15026756,0.45774022,-0.09393751,0.120517716,0.3732721,-0.2824892,0.05470327
658,-0.2793604,-0.11366452,0.088575155,-0.4670362,-0.155036,0.18241988,-0.025207773,0.26504263,0.35156763,0.16120884,0.2697252,-0.36578426,-0.03849337,0.40661722,-0.070772894,0.16403554
123,-0.16837779,-0.09532794,0.15555543,-0.473789,-0.23272476,0.30035436,0.08779296,0.24751039,0.33678326,0.08047994,0.30778077,-0.25062653,0.082084596,0.42642328,-0.14651985,0.11428053
552,-0.110514596,0.08729071,-0.28431216,-0.41072008,-0.2704803,0.3598336,-0.4500588,0.16393243,0.26290113,0.12672278,0.19935139,-0.012292333,-0.035705686,0.33672997,-0.05907724,0.23527877
402,-0.40956938,-0.1106069,-0.07128218,-0.4831147,-0.17554404,0.12528276,-0.0069131437,0.20057014,0.24865423,0.07920293,0.32181433,-0.39990786,-0.116538666,0.35488123,-0.098512515,0.11802964
379,-0.09029395,-0.094729654,0.13496153,-0.42765346,-0.3124051,0.3601759,0.17739847,0.274285,0.3622847,0.00078252424,0.22979099,-0.21077271,0.16861258,0.39902708,-0.13131508,0.11986998
241,-0.1356765,-0.11772918,0.07507027,-0.35659423,-0.17982724,0.2745176,-0.022714237,0.40032968,0.53145224,0.09280443,0.05086977,-0.35605603,-0.038344447,0.34771627,0.07467928,0.13448961
494,-0.5249878,-0.1460106,-0.1683481,-0.45550755,-0.17149837,0.06631741,0.13662271,0.061801806,0.016298449,-0.08072783,0.34281468,-0.41707572,-0.1965876,0.24992742,-0.10116141,-0.036672056
761,-0.18288712,-0.15042675,0.18422197,-0.46622983,-0.22686297,0.25259617,0.1271142,0.22337878,0.28901738,0.106610365,0.32307085,-0.30229673,0.077922136,0.42243347,-0.13045068,0.13818176
9,-0.11264814,0.08356493,-0.28665605,-0.41107482,-0.270671,0.35863557,-0.45886743,0.16047375,0.2542517,0.12039913,0.19537891,-0.009444104,-0.041758962,0.3370377,-0.057844568,0.23429333
32,-0.101825245,0.14209783,-0.29013067,-0.40909898,-0.24526882,0.367876,-0.45318982,0.1514722,0.26241452,0.14285867,0.20525415,0.037518058,-0.02112023,0.32013658,-0.080813244,0.22763282
578,-0.058125157,-0.1329869,0.22929356,-0.25735956,-0.25041094,0.3263674,0.41146767,0.2900783,0.41834855,0.015705671,0.050140433,-0.24970922,0.31906873,0.3087369,0.01271785,-0.006171505
348,-0.07636536,-0.090916365,0.19069026,-0.28584096,-0.23523203,0.2812449,0.4125512,0.1280563,0.18305369,0.3705977,0.30556008,-0.059309445,0.43068096,0.28914323,-0.08744433,0.048298713
741,0.03269579,-0.074083455,0.19604698,-0.35872638,-0.2879475,0.3622792,0.23486753,0.23719385,0.36296913,0.12202688,0.3204376,-0.14386086,0.26275933,0.35487306,-0.15029672,0.114718005
459,-0.03485268,-0.099846885,0.17369746,-0.35845095,-0.27592477,0.35784465,0.1693215,0.35483545,0.49245712,-0.06476832,0.121140726,-0.24041562,0.11029524,0.36285812,-0.0748317,0.05270912
453,-0.16123265,-0.08345675,0.087501526,-0.3802751,-0.21329364,0.29788333,0.05091605,0.40374446,0.52518934,-0.033284083,0.008081175,-0.3242201,-0.020467324,0.35209495,0.016408866,0.09037744
249,-0.18999311,0.08200849,0.18034975,-0.52387697,-0.13365534,0.24409899,-0.043781765,0.13586028,0.21182913,0.3084355,0.37227568,-0.022976182,0.09051129,0.40290305,-0.2644313,0.18114343
529,-0.10837659,0.091436565,-0.29864132,-0.40564162,-0.26679218,0.354543,-0.47622073,0.14184202,0.23214512,0.12553626,0.20701325,0.009568304,-0.042149667,0.33021647,-0.064534925,0.23408754
382,0.045148,-0.09935253,0.21649818,-0.34579477,-0.24991834,0.31490985,0.24370943,0.18017071,0.29434475,0.26212808,0.41333655,-0.14376983,0.2662402,0.32965657,-0.14885694,0.13992704
693,-0.19205965,-0.019280832,-0.06367289,-0.50064343,-0.21598473,0.19241957,-0.22246657,0.112987295,0.18569462,0.1148502,0.42230737,-0.09915846,0.07486794,0.4303362,-0.23509079,0.28319606
143,-0.14475715,-0.065496124,0.11875784,-0.43557137,-0.23916067,0.31655118,0.12819768,0.32259473,0.43678728,0.020905292,0.24228753,-0.25082138,0.062168986,0.39113706,-0.13283537,0.07544569
462,-0.23522237,-0.12221922,0.112375855,-0.46111417,-0.20352305,0.2431221,0.12445894,0.2698826,0.3459928,0.09321695,0.31991038,-0.32908922,0.015217866,0.39446753,-0.11161248,0.09102301
410,-0.064686775,-0.1329239,0.22082159,-0.27131677,-0.2565813,0.33082554,0.3865937,0.30229002,0.42918396,0.007555426,0.044967785,-0.25507942,0.29616928,0.31694242,0.011606722,0.0033770646
22,-0.10949589,0.09024191,-0.29715657,-0.4064717,-0.26643232,0.35347646,-0.473102,0.14377831,0.23451176,0.12974964,0.2074167,0.005602244,-0.041296057,0.33083892,-0.063006364,0.23643811
337,-0.11152811,0.08309447,-0.27981576,-0.41386694,-0.2749866,0.36347347,-0.44592452,0.16756609,0.2641503,0.11709361,0.19369192,-0.013231166,-0.035259623,0.340602,-0.059719298,0.23327884
629,-0.24557331,-0.18199319,0.07609597,-0.46550083,-0.24378145,0.17994525,-0.06625815,0.19771816,0.254497,0.084884435,0.27578053,-0.3667498,0.028260307,0.44980246,-0.090064794,0.23458773
561,-0.04788269,-0.1319219,0.22190794,-0.27289608,-0.271328,0.340905,0.3886601,0.28923863,0.41469464,-0.0028634707,0.067209974,-0.23583074,0.31102148,0.3211175,-0.008337827,0.0020579495
338,-0.18893215,-0.019634768,-0.06340172,-0.49804634,-0.21384028,0.18829784,-0.22169495,0.10245958,0.17184232,0.12402333,0.43376005,-0.0932373,0.08113595,0.42826155,-0.23904836,0.2865852
611,-0.090415835,-0.14635374,0.17234668,-0.24337706,-0.26169193,0.29279572,0.48275316,0.18879353,0.26336244,0.28761134,0.1697179,-0.15538424,0.42656085,0.26510727,0.024015313,0.026886923
681,-0.19555314,-0.027778303,-0.058765605,-0.50241685,-0.21956207,0.19460008,-0.20809904,0.11598415,0.18716834,0.112601414,0.42408252,-0.1098746,0.07403682,0.43153852,-0.23199342,0.27770424
672,-0.12662038,-0.10266165,0.21878111,-0.44363055,-0.19337472,0.27170736,0.08044529,0.27900094,0.37584534,0.15452558,0.23867752,-0.2744239,0.10484089,0.42615846,-0.09800492,0.18330874
409,-0.242454,-0.21584816,0.042828955,-0.46472037,-0.2535383,0.1542149,-0.17183492,0.13917778,0.17650686,0.07998918,0.32378843,-0.34150684,-0.0036790627,0.45769012,-0.10256231,0.24664362
685,-0.10950966,0.090385474,-0.2948117,-0.40741974,-0.26804927,0.35592258,-0.47220394,0.14623807,0.2377503,0.12130124,0.20340416,0.0053672716,-0.041497596,0.3329004,-0.06432747,0.23391414
603,-0.28170618,-0.08207155,0.076287106,-0.47876337,-0.15665656,0.19250727,-0.028175231,0.2524198,0.34819958,0.17227635,0.28723374,-0.34321517,-0.023390925,0.4059214,-0.09180983,0.16670783
482,-0.062127467,-0.12899564,0.22257698,-0.26170385,-0.25566155,0.33109376,0.40785798,0.28976348,0.41676006,0.0030657933,0.0476036,-0.24730146,0.3190788,0.3116535,0.008864278,-0.0058096997
81,-0.15947424,-0.12742321,0.13411404,-0.43711418,-0.26303497,0.30104727,0.15467542,0.29742914,0.38954622,-0.01468086,0.24569383,-0.2915063,0.057604656,0.39732236,-0.11652518,0.07075137
390,-0.055615835,-0.13960034,0.2300581,-0.262899,-0.26064435,0.33203465,0.40069106,0.289444,0.41515237,-0.0049435864,0.054149404,-0.24761206,0.31053618,0.31574115,0.004737697,-0.009737251
303,-0.048657686,-0.13051546,0.1614198,-0.34288362,-0.24904436,0.258738,0.31688288,0.10050016,0.1570493,0.33137438,0.49143565,-0.12473646,0.29052395,0.2997701,-0.14846164,0.098185584
14,-0.037811555,-0.025383513,0.19553305,-0.38145643,-0.23884475,0.3544973,0.1834982,0.29815885,0.43640137,0.009957216,0.19791712,-0.20015576,0.22775552,0.3944575,-0.12944855,0.12203801
740,-0.20273633,-0.05082707,-0.006815221,-0.3948031,-0.25861272,0.32676944,0.12642951,0.38472733,0.47995195,-0.18839206,0.02861698,-0.29192254,-0.014343225,0.3292952,-0.033553004,0.033020947
151,-0.048637606,-0.08275382,0.18968017,-0.2994644,-0.29211473,0.35480633,0.37240764,0.24645728,0.35652384,0.001194784,0.11846279,-0.18685405,0.3850754,0.3500598,-0.06120365,0.062065456
49,-0.015885683,-0.11455748,0.17672808,-0.3492976,-0.29426163,0.33773163,0.30753115,0.2014206,0.2898394,0.23602544,0.29627597,-0.15474792,0.32305765,0.3351468,-0.08692946,0.14797568
317,-0.24984218,-0.2077335,0.033985503,-0.469874,-0.24896571,0.14113814,-0.18198654,0.104455486,0.13274762,0.09930569,0.35890147,-0.3222419,0.0022659688,0.45482978,-0.12351379,0.253556
474,-0.10852602,0.09141118,-0.2988142,-0.40536004,-0.26629642,0.354273,-0.47467905,0.14468648,0.23563237,0.12741223,0.20500194,0.007373991,-0.042373814,0.32982746,-0.06257094,0.23504998
199,-0.13333869,-0.110406436,0.17944457,-0.43555826,-0.22746162,0.2789232,0.1611721,0.2714744,0.36464852,0.108674094,0.25704876,-0.2939174,0.12975386,0.40771374,-0.107614785,0.16437906
635,-0.10403742,0.14314382,-0.27949974,-0.41399693,-0.25066674,0.37819934,-0.43552586,0.17255437,0.29157707,0.11874863,0.18257031,0.023396546,-0.02018226,0.3255292,-0.076826215,0.22038503
497,-0.118277736,-0.21656455,0.12710427,-0.16139027,-0.20834333,0.1969528,0.4965237,0.066662,0.060952358,0.53217137,0.24932337,-0.04438797,0.42155218,0.16179253,0.084138125,-0.041407626
419,-0.07056517,-0.0853748,0.18417574,-0.31305918,-0.24403383,0.29078484,0.3883819,0.16524574,0.24523443,0.3118973,0.31884843,-0.11767034,0.38607726,0.30926186,-0.09989895,0.077078305
109,-0.084997304,-0.22775428,0.20031627,-0.23074834,-0.26076132,0.2681729,0.49375674,0.12047046,0.15206544,0.3565149,0.2493609,-0.11108608,0.40544048,0.24214412,0.028368874,-0.02723289
393,-0.032592848,-0.11347307,0.22012979,-0.4117497,-0.2558844,0.3094237,0.18498509,0.18509494,0.2794559,0.18358509,0.391934,-0.17716773,0.20708534,0.38689747,-0.17111981,0.14039713
166,-0.18241285,-0.015518101,-0.055476878,-0.49546018,-0.21259367,0.19255626,-0.2103987,0.101751216,0.17332068,0.12452793,0.44102138,-0.08880632,0.09422007,0.429525,-0.24472865,0.28255343
76,-0.22573282,-0.20446338,0.05514279,-0.46777838,-0.2633284,0.166326,-0.14260054,0.12483984,0.16239785,0.09349784,0.35633355,-0.3156189,0.032250673,0.46081436,-0.12930286,0.24625814
673,-0.19097085,-0.016737822,-0.065171905,-0.5002177,-0.21516547,0.19225271,-0.22384524,0.10967415,0.18151553,0.114640035,0.42457294,-0.09480426,0.077548,0.42994478,-0.2375622,0.28416592
598,-0.068976454,-0.22331712,0.20416468,-0.21385412,-0.25827312,0.26560745,0.5010136,0.10616471,0.13593021,0.36770105,0.24926695,-0.08885793,0.42405453,0.23064776,0.027040713,-0.030895555
68,-0.13496639,-0.12728015,0.20332183,-0.46467263,-0.23321715,0.28533214,0.10575924,0.23996873,0.31387168,0.12159004,0.30479717,-0.24285328,0.10400507,0.43015814,-0.14168958,0.15046945
591,-0.13399655,-0.2511992,0.21120313,-0.098703034,-0.14544879,0.1800849,0.61071,0.085416734,0.06608337,0.37368435,0.14263204,-0.07206149,0.44317588,0.13749945,0.13328625,-0.16770864
