,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
134,0.11261161,0.3905348,0.38041812,0.121003054,-0.19873458,0.39331797,-0.14129607,0.2591968,-0.25847614,-0.25880426,0.15761381,0.35032085,0.16910084,-0.08500443,0.23750357,0.14322829
17,0.112282075,0.39213344,0.3801255,0.122327484,-0.19960015,0.3924244,-0.13784753,0.26078495,-0.25782806,-0.2576695,0.15791337,0.35025346,0.16910027,-0.082844235,0.2366139,0.1462522
714,0.110874794,0.38790047,0.37726197,0.12242099,-0.19664119,0.3963345,-0.14445257,0.26209295,-0.25404957,-0.2676618,0.15573704,0.3494152,0.16444449,-0.08743002,0.24158627,0.1379837
93,0.09179878,0.37710088,0.36758277,0.12145443,-0.17137249,0.4085542,-0.17183183,0.26851392,-0.23753333,-0.28274652,0.16224054,0.34966198,0.15234415,-0.11632924,0.25875342,0.11375827
743,0.11354465,0.39163548,0.37930512,0.12214914,-0.20097725,0.39349866,-0.13874926,0.2624278,-0.25673258,-0.26166221,0.1572745,0.34822437,0.16515937,-0.083117336,0.23835948,0.14215511
559,0.1089697,0.39046654,0.3763537,0.12228613,-0.19593944,0.3960938,-0.14372614,0.2650259,-0.2516738,-0.26488915,0.1561498,0.3493717,0.16499862,-0.088242866,0.24136467,0.14024779
659,0.11298327,0.39320654,0.38153037,0.12127734,-0.20122126,0.39052674,-0.13430816,0.25972164,-0.26100463,-0.25084886,0.15812004,0.3509352,0.1737766,-0.08171202,0.23425534,0.15132034
331,0.11411043,0.39345038,0.38264185,0.121848576,-0.20200339,0.3902277,-0.13533194,0.25859517,-0.25965035,-0.25353038,0.15747932,0.34934238,0.17271054,-0.0804514,0.23495786,0.15033998
631,0.11242244,0.38950104,0.37912348,0.12143823,-0.19855346,0.39483312,-0.14250514,0.26020658,-0.2568406,-0.26250693,0.15666479,0.34963983,0.16698462,-0.0854132,0.23894578,0.14104337
503,0.110515065,0.38796687,0.3791854,0.120879926,-0.19519614,0.39593044,-0.1469986,0.25953242,-0.2558231,-0.26343468,0.1573995,0.35001805,0.16660964,-0.08958253,0.241055,0.13793012
356,0.1143689,0.39378652,0.38222244,0.121879295,-0.2022795,0.39006716,-0.13437176,0.25921094,-0.26008144,-0.25351897,0.15770636,0.34951875,0.17225331,-0.07973678,0.23443909,0.15049353
481,0.114539966,0.39348257,0.38239652,0.121759675,-0.20239209,0.39025545,-0.13515927,0.2587462,-0.25995502,-0.25381678,0.15779288,0.34931785,0.17240946,-0.08007273,0.23471051,0.14957702
20,0.097597286,0.37712574,0.36913428,0.11984684,-0.17802186,0.40641823,-0.16953333,0.26772946,-0.23941554,-0.28286332,0.15501532,0.35054228,0.15517668,-0.11143157,0.25718603,0.11600377
546,0.113541365,0.3920134,0.38255927,0.12122185,-0.19973765,0.39127296,-0.1381288,0.25623253,-0.26147488,-0.2541822,0.15843537,0.34956008,0.17386611,-0.08177155,0.23523612,0.14879332
247,0.11049742,0.3931685,0.38122335,0.12168262,-0.19849177,0.39135382,-0.1363465,0.2604056,-0.25944248,-0.2514335,0.16025081,0.35139018,0.17191643,-0.08399393,0.23544648,0.14960887
403,0.111309245,0.38963816,0.37862492,0.121263176,-0.19701988,0.3954001,-0.14463334,0.26191488,-0.25478232,-0.26379898,0.15781689,0.34902006,0.16476673,-0.08802258,0.2406219,0.13796532
413,0.10320375,0.38960683,0.3730688,0.12389681,-0.18968084,0.39628726,-0.14094386,0.26560065,-0.25581628,-0.25885326,0.15826371,0.3564019,0.16894946,-0.08970471,0.23786968,0.14799963
44,0.10760752,0.3855175,0.3742533,0.1205224,-0.19166291,0.3997217,-0.15369403,0.26521677,-0.24887037,-0.27298743,0.15616317,0.3488565,0.16027455,-0.0963498,0.24653469,0.12819818
130,0.11113324,0.3931175,0.38152012,0.12168297,-0.19859795,0.39144737,-0.13777962,0.25969562,-0.25909284,-0.25300494,0.16006905,0.35072017,0.17114885,-0.08383002,0.23575021,0.14826177
48,0.08239533,0.36371446,0.35844702,0.11535293,-0.15889844,0.41741395,-0.19302651,0.26895162,-0.23401049,-0.29258183,0.153922,0.3525498,0.14561342,-0.13712886,0.26885393,0.097039096
233,0.11469108,0.3928346,0.38255715,0.12108038,-0.20174603,0.39075455,-0.13684449,0.25789684,-0.25984657,-0.25510386,0.15826343,0.34896344,0.17250447,-0.08099028,0.23533572,0.14753844
33,0.11224983,0.39086533,0.37949115,0.12202527,-0.19957961,0.39335302,-0.13880774,0.2601678,-0.25821376,-0.2586804,0.15722823,0.35067827,0.16946886,-0.08360455,0.23662762,0.1456682
384,0.108886935,0.38762012,0.37598556,0.121329375,-0.19447587,0.39767182,-0.14808217,0.26319742,-0.2525232,-0.2681547,0.15649374,0.3491017,0.16378888,-0.09148484,0.24300973,0.13548476
355,0.11111073,0.39222676,0.37926635,0.12265138,-0.19833523,0.3922514,-0.13647972,0.2613381,-0.2592696,-0.25682026,0.1585214,0.35064244,0.16998385,-0.082998104,0.23640439,0.14790939
286,0.11325248,0.39013582,0.379687,0.1220668,-0.1997887,0.39455947,-0.14256172,0.26057252,-0.25548127,-0.26484483,0.1569396,0.34754872,0.164588,-0.08485164,0.23997478,0.13921309
117,0.111844316,0.3941497,0.38133368,0.12102158,-0.19968529,0.3909428,-0.13513927,0.26037234,-0.2610954,-0.25012502,0.1601497,0.35055977,0.17198858,-0.08276238,0.2343987,0.15054126
475,0.1054164,0.38316002,0.3768273,0.12091131,-0.1884779,0.4005276,-0.15398277,0.25843108,-0.2565173,-0.26708028,0.15929164,0.35157865,0.16184682,-0.09714991,0.24451974,0.13220066
500,0.11437865,0.3923435,0.38046825,0.121801496,-0.20236592,0.39188012,-0.1356694,0.26036417,-0.2593993,-0.25733754,0.15676364,0.3493969,0.16965482,-0.08063628,0.23553714,0.14747366
643,0.10699375,0.38576132,0.37652993,0.12168521,-0.19252281,0.39878052,-0.1492153,0.26302972,-0.25164267,-0.26846468,0.1574598,0.35000336,0.16209823,-0.094118245,0.24512218,0.13306196
694,0.100864254,0.37907153,0.37371433,0.12038939,-0.18074037,0.40348017,-0.16370583,0.2618727,-0.25030637,-0.2731317,0.15947145,0.3528977,0.15723896,-0.106981665,0.25062555,0.12219038
89,0.096203886,0.3729376,0.36556706,0.12223685,-0.17682381,0.41101947,-0.17066628,0.26738456,-0.24164367,-0.29012674,0.15842688,0.35076925,0.14371827,-0.1136139,0.25750414,0.10808054
640,0.10989646,0.38945225,0.37797529,0.1204045,-0.1954516,0.39518762,-0.14539431,0.26246,-0.25513464,-0.26236403,0.15747406,0.3497939,0.16683668,-0.09034114,0.24116467,0.13874094
181,0.10261897,0.38302287,0.37192327,0.12148117,-0.18597007,0.40276417,-0.15777335,0.2654998,-0.24728936,-0.27428243,0.15799955,0.35171327,0.15793687,-0.10064842,0.24776582,0.12641521
456,0.11182708,0.39295733,0.38168842,0.12190024,-0.19892527,0.3909968,-0.13673715,0.25956017,-0.25979608,-0.25238073,0.15878025,0.35111177,0.17214349,-0.08293125,0.23538321,0.1497273
253,0.1084619,0.38575184,0.37663817,0.120100655,-0.19205157,0.39908895,-0.15209489,0.25997877,-0.2551653,-0.26786265,0.15756507,0.3495774,0.16363159,-0.09361177,0.24330465,0.13284187
87,0.099976316,0.3851658,0.36918658,0.12320369,-0.1877304,0.40205297,-0.1493452,0.2722158,-0.24754883,-0.269968,0.158835,0.35309672,0.1573115,-0.09845887,0.24667202,0.1323719
571,0.112509936,0.39253208,0.3800316,0.12222191,-0.20009783,0.3922772,-0.13757391,0.26163402,-0.25753564,-0.2574705,0.1574895,0.35007265,0.16829237,-0.08276141,0.23675302,0.14630502
425,0.11143672,0.3920685,0.38069034,0.12106149,-0.19783239,0.39210907,-0.13925982,0.26120946,-0.25844547,-0.25455406,0.15928778,0.35091367,0.1699772,-0.085718386,0.23714086,0.14557384
283,0.11328452,0.3909595,0.38160887,0.12067449,-0.19922277,0.39232683,-0.14138696,0.2584703,-0.25813806,-0.2578252,0.1572682,0.3496825,0.17087889,-0.084818505,0.23770522,0.14389111
493,0.11042616,0.39003783,0.3797423,0.12253018,-0.19699112,0.394158,-0.14106718,0.26068273,-0.2564223,-0.25992003,0.15845181,0.35029003,0.16777855,-0.08620064,0.23919797,0.14324956
6,0.11318366,0.39159143,0.38113773,0.12197006,-0.20081468,0.39197046,-0.13838865,0.25966188,-0.2577659,-0.25740564,0.15685882,0.34984517,0.17040117,-0.0826673,0.23695894,0.14643304
277,0.10511725,0.38440442,0.37469023,0.119382806,-0.18813644,0.39849165,-0.15412983,0.26502916,-0.25092834,-0.26650319,0.1570565,0.35396048,0.16395912,-0.09990854,0.24570256,0.1310475
232,0.1016164,0.38342172,0.37407455,0.12202554,-0.1834271,0.40193015,-0.15802574,0.26238316,-0.25037062,-0.2699611,0.16179632,0.35207194,0.1601389,-0.10010851,0.24653782,0.12917146
705,0.11246305,0.39420792,0.38176623,0.121685095,-0.20156223,0.38980705,-0.13228922,0.2604786,-0.26082876,-0.24878308,0.15809074,0.35123116,0.17425792,-0.080925114,0.23374338,0.15375897
316,0.11291003,0.39216033,0.38103995,0.12084963,-0.19925733,0.39181066,-0.13878584,0.25917515,-0.25981042,-0.25612244,0.1583219,0.34952533,0.17157741,-0.08358694,0.23648953,0.14603567
430,0.10774283,0.38638702,0.37523898,0.12035473,-0.19126253,0.3985179,-0.15309237,0.26348633,-0.25111058,-0.26898408,0.15653035,0.35073763,0.16319789,-0.09470805,0.24407668,0.13207076
276,0.11138818,0.39097103,0.37805057,0.12338338,-0.1985693,0.3938156,-0.13757707,0.26200306,-0.2571795,-0.26136178,0.15720464,0.35022473,0.16813488,-0.082466,0.23738581,0.14577779
66,0.08082423,0.36610556,0.35250846,0.12171745,-0.16904704,0.42118728,-0.18521148,0.27624294,-0.22189444,-0.30411056,0.15288778,0.3473734,0.13925317,-0.12907058,0.26872364,0.09869776
360,0.11098193,0.39027965,0.3788493,0.12130765,-0.19696358,0.39377204,-0.14088385,0.2619755,-0.25727233,-0.26023325,0.15746008,0.35028684,0.16850983,-0.086329006,0.23926118,0.14245307
118,0.10810498,0.3832092,0.37425438,0.11740266,-0.18756089,0.39919674,-0.16086043,0.2641661,-0.24828114,-0.27494484,0.15439828,0.34936318,0.16348064,-0.10108385,0.24926943,0.12331533
298,0.06579336,0.35892195,0.34496066,0.1276029,-0.15877493,0.42668268,-0.19284791,0.284204,-0.20790607,-0.30888227,0.1528372,0.3495189,0.12881346,-0.13897826,0.27748412,0.0963062
200,0.11263145,0.39109865,0.38143805,0.121055104,-0.1985791,0.3922067,-0.14079459,0.258502,-0.25871715,-0.25706604,0.15759775,0.34978092,0.17158826,-0.08475467,0.23753315,0.14509097
164,0.10527578,0.38267908,0.37213436,0.117365025,-0.18522774,0.4010696,-0.16362613,0.26565436,-0.24675132,-0.27575612,0.15199228,0.35007796,0.1621815,-0.10358087,0.25054842,0.1237463
71,0.11236893,0.3892734,0.37790582,0.121947214,-0.19904642,0.3951143,-0.14140257,0.26187754,-0.25593266,-0.26469555,0.15599117,0.34951133,0.16593249,-0.085161775,0.23934866,0.14041217
165,0.11376771,0.39283177,0.38103408,0.122532554,-0.20170234,0.39215198,-0.13764235,0.26120475,-0.25636986,-0.25927365,0.15778224,0.34805444,0.1670202,-0.08165484,0.23748326,0.1447464
341,0.1102145,0.38828158,0.3742674,0.12318037,-0.19662161,0.39729688,-0.14258382,0.2653978,-0.25428933,-0.26828465,0.15651123,0.35072586,0.16160646,-0.08695257,0.24021159,0.13800925
605,0.11399761,0.3921606,0.380715,0.121893965,-0.2019851,0.39165968,-0.13562538,0.25995687,-0.2592879,-0.256751,0.15653214,0.34968483,0.17112306,-0.080899194,0.23563118,0.14819789
505,0.09990777,0.37728992,0.36860073,0.12176722,-0.18181556,0.4067018,-0.1645586,0.26347843,-0.24626522,-0.28170457,0.15689021,0.3532123,0.15645331,-0.104665294,0.2501856,0.120874256
391,0.11158884,0.3905625,0.38065714,0.121132344,-0.1987946,0.39329818,-0.14103906,0.25972635,-0.25767228,-0.25786152,0.15850677,0.34981167,0.16949677,-0.08557615,0.23830792,0.14373639
180,0.10010675,0.37677267,0.36752167,0.11862083,-0.17800117,0.40620086,-0.172763,0.26966506,-0.23867397,-0.28741017,0.15450712,0.3495896,0.1507518,-0.11332097,0.25791246,0.10902451
455,0.097356275,0.3734793,0.36641687,0.120755084,-0.17858985,0.40988746,-0.17260015,0.2689579,-0.23816998,-0.29121715,0.15516986,0.34757084,0.14570676,-0.11466103,0.26066986,0.10685792
272,0.1129815,0.3932691,0.3827944,0.12151635,-0.19990577,0.390375,-0.13718005,0.25775012,-0.26052287,-0.2524215,0.15880217,0.3501393,0.17283218,-0.0820826,0.23502581,0.14972755
594,0.11294345,0.3898271,0.37992582,0.121346466,-0.1992283,0.39427793,-0.14181857,0.2592194,-0.25761724,-0.26188406,0.1560701,0.3489083,0.16821355,-0.08449436,0.23868464,0.14249738
248,0.112853505,0.39372388,0.38097632,0.12166823,-0.20079719,0.390602,-0.1348124,0.26125354,-0.25968993,-0.2525525,0.1578513,0.3506925,0.17162353,-0.081701584,0.23495378,0.15008405
522,0.111750364,0.3900207,0.37992284,0.12172834,-0.19980556,0.39365965,-0.14007802,0.26028782,-0.2569955,-0.2587734,0.15666513,0.35047495,0.16955785,-0.085125625,0.23813963,0.14450258
676,0.11439351,0.39334142,0.38202122,0.12163922,-0.2024556,0.39055863,-0.135128,0.25916713,-0.2593988,-0.25457442,0.1575158,0.3493381,0.17220289,-0.080237225,0.23501131,0.14913876
119,0.11375649,0.3908938,0.38030925,0.12195281,-0.20055737,0.3936762,-0.14074573,0.2608795,-0.25606394,-0.26284212,0.15736462,0.34759215,0.16541915,-0.08392209,0.23934756,0.14053454
304,0.11501411,0.39351514,0.38256532,0.12184577,-0.20298412,0.39016306,-0.13533318,0.2588284,-0.25940576,-0.25488743,0.15736929,0.34892884,0.17148803,-0.07971166,0.2350841,0.1489158
560,0.10553523,0.3884572,0.37742794,0.12201881,-0.19048204,0.39701277,-0.1482108,0.26379856,-0.25241536,-0.26236475,0.16103329,0.3513397,0.16334099,-0.09384801,0.24299888,0.13677724
80,0.11374567,0.3936632,0.382408,0.12139827,-0.20121364,0.3900087,-0.13507305,0.2584173,-0.26096755,-0.2522504,0.15846317,0.3500855,0.17328706,-0.08058646,0.23430252,0.15058187
122,0.11199831,0.39291218,0.3802927,0.121810764,-0.19993985,0.391485,-0.13528132,0.26117328,-0.25889066,-0.25387907,0.1578896,0.35058862,0.17265818,-0.08237767,0.23564668,0.14973405
299,0.11232754,0.39486313,0.3850926,0.11950697,-0.19856755,0.386759,-0.13524249,0.2522419,-0.26576358,-0.24162556,0.15980382,0.3532485,0.18441398,-0.08092521,0.22973092,0.15903015
101,0.10360424,0.3882552,0.3746381,0.12221568,-0.18885896,0.39588138,-0.14306487,0.26270914,-0.25697133,-0.25808263,0.1587822,0.35660553,0.17286173,-0.09157398,0.23824312,0.14599109
609,0.11186649,0.3895231,0.37631223,0.12294788,-0.19859129,0.3958918,-0.14062592,0.2644712,-0.25475323,-0.2680595,0.15555978,0.34785828,0.16296527,-0.085044056,0.24028917,0.14018807
675,0.10466108,0.38107258,0.36915702,0.12635875,-0.19315483,0.40476912,-0.14722097,0.26622108,-0.24880153,-0.28064883,0.15551184,0.35187685,0.15407982,-0.092329055,0.24519947,0.1297556
658,0.11426437,0.3945374,0.3833118,0.1220419,-0.20266204,0.38893986,-0.1326574,0.2583252,-0.2612682,-0.24999397,0.15847912,0.35013157,0.17396666,-0.078935325,0.23324096,0.15304683
123,0.11169205,0.3895109,0.37802127,0.121838644,-0.19818792,0.39529303,-0.141872,0.26164702,-0.25695133,-0.26284343,0.1575698,0.35001674,0.16525911,-0.08605581,0.23879117,0.14053993
552,0.106177814,0.38718405,0.37629288,0.12185657,-0.19273944,0.39778867,-0.14625098,0.26489615,-0.25255135,-0.2640276,0.15794563,0.3509487,0.16329247,-0.09407363,0.24403107,0.1369517
402,0.11101995,0.3915165,0.37972274,0.12225077,-0.19751358,0.39301527,-0.13939382,0.26140434,-0.25742728,-0.25791577,0.15856022,0.3505851,0.16855562,-0.08481536,0.23777257,0.14504617
379,0.10080095,0.38132295,0.36531463,0.12673263,-0.18779652,0.40678734,-0.15409513,0.27224496,-0.23774734,-0.290035,0.15174617,0.34805346,0.15143813,-0.09645537,0.25237522,0.1247691
241,0.105030894,0.38602856,0.37887543,0.11860984,-0.18988988,0.3956692,-0.14665487,0.25258437,-0.26457185,-0.25002605,0.15921155,0.35767215,0.1802363,-0.093389906,0.23500976,0.148968
494,0.10525975,0.38839054,0.37639195,0.121215254,-0.19134855,0.3975688,-0.14808433,0.26395583,-0.25426638,-0.26023045,0.16061932,0.3529928,0.16290084,-0.09436639,0.24126258,0.13787368
761,0.111504085,0.3885403,0.37690336,0.1219664,-0.19792785,0.39615834,-0.1431677,0.2627733,-0.25451773,-0.26614508,0.1558118,0.35001534,0.16472204,-0.08669303,0.24021049,0.13876991
9,0.11272835,0.39454597,0.38190672,0.12169892,-0.2016001,0.38978305,-0.13253623,0.25999177,-0.26122043,-0.24902631,0.15874158,0.35091698,0.17362078,-0.08045972,0.23336065,0.15349413
32,0.11307124,0.39349625,0.38126984,0.12131524,-0.20193194,0.39072955,-0.1333299,0.26031542,-0.26102033,-0.25104627,0.15815452,0.35067314,0.17264609,-0.08116153,0.23414414,0.1514818
578,0.11480626,0.3934379,0.3833338,0.12119099,-0.20201483,0.3898153,-0.13605085,0.25798202,-0.26050067,-0.25280824,0.15808438,0.3492476,0.1727423,-0.08079101,0.23496845,0.14916149
348,0.112937145,0.39071488,0.3805132,0.12087039,-0.19922407,0.39343616,-0.14102736,0.2589998,-0.25883782,-0.2589327,0.15795736,0.34966755,0.1688132,-0.08463255,0.2374053,0.14301227
741,0.10745178,0.38469633,0.3693377,0.12544617,-0.19535317,0.40193853,-0.14474277,0.26811478,-0.24827975,-0.28011188,0.1536131,0.3499041,0.15720834,-0.0885724,0.24378487,0.1328019
459,0.11388066,0.39093402,0.37919644,0.12257546,-0.20166291,0.3937913,-0.13897692,0.26236087,-0.25524676,-0.26429853,0.15618487,0.34749386,0.16514468,-0.08261743,0.23939472,0.14121348
453,0.11188113,0.39153633,0.38048452,0.12171889,-0.19862898,0.39261997,-0.13936026,0.26078913,-0.2576241,-0.25713173,0.15777194,0.35024276,0.16951303,-0.08451888,0.23769017,0.14538953
249,0.10998307,0.3920876,0.37807083,0.12299914,-0.19915174,0.39377508,-0.13521236,0.26441327,-0.25721517,-0.25694257,0.15826623,0.35076168,0.1669142,-0.08413017,0.23728238,0.14726005
529,0.112833776,0.39471284,0.3820663,0.121271454,-0.20149969,0.3895144,-0.132373,0.25986785,-0.2617791,-0.24825037,0.15923382,0.35100353,0.17410114,-0.08058697,0.23309013,0.15349104
382,0.114757165,0.39326784,0.3816237,0.12250899,-0.20332757,0.3905708,-0.1336342,0.2600765,-0.25909758,-0.25580505,0.15660343,0.3489523,0.17099689,-0.07904014,0.23521481,0.14989057
693,0.11260432,0.39361945,0.3809302,0.12208821,-0.20054178,0.39071727,-0.13468449,0.26074705,-0.25992826,-0.25302118,0.15834832,0.35058287,0.17155424,-0.081386924,0.23485135,0.15029947
143,0.1119226,0.38935387,0.378019,0.120822206,-0.19752446,0.39509076,-0.1434711,0.26177976,-0.25646937,-0.26297572,0.15745218,0.35023564,0.16600855,-0.08720754,0.23924325,0.13915807
462,0.11243287,0.39251634,0.38075903,0.122532584,-0.2002637,0.39161676,-0.13621353,0.26000813,-0.25894696,-0.25539157,0.15786295,0.3507289,0.17067608,-0.08180342,0.23553756,0.14886442
410,0.112638,0.392234,0.38209525,0.1214155,-0.19918035,0.39132306,-0.13909939,0.2587356,-0.25866574,-0.25508288,0.15824501,0.35005078,0.17171426,-0.08351874,0.23664999,0.147006
22,0.11198433,0.3931773,0.3806048,0.12117459,-0.20010084,0.391472,-0.13541473,0.26112947,-0.2602102,-0.25175193,0.15889591,0.3510517,0.17160441,-0.08321981,0.23498102,0.14949302
337,0.110915415,0.39271343,0.37945095,0.122171044,-0.19930355,0.3925175,-0.13655405,0.26213664,-0.25817752,-0.25454608,0.15829295,0.3510317,0.16995694,-0.08350297,0.23602593,0.1487114
629,0.11058512,0.38903335,0.3773813,0.12187211,-0.19610472,0.39599875,-0.1444451,0.2627996,-0.2547407,-0.2651289,0.15709001,0.3497428,0.16412912,-0.08792894,0.24086681,0.13814591
561,0.11189153,0.39015406,0.3807365,0.12049541,-0.19782217,0.39358222,-0.1433711,0.2590899,-0.25763905,-0.2585936,0.15781696,0.3499703,0.16934904,-0.086766906,0.23867868,0.14229614
338,0.1131867,0.39251694,0.38008413,0.12158811,-0.20067352,0.39200336,-0.13671628,0.26093668,-0.2594346,-0.2562507,0.15755817,0.3500317,0.16983314,-0.08222546,0.23581953,0.14704825
611,0.09744837,0.37596703,0.3671936,0.12033699,-0.1786248,0.40753618,-0.16807309,0.26791388,-0.24011506,-0.28554162,0.15296626,0.3507708,0.15614177,-0.11011375,0.25686044,0.11709283
681,0.112119086,0.39277893,0.38009134,0.12136831,-0.19929332,0.3917751,-0.13753183,0.26114553,-0.25889346,-0.2553895,0.1580919,0.35057425,0.17055173,-0.08350017,0.23610844,0.14725648
672,0.11430197,0.39278904,0.38093922,0.12221681,-0.20294355,0.39134347,-0.13447174,0.26043195,-0.2593215,-0.25564894,0.1565081,0.34954548,0.17059666,-0.0801416,0.23513284,0.14920734
409,0.11400125,0.39429712,0.38354585,0.12137363,-0.20183034,0.38920462,-0.13410096,0.257366,-0.2619797,-0.24928093,0.1586985,0.35038567,0.1744303,-0.07979926,0.23316397,0.15287077
685,0.111815296,0.3945344,0.38173217,0.121522576,-0.20088676,0.38993284,-0.13264067,0.25997967,-0.26156595,-0.24813984,0.15956236,0.3511848,0.17411074,-0.081349686,0.23331097,0.15368542
603,0.11366806,0.39234444,0.38058373,0.12222414,-0.20143323,0.392537,-0.13719675,0.26106536,-0.25761688,-0.25897673,0.1581713,0.3484372,0.16733754,-0.08200739,0.23716177,0.14453071
482,0.11311836,0.39086396,0.38048849,0.12158847,-0.19939797,0.39360607,-0.14158176,0.2611214,-0.2558499,-0.26164064,0.1575051,0.34803918,0.16616721,-0.08511486,0.23971531,0.14066154
81,0.113710664,0.39121282,0.38050938,0.12130772,-0.20034169,0.39261281,-0.13960664,0.25940192,-0.25869435,-0.25879976,0.15706305,0.349805,0.16933544,-0.08316389,0.23681788,0.14440475
390,0.11373944,0.39191186,0.3813703,0.12120543,-0.20081514,0.3917179,-0.13827191,0.25892365,-0.25924337,-0.2570535,0.1575017,0.34931266,0.17097512,-0.082522824,0.23652293,0.14597556
303,0.105809584,0.38637936,0.37446994,0.121892445,-0.19080028,0.3996381,-0.15034017,0.26545754,-0.2508876,-0.2688584,0.15891148,0.35048687,0.15997335,-0.09507466,0.2447054,0.13194643
14,0.10875915,0.3903503,0.37605804,0.12254973,-0.19444261,0.39540756,-0.14258671,0.26548585,-0.25346556,-0.2631349,0.15784502,0.35121176,0.16531447,-0.08801952,0.2402324,0.14090352
740,0.10878509,0.3889534,0.3774716,0.12392875,-0.19704713,0.39558807,-0.1408725,0.2627605,-0.2527348,-0.26479083,0.15547583,0.35050762,0.16701233,-0.08582019,0.2409286,0.14321376
151,0.100464314,0.3832747,0.37298337,0.11936453,-0.18114053,0.40215912,-0.16277501,0.2655012,-0.2448384,-0.27300274,0.15964338,0.34975725,0.16122952,-0.106567174,0.25128898,0.123783045
49,0.09880491,0.37962192,0.36983147,0.12165117,-0.18109271,0.40460134,-0.16374944,0.26831836,-0.24028373,-0.2806546,0.15528834,0.35085505,0.15690339,-0.1066329,0.25454664,0.12142806
317,0.11189867,0.3910924,0.37979957,0.12229226,-0.1986096,0.39394045,-0.14090042,0.26108873,-0.2562851,-0.2608319,0.15810408,0.34918666,0.16606517,-0.08479173,0.2386882,0.14242291
474,0.11291411,0.39456755,0.38195217,0.12140211,-0.20147978,0.38957277,-0.13264371,0.26002687,-0.26111445,-0.24905223,0.15869758,0.350945,0.17420956,-0.08049166,0.23341714,0.15331377
199,0.103718,0.38490498,0.36997166,0.123060115,-0.19249575,0.40190807,-0.14936748,0.27279517,-0.24383068,-0.27592215,0.15461217,0.34988415,0.15457033,-0.09721117,0.24887824,0.12869602
635,0.112321235,0.39443207,0.3814,0.12131369,-0.20106557,0.3900849,-0.1328398,0.26056305,-0.26103458,-0.24942194,0.15899864,0.35097912,0.17357762,-0.0812459,0.23367329,0.15277645
497,0.111308634,0.38782343,0.3779025,0.12166027,-0.19599496,0.39714956,-0.14844447,0.26144546,-0.2531528,-0.26983738,0.15741995,0.34742,0.16109832,-0.08945004,0.24308284,0.13280453
419,0.11240449,0.389884,0.37848866,0.12146513,-0.19867116,0.39401054,-0.1407546,0.26118672,-0.2569615,-0.2624879,0.15639229,0.34972844,0.16880661,-0.08488779,0.23878941,0.14206924
109,0.11410737,0.3903321,0.38069,0.120412014,-0.19989972,0.39325535,-0.14191155,0.2586395,-0.25827613,-0.26073682,0.15656087,0.34869775,0.16960876,-0.084365875,0.23818602,0.14193076
393,0.11291822,0.39160535,0.3794182,0.12212948,-0.2008111,0.3927576,-0.13715512,0.26084962,-0.25857624,-0.2583486,0.15659136,0.35032773,0.16911991,-0.08232957,0.23607473,0.14702459
166,0.1020571,0.38300377,0.3727297,0.12320755,-0.18521288,0.40225992,-0.15484121,0.26577476,-0.24749511,-0.27499345,0.1596596,0.349731,0.15751146,-0.09981783,0.24965121,0.127588
76,0.107314736,0.39014494,0.3800259,0.12165479,-0.1933209,0.39398646,-0.14346178,0.26042572,-0.25664198,-0.25488612,0.16025616,0.35283262,0.17002302,-0.08955132,0.23884691,0.14515443
673,0.11231311,0.39170316,0.37966773,0.12146269,-0.19901353,0.39264515,-0.13901387,0.2614497,-0.25818884,-0.25781855,0.15747583,0.35021588,0.16897699,-0.08425809,0.2373519,0.14500354
598,0.11365411,0.39140862,0.38126788,0.121118724,-0.19997208,0.39233947,-0.14017777,0.25864193,-0.25848493,-0.25832516,0.1568348,0.3493237,0.17042589,-0.08322918,0.23716372,0.14489104
68,0.112543024,0.39052415,0.37905288,0.12199317,-0.19893143,0.39370844,-0.14076097,0.2611581,-0.25675452,-0.26181707,0.1566687,0.34958282,0.16756968,-0.08440405,0.23839433,0.14284448
591,0.11206477,0.39048085,0.38114005,0.1206804,-0.19795746,0.393023,-0.141634,0.2590686,-0.25879666,-0.2571057,0.15886807,0.35060152,0.16915292,-0.0863894,0.23783998,0.1429005
1,0.096035495,0.37674677,0.36974916,0.120118715,-0.17372815,0.40665922,-0.17142935,0.26487532,-0.24182317,-0.2824253,0.16114472,0.34975126,0.15511954,-0.113973744,0.2570531,0.113716535
428,0.11378702,0.39374512,0.381664,0.12106823,-0.20241459,0.39062688,-0.13372535,0.26004475,-0.26113254,-0.25141963,0.15851049,0.34997106,0.17195573,-0.080918685,0.23417403,0.15054627
618,0.1136139,0.39468285,0.3825368,0.12138007,-0.20243,0.38933682,-0.13222504,0.2595929,-0.26154628,-0.24867688,0.1586677,0.35035786,0.17405045,-0.07999525,0.23327059,0.15341492
688,0.112379566,0.391746,0.3803403,0.12216705,-0.1996711,0.39266214,-0.13796684,0.2607457,-0.25801462,-0.25749987,0.15817727,0.35029522,0.16858344,-0.08316758,0.23680978,0.14569281
653,0.11349002,0.39183658,0.38081047,0.12111592,-0.20046692,0.3924573,-0.13899255,0.25959685,-0.2588718,-0.2571102,0.15731943,0.34971988,0.16971597,-0.08300054,0.23648582,0.14555906
