,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
547,0.38815632,0.41086337,-0.031865355,-0.124614276,0.006214528,0.1506295,0.34182778,0.27546048,-0.05881419,-0.30814806,0.15008031,0.024435923,-0.2845354,0.30309877,-0.32014564,-0.22731324
352,0.38549456,0.4062939,-0.0171478,-0.12813118,-0.016487604,0.15768254,0.3352842,0.2813479,-0.09810275,-0.29113317,0.13103892,0.025598312,-0.29350463,0.3048453,-0.32766837,-0.23291317
358,0.39116925,0.4116894,-0.009016245,-0.1421242,-0.04593491,0.15935715,0.33103547,0.27382663,-0.09907433,-0.2870108,0.112257384,0.019886425,-0.29251066,0.29976928,-0.3357908,-0.22755204
134,0.3868313,0.41258302,-0.0042314725,-0.15340354,-0.05512047,0.15703548,0.32920763,0.27200282,-0.12435401,-0.29172713,0.10977608,0.030111145,-0.29090378,0.29685432,-0.33079085,-0.22545145
17,0.38921517,0.41068345,-0.019167025,-0.12771957,-0.015703952,0.15620878,0.33770764,0.2774138,-0.07759297,-0.2938348,0.13099134,0.022017043,-0.29049727,0.30285713,-0.3286443,-0.23107794
714,0.39000106,0.41462094,-0.006602354,-0.15121864,-0.0466545,0.15551989,0.33129832,0.2705461,-0.09587458,-0.2958037,0.11491339,0.027063131,-0.287867,0.29846933,-0.33160222,-0.22631957
93,0.38790673,0.41223598,-0.007874528,-0.16130361,-0.0667428,0.15759668,0.32179844,0.26892886,-0.1272562,-0.29489854,0.103929006,0.030243611,-0.29341635,0.29586032,-0.33347383,-0.22053163
743,0.387435,0.40516225,-0.026076283,-0.08773455,0.029344229,0.16109674,0.35039452,0.2868969,-0.046839803,-0.27875516,0.14388913,0.007974989,-0.29263002,0.30729598,-0.32584858,-0.24198017
559,0.38881093,0.4127263,-0.010970675,-0.15431407,-0.04725035,0.15449631,0.32833782,0.27103013,-0.10662689,-0.29741895,0.11737641,0.029457344,-0.28920448,0.29841548,-0.33106476,-0.22453925
659,0.38593566,0.40565473,-0.033517126,-0.093554914,0.032882743,0.15673089,0.3497074,0.28588417,-0.050944794,-0.28788936,0.15391104,0.012428158,-0.2896231,0.30714825,-0.3214436,-0.23682246
331,0.39030612,0.41061062,-0.023267787,-0.12364161,-0.0028287198,0.15398374,0.34104708,0.27682552,-0.05936668,-0.29941827,0.13945423,0.020779882,-0.28708676,0.30266377,-0.32577348,-0.23099649
631,0.3873304,0.40976998,-0.02005403,-0.13230765,-0.024405047,0.1564861,0.33454272,0.27839106,-0.095534004,-0.29318467,0.1285106,0.02508046,-0.29254702,0.30249277,-0.3285318,-0.2289227
503,0.3872526,0.41399583,-0.000102146056,-0.17311437,-0.083389185,0.15641376,0.31928998,0.264644,-0.13758211,-0.293178,0.096093334,0.03332919,-0.29002097,0.29371378,-0.33405262,-0.21925925
356,0.38890722,0.4093854,-0.026860818,-0.11407054,0.010104601,0.1542419,0.34409982,0.27924737,-0.055298485,-0.2970631,0.14529984,0.019280903,-0.2873072,0.30442366,-0.32366234,-0.23319517
481,0.3848295,0.4060602,-0.026397562,-0.10549844,0.023160907,0.15220542,0.34952083,0.2857526,-0.06767493,-0.29724827,0.15611865,0.023397392,-0.28681633,0.30354849,-0.3163059,-0.2352887
20,0.38720375,0.414049,0.0014274108,-0.16933188,-0.06547756,0.15267684,0.32755512,0.267563,-0.124904014,-0.29815114,0.10825322,0.035231654,-0.2845233,0.2933751,-0.330495,-0.22310741
546,0.38272476,0.410802,-0.011332325,-0.12734546,-0.004854158,0.15298362,0.34622982,0.28359258,-0.10151303,-0.2970981,0.1418782,0.030530792,-0.28625238,0.299892,-0.3158954,-0.23106618
247,0.38467395,0.4014057,-0.038702253,-0.07136281,0.06035686,0.15746991,0.35575017,0.28975317,-0.021321982,-0.2842851,0.1643213,0.0054652267,-0.28859246,0.3084785,-0.3170411,-0.24101932
403,0.38857034,0.40741456,-0.024441028,-0.10775758,0.010261998,0.15705758,0.345703,0.28228608,-0.056154907,-0.28857943,0.14107676,0.015249126,-0.2896393,0.30488828,-0.32770306,-0.23673886
413,0.38874748,0.415795,-0.015766475,-0.12463224,-0.0044072885,0.15763913,0.34467143,0.27548394,-0.06408394,-0.29479626,0.13301116,0.016538404,-0.28605804,0.30290726,-0.3245041,-0.22975405
44,0.38653105,0.4108221,-0.005417576,-0.13493995,-0.040671293,0.163121,0.33374402,0.27810284,-0.10774061,-0.28131145,0.10963619,0.020752214,-0.29561684,0.3017942,-0.3339432,-0.23110567
130,0.3865798,0.40426925,-0.03570676,-0.091536045,0.03759329,0.15550674,0.3497123,0.28585705,-0.039230585,-0.29203108,0.15754905,0.013108704,-0.28888163,0.30667508,-0.31981355,-0.23719703
48,0.37355864,0.4085887,0.011681669,-0.23936804,-0.14915957,0.14196791,0.29050097,0.24440253,-0.21891393,-0.30940494,0.07856507,0.06298537,-0.27613655,0.27740657,-0.32253575,-0.19626316
233,0.388693,0.41048348,-0.02343693,-0.119321436,0.0011318469,0.15577117,0.34290278,0.27882564,-0.06821424,-0.29565555,0.14010726,0.019067153,-0.28873703,0.30331713,-0.32437456,-0.2310713
33,0.38937655,0.41022712,-0.013231496,-0.12763533,-0.028115785,0.1620675,0.33687207,0.2780573,-0.0915768,-0.2860965,0.11670848,0.017699922,-0.29447767,0.3008627,-0.33289877,-0.23140866
384,0.37565562,0.41391456,0.016203836,-0.19115978,-0.088124745,0.14982161,0.3215401,0.26481688,-0.17966479,-0.3061749,0.10292243,0.05248567,-0.28222224,0.28796485,-0.31576204,-0.213015
355,0.38404232,0.40419278,-0.031099102,-0.093973905,0.023099354,0.15993667,0.34748185,0.2864758,-0.06594135,-0.28484714,0.14512473,0.015248727,-0.29457238,0.30757397,-0.32443896,-0.23874871
286,0.39029396,0.41410452,-0.0025870213,-0.14389947,-0.045806915,0.16060868,0.3334102,0.2723108,-0.095219545,-0.2862669,0.107145615,0.020212343,-0.2910279,0.29885632,-0.33574408,-0.22940081
117,0.38319108,0.4006311,-0.041616347,-0.06528778,0.0723799,0.15642194,0.35840902,0.29079363,-0.017895222,-0.28295276,0.17056575,0.0040050116,-0.28654757,0.3088066,-0.31402105,-0.24159652
475,0.38904437,0.41381267,0.007171865,-0.18246229,-0.096908525,0.15570137,0.3159735,0.26151875,-0.13998626,-0.29155192,0.08890693,0.031963732,-0.28761575,0.29120064,-0.33762333,-0.21716173
500,0.38998163,0.41182303,-0.017352574,-0.13380843,-0.01908049,0.15353143,0.3378468,0.27595368,-0.073224254,-0.2973835,0.13179082,0.02411304,-0.28686967,0.30140832,-0.32885417,-0.22988728
643,0.3871556,0.40634102,-0.020310557,-0.10669163,0.0075166705,0.15974365,0.3427938,0.28471816,-0.06867687,-0.2861692,0.1384655,0.016479244,-0.2934772,0.30748066,-0.32581013,-0.2370155
694,0.3810474,0.4092846,0.012076219,-0.16434467,-0.087244995,0.15816057,0.32100716,0.27597883,-0.16679984,-0.28479588,0.092911676,0.038340967,-0.29536358,0.29040948,-0.32929358,-0.22192936
89,0.39081225,0.40946817,0.0067045027,-0.10546509,-0.029507559,0.17762977,0.34479868,0.28426906,-0.0940734,-0.25020185,0.08986082,-0.005677059,-0.30076426,0.29980105,-0.3434189,-0.24182928
640,0.38826102,0.41024336,-0.022716984,-0.13289224,-0.019088708,0.15451154,0.33479598,0.2767872,-0.08913416,-0.29766342,0.1326341,0.026014239,-0.2907613,0.30212966,-0.32720006,-0.22833829
181,0.3881925,0.41108763,-0.0074422443,-0.11902016,-0.032909736,0.16943799,0.33597678,0.28257868,-0.10443495,-0.27124837,0.106849894,0.009355953,-0.30126634,0.30278894,-0.33411187,-0.2313199
456,0.38712955,0.4042881,-0.03239573,-0.08449334,0.039380968,0.15842633,0.3516367,0.286429,-0.03163529,-0.2858958,0.153109,0.00828865,-0.29027367,0.30733165,-0.32206395,-0.23972596
253,0.37771207,0.41224292,0.009446218,-0.17229123,-0.08010601,0.15556078,0.3233015,0.27233988,-0.17282909,-0.290842,0.101234384,0.042603068,-0.2900254,0.29236555,-0.32265007,-0.2192923
87,0.38703206,0.40559182,-0.009325552,-0.09971166,-0.00635185,0.1669967,0.34531477,0.2902177,-0.088368334,-0.26861152,0.12329344,0.008586298,-0.29839367,0.30547518,-0.33051032,-0.2396834
571,0.38818672,0.40690964,-0.02651656,-0.10939684,0.0093236985,0.15629956,0.34342957,0.2828373,-0.06340342,-0.2915112,0.14340818,0.018239383,-0.29059443,0.30535448,-0.32508692,-0.23524931
425,0.38944665,0.40894318,-0.026076343,-0.10759058,0.011448443,0.15711269,0.34573334,0.28184792,-0.05941143,-0.29139063,0.14329211,0.014410876,-0.2896269,0.30423206,-0.32399088,-0.23338027
283,0.38670787,0.41107777,-0.012419429,-0.16213919,-0.053438745,0.1513997,0.32552963,0.27051315,-0.12058958,-0.303787,0.12032089,0.036777295,-0.28812495,0.29660353,-0.32729483,-0.22211382
493,0.3867791,0.40837598,-0.022146296,-0.11556447,0.0013614225,0.15583749,0.3433379,0.28221318,-0.077045076,-0.29046524,0.14055559,0.021435207,-0.28944027,0.30507016,-0.32478514,-0.23478276
6,0.38919115,0.40956342,-0.022880029,-0.12569912,-0.009023223,0.15540391,0.33889928,0.27755532,-0.074663356,-0.29666176,0.13596472,0.021906385,-0.28962904,0.30305836,-0.32686266,-0.23070593
277,0.38826525,0.40989602,-0.019485159,-0.13203555,-0.020299323,0.15573773,0.33645043,0.27788377,-0.0928626,-0.2928271,0.12983009,0.024472097,-0.29049706,0.3017501,-0.32847846,-0.23059082
232,0.36691287,0.40516746,0.05836391,-0.1783146,-0.10281611,0.16102186,0.32576996,0.27555475,-0.23094137,-0.28858697,0.08195139,0.05231194,-0.28754106,0.2825867,-0.30311114,-0.21673886
705,0.3839259,0.40115473,-0.041954882,-0.065403335,0.072248355,0.15566987,0.35837716,0.28923443,-0.009930429,-0.28479752,0.17092085,0.0035233083,-0.2855465,0.30864537,-0.31442663,-0.24082534
316,0.38773564,0.41124824,-0.011471596,-0.15528807,-0.04880489,0.15527356,0.32751465,0.27134556,-0.11399959,-0.2981447,0.11658172,0.03067382,-0.29016778,0.29816505,-0.33017534,-0.22443257
430,0.3758851,0.40748057,0.0022220244,-0.16615081,-0.07122534,0.1570005,0.32075417,0.27422923,-0.17367068,-0.2936753,0.1084127,0.043267798,-0.293465,0.2988652,-0.3217298,-0.21969889
276,0.3779273,0.41134533,-0.0035264369,-0.18076149,-0.06604389,0.1454335,0.32391247,0.26894972,-0.16169783,-0.31075728,0.12161212,0.052728053,-0.28257784,0.2914578,-0.31714606,-0.21644233
66,0.36534676,0.40930146,0.06713755,-0.19232401,-0.119020924,0.15607417,0.325846,0.2701383,-0.2451427,-0.2876691,0.075368315,0.05477463,-0.2827274,0.27100655,-0.30048266,-0.21124488
360,0.38703907,0.4116375,-0.02065324,-0.14005868,-0.0217316,0.15396631,0.33586344,0.27420458,-0.09615253,-0.30048585,0.13196723,0.028307885,-0.2878973,0.30097,-0.32497272,-0.22740562
118,0.38302433,0.4132538,0.0036792315,-0.17764464,-0.0898665,0.15816846,0.3192169,0.26364055,-0.1577246,-0.29039574,0.088657595,0.03582195,-0.29042363,0.29094097,-0.33359715,-0.2186636
298,0.36687434,0.4071471,0.08340415,-0.23716666,-0.19334842,0.15678486,0.29587385,0.24809815,-0.2548906,-0.2769236,0.02756721,0.050618514,-0.2770934,0.25781733,-0.31386942,-0.19654094
200,0.38744184,0.41158858,-0.012054467,-0.15900399,-0.053250544,0.153583,0.32581726,0.27042878,-0.11617204,-0.29928926,0.116802216,0.03261771,-0.2893807,0.29789245,-0.33075753,-0.222903
164,0.38416597,0.40610987,-0.024765894,-0.10167429,0.024024248,0.15552095,0.35062137,0.28722796,-0.07117198,-0.28896672,0.1517448,0.018564496,-0.28819603,0.3052727,-0.31942284,-0.23690385
71,0.38536015,0.4126417,-0.0016706459,-0.173654,-0.07654791,0.15365964,0.32005522,0.26706794,-0.13722426,-0.2977155,0.10441079,0.037586164,-0.2890819,0.29451427,-0.33080554,-0.21980847
165,0.3867082,0.4032892,-0.024556717,-0.082874954,0.033338133,0.16320254,0.35217884,0.28982988,-0.04841775,-0.27562994,0.14353995,0.0059688487,-0.2935224,0.30741534,-0.3248175,-0.2438116
341,0.38735056,0.40991244,-0.012891937,-0.11938684,-0.020385569,0.16286896,0.3393091,0.28166452,-0.084991686,-0.28194097,0.119249664,0.016850935,-0.2960203,0.30304047,-0.3324996,-0.2342395
605,0.3895501,0.41216522,-0.015247251,-0.13750188,-0.025043946,0.1551836,0.33621565,0.27434638,-0.08213498,-0.29748744,0.12724169,0.024564577,-0.28837544,0.30093858,-0.32875094,-0.22885555
505,0.35188562,0.3916165,0.08247301,-0.17742732,-0.15190609,0.17523025,0.31045914,0.27895367,-0.30583504,-0.25554702,0.041826725,0.045335364,-0.2958399,0.27462554,-0.29752153,-0.20602411
391,0.38877252,0.40937272,-0.020983946,-0.12766474,-0.017789483,0.1574324,0.33665684,0.2775445,-0.08203486,-0.2947297,0.12963945,0.022392798,-0.29258174,0.3024712,-0.3283741,-0.23072837
180,0.3817419,0.41229165,0.0057181176,-0.17229624,-0.089904316,0.1599278,0.3174937,0.26765376,-0.1631366,-0.28348464,0.088323735,0.034252483,-0.29397032,0.29383245,-0.33382654,-0.21982227
455,0.3881741,0.4090344,-0.02170409,-0.10861151,0.008741909,0.15915528,0.34585378,0.2814123,-0.06564697,-0.28903276,0.13881198,0.015150361,-0.29110825,0.30470926,-0.32424212,-0.23549333
272,0.38652876,0.4038671,-0.03651077,-0.09046821,0.03590304,0.15616296,0.34900048,0.2860491,-0.04342374,-0.29013076,0.15614346,0.012773348,-0.2903114,0.30710983,-0.3211406,-0.23734826
594,0.37405035,0.4146231,-0.000105079904,-0.16773976,-0.07772743,0.158912,0.31941685,0.27125794,-0.17948373,-0.291026,0.100104265,0.04200154,-0.2965359,0.29601628,-0.32094878,-0.2141776
248,0.38724044,0.40455484,-0.035482988,-0.09229201,0.034266748,0.15587136,0.34889495,0.28494245,-0.041769356,-0.2910715,0.15525791,0.012887073,-0.28956753,0.30678338,-0.32148087,-0.23698018
522,0.38846415,0.4098109,-0.012712158,-0.11818842,-0.024427887,0.1654497,0.33885872,0.28099015,-0.0890775,-0.2784359,0.11561863,0.012962614,-0.29781348,0.3031517,-0.33344346,-0.23343983
676,0.38536865,0.4021009,-0.036655203,-0.08246908,0.044061568,0.15691909,0.35152557,0.28865644,-0.03802799,-0.28653473,0.15891102,0.010741993,-0.29027015,0.3082656,-0.32014444,-0.23981243
119,0.3875898,0.4056635,-0.022079108,-0.087494075,0.027130347,0.16343202,0.351693,0.28698844,-0.045406368,-0.27600992,0.13952436,0.005143496,-0.29302788,0.3068897,-0.3268564,-0.24280396
304,0.3893348,0.4072686,-0.030530058,-0.11119769,0.014362279,0.15308355,0.3441286,0.28045952,-0.04970293,-0.29851082,0.14934157,0.019124586,-0.28730485,0.3041959,-0.32353058,-0.23352066
560,0.38757327,0.4038184,-0.024861954,-0.07992305,0.03653196,0.16305101,0.35308915,0.28889242,-0.03851988,-0.27442968,0.143953,0.0032828106,-0.29285347,0.3073535,-0.32582986,-0.24441311
80,0.38629064,0.40332326,-0.036734838,-0.08557687,0.043245073,0.15564176,0.35110673,0.28663498,-0.032789465,-0.28962812,0.15957625,0.011248329,-0.2888246,0.30767265,-0.31994548,-0.23855603
122,0.38476196,0.40340954,-0.0382536,-0.086808614,0.046635147,0.1543478,0.3517102,0.28738573,-0.038841203,-0.29051268,0.1634303,0.012678375,-0.28751945,0.30794424,-0.31811032,-0.23762055
299,0.38985884,0.41303048,-0.025025496,-0.14365333,-0.0172232,0.14893815,0.33456436,0.27051836,-0.0786103,-0.31069335,0.13988118,0.030411832,-0.28372648,0.3003897,-0.32289487,-0.22441761
101,0.3813976,0.412205,-0.004060125,-0.19812247,-0.0949133,0.146544,0.31095305,0.2597539,-0.16507146,-0.31028774,0.104446866,0.050649475,-0.28349143,0.28900018,-0.32508355,-0.210088
609,0.38927823,0.41115358,-0.020950843,-0.11890066,-0.0013955216,0.15683855,0.34267545,0.27795008,-0.06315045,-0.29391378,0.13569969,0.01873937,-0.28902555,0.30351913,-0.3262259,-0.2330967
675,0.38524112,0.41075483,-0.0161528,-0.139224,-0.030628905,0.1563583,0.3345178,0.27493492,-0.108677015,-0.29477763,0.12422768,0.029949911,-0.29043603,0.30212256,-0.32744443,-0.22904827
658,0.38741115,0.40360922,-0.037958577,-0.08787017,0.042774573,0.15409897,0.35029376,0.28510776,-0.028592687,-0.2930818,0.16063873,0.012210189,-0.28762034,0.306765,-0.31998134,-0.23747693
123,0.38906938,0.41063285,-0.01678356,-0.12173313,-0.012926387,0.15833369,0.3400282,0.27976194,-0.07527592,-0.28905275,0.12853375,0.019355789,-0.29152718,0.3029165,-0.3293,-0.23341797
552,0.38470054,0.40148038,-0.04177828,-0.07055685,0.06582056,0.1552052,0.35655856,0.28925884,-0.018558912,-0.28576234,0.16946916,0.005260896,-0.28612426,0.3082557,-0.3157465,-0.23986052
402,0.3879803,0.40547013,-0.027220353,-0.09107678,0.027748113,0.15945567,0.34925285,0.2858982,-0.041760866,-0.28425652,0.14644267,0.009556077,-0.2914479,0.3071008,-0.32458383,-0.23964128
379,0.37790614,0.40840915,0.009082649,-0.18053931,-0.09501284,0.15646404,0.31509057,0.26897246,-0.18006852,-0.28742948,0.093150795,0.04241043,-0.29044104,0.29436505,-0.3292,-0.21835695
241,0.3855277,0.4055924,-0.035954747,-0.09813327,0.022719871,0.15695128,0.34479704,0.2846171,-0.06058478,-0.29232812,0.15161166,0.016659122,-0.29292056,0.3076852,-0.32100227,-0.23450707
494,0.38608125,0.40506664,-0.023300873,-0.10109677,0.011150647,0.16141774,0.34499308,0.28647164,-0.071261875,-0.2845384,0.13881284,0.01503037,-0.2945936,0.30723906,-0.3251364,-0.23749185
761,0.38498816,0.41137055,-0.005121319,-0.17041665,-0.07137907,0.15320033,0.32116538,0.2686132,-0.13774669,-0.2997372,0.10786,0.03892229,-0.28927034,0.29458293,-0.3295264,-0.22048905
9,0.38458854,0.4019876,-0.041909,-0.07654867,0.06063457,0.15431945,0.35478,0.28853467,-0.026232867,-0.28894988,0.16899799,0.008941701,-0.28637162,0.3079739,-0.3154076,-0.2389778
32,0.38343963,0.40082946,-0.043238275,-0.06639534,0.071197376,0.1555093,0.35770175,0.29017863,-0.017426126,-0.2845657,0.17194743,0.0043423753,-0.2862326,0.30900297,-0.31416336,-0.24010201
578,0.3890182,0.40818167,-0.027444577,-0.12054684,0.002635382,0.15372166,0.34080732,0.27866086,-0.06495729,-0.29922867,0.14334862,0.022169806,-0.28856575,0.3033075,-0.32454392,-0.2322437
348,0.38835776,0.41143882,-0.00584926,-0.14376073,-0.04577046,0.1588905,0.33279428,0.27423036,-0.11064843,-0.2909508,0.112876534,0.025623983,-0.29164243,0.2985299,-0.33094284,-0.22783294
741,0.38552886,0.4113493,-0.010916124,-0.1295476,-0.012895068,0.15565577,0.34218863,0.27944788,-0.090486065,-0.2917421,0.13084918,0.026022227,-0.28778192,0.3016896,-0.32576543,-0.2337099
459,0.38868058,0.40872237,-0.01938011,-0.115032986,-0.0008618022,0.15780666,0.34303153,0.28102314,-0.066442095,-0.28803885,0.13436545,0.017918292,-0.29056156,0.30403864,-0.32868978,-0.23676658
453,0.3873411,0.40658194,-0.02667934,-0.11262275,0.008575164,0.15466337,0.34312403,0.28318143,-0.07032123,-0.29314718,0.14567773,0.021230849,-0.28970152,0.3047468,-0.32365328,-0.2350322
249,0.38721585,0.40924668,-0.02834045,-0.09686556,0.03415316,0.1564934,0.35182524,0.28294948,-0.036249317,-0.2916215,0.15287128,0.010673087,-0.2859794,0.30608085,-0.31957194,-0.23550013
529,0.38365996,0.40007535,-0.04415599,-0.06301055,0.07657343,0.15528868,0.35875118,0.28993088,-0.008738116,-0.28506237,0.17382208,0.0030169673,-0.28526112,0.30855843,-0.31298548,-0.24079442
382,0.38982737,0.4111587,-0.021520423,-0.12843458,-0.008056645,0.15357037,0.33997667,0.27592367,-0.06578484,-0.299977,0.13698915,0.023143338,-0.28674185,0.30197328,-0.3262285,-0.23066972
693,0.38824412,0.40564814,-0.03331723,-0.10085839,0.023982575,0.1542726,0.34649983,0.28390858,-0.05101532,-0.29260162,0.15251498,0.0163618,-0.2885669,0.30562893,-0.32286242,-0.2360621
143,0.3890308,0.4089014,-0.021141745,-0.1234303,-0.01335725,0.15705203,0.33878618,0.27977768,-0.07924838,-0.29163954,0.13128538,0.020811219,-0.2916413,0.3024181,-0.32935864,-0.23213358
462,0.38888818,0.40751892,-0.026945524,-0.104193166,0.012498713,0.15780222,0.34539205,0.28297624,-0.05598234,-0.28889903,0.1422183,0.014259437,-0.29108557,0.30518007,-0.3259649,-0.23566546
410,0.38924316,0.40791664,-0.02133842,-0.13011165,-0.015638957,0.15471713,0.3360381,0.27836496,-0.08469261,-0.29775098,0.13506347,0.02499975,-0.28987998,0.30286035,-0.32654694,-0.23029426
22,0.38212764,0.40071335,-0.040336158,-0.062704824,0.07163696,0.15809579,0.3595383,0.292538,-0.020475915,-0.27831137,0.16920672,0.0014298742,-0.28753883,0.30986232,-0.3150607,-0.24168175
337,0.384964,0.40513504,-0.030135712,-0.09415623,0.033770166,0.15526637,0.35051447,0.2872701,-0.054792434,-0.28848207,0.15632366,0.015852453,-0.2881364,0.30761528,-0.31932715,-0.23818094
629,0.38839644,0.41167364,-0.011417052,-0.13487387,-0.02868269,0.1570241,0.3375074,0.2767903,-0.09243476,-0.29153147,0.123006806,0.024219554,-0.28988695,0.3003173,-0.32944873,-0.23094364
561,0.38870126,0.41077486,-0.013677328,-0.13769932,-0.036892995,0.15946868,0.3326785,0.275244,-0.099193156,-0.29078567,0.117442675,0.022936262,-0.29377222,0.3007651,-0.3316396,-0.2287809
338,0.38670924,0.4065074,-0.029286908,-0.104625285,0.012505023,0.1575832,0.34445065,0.28423578,-0.06962175,-0.28830832,0.14399719,0.016823815,-0.2925777,0.3058472,-0.3248187,-0.23524444
611,0.38310346,0.41512838,0.01409186,-0.20898244,-0.120877616,0.151544,0.30864507,0.25236502,-0.16311876,-0.2998964,0.07946826,0.044192303,-0.2814024,0.2853646,-0.33320677,-0.20985764
681,0.38827837,0.4079112,-0.029123917,-0.114589095,0.006592079,0.1545697,0.34193188,0.2807083,-0.06600611,-0.2958728,0.14466798,0.020494752,-0.28966877,0.30448106,-0.3243755,-0.23267384
672,0.3875265,0.40916762,-0.025925087,-0.120167956,0.00066065264,0.15500766,0.34140986,0.27926895,-0.069772616,-0.2979008,0.14072978,0.022600396,-0.2893392,0.30357194,-0.32430553,-0.23181254
409,0.3863279,0.4027656,-0.039662544,-0.085020535,0.045587737,0.15482184,0.35094473,0.28628027,-0.031127376,-0.29180947,0.16191301,0.011678859,-0.28854695,0.3073001,-0.3191432,-0.23778856
685,0.38450557,0.40114817,-0.041468766,-0.06826464,0.0689567,0.15532333,0.35697526,0.28930402,-0.013744682,-0.28566933,0.17029707,0.004814962,-0.28601813,0.30855665,-0.31488928,-0.2405379
603,0.38538012,0.40154597,-0.030536618,-0.068441585,0.05477179,0.16168381,0.35647097,0.29052913,-0.024773546,-0.27464947,0.1533998,0.0022694727,-0.29139307,0.3085824,-0.32195646,-0.24624027
482,0.38877335,0.41104206,-0.015030684,-0.13882203,-0.02633207,0.15534769,0.33479515,0.27506566,-0.092331246,-0.29540288,0.12608334,0.026471637,-0.28928867,0.30093795,-0.32879367,-0.23040049
81,0.38968545,0.4085763,-0.023264732,-0.12102925,-0.008566974,0.15605754,0.33971933,0.2795256,-0.07204132,-0.29338244,0.13491733,0.020473009,-0.2906291,0.30280277,-0.32850045,-0.23258932
390,0.38923192,0.40873572,-0.027506022,-0.12363859,-0.002105628,0.15251909,0.3391516,0.27788106,-0.06812706,-0.30018565,0.14301069,0.024084032,-0.2881816,0.30329347,-0.32494235,-0.23124549
303,0.38696164,0.4114877,-0.007246986,-0.14696842,-0.044837885,0.15757053,0.33155036,0.27514023,-0.11302017,-0.29045576,0.115013555,0.027308289,-0.29140288,0.29891318,-0.33096611,-0.22782512
14,0.38595855,0.41178,-0.005450851,-0.15323299,-0.046240427,0.15382095,0.33182138,0.27310658,-0.11809735,-0.2976011,0.11901274,0.033729363,-0.28739756,0.29786703,-0.32726747,-0.22634119
740,0.3850956,0.4093404,-0.022227895,-0.11979879,-0.0023466304,0.1560546,0.34311184,0.28151044,-0.08499584,-0.2904025,0.13903718,0.022153925,-0.29001898,0.30437797,-0.32508126,-0.2326986
151,0.38823217,0.4117631,-0.013899857,-0.14607038,-0.037133723,0.15493695,0.3317171,0.27379677,-0.10340691,-0.2968884,0.12221808,0.028566752,-0.2892644,0.29972616,-0.32928926,-0.22645468
49,0.38962972,0.41042584,-0.013433081,-0.123750605,-0.011944024,0.15790258,0.34257942,0.2792315,-0.07684228,-0.28870928,0.12908329,0.01820492,-0.2886632,0.30182916,-0.32927546,-0.23395817
317,0.3858946,0.4040263,-0.023988528,-0.07204699,0.039660487,0.16613682,0.35462254,0.29142174,-0.038896214,-0.26787704,0.14187865,-0.00069263764,-0.29540867,0.30889246,-0.3259445,-0.24474859
474,0.38413098,0.4020119,-0.041110378,-0.07341356,0.06382977,0.15507932,0.3558316,0.28897476,-0.022592334,-0.28720564,0.16920936,0.007282265,-0.28640997,0.30854207,-0.31496435,-0.2395623
199,0.3839323,0.4131249,0.003179815,-0.17548093,-0.07952367,0.15341534,0.3221927,0.26725984,-0.14594589,-0.29705968,0.10168383,0.039884232,-0.2873455,0.29195675,-0.32908353,-0.22010626
635,0.3834621,0.402516,-0.03967946,-0.07248158,0.06587236,0.15526438,0.35689932,0.29003334,-0.02544287,-0.28556418,0.16984473,0.0068783625,-0.28617558,0.30854544,-0.31386086,-0.23973478
497,0.38686788,0.41450545,0.01811974,-0.16537073,-0.087354355,0.16308254,0.32392937,0.26734868,-0.13699688,-0.27867907,0.082080826,0.025715219,-0.29181778,0.29381594,-0.3381285,-0.22486751
419,0.3859418,0.41270113,0.003863146,-0.1709653,-0.077970296,0.1556735,0.32411537,0.2682961,-0.14197831,-0.2921799,0.09953413,0.03448105,-0.28768355,0.29240704,-0.3317851,-0.22173734
109,0.38726756,0.41250136,-0.008726815,-0.17145939,-0.06932898,0.15207878,0.32074246,0.2660331,-0.12643579,-0.30229002,0.11019347,0.036840305,-0.2880582,0.29527602,-0.3311794,-0.21931243
393,0.3901252,0.4132039,-0.014501353,-0.14820427,-0.037105627,0.15317595,0.33152825,0.2708889,-0.08879506,-0.3026445,0.122784376,0.029530587,-0.287581,0.29853728,-0.32938996,-0.22584781
166,0.38672397,0.40443513,-0.03365568,-0.08756287,0.03491191,0.1582002,0.34988126,0.2861316,-0.041162457,-0.28645724,0.15207568,0.010541171,-0.2914681,0.3074577,-0.32259312,-0.23875123
76,0.38989487,0.40632972,-0.027018039,-0.10835634,0.009485703,0.15690649,0.34376514,0.2822192,-0.057552386,-0.2909847,0.14224824,0.015315206,-0.29076368,0.30432707,-0.3267789,-0.23553956
673,0.38813943,0.4064249,-0.028011505,-0.10371913,0.015449835,0.15663055,0.3453302,0.28389084,-0.05973781,-0.28997484,0.14587715,0.016170148,-0.2908488,0.30548945,-0.32419342,-0.23620251
598,0.3877948,0.41295844,-0.004586877,-0.16887586,-0.07050186,0.15518284,0.3215645,0.2663536,-0.12605894,-0.2970492,0.104435354,0.032846678,-0.2897338,0.29530814,-0.33337003,-0.22076523
68,0.38182813,0.40888053,-0.013414294,-0.15449446,-0.051286086,0.15560977,0.3256986,0.27460808,-0.1406005,-0.29750207,0.117769055,0.037431,-0.29237488,0.2993017,-0.32571858,-0.22346808
