Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,3.7160509,3.6780746,5.7118435,5.7723885,4.529335,3.9981563,4.1896696,5.605198,4.4438457,5.523303,4.6550245,4.982964,4.6249123,5.301571,5.581812,5.0656557,4.94621,4.9416623,4.089038,7.279541,6.3863087,4.9951673,4.273864,3.2646048,3.512543,5.88308,3.9439743,3.818597,4.749866,4.357775,4.46518,5.205027,4.757658,4.1173973,4.8592486,5.014531,4.6306086,5.562837,5.365245,4.7834587,6.2174277,4.063281,6.061977,5.626067,3.8712368,4.5767384,5.486149,6.411273,5.2613387,4.309393,5.158217,4.637922,4.921244,6.2510858,6.0929503,6.1674123,5.3987517,5.78971,5.420625,5.258593,5.737049,6.47206,5.6379414,4.068164
TCGA-73-4668-01,3.4606762,3.0096195,6.9612474,5.6070976,4.7373405,4.234661,5.1761155,6.3262153,5.2391353,5.191371,4.980275,4.6336317,4.55349,4.8056335,5.6077495,4.9540844,4.6095505,4.6308556,3.9262695,6.789186,6.1162257,4.8711495,3.6578271,3.1989107,2.7284424,5.6383586,4.330274,4.4376144,4.201141,4.2233624,5.010202,5.795921,4.379938,4.7779717,5.089899,4.84372,4.474503,5.3316727,4.9761543,5.705678,6.297703,4.7706223,5.9058266,5.320781,4.4389553,4.5874386,5.6990595,6.500007,5.345766,3.710668,5.2676883,5.5230713,4.695923,6.2238736,5.3647685,6.2240148,5.9206057,5.014942,5.311616,5.891406,6.0860558,5.9891486,5.8966756,3.4502811
TCGA-62-A470-01,3.6076775,3.1061249,6.47267,5.416834,4.4645724,3.9541233,4.342714,5.8553553,4.2840405,5.8316655,4.3943806,4.8222494,4.6753526,5.2206597,5.673674,5.1773305,4.772054,4.8148737,3.4898567,6.879088,6.394528,4.7195196,4.238198,3.1318915,3.397091,6.1014705,3.9997652,3.7689068,4.456346,4.8063383,5.109874,5.793849,4.8026814,4.6767993,5.0623684,5.364717,4.6504545,4.937631,5.767765,5.2136817,6.4025555,4.184265,5.970058,5.3022265,3.6510153,4.829153,5.8762474,6.0640807,5.214645,4.317943,5.275985,4.6790056,4.510873,5.903608,5.4741077,6.1082373,5.848694,5.3671823,5.1230245,5.404713,5.772632,6.695448,5.4808297,3.667169
TCGA-97-7546-01,3.2800465,3.0965555,6.9637876,6.0824556,4.6394677,4.0373588,5.0196385,6.2779655,5.1166306,5.255661,4.394739,4.825502,4.533869,5.1074705,5.7248673,4.755453,4.640526,4.7199183,3.8067493,7.219553,6.2899027,4.994474,3.983499,3.0531328,2.849679,5.9388976,3.6121633,4.314568,4.380108,4.304054,4.430254,5.743018,5.125644,4.56101,5.236551,4.9586787,4.773706,5.4285755,5.2443514,5.861972,6.5256963,4.2501802,5.9222245,5.4555206,4.221467,4.476989,5.993776,6.747162,5.272778,4.0041075,5.547729,5.336862,4.746882,6.25177,4.9463315,6.012044,5.634149,5.1676307,5.352091,5.764515,5.9692454,6.475031,5.8898206,3.3984804
TCGA-44-3918-01,3.805074,3.0846725,6.6048965,5.2986097,4.9423895,4.2165074,5.2431517,6.2398987,5.160904,5.159587,5.1674876,4.5966496,4.619954,4.5668797,5.574318,5.136043,4.7377405,4.5950956,4.0865264,6.5340776,6.2256827,5.0293393,3.5278947,3.2783794,2.86518,5.4246736,4.660753,4.3801656,4.139318,4.253368,5.0726547,5.5950856,4.1517024,4.8068943,4.9171147,4.641578,4.629663,5.4125824,4.8971605,5.3169055,5.905437,4.9023643,5.8926,5.4685507,4.512673,4.758026,5.50522,6.3719754,5.473064,3.8815758,5.313562,5.464454,4.82783,6.3007145,5.840147,6.447177,5.967415,5.166162,5.6085887,5.6335983,5.9519925,5.8283005,5.746218,3.4552858
TCGA-97-A4LX-01,3.5458534,2.9832408,7.324521,5.5067797,4.7882957,4.046774,4.6652718,6.207505,4.614462,5.6352534,4.3217883,4.749525,4.6817117,4.9418073,5.6679964,4.9554663,4.718195,4.6528726,3.610633,6.7728553,6.3735423,4.8233857,3.8734274,3.0109198,3.190413,5.9820237,3.907325,3.9752035,4.233118,4.7544875,4.999757,5.9511623,5.1240387,4.864069,5.1199684,5.127997,4.814793,5.007511,5.6044507,5.664339,6.3886395,4.4228497,5.831683,5.2681637,3.9287152,4.8189154,6.037346,6.215369,5.2290435,4.420047,5.5236044,5.048292,4.5043836,5.943465,4.990336,6.1950383,5.9588127,5.1864123,5.248858,5.480548,5.8669786,6.6084557,5.549501,3.391535
TCGA-55-8616-01,3.5304792,3.0841072,6.7360787,5.645942,4.793461,4.2845373,5.2739906,6.363414,5.3916,5.0755806,5.1094556,4.6029816,4.5008082,4.7476273,5.674243,4.975954,4.6549807,4.624298,3.9978278,6.711525,6.1058145,5.068658,3.571661,3.2612736,2.695063,5.5490236,4.349822,4.5736628,4.211623,4.0811744,4.9601984,5.5942693,4.313693,4.701566,5.0398383,4.781638,4.5019703,5.4532123,4.8014812,5.547384,6.1131206,4.8189917,5.9156103,5.418018,4.5698414,4.4714484,5.6186376,6.6102743,5.4532986,3.656303,5.33856,5.5774775,4.8564634,6.3654165,5.6482425,6.316437,5.8094316,5.029754,5.555429,5.9151354,6.1230116,5.8808417,5.976576,3.4598467
TCGA-44-A4SS-01,3.3757958,3.1335971,6.5665154,5.833577,4.5963416,4.32686,5.2414365,6.3242598,5.5363584,4.9929347,5.143783,4.6450067,4.4543953,4.875433,5.6528416,4.9401836,4.585262,4.700336,4.0593443,6.921772,5.9984818,5.040719,3.5939865,3.3002248,2.6222193,5.5478053,4.2156315,4.6658864,4.284316,3.9478838,4.8298426,5.55932,4.179059,4.6097274,5.0815644,4.764948,4.3434095,5.5369015,4.6957517,5.596349,6.267275,4.703111,5.9473615,5.3950343,4.576829,4.338595,5.5947733,6.695374,5.3920636,3.333102,5.2697115,5.6343517,4.885156,6.3591013,5.710937,6.212805,5.7492285,5.047516,5.3805585,6.029234,6.142466,5.8243756,6.1117682,3.5813966
TCGA-44-5643-01,3.576941,3.0634086,6.6069245,5.4303536,4.5299344,3.9718473,4.4722557,5.9570065,4.3241744,5.802287,4.3309197,4.8115463,4.684223,5.1599474,5.635179,5.1033616,4.745058,4.773316,3.5524096,6.841263,6.358547,4.749955,4.111941,3.0859296,3.3986115,6.06306,3.9563367,3.778778,4.3848577,4.8217154,5.1173306,5.811854,4.930683,4.726532,5.069591,5.300661,4.706753,4.9404306,5.703218,5.3254786,6.4258842,4.2902975,5.9012284,5.2663026,3.6803627,4.8352656,5.922784,6.060032,5.1694074,4.3606358,5.331615,4.795785,4.4955535,5.8602114,5.431075,6.1021338,5.9058375,5.312324,5.1343803,5.402981,5.7663302,6.669379,5.469977,3.6340156
TCGA-44-3919-01,3.5239668,3.437871,5.8345823,5.8586836,4.341768,3.8944428,4.2127376,5.6728487,4.5043426,5.5615034,4.474258,4.981019,4.4953537,5.393134,5.633263,5.042416,4.8115907,4.9751596,3.838525,7.4637747,6.41511,4.9211087,4.3721685,3.209323,3.3937688,5.967554,3.6880455,3.8694053,4.701413,4.46029,4.440545,5.4234548,4.800089,4.254529,5.0065236,5.0695057,4.6770444,5.46771,5.55968,5.016452,6.4056344,3.8159964,6.096907,5.6292095,3.8125892,4.5941257,5.726129,6.5185065,5.257045,4.077596,5.3131995,4.6958404,4.8509965,6.2486444,5.656003,6.0229964,5.4508414,5.6675878,5.266899,5.32918,5.702049,6.651482,5.677985,3.9176595
TCGA-NJ-A4YG-01,3.5991747,3.0470576,7.0585437,5.508312,4.7260585,3.9813747,4.511414,6.081975,4.496736,5.678411,4.272681,4.7990522,4.701895,5.014087,5.6515703,4.9934425,4.7614408,4.6863604,3.6261938,6.8341675,6.437116,4.796183,4.002045,3.0300817,3.2788382,6.026405,3.8935401,3.8844635,4.3062863,4.7867866,4.908824,5.9064484,5.116433,4.78813,5.0864844,5.146522,4.845154,5.037334,5.6886573,5.5361533,6.4039273,4.289382,5.860635,5.312348,3.848122,4.8472905,5.9963236,6.1906796,5.207612,4.4574246,5.5001245,4.8979836,4.503626,5.9374266,5.092949,6.1764245,5.8966136,5.2895875,5.213302,5.397176,5.794955,6.6865387,5.512699,3.470719
TCGA-44-2655-01,3.4897916,3.037222,7.2902308,5.661412,4.755263,4.0370703,4.715974,6.21326,4.7236733,5.5702515,4.31427,4.778103,4.650042,5.0026097,5.693769,4.915822,4.7213993,4.690125,3.6377761,6.878608,6.3650303,4.87893,3.9040818,3.010215,3.114619,5.995224,3.7734656,4.047441,4.293256,4.6527305,4.832664,5.877267,5.182181,4.777502,5.149079,5.1031885,4.816807,5.1116343,5.5547466,5.695379,6.4091287,4.3349566,5.866288,5.3264065,3.9784944,4.729484,6.0508113,6.3501787,5.256405,4.374752,5.5473394,5.09998,4.5812993,6.0352798,4.917382,6.15915,5.8638015,5.210734,5.288726,5.5307126,5.893996,6.618712,5.6212344,3.3936787
TCGA-17-Z025-01,3.2942965,3.048943,7.1408677,6.051237,4.7065845,4.028979,5.0325723,6.321658,5.112283,5.278345,4.3387365,4.815021,4.565466,5.06489,5.722366,4.746771,4.646688,4.691681,3.7623863,7.1746354,6.3266597,5.0034237,3.9621038,3.0057492,2.8438747,5.946162,3.5946267,4.3103614,4.338926,4.354581,4.465281,5.8030977,5.230599,4.6199284,5.2507744,4.9623017,4.8280034,5.372949,5.305791,5.908539,6.4954205,4.2835712,5.9203033,5.446021,4.2252192,4.5100946,6.0456796,6.728521,5.2916155,4.105034,5.6151524,5.328173,4.7228184,6.2445984,4.850481,6.0529647,5.675507,5.1348586,5.3915505,5.726151,5.9697285,6.524876,5.844366,3.319429
TCGA-55-7727-01,3.3551953,3.1621056,6.920402,5.8816504,4.6731186,4.106822,4.9275436,6.284591,4.9335465,5.4816403,4.447604,4.812091,4.50084,5.092949,5.7037234,4.8065934,4.6892123,4.819433,3.8372858,7.0654106,6.168174,5.0291367,3.7703907,3.0313122,3.099225,5.8637342,3.5668814,4.1786838,4.3815866,4.4293847,4.6780653,5.5793314,5.1269636,4.5843644,5.1559687,4.917882,4.7079725,5.3446374,5.2598476,5.562794,6.353029,4.29633,5.873698,5.4032745,4.028754,4.4689727,6.049457,6.5299053,5.272479,4.1523695,5.5281663,5.346473,4.8092246,6.1892076,5.094707,6.0749106,5.7632666,5.3048368,5.383752,5.578942,5.968716,6.458295,5.7472506,3.4871328
TCGA-05-4403-01,3.6183307,3.3260305,6.597866,5.732662,4.642158,3.9687555,4.4008985,5.8537035,4.5165377,5.5340247,4.379209,4.9152374,4.733544,5.140586,5.625868,5.008009,4.8303876,4.793096,3.8244874,7.0942287,6.445858,4.8723235,4.175206,3.129805,3.3255825,6.004672,3.8740208,3.8858602,4.510792,4.578005,4.5359693,5.6708493,5.0081897,4.482052,5.0242043,5.0611887,4.785008,5.3045096,5.5962725,5.354858,6.3721533,4.126421,5.9615297,5.468701,3.8894591,4.7816563,5.8035836,6.33735,5.2173557,4.391158,5.369908,4.787618,4.680085,6.0608616,5.29551,6.1475515,5.642456,5.5325766,5.2174788,5.3535047,5.7334986,6.604644,5.577997,3.6752048
TCGA-17-Z030-01,3.5466018,3.156232,6.557701,5.5608954,4.698772,4.2487674,5.1241426,6.1949744,5.2288465,5.1516833,5.1257677,4.6626425,4.537504,4.834707,5.5169683,5.006754,4.661689,4.706227,4.141016,6.8205104,6.0519705,4.8879943,3.6397436,3.2693226,2.8056076,5.499511,4.4522643,4.3884444,4.2709646,4.1281447,4.941466,5.6183276,4.125355,4.677036,4.987108,4.6983852,4.386336,5.4948244,4.827672,5.442388,6.218597,4.7782474,5.915733,5.3957577,4.4510174,4.557727,5.5166383,6.4610796,5.332589,3.6320188,5.138709,5.51496,4.8013573,6.2788796,5.7229443,6.2189026,5.916472,5.1901717,5.30457,5.7914977,6.0293713,5.821288,5.892053,3.612663
TCGA-91-A4BC-01,3.5304132,3.128243,6.6898355,5.694072,4.7784314,4.2761316,5.2736034,6.3673153,5.418478,5.067306,5.0760684,4.6183453,4.485006,4.7920256,5.6502256,4.935592,4.6808944,4.6419163,4.0490346,6.7299027,6.080219,5.076392,3.5429404,3.2334588,2.6951814,5.5404363,4.2801695,4.573949,4.2353864,4.0455914,4.9006877,5.562266,4.4227962,4.673514,5.035128,4.713605,4.497044,5.512593,4.7609897,5.5149555,6.1307573,4.7958035,5.8979106,5.4293466,4.5759134,4.412423,5.619854,6.63991,5.434017,3.6616232,5.3369904,5.6132727,4.875615,6.398534,5.6778636,6.278752,5.7944026,5.067655,5.5529375,5.905956,6.1356697,5.8845706,5.99445,3.4799962
TCGA-L9-A444-01,3.4857662,3.0970495,6.71913,5.7110357,4.7139626,4.2735434,5.2469835,6.365231,5.4103208,5.083754,5.061392,4.6142635,4.479576,4.8489966,5.6333385,4.9115562,4.6578374,4.6413507,4.014081,6.737392,6.0449724,4.996304,3.5695705,3.2205722,2.657824,5.585865,4.2487726,4.5649557,4.238024,4.048854,4.9202433,5.626765,4.4235687,4.6880465,5.0606103,4.7448444,4.443279,5.4841533,4.773964,5.597075,6.242368,4.782314,5.8842626,5.372219,4.552783,4.3999395,5.642316,6.6278334,5.3874793,3.6113513,5.2837176,5.628763,4.813734,6.3611956,5.6033573,6.2126203,5.813533,5.035111,5.4254117,5.970771,6.1618905,5.8867865,6.0221133,3.4885075
TCGA-50-5044-01,3.6119108,3.399482,6.4982986,5.8140807,4.629662,3.9655764,4.375654,5.79205,4.5364327,5.460181,4.391841,4.9521337,4.757477,5.165121,5.593535,4.9839535,4.8413515,4.7917824,3.9031937,7.210153,6.463566,4.877273,4.2291737,3.1520276,3.3136096,6.0097327,3.8698964,3.8868136,4.558748,4.505398,4.426645,5.6261578,4.999187,4.394957,5.0032206,5.063998,4.7819624,5.39192,5.551621,5.3921466,6.4298377,4.1041765,5.979315,5.4931197,3.9319837,4.768751,5.7354784,6.3872757,5.1911416,4.3539953,5.325766,4.752569,4.704049,6.075033,5.348621,6.141702,5.5627146,5.5637608,5.194618,5.37879,5.716743,6.585999,5.613682,3.7626424
TCGA-91-7771-01,3.3798485,3.0069818,7.3443346,5.816959,4.7701592,4.0776315,4.9618993,6.361014,4.9772334,5.4331927,4.3674417,4.757152,4.580773,4.984716,5.709047,4.810972,4.6713557,4.6849895,3.7056859,6.9411755,6.280345,4.9649734,3.805747,2.9864342,2.9564521,5.9203486,3.6704645,4.223811,4.2657237,4.4976387,4.7519407,5.8334956,5.2264247,4.7566876,5.201655,4.9961886,4.7987523,5.2213683,5.3753877,5.8136735,6.4062214,4.396386,5.8638964,5.3549967,4.13134,4.584637,6.092396,6.524273,5.293317,4.231025,5.6066566,5.3244534,4.667655,6.1527004,4.8579493,6.130021,5.837371,5.1264057,5.373266,5.647128,5.9817734,6.5186567,5.7368274,3.3122547
TCGA-78-7161-01,3.456859,3.0000374,7.041697,5.656523,4.637553,3.9939618,4.6385274,6.135142,4.650009,5.597403,4.3119063,4.7981305,4.6374907,5.077458,5.7031054,4.9573936,4.685068,4.7226286,3.5792964,6.9719615,6.374497,4.815826,4.051377,3.05443,3.1535127,6.0314064,3.7685795,4.007628,4.32777,4.685921,4.84362,5.880165,5.0386324,4.740217,5.164973,5.187481,4.7837462,5.074942,5.618841,5.6444774,6.459919,4.235861,5.9027963,5.332679,3.89766,4.7519145,6.0408792,6.325233,5.23307,4.2633,5.4977365,5.008417,4.55419,5.995975,4.997099,6.0973115,5.8476005,5.227635,5.1897426,5.5247006,5.8409576,6.6407104,5.613773,3.424673
TCGA-69-7980-01,3.6942043,3.0015593,6.8957887,5.3449173,4.8997035,4.1916327,5.2788005,6.3802195,5.2285852,5.2254534,5.0106616,4.5825963,4.545321,4.681721,5.4847236,4.9694195,4.720177,4.599261,4.099419,6.530566,6.1088033,4.8734527,3.454863,3.1286576,2.767933,5.4399276,4.501377,4.367244,4.1088915,4.261441,5.130132,5.757351,4.4612184,4.921947,4.9888725,4.4964437,4.5560846,5.414523,4.8742533,5.4380207,6.1072855,4.9330955,5.8202353,5.3740287,4.5032372,4.618974,5.624655,6.378795,5.368323,3.8893833,5.2878056,5.630553,4.7151103,6.3127475,5.6490765,6.2714767,6.1262927,5.099454,5.438351,5.677669,6.064308,5.884841,5.7822146,3.372948
TCGA-80-5607-01,3.6190343,3.2971601,6.3434205,5.6452184,4.5355353,3.921875,4.3868995,5.799417,4.400377,5.6386395,4.3781395,4.91195,4.7109323,5.231792,5.6049137,5.0552564,4.828213,4.808767,3.7589657,7.138088,6.446992,4.8003693,4.271977,3.124608,3.3591676,6.0447803,3.931514,3.7961879,4.5403996,4.629486,4.712292,5.6718607,4.93499,4.4856935,5.02737,5.151006,4.7368546,5.227129,5.620411,5.2543254,6.4343038,4.1237564,5.9765534,5.427082,3.792921,4.7748165,5.7517147,6.2538023,5.1841044,4.3512063,5.2716546,4.70757,4.6188703,6.0230293,5.514718,6.0800776,5.6776094,5.500473,5.19438,5.3608274,5.7355657,6.6514635,5.543651,3.740397
TCGA-55-8096-01,3.615687,3.1196609,7.048541,5.497912,4.767125,4.0317273,4.5306664,6.071571,4.519441,5.6620355,4.3417926,4.7936125,4.6874776,4.991358,5.6140575,4.9820085,4.7788014,4.708457,3.7127218,6.7646136,6.353018,4.782841,3.8841808,3.0503688,3.2978587,5.9732013,3.9502537,3.8720782,4.32095,4.743612,4.851397,5.83436,5.0190043,4.7579994,5.045051,5.048274,4.7714972,5.1181355,5.592034,5.488996,6.38912,4.346064,5.8240027,5.3017855,3.8798473,4.8325434,5.9474683,6.169405,5.183765,4.4729857,5.4236813,4.9992523,4.540981,5.9451704,5.11212,6.171519,5.9104357,5.367049,5.1661253,5.3982487,5.817948,6.5728397,5.5274873,3.5384848
TCGA-NJ-A4YP-01,3.4286706,3.167974,6.510561,5.7097964,4.624366,4.29217,5.137832,6.239635,5.3593283,5.0960464,5.1544204,4.6587977,4.4603243,4.9101605,5.5737977,4.956775,4.622914,4.7273383,4.1159015,6.904318,5.9980965,4.927172,3.6637216,3.292777,2.7249167,5.522785,4.3542085,4.499662,4.314073,4.0204644,4.902887,5.5843883,4.1329594,4.6112876,5.0305595,4.7404733,4.3061705,5.5290256,4.7509327,5.4704957,6.271475,4.751626,5.948556,5.3994017,4.498149,4.3988004,5.5212307,6.5841584,5.3493085,3.4885707,5.1410503,5.556509,4.844158,6.3377275,5.7548914,6.178314,5.8281193,5.133006,5.325061,5.9109244,6.1121683,5.815953,6.0142884,3.6325188
TCGA-78-7149-01,3.590971,3.0394566,7.1881814,5.512125,4.764755,4.0018377,4.565088,6.1161666,4.571922,5.6428375,4.3165164,4.782378,4.6956663,4.979329,5.6552725,4.9806767,4.75167,4.6752687,3.6443062,6.79867,6.41799,4.764236,3.9433818,3.0371883,3.2005148,6.004858,3.9253147,3.9242315,4.2910085,4.7548165,4.8607745,5.931705,5.0491276,4.814932,5.100966,5.0845623,4.81938,5.0728555,5.6432304,5.602707,6.4214525,4.3115177,5.8485184,5.307036,3.9054706,4.846711,5.9867687,6.2136273,5.2117825,4.4370623,5.478013,4.984333,4.4968033,5.954799,4.9861093,6.1652555,5.9237385,5.28429,5.1794596,5.4359913,5.830759,6.630213,5.5487323,3.433687
