Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7025-01,3.551776,4.73233,5.4867682,4.7860537,5.0042872,4.9811587,5.249472,6.1848335,4.7571697,4.3025665,6.1051993,4.606149,5.282662,5.167174,5.0743604,4.0550117,4.345852,5.473876,5.1942296,5.913536,7.793148,4.5979333,4.6179614,4.353836,4.0547867,5.1573286,5.3523207,3.5806937,4.247982,4.972019,3.466379,5.523757,3.9355903,4.452152,5.979173,5.144411,4.2925124,5.193114,5.683349,4.8927827,6.2907944,5.266562,6.2070546,4.6649003,4.3133564,5.549426,5.252314,6.458241,4.7620964,4.6522655,3.9991415,5.6725025,4.629887,7.127877,7.048612,7.5497985,5.2923565,5.9959936,5.2021813,5.686083,5.8424053,6.131509,4.7191916,3.8883455
TCGA-44-6777-01,3.4775307,4.732918,5.5950513,4.92354,4.851935,5.047172,5.380869,6.396572,5.258703,5.016384,6.0922384,4.5155993,4.9891953,5.4467225,4.6848006,4.671621,4.2394266,5.693873,5.149067,5.5827184,7.4903283,4.991321,4.8126383,4.6403046,3.647472,4.7072988,5.5333138,3.2066975,4.5080137,4.2566624,4.148721,5.4113045,4.5373755,4.6888175,6.177086,4.7481093,4.2896047,5.3472953,5.623813,4.5156784,5.69707,5.507473,6.5338244,5.2739916,4.078237,5.333626,5.165121,7.1229644,4.677542,5.0492907,4.8605227,5.7345757,4.725642,7.360281,6.9549203,6.7601886,5.4703717,6.446118,5.0834737,5.644814,5.6907573,6.013101,5.2152557,3.6406474
TCGA-97-8179-01,4.1249766,4.3646793,5.5495915,4.39,4.844997,5.2814026,5.2402215,6.4633775,4.6483574,4.711381,5.8005567,4.7456937,5.094541,5.4018593,4.756261,4.221701,4.2342625,5.7085643,5.2095366,6.0071473,7.752926,4.4203744,4.7017913,4.3325067,3.294484,4.710855,5.7382956,3.5073004,4.2336035,4.7964816,3.712021,5.3874383,4.3969088,4.9118357,5.6164536,4.8179646,4.5324507,5.273716,6.2367125,5.303002,6.2244916,5.1515217,6.428418,4.590496,3.891391,5.895882,4.866549,6.769531,4.2429013,5.338192,5.033413,5.8190775,4.3552494,7.889904,7.2228494,7.219024,5.8455677,6.0324197,5.0915728,6.002183,6.268643,5.976669,4.909395,3.638374
TCGA-64-1678-01,3.5199902,4.591842,5.2412467,5.034088,5.023985,5.0632734,5.075367,6.446881,5.227362,4.9032507,6.2035427,4.6692944,5.1218853,5.0873847,4.758953,4.411572,4.3976984,5.488609,4.91712,5.4388776,7.320755,4.73665,4.87835,4.590572,3.6070676,4.826023,5.470614,3.2888927,4.5864654,4.2287407,4.3326,5.3104205,4.2921653,4.3207946,5.673869,4.5497527,4.647205,5.3177757,5.336527,4.5290174,5.8374295,5.401841,6.299872,5.3819647,3.9708338,5.3174205,5.3006754,6.732982,4.8581524,5.0615363,4.3945413,5.4301744,4.650168,6.9639482,6.85156,6.8613286,5.356665,6.4634547,5.179539,5.528172,5.6722116,5.861272,4.9585066,3.7570443
TCGA-05-4427-01,3.709903,4.387755,5.0093207,5.017492,5.121936,5.033938,4.93628,6.485502,5.25342,4.9451375,6.1469564,4.718444,5.1031556,4.976914,4.7737617,4.4510756,4.4887004,5.441316,4.858454,5.2157025,7.089736,4.7688546,4.865837,4.549772,3.467464,4.931167,5.359214,3.3324566,4.666755,4.1807337,4.453087,5.308637,4.3006916,4.1943893,5.4589834,4.565934,4.829254,5.3282485,5.1711054,4.589665,6.0370073,5.3354073,6.2203283,5.5159736,3.8948288,5.2900786,5.30933,6.710304,4.8087916,5.1109433,4.374806,5.2777233,4.640713,6.833259,6.7545543,6.8303223,5.393088,6.359292,5.201177,5.4039164,5.7911787,5.7998776,4.9322953,3.7282481
TCGA-55-8097-01,3.4638362,4.7802367,5.737408,4.6596336,4.819178,5.192608,5.145126,6.2486157,4.890937,4.5445933,6.129318,4.6490273,5.033036,5.3542824,4.9914002,4.1828856,4.427964,5.5094986,5.4865074,5.8687096,7.6441126,4.7376847,4.672328,4.3343835,3.8629117,5.0334973,5.39643,3.5323315,4.381903,4.8104877,3.3305604,5.5771585,4.1850777,4.5047,6.0873227,5.6141553,4.0970798,5.272003,5.575824,4.7012725,6.2988453,5.270503,6.1623836,4.716039,4.2899914,5.6739025,5.3174586,6.83259,4.564669,4.8990655,4.306361,5.948083,4.612964,7.368568,6.966596,7.5467987,5.4751744,5.992148,5.1072316,5.6912785,6.0407524,6.108197,5.026921,3.9824157
TCGA-91-8496-01,3.3293915,4.9343886,5.7168007,4.8507257,4.7574067,5.1679564,5.116455,6.173191,4.9426713,4.418606,6.2632236,4.6029735,5.0909443,5.299174,5.095643,4.0079055,4.4870276,5.4420424,5.5467663,5.8956017,7.7761745,4.697611,4.781211,4.303655,4.093858,5.08708,5.327739,3.5908184,4.3822565,4.778487,3.1137502,5.608439,3.9704924,4.3716087,6.0620627,5.662993,4.101708,5.2051086,5.536144,4.622286,6.2795444,5.2344623,6.0979924,4.702628,4.433007,5.6134953,5.486189,6.6287303,4.719316,4.810068,4.0307093,5.8209305,4.6792817,7.146031,6.94868,7.6159587,5.350552,5.566771,5.2028785,5.648914,5.9146895,6.0686355,4.9776053,4.152144
TCGA-44-2668-01,3.4603357,4.657849,5.5200305,5.0265503,4.862956,5.044894,5.234536,6.392487,5.254288,5.010089,6.251209,4.581406,4.987966,5.3541026,4.734034,4.508643,4.2949033,5.65518,5.173745,5.590469,7.5174403,5.0284414,4.8224416,4.5711026,3.7050018,4.7774925,5.4603763,3.2055264,4.54183,4.279317,4.0457764,5.450027,4.448932,4.5569167,6.028298,4.9488616,4.2673945,5.376105,5.490732,4.437752,5.7377877,5.400103,6.4056087,5.275447,4.074517,5.3544145,5.2675147,7.1089354,4.7263665,5.0989065,4.7275553,5.658594,4.7185855,7.297849,6.8835964,6.904154,5.411716,6.2302675,5.1500435,5.577782,5.7064934,5.9644833,5.2450943,3.7324781
TCGA-67-3770-01,3.9370644,4.46307,5.6986704,4.605751,4.7630253,5.1753416,5.336694,6.460783,4.927637,4.914482,5.904879,4.585258,4.9733186,5.5307837,4.651075,4.4488373,4.2174244,5.879194,5.227545,5.936048,7.7488747,4.822854,4.7184734,4.4104514,3.4282606,4.62929,5.6117654,3.3215456,4.321005,4.509943,3.8215566,5.462052,4.5795703,4.9997835,5.9670315,4.7997723,4.2365603,5.324119,6.0754976,4.98926,5.905356,5.274199,6.5393143,4.849254,3.9164567,5.69538,4.9322762,7.1874976,4.305838,5.316173,5.3460684,5.8589096,4.521455,7.930023,7.1492743,7.007815,5.7388015,6.198637,5.082115,5.834745,6.089149,6.026255,5.2447777,3.5937147
TCGA-97-7937-01,3.6110146,4.5314894,5.207203,5.0716825,5.062394,4.9476957,5.2476134,6.4946227,5.308668,5.0956635,6.102428,4.62815,5.0662236,5.1755404,4.6630936,4.7008076,4.28262,5.5291014,4.9039435,5.2590075,7.131549,4.9496746,4.806997,4.7415667,3.4928076,4.7977896,5.5098886,3.2100396,4.599274,4.165878,4.5282784,5.2957487,4.523131,4.440857,5.8725796,4.4422436,4.667356,5.37414,5.3519015,4.475615,5.7558465,5.512278,6.490453,5.5932493,3.9460475,5.185668,5.171735,6.906747,4.8306212,5.069677,4.5551553,5.4382734,4.6924634,7.0197077,6.808326,6.665557,5.392465,6.6102424,5.1329894,5.5470576,5.6428814,5.88031,5.030273,3.5638094
TCGA-55-8615-01,3.9809582,4.466869,5.589674,4.4593873,4.878942,5.1509523,5.203415,6.268563,4.5878053,4.2778335,5.7795334,4.586685,5.249077,5.3220344,5.0157185,4.119508,4.3878903,5.648457,5.1946936,6.104804,7.80387,4.3547297,4.6767654,4.1825852,3.700414,4.9802146,5.447768,3.638469,4.149563,5.076999,3.5233784,5.5153522,4.008231,4.632528,5.758062,5.0488744,4.4754896,5.09085,5.9855638,5.1833315,6.40844,5.1474266,6.3046103,4.390269,4.173621,5.8118095,5.0941815,6.3399887,4.3344026,4.8984485,4.3505096,5.7660027,4.455477,7.4073596,7.2550845,7.507963,5.5999126,6.1480064,5.178301,5.8552346,6.1688848,6.094287,4.6491914,3.8162053
TCGA-97-8171-01,3.3657207,4.8625445,5.748031,4.8228145,4.8365436,5.040504,5.2438817,6.1783805,4.8129287,4.32536,6.226519,4.516293,5.2162056,5.266444,5.05354,4.017299,4.3750424,5.551835,5.3067694,6.061065,7.9312677,4.7161016,4.7010217,4.3241296,4.203359,5.068635,5.330391,3.5553577,4.2308273,4.9227953,3.2937732,5.5878296,3.9288476,4.4352636,6.1842613,5.386576,4.1011004,5.2029104,5.63923,4.669824,6.1857495,5.2741833,6.2438316,4.597102,4.421969,5.594395,5.36918,6.6000094,4.741801,4.690787,3.9935896,5.8031216,4.6442676,7.1631064,7.0864615,7.6171966,5.268749,5.912636,5.230947,5.7140865,5.811047,6.134583,4.876622,4.005102
TCGA-55-8299-01,3.7353284,4.4982877,5.5120463,4.6846604,4.8584394,5.169617,5.1688905,6.4280505,5.089123,4.9510646,6.0310373,4.6466393,4.980695,5.3798137,4.747529,4.4881825,4.375994,5.633591,5.2346253,5.591057,7.376582,4.8399806,4.785475,4.460649,3.4785101,4.7968946,5.5109067,3.3578057,4.494535,4.4077516,3.9406645,5.438438,4.4691114,4.6033297,5.885053,5.0388575,4.4020014,5.319522,5.607248,4.6918125,6.0905957,5.3120337,6.371963,5.0879564,4.0132475,5.552996,5.1708927,7.078011,4.475886,5.198857,4.782395,5.760766,4.5899973,7.419779,6.9480405,7.039896,5.6304464,6.208868,5.0945463,5.681354,6.025698,5.9511185,5.159058,3.747064
TCGA-17-Z042-01,3.446504,4.6869984,5.4234753,5.0910125,4.9733233,4.962831,5.348458,6.4696016,5.313963,5.087378,6.150077,4.567419,5.0734158,5.2784963,4.6250978,4.692615,4.2212977,5.6110044,4.93636,5.443069,7.338335,4.9674106,4.8289695,4.756708,3.6066847,4.693569,5.570173,3.1344922,4.552466,4.1692924,4.4716635,5.2986135,4.530797,4.550991,6.057854,4.4591823,4.4954867,5.390609,5.457595,4.404276,5.5615616,5.568815,6.5494385,5.4902596,3.9867554,5.2015038,5.1715183,6.992601,4.846597,5.041617,4.642243,5.5778913,4.704095,7.1620355,6.8892894,6.67216,5.34652,6.7202625,5.1245995,5.6199503,5.542481,5.9277444,5.0929527,3.5781608
TCGA-17-Z009-01,3.282132,4.8820143,5.7462854,4.8882785,4.833314,5.027408,5.2245746,6.172446,4.86846,4.323926,6.3093863,4.520491,5.1986856,5.2341743,5.057363,3.9772115,4.3701735,5.5125685,5.324206,6.0555625,7.9688764,4.761086,4.7259574,4.336471,4.2450075,5.098271,5.3058767,3.5304592,4.2615886,4.891804,3.2420425,5.587036,3.901327,4.382245,6.1854267,5.5251412,4.0566134,5.226859,5.553591,4.5971117,6.1497273,5.2783747,6.200562,4.6250553,4.4418015,5.5542912,5.4352756,6.5676007,4.816401,4.6889915,3.9115071,5.772594,4.6651564,7.1230316,7.04792,7.6517663,5.2219152,5.8187604,5.2540836,5.685273,5.7671323,6.1147227,4.887953,4.048128
TCGA-55-7816-01,3.2716758,4.9897656,5.6350927,4.9278693,4.799651,5.1348867,5.1042047,6.1971173,5.072016,4.5218444,6.2858486,4.625968,5.082504,5.2399797,5.0461764,4.089372,4.533091,5.374189,5.58093,5.7014112,7.6611376,4.761583,4.805725,4.3657084,4.037339,5.1106267,5.305833,3.5646527,4.494771,4.6114025,3.1456568,5.535927,4.0241547,4.352726,5.9885406,5.6550384,4.1583366,5.2590613,5.4556155,4.5720897,6.2561874,5.289404,6.0364532,4.880814,4.375622,5.506018,5.511568,6.681743,4.83009,4.829374,4.1055164,5.76531,4.70615,7.0769734,6.855897,7.538669,5.302436,5.410919,5.1974745,5.58965,5.8764105,6.0168304,5.022374,4.1932874
TCGA-38-4626-01,3.706195,4.690341,5.6524825,4.833718,4.6887193,5.135096,5.286116,6.33467,5.0598183,4.7425365,6.089906,4.517022,5.036671,5.4548645,4.823351,4.244643,4.344602,5.7303305,5.3440514,5.885555,7.824404,4.795859,4.869927,4.374573,3.7515688,4.76296,5.4668164,3.421486,4.3614826,4.4308295,3.5265272,5.5149603,4.279434,4.7384615,5.9260435,4.9666524,4.2593756,5.207539,5.9020953,4.826219,5.93479,5.244992,6.409477,4.87696,4.1430206,5.566523,5.2248344,6.889063,4.528467,5.1414886,4.8932447,5.6788554,4.651115,7.485003,7.0774307,7.109248,5.563704,5.7183833,5.19497,5.719458,5.918928,5.9833193,5.1707025,3.8751955
TCGA-L9-A8F4-01,3.6263483,4.5057974,5.1513157,5.0251155,5.0163035,5.0326204,5.129418,6.49256,5.3819737,5.12455,6.1200457,4.642851,5.028869,5.168668,4.6954417,4.669999,4.400627,5.484494,4.9588523,5.1553144,7.04083,4.9033885,4.914826,4.682546,3.4451,4.8036237,5.470138,3.2570825,4.679498,4.049336,4.483544,5.302591,4.471988,4.323969,5.7196207,4.547308,4.7622185,5.3368044,5.2606416,4.447277,5.879367,5.4522915,6.408876,5.6211305,3.955347,5.2112036,5.2774506,6.8888807,4.7832427,5.1393886,4.504409,5.3915744,4.69942,6.898911,6.76818,6.6428876,5.460275,6.396498,5.1480684,5.491399,5.7170463,5.810127,5.057967,3.6721818
TCGA-55-6986-01,3.4811103,4.9144287,5.746305,4.849791,4.658024,5.18341,5.190624,6.218003,4.9797187,4.5122094,6.1686797,4.542764,5.067903,5.4038453,5.0041842,4.070837,4.455239,5.588687,5.551641,5.9488487,7.903272,4.695,4.8549075,4.284107,3.979363,4.9324594,5.381044,3.5561516,4.362047,4.6371717,3.12414,5.5861597,4.0657115,4.580295,5.9987445,5.4280357,4.14375,5.1789074,5.800383,4.7687063,6.135865,5.212117,6.2124968,4.7041593,4.343254,5.631244,5.3873067,6.717907,4.6218696,4.9607286,4.4646783,5.779459,4.6732874,7.368296,7.0325136,7.4251275,5.4501143,5.4111857,5.2125793,5.696904,5.935581,6.0322943,5.0741925,4.0950394
TCGA-44-6776-01,3.9472241,4.486537,5.734629,4.575469,4.7226677,5.2012815,5.3401184,6.441939,4.9228263,4.8863096,5.8898826,4.5715327,4.960752,5.564142,4.6732802,4.423384,4.239496,5.876649,5.2974296,5.96132,7.774113,4.8103647,4.734914,4.381421,3.4452758,4.63775,5.604145,3.355145,4.31211,4.522157,3.707247,5.4830203,4.557028,5.0089297,5.9832807,4.8766193,4.211561,5.2982106,6.106375,5.005496,5.949338,5.2561693,6.531455,4.8021703,3.9521744,5.72194,4.9531255,7.176144,4.2725487,5.3192587,5.333097,5.8827004,4.5237546,7.9412923,7.1613636,7.0474133,5.765896,6.0834727,5.083013,5.84655,6.1279235,6.0286055,5.255682,3.6369734
TCGA-49-AAR3-01,3.959251,4.5529,5.6246166,4.4242716,4.794279,5.286963,5.190199,6.3770304,4.616274,4.5237904,5.85396,4.702038,5.1621265,5.3717203,4.877382,4.0844116,4.327516,5.6733603,5.2816625,6.098799,7.88449,4.3228707,4.7446065,4.2497935,3.519705,4.775886,5.6574955,3.590769,4.208268,4.879717,3.4747143,5.4373026,4.1997395,4.8121357,5.6437316,4.974775,4.501131,5.202893,6.21124,5.2802496,6.29968,5.122334,6.329454,4.4423757,4.0325956,5.9165015,4.996799,6.5974627,4.3122697,5.1877875,4.7908278,5.823298,4.392441,7.776944,7.239618,7.37432,5.739924,5.8857746,5.1400137,5.969763,6.226124,6.002668,4.8293514,3.8076713
TCGA-17-Z003-01,3.7705185,4.5755863,5.76872,4.7610555,4.6105294,5.144038,5.366244,6.383805,5.2041645,5.0217543,6.0403295,4.4365487,4.91272,5.668344,4.6742616,4.5067406,4.2964554,5.9360886,5.341561,5.8419023,7.7368317,5.045916,4.887994,4.396839,3.6246767,4.592527,5.4954624,3.2522354,4.4119077,4.223715,3.7349477,5.542063,4.5398097,4.9185333,6.0883436,4.942096,4.1135607,5.254718,5.91478,4.729955,5.768706,5.285169,6.569594,4.996647,4.0564256,5.543539,5.1504035,7.3539567,4.348656,5.29429,5.357854,5.792368,4.6863832,7.7076054,7.099959,6.8567667,5.689192,5.962229,5.1324096,5.7112155,5.954165,5.9957256,5.455843,3.739835
TCGA-L9-A443-01,3.7585065,4.4404807,5.518767,4.8070755,4.8128343,5.113605,5.2601666,6.5006685,5.259833,5.2270737,6.0424123,4.6000886,4.927611,5.47787,4.5877943,4.6800213,4.3015537,5.756772,5.1845994,5.518506,7.3316236,5.029078,4.8400683,4.551737,3.3731198,4.630464,5.5739775,3.168305,4.5528574,4.1769953,4.1932,5.3962126,4.671069,4.7106323,5.9749384,4.882228,4.396767,5.372024,5.6135573,4.550535,5.7972035,5.3731284,6.533879,5.309817,3.913548,5.436712,5.12201,7.356688,4.4654784,5.350553,5.052109,5.7379975,4.6287937,7.533819,6.9276075,6.785791,5.6440244,6.3697743,5.0968413,5.6794186,5.9299903,5.8920193,5.341346,3.6246815
TCGA-78-7152-01,3.7180161,4.665682,5.820752,4.5953794,4.6794877,5.220732,5.2967157,6.3449225,4.9341173,4.7416735,6.034771,4.548981,5.0066147,5.535746,4.7954307,4.2485795,4.326022,5.7779236,5.4011316,6.014767,7.8370004,4.7743735,4.7830043,4.338393,3.7175946,4.726001,5.5377192,3.4269593,4.307886,4.5738044,3.453177,5.534901,4.3605514,4.8131876,6.056538,5.1471643,4.13845,5.2388444,5.9490666,4.8733706,6.04067,5.2372165,6.4246907,4.7018924,4.1289897,5.7218823,5.1436343,7.0775185,4.375606,5.1674633,4.9194293,5.9032564,4.575413,7.658394,7.1394463,7.2312183,5.669659,5.9847665,5.1213503,5.8091564,6.0693326,6.0459247,5.2210274,3.8410552
TCGA-J2-A4AE-01,3.270394,4.9079943,5.7784014,4.8220305,4.79485,5.1090503,5.1720753,6.1703577,4.902303,4.4071326,6.3002577,4.5732384,5.111562,5.2968397,5.067802,4.0244513,4.423461,5.490136,5.468814,5.9732985,7.8538156,4.7850604,4.71382,4.3223214,4.167816,5.097827,5.314841,3.5470386,4.330334,4.8520474,3.1686184,5.6192803,3.991184,4.398392,6.195392,5.684495,3.9999664,5.24373,5.521139,4.576708,6.236473,5.265097,6.142282,4.656604,4.438973,5.6035304,5.450083,6.722446,4.743168,4.7509823,4.0233674,5.87383,4.6773953,7.2021227,6.9823937,7.663123,5.2999716,5.760633,5.198046,5.6624985,5.8687425,6.1212416,4.9936886,4.090139
TCGA-62-A46V-01,3.5328732,4.8121343,5.738274,4.8046293,4.7661724,5.0617037,5.290519,6.2207727,4.793396,4.3558087,6.1424294,4.499214,5.2216663,5.322911,4.993464,3.9958832,4.3333898,5.6595454,5.304903,6.145718,8.085376,4.634975,4.759989,4.2910404,4.0999045,4.9450936,5.3978944,3.5484755,4.1891174,4.8678665,3.265325,5.562345,3.968134,4.618341,6.0692816,5.2202044,4.1839695,5.164781,5.9157114,4.8750095,6.1067038,5.218786,6.322971,4.537111,4.3287497,5.641221,5.2685623,6.6026597,4.656909,4.8285484,4.3310566,5.7443547,4.6180553,7.3819356,7.17071,7.5056,5.366778,5.7488346,5.2542925,5.7739186,5.8553233,6.0907583,4.8998246,3.958856
TCGA-17-Z021-01,4.0536613,4.423125,5.583069,4.426273,4.7934546,5.2832384,5.236625,6.4528317,4.6741753,4.697531,5.842423,4.726335,5.104277,5.4028535,4.7778606,4.178687,4.2568946,5.7192707,5.2245345,6.011441,7.7841444,4.4322076,4.7425723,4.3326154,3.3769286,4.6875887,5.727671,3.539451,4.223313,4.7392745,3.6601553,5.4182053,4.380738,4.903725,5.6567216,4.8543086,4.5091925,5.2326736,6.2211823,5.2791786,6.2022,5.132579,6.4353347,4.5892572,3.9283826,5.8839784,4.906151,6.824468,4.275214,5.323351,5.055601,5.7981668,4.396294,7.869726,7.221929,7.210651,5.835308,5.9536066,5.114588,5.9760094,6.2216864,5.969299,4.945107,3.7013936
TCGA-69-7978-01,3.6329477,4.5884256,5.2125854,4.9955316,4.921553,5.077181,5.192571,6.422189,5.412835,5.0439386,6.089635,4.5732975,4.999157,5.2665253,4.7725253,4.66461,4.425214,5.4790125,5.067151,5.1765165,7.0810943,4.878862,4.9710646,4.6611233,3.503611,4.815085,5.4474983,3.3457768,4.654516,4.017423,4.3255076,5.364841,4.415979,4.351066,5.7785077,4.5230103,4.7145333,5.2329755,5.351198,4.477369,5.9389997,5.449263,6.431163,5.5562887,4.0693474,5.215134,5.329485,6.816828,4.740981,5.078227,4.533691,5.394925,4.7627463,6.7909336,6.8080087,6.5996203,5.524981,6.1505427,5.1353803,5.48931,5.718544,5.8523936,5.0760355,3.7584198
TCGA-91-A4BD-01,3.5351596,4.7637815,5.621346,4.694443,4.7949257,5.2387366,5.0506043,6.2279367,4.890025,4.5367074,6.1504054,4.6386867,5.0880585,5.328237,5.0474076,4.1087084,4.5186553,5.5138593,5.4473243,5.8130794,7.5913634,4.602186,4.7889094,4.2772694,3.905297,4.9866877,5.3962755,3.5778043,4.400971,4.7607837,3.3857553,5.576324,4.0592675,4.3863654,5.941881,5.4147696,4.286042,5.196273,5.592777,4.703227,6.3887115,5.197158,6.153361,4.7222204,4.3245187,5.7052345,5.391284,6.7422414,4.550956,4.9284906,4.1692934,5.831027,4.6080785,7.191381,6.9832225,7.479219,5.4916396,5.7537475,5.1642947,5.6875515,6.049467,6.0311365,4.988723,4.0435195
TCGA-55-7903-01,3.5609255,4.7222667,5.7673163,4.634939,4.7656107,5.2098546,5.199644,6.308872,4.9626875,4.697826,6.0833077,4.604757,4.990668,5.4427686,4.8790474,4.2875857,4.3955455,5.6249003,5.4487147,5.859845,7.6407433,4.7995715,4.728153,4.3616533,3.7557988,4.8889995,5.452931,3.4584787,4.392674,4.644456,3.4625432,5.548908,4.3139796,4.62666,6.0866313,5.404894,4.122608,5.2802186,5.6758556,4.717488,6.171093,5.2837977,6.284172,4.788451,4.2021046,5.6667824,5.2480135,7.003833,4.4739194,5.0367618,4.6046357,5.940761,4.6049333,7.478489,7.011175,7.351881,5.568268,6.047595,5.0958405,5.7190456,6.052519,6.070882,5.1493216,3.9051678
TCGA-62-8395-01,3.5269642,4.780946,5.7411556,4.689948,4.8648043,5.0675526,5.257643,6.210954,4.6767693,4.2982616,6.113682,4.5085006,5.276438,5.274534,5.020025,4.0231175,4.35202,5.635428,5.1791406,6.1520195,7.970747,4.595958,4.6766667,4.2953343,4.121052,4.9861693,5.4004683,3.5758064,4.1497912,5.003983,3.433485,5.552085,3.9422276,4.508286,6.1148057,5.1088657,4.217035,5.183655,5.8030663,4.8227243,6.212012,5.255849,6.319361,4.4878845,4.353147,5.698173,5.243431,6.562752,4.633889,4.725593,4.1043773,5.8206196,4.5527062,7.255309,7.2012424,7.5699944,5.332109,6.105177,5.217241,5.8101845,5.883352,6.146703,4.807332,3.9117703
TCGA-44-6148-01,3.457207,4.8332825,5.6358924,4.7908096,4.7882056,5.184274,5.096023,6.223422,5.0132794,4.548052,6.1754484,4.605546,5.069828,5.3103223,5.023666,4.14675,4.529728,5.470032,5.4953895,5.7529974,7.598362,4.705355,4.811496,4.3209534,3.9237769,5.029232,5.342529,3.5550418,4.449641,4.641069,3.3140335,5.5533566,4.069541,4.392233,5.959396,5.5009327,4.2255626,5.2094646,5.516075,4.6431375,6.2937083,5.2520046,6.1256223,4.821729,4.327825,5.5893335,5.4425173,6.712391,4.65074,4.900007,4.1997786,5.787323,4.658063,7.117497,6.93418,7.4570813,5.4218845,5.651885,5.176048,5.6325016,5.9780188,6.019758,5.0203915,4.099558
TCGA-55-6968-01,3.4380383,4.738572,5.3294454,5.040211,4.951213,5.0544357,5.21638,6.4505043,5.3517494,4.9742928,6.124003,4.5477705,5.1097503,5.2110715,4.6909423,4.5908484,4.3481026,5.560378,4.879387,5.3998523,7.370054,4.752575,4.99758,4.6807804,3.6254816,4.687732,5.5267677,3.2195022,4.6043797,4.0605345,4.444151,5.2657022,4.345674,4.4071074,5.785776,4.366145,4.7010307,5.313464,5.4348774,4.5150795,5.6709347,5.5146513,6.4523783,5.4444647,4.00278,5.233018,5.281967,6.7132535,4.83576,5.0436234,4.5317955,5.436013,4.697845,6.9757147,6.918407,6.5917416,5.378105,6.509165,5.167597,5.5654554,5.5663815,5.8494086,4.973156,3.6831477
TCGA-67-6217-01,3.8094501,4.501008,5.595237,4.6646338,4.908347,5.061067,5.333036,6.405272,4.8722806,4.7289405,5.955521,4.580651,5.105435,5.3562236,4.7539,4.391427,4.236979,5.725373,5.09603,5.8715057,7.6626854,4.7856255,4.6567435,4.456324,3.6131403,4.8132234,5.5267806,3.3947265,4.284164,4.660463,3.8961086,5.4445305,4.393142,4.7651396,6.007033,4.775186,4.3259425,5.2954297,5.8571324,4.8899183,6.0075355,5.3301244,6.4827833,4.8646774,4.0255384,5.591423,5.0114217,6.92732,4.4938765,5.054932,4.805929,5.7721844,4.5443945,7.553929,7.1138883,7.1474586,5.5565953,6.3727803,5.1161475,5.7831593,5.957254,6.063305,5.0167804,3.6298094
TCGA-17-Z057-01,3.512408,4.6730328,5.5105953,5.0011168,4.8894024,5.0142636,5.3579392,6.4301267,5.3027244,5.0688663,6.1187553,4.5336614,4.993507,5.3912787,4.655736,4.683027,4.2379646,5.6778994,5.086464,5.5135493,7.4191227,5.019036,4.817305,4.670721,3.6028948,4.708105,5.5248604,3.1745272,4.537742,4.1902037,4.2629642,5.383379,4.5575886,4.647632,6.102626,4.643492,4.3549805,5.3636546,5.5523133,4.4760995,5.6445403,5.5131674,6.5330315,5.382299,4.0270677,5.2790003,5.170248,7.1104875,4.723738,5.0782022,4.84141,5.654236,4.726122,7.2842975,6.915604,6.7109766,5.4432707,6.5026994,5.0993495,5.610292,5.6528873,5.9790063,5.212083,3.6208236
TCGA-35-4122-01,3.7137828,4.5725255,5.561368,4.7931614,4.8005524,5.1071362,5.3121734,6.4139752,5.2409816,5.008424,5.989481,4.51202,4.931552,5.479976,4.7035503,4.653195,4.334365,5.7286897,5.209397,5.5309253,7.3684487,4.988016,4.8190503,4.5378046,3.5225596,4.7316055,5.4675922,3.3180315,4.5019484,4.2107716,4.0502815,5.468549,4.5642557,4.71364,6.077883,4.7558904,4.318266,5.2697563,5.642524,4.645079,5.899857,5.4081182,6.5130157,5.2444515,4.043742,5.4139056,5.153744,7.200981,4.5068364,5.145804,5.0242734,5.7105494,4.707832,7.347907,6.9618087,6.7855735,5.625579,6.26203,5.075607,5.6086392,5.8876543,5.9968734,5.282196,3.687171
TCGA-44-2657-01,3.4690444,4.7393737,5.6249437,4.970598,4.818458,5.043665,5.3660493,6.3874903,5.274643,5.0257993,6.1262784,4.505242,4.964468,5.465706,4.6915355,4.648224,4.2532043,5.719902,5.2024474,5.5991874,7.5152817,5.044528,4.810327,4.6140943,3.6835957,4.7109694,5.501188,3.201329,4.5134263,4.2484493,4.067803,5.4457974,4.5436687,4.6999726,6.2146325,4.8336873,4.2182016,5.3516884,5.60972,4.4848266,5.6834707,5.4854283,6.518364,5.2758403,4.0950794,5.33798,5.189943,7.193222,4.676279,5.065747,4.8895025,5.7453814,4.7419453,7.3833485,6.939071,6.795988,5.4573126,6.3436146,5.09619,5.6240706,5.6968374,6.0165825,5.282327,3.669251
