Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8055-01,3.993783,2.1806898,6.551244,5.6067505,4.708335,4.204702,3.0342472,5.394659,3.9736636,4.331039,5.6288586,4.343239,5.0988393,5.301422,6.2708344,4.780493,4.324776,4.388702,4.5068183,6.131659,6.9835553,3.5816865,5.1092157,4.5365696,3.2283528,4.166796,4.6123667,3.55244,4.3612256,5.0150557,4.443698,4.648049,4.241246,4.3324385,4.703267,4.743435,5.492561,4.5969596,5.278937,4.568061,5.530615,4.846694,5.491236,5.8473763,3.5680065,4.1754646,5.6695466,6.583272,5.270374,5.2833104,5.3226943,4.620345,5.4104977,5.8046765,6.5524473,6.719873,4.963594,5.562375,6.2240477,6.349628,4.6899514,5.397317,4.7468705,3.7060318
TCGA-49-6742-01,3.944735,2.5428705,6.0710044,5.3088546,4.9183908,4.537508,3.6040583,5.0984097,4.45431,4.359461,5.6620765,4.036841,4.5368695,5.7391715,5.3552313,4.9455514,4.3035145,4.7021046,4.57096,5.54305,6.8713446,3.7143216,5.1168737,4.82811,3.2875502,3.9820838,3.841233,3.1702282,4.979769,5.435176,4.7103744,4.744997,3.5287673,4.5717506,4.6405916,4.4588027,5.120682,5.458791,4.9653525,5.34578,5.3433146,4.8567796,5.421833,6.1494203,3.583722,4.517215,6.132612,5.9655285,5.2234344,4.915103,4.9205503,4.4664006,4.9417624,5.5171022,7.0190344,7.1528625,4.9015346,5.4846783,5.649882,6.3004966,3.940523,5.8245645,5.9575744,4.0096416
TCGA-49-4487-01,4.194285,3.0253828,5.6535172,5.287428,4.6875772,4.2615614,3.5557873,5.266572,4.657898,4.707811,5.4608965,4.239653,4.6192293,5.7414465,5.697297,4.9440827,4.311668,4.7753525,4.5367637,5.205903,6.6180344,3.941878,5.05818,4.733218,3.5664012,4.0172114,4.3737288,3.36258,4.7716837,5.3655014,4.554874,4.7559495,3.6777058,4.7013254,4.6425242,4.689478,5.1860886,5.0646405,5.009176,5.0518746,5.457512,4.789591,5.3915973,5.9533877,3.660126,4.5389624,6.639677,6.1406903,5.3548183,5.024958,5.2342696,4.510001,5.070361,5.72576,6.999754,6.9562063,5.056004,5.525779,5.739885,6.19237,4.321948,5.8046823,5.9100556,3.9135332
TCGA-78-7159-01,4.007353,2.924935,5.78848,5.362405,4.785044,4.3324327,3.4774926,5.278298,4.8035827,4.6344914,5.499145,4.2357945,4.622983,5.7152343,5.6180744,5.0160975,4.280517,4.742605,4.648515,5.277842,6.676392,3.8053167,4.931937,4.706687,3.584797,4.038639,4.267159,3.3401518,4.8320656,5.4224024,4.591111,4.791211,3.493817,4.681841,4.589559,4.6588435,5.11355,5.046432,5.0539494,5.06532,5.467348,4.7735963,5.4679084,5.9345503,3.6583858,4.5802045,6.5324044,6.049263,5.317997,4.9834094,5.24773,4.5189657,5.03815,5.7646813,7.0631895,6.928252,5.0370975,5.448502,5.7501273,6.2447033,4.1897244,5.826088,5.9075418,3.9039576
TCGA-64-1676-01,4.2240577,3.223424,5.591777,5.380714,4.631155,4.115126,3.2442858,5.400111,5.026408,4.899377,5.3137126,4.424066,4.7452207,5.6988993,5.997629,4.961648,4.249538,4.800053,4.6319857,4.9845257,6.455893,3.925984,4.816196,4.5858665,3.8106956,4.055712,4.748119,3.4515488,4.6855636,5.3450246,4.344508,4.9774776,3.501678,4.7142878,4.5943503,4.813128,5.203407,4.703002,5.1338644,4.7352657,5.635288,4.7301507,5.4845376,5.853696,3.741504,4.5581756,6.839717,6.134778,5.347878,5.0854,5.618564,4.554995,5.1712937,5.9574485,7.043627,6.7212543,5.153335,5.483564,5.8471513,6.1793675,4.567448,5.729727,5.779865,3.855121
TCGA-44-8117-01,4.4109836,3.1043034,5.4713664,5.412205,4.4875507,3.9697547,3.4608133,5.5843863,5.15581,4.8982415,5.3228097,4.3967175,4.7932763,5.810476,5.7866135,5.1134725,4.273879,4.85643,4.6142893,4.912252,6.328494,4.1322246,4.8243027,4.5041027,3.84189,4.1019115,4.478915,3.6711297,4.623846,5.338518,4.4471426,4.8759575,3.3494527,4.938783,4.4725137,4.902222,5.1844788,4.852453,5.0594144,5.0740066,5.68462,4.6651134,5.355184,5.562442,3.7333531,4.394394,6.768849,6.2664423,5.481399,5.0507197,5.6528277,4.5813684,5.15851,6.178781,6.9945827,6.745072,5.2060294,5.5048394,6.036064,6.184388,4.6465483,5.8289022,5.966204,3.7443292
TCGA-50-5068-01,4.2832055,2.6532493,6.0469694,5.4000516,4.6983585,4.3574705,3.4497972,5.322542,4.4739227,4.4348373,5.5736117,4.3049145,4.749767,5.656021,6.210194,4.891022,4.113881,4.719767,4.6093636,5.4245095,6.7964196,3.574122,4.884489,4.490139,3.4456587,4.1042113,4.441889,3.4604304,4.605433,5.3165903,4.414376,4.806108,3.7007234,4.583122,4.7120767,4.6504874,5.27171,4.872981,5.291447,5.046243,5.5362573,4.920202,5.600757,5.871936,3.670834,4.489154,6.2768598,6.3682523,5.1375494,5.0765376,5.2519474,4.550181,5.1101947,5.714359,6.8821645,6.845557,5.163315,5.557716,5.997465,6.3302402,4.279371,5.5879335,5.4989543,3.9248114
TCGA-05-4410-01,4.4477596,3.0673544,5.4626174,5.3254547,4.45258,3.9426594,3.3923821,5.637485,5.0302296,5.063342,5.252918,4.4183025,4.8423543,5.7148037,5.770532,5.0244784,4.411717,4.8511763,4.4098268,5.0261526,6.239754,4.261098,4.8649607,4.483166,3.7763634,4.221299,4.4685707,3.8067482,4.549974,5.2000737,4.442352,4.935242,3.5442333,4.929502,4.499982,4.976844,5.2843366,4.9065485,5.086576,4.941877,5.6153593,4.5573854,5.274707,5.433087,3.6870034,4.3081427,6.610054,6.2473583,5.5152917,5.084173,5.6757464,4.5837083,5.3200088,6.207726,6.865819,6.689501,5.2545505,5.6466546,6.078057,6.2342057,4.84389,5.7848144,5.7373247,3.6557531
TCGA-05-4396-01,4.574828,2.7632606,5.6304817,5.324936,4.4153757,4.011932,3.467092,5.594508,4.8976245,4.896399,5.2776403,4.3394675,4.8306236,5.726314,5.857732,4.9072437,4.3492064,4.8785014,4.3449483,5.073867,6.3005013,4.183027,4.910993,4.4317985,3.6986406,4.198511,4.341306,3.7540052,4.4918437,5.1547227,4.3651505,5.060414,3.524936,4.8958607,4.566733,4.906599,5.413762,5.073452,5.089307,5.1284237,5.636674,4.692217,5.2476506,5.534317,3.612375,4.2384796,6.3752213,6.237205,5.397456,5.088321,5.5852337,4.561243,5.2884398,6.1663227,6.776546,6.745284,5.24774,5.7405314,6.1469674,6.2957144,4.7768927,5.7073183,5.7527084,3.785284
TCGA-05-5429-01,4.181614,2.1315074,6.5827317,5.4052134,4.7718678,4.4245944,3.1793644,5.3133335,3.9822624,4.2778034,5.6307316,4.263131,4.923033,5.380695,6.2060456,4.693196,4.2814937,4.5354714,4.3766155,6.0142493,6.937794,3.4863777,5.004876,4.462911,3.0725296,4.2459106,4.2394776,3.5610118,4.50425,5.0446835,4.392504,4.8846326,4.0293126,4.31299,4.782813,4.595833,5.478535,5.0230007,5.3630395,4.894983,5.4659595,4.863143,5.572755,5.870461,3.52952,4.2295256,5.5324197,6.419469,5.0816236,5.1545906,5.1773214,4.580255,5.340759,5.6629786,6.5651717,6.81543,5.08267,5.737657,6.1561832,6.492407,4.4696565,5.3605685,4.902105,3.8011746
TCGA-86-8076-01,4.162066,2.1721501,6.537939,5.5191817,4.741813,4.3342896,3.268732,5.334952,3.9604163,4.2760634,5.6851926,4.338272,4.9739256,5.485007,6.323025,4.804662,4.1746187,4.516816,4.553397,6.041305,7.025897,3.521731,5.0466323,4.5088315,3.246809,4.112133,4.641822,3.4423912,4.4528346,5.183339,4.474305,4.6177645,4.1575365,4.4706492,4.7050333,4.6799555,5.421226,4.6682744,5.344792,4.7697477,5.4741397,4.9437094,5.5407085,5.870973,3.6147506,4.3093653,5.763173,6.5499406,5.1242867,5.207639,5.1842737,4.5605574,5.2689996,5.6346908,6.7037635,6.76739,5.0644455,5.544069,6.125362,6.3447876,4.434707,5.453939,4.9747677,3.8965282
TCGA-MN-A4N5-01,4.1261625,3.1412668,5.528331,5.356757,4.6828923,4.0773582,3.4894874,5.389772,5.0472765,4.8629675,5.3981266,4.335769,4.6958447,5.859288,5.5857425,5.128739,4.29916,4.818115,4.7021832,4.9921865,6.45399,4.0189466,4.934177,4.7105036,3.799094,4.0062094,4.475274,3.419458,4.838325,5.4798217,4.5941734,4.739685,3.39904,4.8434215,4.468871,4.796366,5.0333133,4.916809,4.9889083,4.9720097,5.5663714,4.6576247,5.373774,5.8253856,3.7525861,4.540799,6.81509,6.110695,5.4606495,5.0134373,5.46704,4.5243087,5.07742,5.95543,7.1565156,6.847295,5.0855093,5.3555336,5.7526746,6.1076326,4.4389777,5.926379,6.07337,3.8390417
TCGA-78-8648-01,4.2572813,2.685235,6.031403,5.3965883,4.6850834,4.3250914,3.3969324,5.3337135,4.524739,4.476017,5.542141,4.2914977,4.7540965,5.6238174,6.1149497,4.8832173,4.1801324,4.707617,4.570125,5.418266,6.7498684,3.6272407,4.8967614,4.5080814,3.4443076,4.124233,4.383654,3.4920533,4.6036525,5.273574,4.4132295,4.863986,3.6720984,4.5605717,4.707738,4.662494,5.2837577,4.9113426,5.2540154,5.042255,5.543268,4.874942,5.5677204,5.8638897,3.6465034,4.4519596,6.2533765,6.321684,5.1840043,5.078436,5.2843237,4.5602694,5.1420283,5.7712765,6.8518667,6.849744,5.139877,5.5796795,6.005715,6.3399034,4.3314414,5.595684,5.511144,3.871491
TCGA-73-4675-01,4.259929,2.054041,6.5630503,5.550522,4.737052,4.4277463,3.3110592,5.2983837,3.8867924,4.1540112,5.728268,4.3413754,4.953302,5.4526176,6.5287724,4.748762,4.0564895,4.5114717,4.5807137,6.058661,7.1287622,3.3912,4.987477,4.4351344,3.2272394,4.1174083,4.692033,3.405462,4.4046235,5.1796885,4.407115,4.6376276,4.1573834,4.4426665,4.7818756,4.632804,5.4785028,4.643136,5.44263,4.860441,5.4788785,5.06016,5.6463585,5.8928585,3.6158094,4.357606,5.721954,6.6073394,5.006882,5.2152977,5.1409464,4.565655,5.2266145,5.561269,6.672776,6.760433,5.1097617,5.570485,6.1707573,6.3978105,4.320324,5.3716455,4.9161634,3.9755287
TCGA-49-AARO-01,4.177512,3.109968,5.6388993,5.3505354,4.709006,4.303804,3.465192,5.3572636,4.776835,4.730423,5.470489,4.360162,4.6676316,5.7095127,5.9411874,5.01905,4.1921167,4.7831674,4.6471095,5.176977,6.641254,3.8225286,4.8363147,4.5840983,3.6414511,4.0780544,4.575246,3.4674315,4.721678,5.404167,4.4835143,4.737902,3.6452234,4.7248225,4.644303,4.7542486,5.1415195,4.793621,5.2049766,4.8714705,5.498976,4.802574,5.563497,5.745683,3.7553682,4.6369276,6.7255945,6.2618937,5.295099,5.035977,5.3590307,4.5390444,5.078984,5.7480965,7.0358624,6.810485,5.1853304,5.486854,5.830489,6.2205744,4.325024,5.7520194,5.718961,3.871522
TCGA-05-4425-01,3.9953415,2.120646,6.5851154,5.5681734,4.7196836,4.263428,2.9844732,5.3886566,3.9392874,4.3431983,5.620409,4.3205094,5.081572,5.227599,6.126955,4.715407,4.3906217,4.379619,4.402671,6.213673,6.989364,3.6272786,5.1028733,4.518539,3.164517,4.219493,4.5144744,3.590406,4.3360934,4.938339,4.429773,4.7421846,4.290997,4.2975755,4.751911,4.7465043,5.560762,4.7093053,5.2978663,4.5765815,5.476929,4.838247,5.4853315,5.81305,3.5213308,4.1520233,5.5467796,6.5210705,5.2690825,5.2845407,5.2874165,4.6198435,5.448407,5.790579,6.470623,6.722157,4.974772,5.657052,6.2421546,6.402872,4.68504,5.3637023,4.704981,3.6752346
TCGA-50-5072-01,4.545459,2.318384,6.2484717,5.328251,4.7346425,4.4074817,3.6110394,5.2823024,4.4292445,4.1995974,5.6917458,4.1644573,4.7734003,5.8302197,6.187672,4.865916,4.005732,4.8250656,4.604189,5.2769356,6.758755,3.3927033,4.934491,4.400712,3.235573,4.0945916,3.896063,3.4839725,4.7520304,5.370753,4.3324394,4.9730496,3.4045837,4.529757,4.7195373,4.501997,5.2322845,5.3982816,5.2812448,5.503911,5.6218433,4.9406643,5.620276,6.0743675,3.7349305,4.328479,5.9694767,6.3495812,5.018601,4.9929056,5.1539054,4.5311937,5.034953,5.681462,6.871683,7.029736,5.1420975,5.6000786,6.0007753,6.3615246,4.2380905,5.5448885,5.6500597,3.9435785
TCGA-78-8660-01,4.0016594,2.5197926,6.0724263,5.3112745,4.8582196,4.511574,3.6450315,5.131201,4.35522,4.346775,5.6793785,4.045105,4.589407,5.737681,5.4773955,4.9157276,4.322666,4.677324,4.5381474,5.5920877,6.893051,3.6691704,5.14321,4.7867165,3.247772,4.031848,3.9157577,3.2454298,4.8813114,5.361126,4.6944885,4.698428,3.6176803,4.54065,4.6848245,4.509405,5.1613836,5.4399295,5.011996,5.326842,5.343964,4.8808103,5.4279175,6.1321373,3.5466046,4.4860253,6.1073465,6.077507,5.2279115,4.968045,4.905894,4.4793706,5.007694,5.5170302,6.9280267,7.1173763,4.929709,5.5113297,5.7108097,6.3138976,4.0313225,5.775257,5.8522215,3.9700773
TCGA-91-8499-01,4.03609,2.6358306,5.9256873,5.288307,4.825559,4.4196315,3.581069,5.202016,4.5377617,4.5407887,5.575244,4.1203504,4.606566,5.735388,5.4677873,4.94771,4.3246574,4.7466345,4.51879,5.453778,6.738173,3.8431506,5.0854273,4.7656484,3.3909752,4.0314126,4.0108128,3.281604,4.8844695,5.397723,4.6659446,4.760438,3.606039,4.6654077,4.6083946,4.576088,5.1664248,5.319567,4.99214,5.2051625,5.373975,4.789919,5.3754826,6.0000577,3.6123118,4.483081,6.23513,6.023346,5.273848,4.950873,5.0588193,4.4775143,5.032077,5.6230426,6.9959226,7.053626,4.9855785,5.5213795,5.707444,6.272058,4.1396246,5.8225117,5.88753,3.9685571
TCGA-L9-A7SV-01,4.4891725,2.9936473,5.4750695,5.329,4.446144,3.96588,3.4703557,5.6145554,5.05061,4.9938126,5.2665696,4.382267,4.809988,5.7710786,5.7696824,5.0204334,4.3614874,4.8839455,4.4372854,4.9724307,6.254591,4.225739,4.8692894,4.477424,3.7877004,4.1840153,4.4103036,3.757147,4.5672,5.236973,4.433771,4.9613175,3.4587362,4.9506426,4.501787,4.940462,5.286575,4.976072,5.0670843,5.065453,5.634986,4.61747,5.2690125,5.4873834,3.6744294,4.3155556,6.603454,6.228745,5.476129,5.064376,5.637147,4.568639,5.2606907,6.1955395,6.888543,6.727468,5.2490525,5.6412,6.074234,6.2357445,4.766027,5.795909,5.8475614,3.7302532
TCGA-55-8094-01,4.1373506,3.0793006,5.5742416,5.3814983,4.6656885,4.061465,3.4258406,5.3933578,5.070049,4.827884,5.3954153,4.3266807,4.6814094,5.8250284,5.659749,5.117299,4.311121,4.7970877,4.714664,4.9882007,6.465232,3.9649692,4.896893,4.676845,3.8185282,4.0307198,4.488075,3.450493,4.7824926,5.446437,4.5812316,4.79704,3.328515,4.8018804,4.497197,4.794177,5.0494313,4.868958,5.00903,5.0308304,5.582829,4.6819315,5.390412,5.822193,3.7110922,4.546302,6.78245,6.1039867,5.4572654,5.031198,5.4700227,4.5368457,5.0851474,6.029355,7.125536,6.837903,5.0876455,5.36825,5.8196306,6.1457024,4.4039373,5.9071665,6.052088,3.8174222
TCGA-73-4670-01,4.1189704,2.9975834,5.7762203,5.3694024,4.758776,4.2584653,3.487144,5.261969,4.838306,4.594541,5.4968743,4.256738,4.609922,5.786826,5.7341886,5.0281982,4.2227454,4.762917,4.7189364,5.1305184,6.6520047,3.7481835,4.9317803,4.6993475,3.6392665,3.9871511,4.348957,3.3252661,4.8537865,5.4622107,4.5457673,4.8007936,3.4028366,4.6650877,4.597896,4.643127,5.069452,5.0219574,5.051147,5.135127,5.541162,4.8043613,5.4924912,6.0270743,3.695356,4.5953374,6.654453,6.0911036,5.319378,5.004571,5.286445,4.522569,4.9971347,5.8058248,7.1109676,6.9389625,5.037667,5.397666,5.755315,6.2005296,4.185887,5.8251476,5.998053,3.9132042
TCGA-17-Z058-01,4.572859,1.9824729,6.580865,5.3980074,4.6722894,4.426156,3.419943,5.377392,3.9851813,4.1773267,5.6880946,4.3348923,4.9357247,5.6155024,6.664865,4.7154202,3.9734626,4.703616,4.4793596,5.8003426,6.93358,3.369919,4.8752117,4.2514544,3.1885853,4.203254,4.3717995,3.5719492,4.44702,5.1938934,4.293418,4.8755074,3.8906183,4.52591,4.7668657,4.599245,5.4782376,4.9824104,5.526884,5.1272006,5.56428,5.0306735,5.6443367,5.8164268,3.6237938,4.264711,5.6345778,6.5943427,4.8760457,5.144022,5.188882,4.5481935,5.2341247,5.638976,6.6669865,6.7718134,5.2833323,5.717487,6.2756,6.482138,4.3789296,5.33094,5.02106,4.000761
TCGA-55-A493-01,3.9619055,2.5134313,6.0813885,5.3863015,4.8894167,4.455793,3.5682425,5.1414857,4.564713,4.3149023,5.6825547,4.0307775,4.575047,5.7494006,5.320595,5.003124,4.2741866,4.692523,4.643933,5.4568243,6.8490906,3.7259257,5.108682,4.799774,3.3468854,3.9505177,3.7764807,3.216236,4.9695134,5.445011,4.689112,4.7606087,3.4195218,4.581086,4.6175528,4.4781623,5.0986614,5.449934,4.9279118,5.397467,5.4187045,4.855382,5.4169374,6.1527753,3.6347535,4.4694414,6.160573,6.000823,5.285686,4.9292216,4.988727,4.4901953,4.9132643,5.6375456,7.0269127,7.173209,4.8677726,5.4332542,5.7152667,6.262587,3.959977,5.8458724,6.0318336,3.941224
TCGA-75-5147-01,3.9638076,2.2858505,6.578039,5.6084743,4.7040696,4.227627,2.9414217,5.3711004,4.0778103,4.352207,5.6050744,4.319848,5.066335,5.24416,6.094755,4.733299,4.381675,4.3820853,4.463479,6.117398,6.9658,3.6109138,5.077141,4.541321,3.241794,4.181144,4.5951185,3.5574465,4.3456793,4.968687,4.400148,4.8136435,4.203201,4.2745004,4.7558937,4.7552767,5.526144,4.5882754,5.273182,4.5287843,5.5275807,4.844949,5.4980464,5.858981,3.5428948,4.1837015,5.6489315,6.4622006,5.286873,5.295146,5.3420515,4.6235113,5.4202633,5.8342757,6.5258493,6.725015,4.9507556,5.5929914,6.2211714,6.3746405,4.663546,5.401668,4.8268995,3.664006
TCGA-69-8453-01,4.290883,2.2459352,6.416926,5.4331026,4.6273665,4.2340407,3.1980424,5.4250703,4.1293607,4.438428,5.5674133,4.293163,4.9641623,5.391351,6.069431,4.7591476,4.3741345,4.547343,4.318918,5.9291954,6.796287,3.778014,5.0592904,4.4736567,3.2147014,4.2477674,4.2869034,3.6722066,4.398215,5.0009365,4.438549,4.8489347,4.0544877,4.4747477,4.7159114,4.732351,5.5038843,4.9961915,5.2570357,4.925394,5.4828944,4.7746763,5.4194155,5.7367663,3.5352075,4.139671,5.662115,6.428108,5.254672,5.190838,5.281116,4.6001916,5.389563,5.8610697,6.547716,6.797412,5.084607,5.7354417,6.2337093,6.425801,4.6308436,5.458251,5.080722,3.6828659
TCGA-55-7725-01,4.5807576,1.9257573,6.534544,5.274101,4.73366,4.4811997,3.484657,5.313623,4.0057645,4.192738,5.6853967,4.2222652,4.869321,5.6661334,6.4479284,4.6937137,4.0498676,4.764339,4.398842,5.707752,6.8578134,3.383793,4.934084,4.303127,3.064983,4.2284217,4.000851,3.5563755,4.603533,5.2009377,4.3236184,4.9819207,3.7504458,4.480084,4.7666554,4.5137053,5.4332147,5.35168,5.4473996,5.313042,5.5244927,4.961775,5.602295,5.913935,3.6014986,4.230269,5.54238,6.4571204,4.872059,5.0596447,5.1029778,4.5214233,5.218371,5.59218,6.6704717,6.8939257,5.2465663,5.7798076,6.160957,6.507613,4.355622,5.3648567,5.1450953,3.9972482
TCGA-93-A4JN-01,4.2987866,2.0400758,6.613163,5.5032144,4.7439137,4.403602,3.3138797,5.345167,3.8714843,4.2014203,5.7057614,4.372117,4.978312,5.5178394,6.5502434,4.7603498,4.0588956,4.557068,4.555749,6.054167,7.0640664,3.4051154,4.96857,4.402964,3.2201405,4.133763,4.6765366,3.465134,4.449795,5.1957674,4.401525,4.655506,4.128933,4.4780765,4.7394605,4.6503315,5.4553356,4.6900735,5.467069,4.8425326,5.495647,5.019536,5.6224084,5.8437834,3.627072,4.325741,5.6850324,6.6192274,4.9943686,5.204289,5.171366,4.5538206,5.255389,5.5750103,6.6891384,6.7263937,5.1523557,5.591775,6.182105,6.396839,4.395307,5.371877,4.868811,3.9786694
TCGA-95-7562-01,3.9890254,3.1409788,5.6154494,5.3462977,4.7739224,4.191001,3.4230745,5.223335,4.9445543,4.7694216,5.4328966,4.27693,4.586687,5.8081675,5.6330643,5.052622,4.298879,4.7696114,4.743299,5.0519314,6.5902243,3.8748739,4.9733443,4.809403,3.7668402,3.9410274,4.5579443,3.2278032,4.8807335,5.5069437,4.6032166,4.7634916,3.424717,4.698184,4.5591745,4.691122,5.027473,4.8763943,4.9688406,4.9382763,5.507662,4.7587337,5.4262314,6.054434,3.6997538,4.67222,6.8572516,5.9990625,5.3903694,5.015225,5.3324156,4.496889,5.0108423,5.812605,7.1981034,6.9147415,5.003412,5.3262277,5.624343,6.1145873,4.2376404,5.911405,6.0948644,3.9493208
TCGA-62-A472-01,4.131978,2.0858438,6.5657563,5.6216855,4.6641026,4.26134,3.1623847,5.37786,3.943226,4.22469,5.6886587,4.330265,5.100274,5.3828254,6.439938,4.740775,4.1698947,4.450921,4.550054,6.0497236,7.0467877,3.4495335,5.070513,4.439335,3.2461584,4.142461,4.673605,3.503877,4.2866077,5.0656886,4.3738413,4.6669216,4.2302957,4.3750634,4.755761,4.727917,5.5370855,4.5639477,5.3603716,4.6583605,5.5566444,4.9869266,5.5516925,5.8970594,3.593913,4.2130847,5.6940846,6.6548467,5.145708,5.2895517,5.268243,4.6006474,5.3505964,5.737714,6.5670714,6.732572,5.033455,5.561281,6.2629685,6.356031,4.5949306,5.3586974,4.8012433,3.8340373
TCGA-44-3917-01,4.3604813,2.4872046,6.094043,5.3115234,4.8019834,4.349471,3.6264322,5.238577,4.6206203,4.3097734,5.6299872,4.1164746,4.6841044,5.9145174,5.7307906,4.9756994,4.136947,4.830265,4.652728,5.184765,6.6818094,3.6136327,5.0182085,4.602233,3.3284402,3.993873,3.8277352,3.3501272,4.937902,5.4632177,4.4816766,4.9093676,3.2726858,4.614695,4.6035104,4.4939103,5.107724,5.4820256,5.0698395,5.5138845,5.579073,4.842323,5.485507,6.1261597,3.7257948,4.3754206,6.1591296,6.1667967,5.178219,4.931361,5.1585445,4.5023603,4.9627523,5.722412,7.015696,7.0972834,5.0189576,5.4999094,5.8238645,6.2664533,4.1918025,5.7254257,5.9752765,3.9652917
TCGA-MP-A4T7-01,4.609083,1.8881775,6.532628,5.251323,4.765679,4.555924,3.516079,5.3049655,4.050948,4.14878,5.666303,4.18825,4.8198524,5.6837673,6.436879,4.6656094,4.0223446,4.8003726,4.3792524,5.645343,6.8455944,3.313914,4.8847413,4.272218,3.0311248,4.2381616,3.87036,3.5605004,4.655827,5.2004447,4.2808523,5.075974,3.6340592,4.4587617,4.7873096,4.4621124,5.4449863,5.4728475,5.45986,5.421163,5.542956,4.991169,5.631939,5.9331927,3.5840297,4.241103,5.4886603,6.405792,4.822374,5.0194807,5.0854726,4.514647,5.1794147,5.578363,6.658353,6.912082,5.2550383,5.838271,6.160622,6.558611,4.2976727,5.338881,5.154201,4.039362
TCGA-73-4666-01,4.113439,3.0315144,5.722863,5.426425,4.745124,4.1731076,3.4666631,5.378128,4.9476504,4.658876,5.5063243,4.364176,4.7158957,5.8352795,5.8618975,5.1527243,4.15734,4.7739697,4.834996,5.0855937,6.6109734,3.7394032,4.8286643,4.6115,3.7325633,4.0157337,4.539094,3.4337044,4.813908,5.522725,4.552119,4.6822395,3.3848681,4.7522755,4.5214386,4.74541,4.991956,4.790444,5.1488357,4.9781303,5.59422,4.7535114,5.550703,5.8225675,3.801195,4.6061,6.7359176,6.2494454,5.3514023,5.027667,5.422317,4.544443,5.0300817,5.8880067,7.1634574,6.8212504,5.1212893,5.3033867,5.82862,6.152948,4.3056903,5.840634,5.898699,3.8465397
TCGA-NJ-A4YI-01,4.047863,3.208056,5.5948467,5.342168,4.7462487,4.1322017,3.3440042,5.248403,4.928251,4.822008,5.4166346,4.3286586,4.6026487,5.7664113,5.741914,5.0346856,4.3150887,4.7450047,4.721844,5.029095,6.5656195,3.8706107,4.9467573,4.7768116,3.7953784,3.9876618,4.624446,3.3122206,4.8409142,5.4591246,4.585736,4.772031,3.4571152,4.6624203,4.5844088,4.72156,5.0282235,4.807064,5.019212,4.9058156,5.5181003,4.7201505,5.457842,6.0302234,3.7053335,4.6657662,6.879291,6.0492716,5.411803,5.0538487,5.3751907,4.5217614,5.066527,5.8717847,7.164684,6.872977,5.0364,5.338649,5.677322,6.1227813,4.2934694,5.88128,5.997305,3.8579545
TCGA-MP-A4TH-01,4.6333084,1.9360056,6.551337,5.2845225,4.7025576,4.4582295,3.441431,5.3368506,3.977099,4.1946177,5.6611094,4.2729425,4.8838496,5.6130776,6.5824676,4.6836843,4.0378895,4.7426667,4.3901343,5.745645,6.861787,3.376575,4.9004426,4.271113,3.070479,4.2584834,4.0828114,3.593248,4.536717,5.167091,4.300913,4.956437,3.7982671,4.469803,4.7721405,4.517518,5.459603,5.2727323,5.494347,5.293648,5.5386934,4.9558287,5.6320286,5.857548,3.5856113,4.2227263,5.540455,6.51705,4.853337,5.0773363,5.1465664,4.5436177,5.251024,5.6239347,6.6380367,6.8442245,5.2829437,5.804244,6.226301,6.538459,4.38501,5.316555,5.065696,3.9768412
TCGA-55-7574-01,4.12378,2.4701335,6.0908637,5.308898,4.781381,4.295779,3.5299568,5.2853103,4.335411,4.5078564,5.5911083,4.1719646,4.779453,5.7032976,5.6058154,4.9399996,4.361495,4.685223,4.4693117,5.620263,6.7204995,3.8538516,5.1736684,4.7264924,3.2695906,4.07535,4.0359054,3.4029462,4.802279,5.3061996,4.646726,4.664663,3.7787855,4.629239,4.567894,4.616174,5.213295,5.3132596,5.0185037,5.132809,5.4200993,4.711699,5.3328753,5.939043,3.627622,4.29714,6.013995,6.219458,5.3155746,5.013719,5.132753,4.512163,5.1623588,5.6853876,6.8771524,7.003501,4.977214,5.544443,5.831996,6.2644653,4.403441,5.731375,5.6217933,3.8603444
TCGA-55-7227-01,4.499402,2.2290845,6.222787,5.243749,4.7237105,4.380818,3.6440933,5.268021,4.2858405,4.3344374,5.6694603,4.147511,4.791214,5.8402133,6.1166124,4.811367,4.1063547,4.8400316,4.490311,5.3997,6.738133,3.513944,5.0356364,4.459865,3.223567,4.121162,4.012006,3.4445894,4.7161818,5.3494077,4.4352875,4.9160395,3.620845,4.593708,4.699744,4.563703,5.284573,5.330346,5.2489166,5.367196,5.510901,4.9035664,5.489484,6.034734,3.675496,4.316412,5.899752,6.311658,5.0429163,5.0179734,5.0752788,4.4826126,5.117976,5.620876,6.8548384,7.011951,5.1589622,5.6253767,5.93914,6.33971,4.300309,5.5955915,5.5841775,4.0045037
