Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.1419334,3.2055085,5.618065,6.143902,4.0214214,4.873981,5.066351,5.640628,4.2829638,4.749874,5.3906913,4.6278143,4.784807,5.79115,5.249291,5.9483094,5.3700724,5.037866,3.7605968,5.3872223,6.3348107,5.657119,4.512934,3.7827237,3.0709648,5.574639,6.2034593,4.1761394,4.6093745,4.1524754,4.4846864,5.447514,4.80702,4.4270744,4.766608,5.329968,5.2233963,4.8164687,6.414635,5.2467465,5.6889806,4.0411687,5.6486325,5.4926696,4.8434963,5.08912,6.4886785,6.1959395,4.7354426,4.2212267,5.453125,4.9814053,5.414707,5.9082813,5.973878,6.2853746,4.6862073,5.7344785,4.894561,5.709767,5.029819,6.022277,5.515845,3.9335504
TCGA-62-A470-01,4.060256,3.4937031,5.395661,5.462842,3.7634506,5.436259,4.839942,5.508332,4.483923,4.8724327,5.1266785,5.014598,4.452456,5.375252,5.562778,6.0725636,5.585247,5.0037146,3.601092,6.198217,6.243793,6.137386,4.2638702,4.334109,2.5733387,6.152315,6.5894127,4.5649443,4.7938833,3.4999106,3.8816402,5.2011395,5.0044103,5.0596604,5.0242257,5.3124304,5.8390236,4.639459,6.9036098,5.2740846,6.554682,3.6253107,5.044545,5.1513376,4.7753625,5.171519,6.4978685,5.9646153,4.147066,4.9635754,5.3823786,5.229504,5.8251643,5.67933,6.282896,6.3697658,4.4206557,5.855733,4.4777703,6.078627,5.307464,6.1759295,6.2310433,4.058838
TCGA-97-7546-01,4.1532063,3.212586,5.6245947,5.7805552,3.5707984,4.9173675,4.4174104,5.88004,4.453209,4.899338,4.85235,4.4380875,5.0056896,5.683572,5.274644,5.8274064,5.50006,4.808216,3.9052866,5.880986,6.312373,5.78198,4.299277,3.985666,2.5474951,5.768308,6.678372,4.113517,4.500133,4.1157875,4.215337,5.5634165,4.4775186,4.4887404,4.8833637,5.691801,5.499736,4.808061,6.297892,5.279719,6.1399956,3.9810045,5.4926305,5.429594,4.7327857,5.6848025,6.3223295,6.1605787,4.3467774,4.403937,6.035393,5.549915,5.463364,6.2902265,5.5609818,6.368985,4.400363,5.267034,4.886025,5.8583856,5.187876,5.6677837,5.933457,4.058301
TCGA-44-3918-01,4.324038,3.0862832,5.3513045,6.031239,3.8607275,4.8940606,4.9974284,5.4686847,4.4580364,4.38496,5.5401893,4.546621,4.494028,5.6883364,5.574607,6.0599504,5.014354,4.9980464,3.9206128,5.3695817,6.477217,5.534776,4.5831885,3.838956,3.2497442,5.375528,6.204106,4.009238,4.6430483,4.0318556,4.584675,5.474,5.190838,4.4417343,4.809184,5.1714606,5.350237,4.6730456,6.3794203,5.0621924,5.418251,3.9042358,5.623225,5.5444794,4.81336,5.0533195,6.388363,6.2786636,4.8282228,4.185564,5.1171656,4.9701905,5.414487,5.5902376,6.304446,6.2248287,4.6661873,5.9935946,4.9645524,5.5282383,5.04275,6.2556715,5.453979,3.9138978
TCGA-97-A4LX-01,4.2862353,3.4638224,5.4131875,5.9175677,3.8960319,5.084929,4.687178,5.3328114,4.5085325,5.0784383,5.3319874,4.9305243,4.783842,5.548613,5.507449,5.7288065,5.5069246,5.099824,3.5210085,6.0547376,6.1542845,6.245609,4.209525,4.283532,2.372391,5.962523,6.629105,4.3933687,4.6145077,3.710206,3.7777636,5.6203866,4.771321,4.909412,4.978622,5.559593,5.909421,4.8989344,6.697195,5.2772465,6.539104,3.784697,5.1680555,5.373728,4.7870984,5.304817,6.5103517,5.982856,4.064919,4.9001803,5.505761,5.13986,5.7093935,5.9026127,6.020719,6.2333097,4.7487936,5.674626,4.807849,6.0040665,5.1179256,5.824425,6.097496,4.188965
TCGA-55-8616-01,4.1651654,2.8665195,5.580514,6.0332613,3.8494782,4.812996,4.9704094,5.703586,4.2927976,4.47492,5.4364796,4.4278173,4.7097487,5.797528,5.2585692,6.0838284,5.1541147,4.913216,3.9195468,5.3319616,6.4815893,5.5180945,4.555546,3.7821145,3.3724265,5.356448,6.2436953,4.006277,4.634145,4.1405935,4.559236,5.460502,4.9012713,4.3320246,4.7505255,5.313357,5.1284666,4.756836,6.3547063,5.2728825,5.396216,4.068219,5.765717,5.5539384,4.891452,5.163606,6.372037,6.2188735,4.7466617,3.98587,5.3870616,5.0378065,5.3517394,5.7575426,6.069839,6.228253,4.602344,5.7640624,4.984442,5.5688515,4.993609,6.1240296,5.431704,3.8906386
TCGA-44-A4SS-01,4.1391187,2.9416578,5.6573095,5.942886,3.8909352,4.877745,4.901643,5.8562746,4.2903113,4.511366,5.374231,4.313293,4.8478756,5.8919454,5.0087876,6.0771174,5.0990896,4.9322705,4.03743,5.32182,6.379752,5.5241466,4.5792036,3.7201133,3.368071,5.4872203,6.02031,4.0206523,4.6001306,4.163769,4.4920197,5.3831215,4.6259027,4.2142386,4.6051064,5.2843695,5.0662694,4.7703137,6.4162126,5.2435846,5.3316145,4.0479417,5.9003744,5.4306765,4.8110976,5.1708446,6.499171,6.2551575,4.634134,4.044979,5.504477,5.022452,5.352805,5.902626,5.856509,6.3595147,4.493147,5.532,5.0000863,5.6720695,5.0842223,5.9676495,5.4646077,3.830436
TCGA-44-5643-01,4.1632485,3.52188,5.40172,5.554481,3.8193293,5.393067,4.858677,5.4571505,4.488716,4.919235,5.2048626,4.980744,4.5556073,5.420317,5.5926976,5.965011,5.5648775,5.062311,3.5205698,6.1325054,6.2069154,6.118282,4.293114,4.2624087,2.5218797,6.1181083,6.567601,4.5358214,4.729483,3.6185129,3.8801959,5.244348,4.9571576,5.0161595,5.004562,5.3839283,5.8701177,4.706249,6.835905,5.299658,6.4876056,3.719667,5.07777,5.2081246,4.741946,5.215112,6.4888706,5.9912333,4.1923165,4.95345,5.412446,5.1923385,5.746154,5.773274,6.1783338,6.364465,4.477462,5.776732,4.5390067,6.0615034,5.299996,6.116166,6.1445622,4.017784
TCGA-44-3919-01,3.7975338,3.3538344,5.247968,5.0607634,3.2621417,5.2452464,4.3475327,6.147771,4.5560365,4.552068,4.7880244,4.6250987,4.4317584,5.357293,5.1591434,6.219717,5.296776,4.4991155,4.1638317,6.4499187,6.3915677,5.8334394,4.254818,4.2736063,2.880506,6.043452,6.4255924,4.1847715,4.829079,3.6410615,4.010992,4.9786115,4.8333063,4.8409014,4.908765,5.132706,5.6804705,4.457225,6.7409706,5.135539,6.237283,3.4008987,5.3572187,5.151402,4.5486627,5.428778,6.3062644,6.1796737,4.082606,4.7724686,5.5925355,5.6839557,5.9058867,5.63966,6.153128,6.5559673,4.1671042,5.659197,4.687128,5.989003,5.580956,6.068942,6.3773546,4.041247
TCGA-NJ-A4YG-01,4.193222,3.562096,5.4438453,5.8310623,3.8895154,5.1772056,4.72595,5.387619,4.472026,5.0996814,5.217354,4.9780974,4.73396,5.5203648,5.48901,5.777179,5.59715,5.0907974,3.4907649,6.122542,6.1590915,6.2597694,4.173272,4.306686,2.3468268,6.057256,6.6566668,4.4733105,4.655282,3.6853437,3.7764845,5.495922,4.766858,4.951081,5.0071797,5.5254116,5.909435,4.858067,6.751995,5.3032494,6.6311765,3.7362728,5.116556,5.3144155,4.783954,5.268633,6.543722,5.956361,4.0632067,4.9651437,5.521084,5.15016,5.744926,5.9201727,6.030537,6.2795477,4.6781507,5.6623397,4.7157693,6.0440063,5.1678057,5.861191,6.1850095,4.185195
TCGA-44-2655-01,4.172462,3.3791053,5.53342,5.957874,3.8529124,5.0427804,4.6546416,5.488603,4.445463,5.069892,5.200615,4.8257723,4.9104266,5.598384,5.3252425,5.726801,5.591013,5.05742,3.5459192,6.0021033,6.201241,6.1515923,4.206141,4.1945324,2.4093533,5.9425683,6.676873,4.34249,4.629835,3.8331077,3.8721526,5.6401806,4.6245465,4.8129005,4.9647565,5.648876,5.775771,4.910011,6.615949,5.3340325,6.5216627,3.8612652,5.2601533,5.4010816,4.788081,5.3845606,6.480481,6.0053644,4.11585,4.75222,5.719241,5.223394,5.6619596,6.0387087,5.87069,6.260364,4.6711016,5.5487924,4.843103,5.970444,5.1334996,5.7627788,6.0764184,4.1597385
TCGA-17-Z025-01,4.147577,3.268836,5.689618,5.9078436,3.6926503,4.88392,4.51494,5.773193,4.40073,5.0192757,4.912179,4.5366993,5.085775,5.7047005,5.254483,5.75026,5.61677,4.8922873,3.7648568,5.8432455,6.272553,5.8648667,4.2609134,3.9926882,2.479461,5.7880526,6.708269,4.17832,4.5017056,4.133865,4.181318,5.632259,4.4215713,4.527743,4.907042,5.764291,5.5109444,4.885752,6.313264,5.3082576,6.2530775,4.018578,5.447769,5.476816,4.775875,5.624145,6.370343,6.1046886,4.3474846,4.4261827,6.0725775,5.4640822,5.481116,6.3453608,5.546739,6.3253636,4.5045757,5.2864227,4.8918056,5.87752,5.1221523,5.6259923,5.918138,4.097416
TCGA-55-7727-01,4.0408998,3.2100477,5.481512,5.951549,3.7073963,4.8449063,4.4095073,5.7970514,4.4651365,5.0633535,5.0670176,4.6664405,4.861638,5.6961546,5.2253385,5.8469887,5.538546,4.7835565,3.88235,5.974556,6.2746634,5.9350467,4.397839,3.996819,2.5352793,5.8321424,6.52234,4.2149506,4.5461307,3.926435,4.0548606,5.5486116,4.640609,4.5891366,4.839071,5.4893975,5.552003,4.810152,6.4769354,5.3671856,6.221474,3.9602127,5.46582,5.3159866,4.726107,5.56253,6.3543406,6.232433,4.1473193,4.6442723,5.7376127,5.409934,5.488227,6.0450363,5.679543,6.313521,4.647121,5.4704895,4.8775907,5.9698143,5.131611,5.7209034,5.9407926,4.124616
TCGA-05-4403-01,4.2003527,3.505689,5.2216125,5.47454,3.5120132,5.197587,4.4537954,5.698975,4.665542,4.771448,5.1021113,4.7037826,4.615038,5.3891115,5.4430733,5.9102106,5.2652144,4.8093195,3.918837,6.26688,6.195603,6.0134597,4.255297,4.295374,2.5051897,6.004634,6.493061,4.2215614,4.6535473,3.693745,3.8648417,5.379036,4.7870226,4.8685503,4.923249,5.3852324,5.883032,4.6520243,6.667128,5.012796,6.399698,3.4938073,5.229573,5.2425904,4.584962,5.428853,6.3682575,6.1301913,4.086927,4.850968,5.582825,5.497548,5.853058,5.814842,6.079385,6.4582076,4.4178023,5.6150436,4.7568564,6.0061817,5.411999,5.8830943,6.248288,4.0948396
TCGA-17-Z030-01,4.191223,3.183439,5.494729,5.9605103,3.9216607,4.9465547,5.030953,5.7486887,4.3938103,4.5131726,5.414221,4.490391,4.670511,5.7470326,5.262069,6.066256,5.089953,4.9633293,4.0074735,5.3625674,6.355899,5.498863,4.620517,3.7427192,3.2629986,5.551073,5.9898577,4.045155,4.602232,4.1507363,4.585469,5.3173513,4.8626313,4.349401,4.662196,5.1432614,5.1606393,4.6704307,6.3974867,5.046019,5.455448,3.8913531,5.751093,5.4278727,4.7411084,5.0513396,6.4649215,6.310319,4.826045,4.145559,5.336969,5.0277424,5.4524035,5.8059053,6.068462,6.3754864,4.5452423,5.7621756,4.907396,5.6637297,5.1367855,6.088624,5.473206,3.8434627
TCGA-91-A4BC-01,4.1533637,2.862117,5.5629716,5.998046,3.8103178,4.802675,4.9055433,5.7745843,4.303702,4.4962296,5.4133215,4.402219,4.723125,5.793307,5.212926,6.084351,5.1490703,4.863425,3.9713702,5.376501,6.460218,5.5192757,4.565526,3.783062,3.3508973,5.3735027,6.2168508,3.9946504,4.6192417,4.141222,4.526008,5.4397397,4.8578787,4.323798,4.729703,5.30774,5.1237664,4.750659,6.361159,5.269278,5.3998284,4.0545225,5.777645,5.5239906,4.862191,5.2162824,6.351214,6.2383175,4.6959143,3.9976377,5.421759,5.096565,5.362955,5.7731643,6.0241475,6.257725,4.5862865,5.7179494,4.985926,5.6032314,5.023093,6.081505,5.4608793,3.890303
TCGA-L9-A444-01,4.116784,2.9005086,5.6403484,6.100937,3.9123175,4.7768645,4.972146,5.7562056,4.2591286,4.611311,5.404051,4.461441,4.7962604,5.8370805,5.1768866,6.044606,5.254566,4.9067173,3.9072545,5.335698,6.4329214,5.5442743,4.5701404,3.7381496,3.308483,5.412093,6.2045927,4.0450344,4.602801,4.1853766,4.5453916,5.458549,4.7994075,4.312226,4.715201,5.334391,5.082603,4.78962,6.354161,5.3117747,5.4635515,4.11293,5.787536,5.532042,4.8830795,5.1841965,6.389906,6.2348075,4.7222066,4.008238,5.4754186,5.043846,5.336117,5.84964,5.946719,6.243848,4.6423507,5.6951675,4.9737053,5.632047,4.981138,6.0422697,5.419918,3.8991947
TCGA-50-5044-01,4.199446,3.4858818,5.207553,5.4092574,3.4335532,5.158159,4.3751564,5.781963,4.6877446,4.7315536,5.0186634,4.640047,4.5924187,5.390544,5.461614,5.9458947,5.2306204,4.7277336,4.04322,6.2717776,6.217373,5.947905,4.2775674,4.272742,2.5233195,5.969778,6.4845386,4.1681395,4.6186547,3.7319822,3.9312384,5.3524365,4.7835555,4.811641,4.9048605,5.3582344,5.8296714,4.6109834,6.61071,4.9698567,6.334231,3.4793286,5.263263,5.235445,4.5637107,5.491467,6.328066,6.1740956,4.10866,4.79981,5.624573,5.582148,5.8347425,5.8336325,6.0450697,6.48181,4.3742447,5.58654,4.769584,5.9922156,5.4279995,5.8603773,6.249022,4.0974984
TCGA-91-7771-01,4.158849,3.2669554,5.644363,6.032978,3.8400064,4.925134,4.6160192,5.591616,4.4018135,5.0989237,5.1064672,4.7001653,5.0321636,5.695948,5.2846255,5.7292476,5.6337786,4.9973407,3.6010985,5.8860865,6.2402883,6.032149,4.250903,4.0671673,2.4420435,5.8544655,6.681986,4.280367,4.5521784,3.974533,4.026577,5.6830482,4.5221915,4.649801,4.9238796,5.7184286,5.628535,4.9282527,6.455304,5.3856034,6.372785,4.0090537,5.377917,5.4452696,4.8160152,5.509322,6.4305243,6.0580983,4.225232,4.5957923,5.876796,5.2896914,5.5195656,6.1922092,5.683832,6.2536807,4.644492,5.4219136,4.867957,5.932254,5.0683494,5.6822124,5.9424973,4.136691
TCGA-78-7161-01,4.108935,3.446588,5.5274663,5.7593846,3.7771976,5.17958,4.674656,5.563687,4.4636574,5.01818,5.057939,4.828058,4.8245907,5.5349402,5.3750896,5.826333,5.6201773,5.01697,3.5721872,6.0855503,6.220884,6.1072063,4.1999335,4.2138944,2.4078934,6.0421276,6.690671,4.400057,4.660873,3.783704,3.9131281,5.487215,4.660501,4.8507333,4.987557,5.5883636,5.7863073,4.8124533,6.6429358,5.3137946,6.5504627,3.7958424,5.209136,5.3173256,4.759152,5.389608,6.4722652,6.005684,4.1542673,4.808355,5.7324023,5.3009386,5.692921,6.0374002,5.902934,6.3373604,4.5163145,5.541554,4.7083817,6.0100775,5.225516,5.8411703,6.1477966,4.114654
TCGA-69-7980-01,4.3231654,3.1407971,5.426815,6.213717,4.026867,4.7514496,5.0695295,5.4973197,4.394534,4.6968803,5.625349,4.654845,4.679061,5.750681,5.4806585,5.9493656,5.193503,4.974696,3.8696272,5.3553867,6.3386536,5.598378,4.6575756,3.7504344,3.1406405,5.408727,6.0451345,4.063501,4.5225296,4.1400394,4.5585327,5.498808,5.0357194,4.421153,4.726938,5.2088747,5.2685943,4.7657266,6.3520126,5.10619,5.5099654,4.0118814,5.651145,5.5596485,4.798643,5.1136947,6.3599157,6.3172946,4.8223066,4.1990523,5.2370267,4.974953,5.38752,5.721354,6.102694,6.2191033,4.8454776,5.927093,4.968161,5.6614375,4.974346,6.0848236,5.3532586,3.9367354
TCGA-80-5607-01,4.0701847,3.522739,5.2561073,5.2916656,3.5223172,5.332865,4.5735884,5.7028317,4.6079707,4.756422,4.981616,4.8415666,4.4933815,5.3367405,5.529536,6.026152,5.389511,4.807086,3.8637955,6.3295584,6.2601814,5.9997635,4.267609,4.3073688,2.5783303,6.101471,6.548337,4.3389044,4.7353106,3.6408246,3.9408135,5.1669073,4.9183836,4.971025,4.982577,5.2714696,5.852942,4.5705733,6.7383256,5.1150146,6.442917,3.5044656,5.1421022,5.194481,4.609676,5.3514986,6.3750234,6.1003094,4.1787114,4.904203,5.5050178,5.4841757,5.8610168,5.7403708,6.178198,6.457384,4.337303,5.7278867,4.622172,6.032265,5.44889,6.0497627,6.288818,4.0636487
TCGA-55-8096-01,4.284961,3.4591458,5.4197793,5.785747,3.8796048,5.165095,4.8303065,5.25188,4.480088,4.9902883,5.3594046,4.965044,4.7356286,5.490576,5.5563483,5.7870092,5.493537,5.134735,3.4862182,6.0499754,6.1708055,6.23583,4.195036,4.3199716,2.4707713,5.9278975,6.6361136,4.4166474,4.6623263,3.6807337,3.7964194,5.5509624,4.824579,4.970255,5.0136137,5.53607,5.883633,4.8731046,6.732929,5.237448,6.5614543,3.7408464,5.120115,5.3924828,4.8032246,5.2290206,6.499906,5.925624,4.1450276,4.832926,5.4795766,5.12584,5.7766166,5.839252,6.146074,6.241991,4.7029243,5.752751,4.765918,5.9831834,5.148144,5.931766,6.103118,4.1502595
TCGA-NJ-A4YP-01,4.114056,3.1015134,5.565728,5.8974237,3.8910708,4.9456863,4.984141,5.8711762,4.361905,4.5012536,5.3521757,4.424537,4.734021,5.784442,5.1126103,6.107895,5.089476,4.912284,4.067352,5.384048,6.3630986,5.488204,4.611717,3.7329428,3.3399765,5.5805387,5.957357,4.028254,4.614368,4.150958,4.561149,5.2839737,4.7453628,4.302297,4.6115375,5.155927,5.0871263,4.665576,6.4170003,5.0994196,5.4349594,3.9025896,5.8334455,5.3959746,4.7441554,5.0817094,6.4764314,6.309312,4.760299,4.1044226,5.429286,5.0567875,5.449665,5.8401484,5.9858823,6.398577,4.476624,5.666752,4.9191575,5.6900344,5.153718,6.0463405,5.489829,3.8268273
TCGA-78-7149-01,4.202655,3.4998682,5.498358,5.837396,3.8896556,5.18451,4.77377,5.354827,4.444986,5.0532713,5.2421947,4.9161587,4.812666,5.5380073,5.4281874,5.7529216,5.595321,5.1548347,3.433916,6.0538826,6.160166,6.246182,4.1554313,4.281879,2.3734913,6.0159645,6.6715035,4.460135,4.673647,3.7132766,3.7870162,5.5612073,4.695518,4.9249425,5.014282,5.5938487,5.8752255,4.905621,6.7238426,5.3052416,6.622797,3.7855964,5.144506,5.3448157,4.7925515,5.2835965,6.551178,5.921733,4.1004095,4.8792076,5.600559,5.1518345,5.7440357,5.9604244,6.018026,6.2918158,4.649704,5.621876,4.7390046,6.018255,5.182457,5.847596,6.1572466,4.147336
