Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z009-01,4.0166616,4.392756,4.8361387,4.7519646,4.838538,5.0962877,4.156303,6.748635,4.854862,4.10151,6.2757487,5.43099,4.2020516,5.274475,5.5646496,6.486554,4.8114777,4.5135508,4.7517896,5.4654,6.455729,5.8099203,5.1115804,3.139088,2.765252,2.9478164,4.6304383,4.6922812,4.1685047,4.293544,5.9564548,6.7702537,3.8816984,4.54176,4.932282,4.4695377,6.089951,4.3677235,5.7843013,5.1552687,5.730498,4.7765503,6.191794,5.2472816,5.2720537,6.8257756,6.0269175,5.924434,6.046527,5.2826905,4.5983458,5.405582,6.0487657,7.204702,7.1879115,6.0609403,3.7734501,5.153109,5.6813335,4.670685,6.3641076,6.5923553,5.609188,2.838176
TCGA-55-7816-01,3.8121662,4.453327,4.746195,4.6658845,4.907952,5.0104923,4.2127104,6.6994114,4.825888,4.2119784,6.562845,5.4809813,4.300738,5.230129,5.4016147,6.3740554,4.9960756,4.5400286,4.729352,5.3477097,6.515255,5.788519,5.0629582,3.2596076,3.0451238,2.8136313,4.612144,4.6362114,4.25742,3.9766848,5.64521,6.495635,3.7545462,4.5685506,4.9771376,4.3972197,5.951989,4.532811,5.6750183,5.18157,5.7083807,4.6331534,6.1987076,5.293139,5.133212,6.6776667,6.152023,6.096061,6.2389297,5.322935,4.4454746,5.2990036,5.753333,6.8589664,7.03275,6.2212844,3.916243,5.041503,5.9120607,4.639614,6.2094564,6.6908603,5.757929,2.8087518
TCGA-38-4626-01,3.5513163,4.0783043,4.8182173,5.08395,4.6113086,5.015399,4.729646,6.7327886,5.22926,4.036478,6.6109962,5.3124433,4.293283,5.5183067,5.613433,6.4826827,5.0458713,4.4801655,4.646002,5.585263,7.0247264,5.791009,5.243184,2.97728,2.620256,3.0354939,4.37678,4.896018,3.9737308,4.1247234,5.3290195,6.306962,3.9556415,4.85615,4.875513,4.4322596,6.242831,4.311855,5.945099,5.0747147,5.6453147,4.689706,6.3387747,5.2321362,4.740845,6.374905,6.452208,6.601884,6.163712,5.277859,4.256837,5.2909036,5.615044,6.624862,7.123748,6.054353,4.198301,5.0938764,5.7487946,4.8655825,6.584387,6.6375775,5.3665004,2.5293565
TCGA-L9-A8F4-01,3.461282,4.4626985,5.274697,5.4948664,4.1781445,4.8781095,4.9165993,6.8267183,5.358113,4.4004245,7.0762887,4.7353077,4.767514,5.08914,5.936664,5.987014,5.2543893,4.285944,4.177903,5.520944,6.4356976,5.5847845,4.9865513,3.5170078,2.2559738,3.2545624,4.3221645,4.500454,4.4491634,4.3489165,4.7314887,5.939077,3.8254936,4.693678,5.301168,4.089481,5.659143,4.896999,5.361353,4.971754,5.8155985,4.625411,6.1898704,5.3038006,4.472271,5.9477863,6.399479,6.3911686,6.1657124,4.882229,4.333037,5.2044497,5.1362925,6.149647,6.9746523,6.3121724,4.729143,5.3654675,6.0282493,5.0334873,6.3403044,6.226485,5.1746535,3.1598036
TCGA-55-6986-01,3.72422,4.160117,4.684076,4.8086,4.8196974,5.0720987,4.4136505,6.6949525,4.991317,4.040287,6.427326,5.4753604,4.2077956,5.4228897,5.4691215,6.552408,4.9434147,4.577885,4.7798285,5.4773684,6.9394255,5.80272,5.1741977,2.9880064,2.8414607,2.9239738,4.4874682,4.893027,4.0195155,4.090996,5.7104206,6.533762,3.8984764,4.735557,4.8471813,4.4961095,6.198333,4.2904024,5.8985147,5.161115,5.6609054,4.6986876,6.283695,5.2166343,5.006008,6.65058,6.284119,6.328914,6.155665,5.361114,4.3753033,5.3399677,5.8383665,6.9045215,7.12686,6.0641785,3.9073167,5.0634384,5.7044215,4.743946,6.424594,6.719701,5.578766,2.5429168
TCGA-44-6776-01,3.5875647,3.894068,5.15127,5.203809,4.3702526,4.9122863,4.912943,6.763377,5.3918543,4.075444,6.944697,5.2682133,4.4938025,5.6588655,5.716816,6.5829964,5.095889,4.357744,4.4360204,5.6960874,7.3222046,5.858868,5.2781467,2.74697,2.5206723,3.1106346,4.4769754,5.2413607,3.865668,4.185601,5.259197,6.0474677,4.1300735,5.13758,5.0936494,4.4391074,6.707324,4.3676467,6.150142,5.003031,5.59804,4.6263275,6.4630136,5.0940704,4.6090994,6.174198,6.3329816,6.855613,6.1486273,5.312535,4.269347,5.1664977,5.426727,6.458813,7.068764,6.2066264,4.670526,5.3134356,5.69364,4.9337697,6.7485557,6.3511477,5.1723065,2.111772
TCGA-49-AAR3-01,3.7101395,3.7508726,4.9631205,5.0759296,4.4137383,5.0143013,4.6761866,6.7612333,5.017216,3.9817145,6.50942,5.1951003,4.4943476,5.4780188,5.6442046,6.721751,4.8473334,4.8220944,4.5182214,5.6665583,7.782703,5.8093524,5.0539055,2.6671767,2.6674,3.1868274,4.107,5.481854,3.8283308,4.3182397,5.7375054,6.4277124,4.1406665,5.110673,5.0715017,4.562647,6.27578,4.408848,5.8517733,5.095721,5.658337,4.67686,6.431643,4.8956547,4.754858,6.5376,6.206866,6.533744,5.947485,5.376455,4.4364896,5.2485027,5.768755,6.9017816,7.0710917,6.1732883,4.197158,5.521874,5.4272623,5.043304,6.3389874,6.2552853,5.3246174,2.2291713
TCGA-17-Z003-01,3.4633176,4.139436,4.901474,5.2040873,4.4816227,4.91614,4.891265,6.741762,5.5136557,4.0774446,6.9827185,5.33141,4.391746,5.735047,5.6765027,6.4403715,5.2651906,4.2002473,4.4909616,5.694147,7.0145745,5.861341,5.3976383,2.956849,2.5554082,3.05562,4.5072765,5.0004287,3.9145591,4.015422,5.0762024,6.0305686,4.028609,5.0072937,5.008294,4.366742,6.5870056,4.3568554,6.144562,4.9585786,5.605385,4.6229787,6.4135566,5.225336,4.599281,6.1112227,6.494687,6.924675,6.2216916,5.2761197,4.1751637,5.2006135,5.320948,6.339862,7.121465,6.1137047,4.5811014,5.054994,5.860852,4.885386,6.8845186,6.556606,5.212665,2.2528188
TCGA-L9-A443-01,3.5078154,4.243034,5.2437134,5.390671,4.2903337,4.894613,4.915301,6.7631392,5.5282164,4.2568674,7.106717,5.115666,4.618142,5.300165,5.838649,6.211258,5.2267313,4.292709,4.2717075,5.596316,6.7952785,5.6841254,5.1186857,3.161915,2.488248,3.1787958,4.5574327,4.8466744,4.1429253,4.082765,4.855403,5.8689094,3.9601576,4.8507166,5.1294546,4.1927614,6.2568893,4.718739,5.7980347,4.96029,5.6492653,4.6814437,6.298779,5.2798963,4.589438,5.9372497,6.430534,6.622329,6.1711307,5.0718827,4.242833,5.1587534,5.149388,6.1823654,7.007424,6.29761,4.9100113,5.2481294,5.941262,4.9656687,6.6329145,6.2931194,5.157635,2.6226926
TCGA-78-7152-01,3.6239233,4.024147,4.8733306,5.1042566,4.5293536,4.98009,4.693576,6.7312613,5.2977433,4.0000176,6.698638,5.391681,4.339207,5.5952177,5.6311183,6.568574,5.063308,4.4843764,4.5710187,5.6771884,7.2623878,5.847188,5.267529,2.8261015,2.6696568,3.090793,4.427262,5.1575727,3.8486373,4.0874066,5.4496737,6.27026,4.05715,4.9657125,4.959589,4.4531693,6.4817615,4.3571377,6.0719647,5.0237427,5.599208,4.696228,6.3939056,5.1246295,4.7961965,6.3582263,6.3677106,6.6574416,6.0923505,5.344173,4.308987,5.2485323,5.59469,6.6774926,7.1475835,6.092909,4.3435817,5.1730647,5.662418,4.8998847,6.6940546,6.4883714,5.3017154,2.24883
TCGA-J2-A4AE-01,4.0181427,4.3783073,4.8709235,4.699723,4.872506,5.096456,4.179065,6.718335,4.9056892,4.140781,6.3646026,5.5365663,4.2182603,5.2603,5.5168858,6.481291,4.8349366,4.4949694,4.7239237,5.431526,6.418259,5.805055,5.0795603,3.110781,2.9400442,2.904655,4.7615185,4.723683,4.134939,4.0986753,5.8388753,6.6660323,3.8782709,4.5608525,4.878962,4.443561,6.180939,4.421537,5.831878,5.1544466,5.674915,4.7889147,6.1866007,5.2889705,5.2790747,6.7422657,6.0409164,5.980164,6.083611,5.2889633,4.5560813,5.343555,5.9357853,7.0972476,7.1122026,6.1514397,3.920899,5.104632,5.7525444,4.642857,6.3861537,6.6165967,5.6494193,2.7846913
TCGA-62-A46V-01,3.8627264,4.1454535,4.7985845,4.897195,4.7170124,5.0878696,4.403335,6.751493,4.992709,3.9960766,6.318448,5.3801627,4.205102,5.4584017,5.6013823,6.6122446,4.839027,4.5511866,4.733386,5.578475,6.9284644,5.8423514,5.185889,2.9237053,2.624482,3.0258996,4.4599466,4.9665937,3.9807541,4.3435993,5.866215,6.665545,3.9989817,4.7570577,4.8952565,4.5326114,6.262687,4.2404175,5.9290566,5.1209764,5.6933947,4.7615128,6.297055,5.1539674,5.059011,6.7056713,6.170723,6.2445107,6.0256486,5.3306236,4.4868083,5.380583,5.97704,7.0969133,7.2016163,6.0058255,3.8654604,5.2061033,5.563071,4.7808356,6.4808865,6.5732284,5.463959,2.552245
TCGA-17-Z021-01,3.6694417,3.616594,5.133509,5.1388445,4.315448,4.993597,4.8033304,6.7647104,5.147026,4.0367346,6.696509,5.1967015,4.5451665,5.4927793,5.666391,6.7840943,4.874511,4.711979,4.443836,5.6555037,7.7113566,5.809265,5.0751853,2.5712364,2.5666656,3.1830404,4.2090745,5.5320187,3.8216002,4.301809,5.6469064,6.2377305,4.1799293,5.1960683,5.107924,4.54957,6.524277,4.391207,5.9892583,5.0778494,5.653713,4.654346,6.453334,4.9088435,4.665069,6.395016,6.2238593,6.678384,6.0180564,5.3520803,4.3543453,5.1890626,5.6581645,6.7392554,7.0257187,6.218881,4.4207582,5.566626,5.4240685,5.015526,6.4678736,6.213531,5.246067,2.0823722
TCGA-69-7978-01,3.4063525,4.400926,5.1327705,5.4852066,4.228741,4.901772,4.8700986,6.8176813,5.2787337,4.3204436,6.9347286,4.7695475,4.6730466,5.0396185,5.866975,6.001675,5.2122574,4.4873266,4.2642865,5.514479,6.6298304,5.5593567,4.9678917,3.5099607,2.3910644,3.2657807,4.126638,4.524118,4.4195848,4.218733,4.7751336,6.0148416,3.7704704,4.6224613,5.212598,4.1013603,5.466,4.931102,5.27897,4.981087,5.827585,4.6615853,6.1653314,5.3134117,4.497738,6.0216436,6.5109515,6.315765,6.145573,4.9103594,4.2863073,5.2428718,5.2192545,6.2289004,7.021716,6.219622,4.5615683,5.323974,5.9839416,5.0483727,6.244798,6.2920594,5.26458,3.2192354
TCGA-91-A4BD-01,3.860127,4.260193,4.8553257,4.791899,4.7520685,5.072275,4.3388057,6.712393,4.891295,4.139956,6.439685,5.400559,4.370323,5.23625,5.5165753,6.463717,4.8761997,4.7030053,4.6194673,5.453982,6.8917,5.7664957,4.9690614,3.086568,3.024307,2.9710636,4.4729414,4.9232454,4.072604,4.0130067,5.627791,6.543135,3.9028683,4.695968,4.927566,4.4324365,5.977863,4.5681896,5.6460686,5.1360636,5.673184,4.738062,6.244217,5.1814065,5.0739865,6.6363063,6.123576,6.1518307,6.0378413,5.299947,4.493963,5.286509,5.7616925,6.9438677,7.013666,6.241841,4.0113006,5.2309384,5.736901,4.8245,6.181952,6.4960175,5.6207557,2.7524817
TCGA-55-7903-01,3.8319178,4.2195497,4.972215,4.9784555,4.635192,4.9827685,4.4590883,6.716951,5.1884594,4.0927815,6.684114,5.491079,4.377246,5.382285,5.616386,6.4475965,4.995333,4.543173,4.540996,5.593024,6.9508677,5.8091354,5.115152,2.960715,2.9150364,3.0647686,4.632155,4.9960794,3.9809678,3.9511647,5.506455,6.3314924,3.9907162,4.7912717,4.965391,4.389184,6.3406863,4.541683,5.92353,5.062412,5.577102,4.7492094,6.289072,5.1673865,5.032174,6.4254227,6.2020674,6.326965,6.0602994,5.308168,4.4431753,5.2342906,5.623798,6.7752724,7.0871487,6.2252593,4.3830433,5.151265,5.7447324,4.8316455,6.540054,6.4033265,5.415571,2.479166
TCGA-62-8395-01,3.9771063,4.169564,4.9720497,4.9616976,4.610495,5.0981884,4.3909903,6.8024316,4.9157534,4.0427847,6.2582755,5.240871,4.2919383,5.342076,5.70537,6.5808463,4.7414875,4.5882864,4.621145,5.5959754,6.8921103,5.8130183,5.0780807,2.9783056,2.503983,3.1125188,4.4061494,4.9977374,4.0513563,4.5354447,5.918759,6.7420664,4.0168915,4.722571,4.969244,4.5040135,6.1123934,4.3603206,5.7825055,5.0927877,5.750078,4.8082004,6.2609434,5.132356,5.07705,6.7188993,6.0568132,6.091065,5.9204974,5.238002,4.591847,5.38324,6.017256,7.1921363,7.1824746,6.045776,3.8678226,5.3809304,5.5288043,4.8360786,6.3623886,6.40116,5.434335,2.7097359
TCGA-44-6148-01,3.803256,4.3854246,4.8202395,4.8249288,4.7847147,5.008434,4.3219447,6.7184744,4.924974,4.1596184,6.542016,5.399538,4.340548,5.252205,5.5098352,6.360682,4.9714117,4.598021,4.6514683,5.442189,6.6939974,5.7719326,5.044074,3.1944394,2.9626145,2.9447334,4.506856,4.722428,4.1696863,3.9912524,5.539037,6.4772873,3.82862,4.6265893,4.9634614,4.384641,5.928749,4.5647383,5.6618686,5.135873,5.6807623,4.6891837,6.2208962,5.244009,5.0629315,6.5881863,6.195036,6.150795,6.1388464,5.285757,4.4606676,5.2876053,5.7169037,6.845071,7.048086,6.20979,4.027106,5.115682,5.8417134,4.7571692,6.259051,6.5662913,5.6226306,2.8171616
TCGA-55-6968-01,3.4479282,4.433819,5.086268,5.5581894,4.2630587,4.943323,4.984609,6.7871532,5.4015675,4.2400165,6.8860846,4.800869,4.6596823,5.2490783,5.963305,5.955461,5.2333,4.3601785,4.2921205,5.633001,6.377567,5.5738797,5.067821,3.485657,2.1669188,3.3982146,4.340616,4.2953243,4.348544,4.365074,4.6913877,6.114473,3.8742583,4.696079,5.0971045,4.132172,5.6236115,4.6232696,5.439608,5.0450287,5.6710453,4.6975327,6.1333795,5.2387123,4.4588137,5.997817,6.5004044,6.4282165,6.088133,4.864443,4.41106,5.2683673,5.301947,6.1647263,7.088804,6.1721306,4.6093287,5.138254,5.91228,5.1424856,6.6001315,6.2876196,5.0199203,3.2516837
TCGA-67-6217-01,3.8099294,4.095662,5.271272,5.2403293,4.3633103,4.9818783,4.736574,6.827791,5.2646246,4.105593,6.6872187,5.1400743,4.463612,5.4116464,5.8578,6.474107,4.911788,4.431186,4.4002213,5.6895905,6.9309425,5.802205,5.1417456,2.9590673,2.4355483,3.1949587,4.4531255,4.998317,4.0305533,4.389473,5.390558,6.305989,4.08757,4.874636,5.075866,4.3852043,6.351111,4.4919095,5.8888655,4.987816,5.69389,4.771351,6.3348937,5.1610327,4.8071904,6.305512,6.191493,6.4076247,5.982291,5.166435,4.4351397,5.2714677,5.6288857,6.739421,7.1369414,6.1494117,4.4929934,5.4118347,5.6520457,4.9336863,6.5821085,6.2193484,5.1884947,2.6077714
TCGA-17-Z057-01,3.4942293,4.338195,5.1748724,5.5512547,4.3128057,4.906059,4.9421234,6.773449,5.6167097,4.1531405,6.9587736,5.088806,4.480763,5.3174114,5.9412003,6.0857005,5.2243285,4.2808843,4.3710437,5.6702914,6.528142,5.6484823,5.2153153,3.2612216,2.2895052,3.3005517,4.552382,4.481543,4.1801667,4.1750154,4.7443004,5.9793305,3.9166067,4.695867,5.0018873,4.1570196,6.075518,4.5844417,5.8224173,4.978817,5.6038246,4.761476,6.2182603,5.3434553,4.6178594,5.9392867,6.5581026,6.5064173,6.1442723,4.995437,4.2806892,5.253036,5.2860637,6.213444,7.164921,6.1149373,4.825302,5.058295,5.9211283,4.992728,6.846026,6.3628306,5.0183725,2.9141462
TCGA-35-4122-01,3.536875,4.1707587,5.226544,5.4256277,4.358113,4.9583406,4.950871,6.785215,5.551527,4.122458,6.8634615,5.1853366,4.4201775,5.3516703,5.8659205,6.259199,5.097758,4.4212117,4.3831244,5.664087,6.8216715,5.7133474,5.1843038,3.1313174,2.547904,3.1793706,4.434807,4.736752,4.0297337,4.039455,4.7995963,5.9972167,3.9728913,4.762458,4.902407,4.224728,6.154843,4.63629,5.8548126,4.925529,5.625637,4.8133197,6.3051677,5.3819604,4.647457,5.991303,6.540119,6.5842147,6.093534,5.08532,4.1781363,5.2353644,5.2843146,6.3397617,7.108566,6.1351852,4.7830124,5.16264,5.890314,4.9648824,6.691096,6.378563,5.1491594,2.823258
TCGA-44-2657-01,3.5323963,4.2939973,5.1026373,5.4213533,4.4240274,4.9207726,4.865228,6.7478347,5.601104,4.112464,6.915209,5.261063,4.381862,5.3961577,5.8455615,6.185638,5.2042174,4.2744045,4.4623218,5.659439,6.5771203,5.708703,5.2752557,3.1571393,2.4385571,3.2065353,4.6439204,4.5509524,4.085515,4.0526514,4.8548512,6.014734,3.9298027,4.718674,4.9255705,4.215996,6.251494,4.4973907,5.972199,4.991554,5.5627213,4.764376,6.251171,5.358437,4.7165847,6.020285,6.5426764,6.5473323,6.1766353,5.093133,4.2558403,5.2473598,5.350833,6.3012233,7.169605,6.0995893,4.7587595,4.981568,5.9088473,4.9108195,6.9021397,6.4680805,5.0974054,2.761318
TCGA-50-6595-01,3.9007041,4.0139523,4.85722,5.054888,4.526125,5.0735326,4.5040774,6.793855,4.8814783,3.9193292,6.205417,5.1756835,4.41507,5.3988824,5.722837,6.5987554,4.713564,4.9251304,4.5634413,5.716653,7.611014,5.802294,4.9671082,2.8371572,2.6962516,3.2353399,4.0452466,5.329618,3.864231,4.4211726,5.8407016,6.7449193,4.1279473,4.931601,4.9785857,4.556018,5.938991,4.4584885,5.65056,5.0849514,5.6739798,4.8050876,6.369356,4.9237623,4.9427032,6.696379,6.1336436,6.2291565,5.761981,5.3303523,4.59443,5.345338,5.9399357,7.190749,7.1378574,6.10928,3.9270608,5.503122,5.4307466,5.084991,6.180084,6.225257,5.3771753,2.5740025
TCGA-17-Z017-01,3.5745378,3.9132402,5.1691,5.23365,4.3691206,4.9110875,4.9552155,6.7624965,5.471452,4.0722322,6.9784803,5.290427,4.477553,5.683134,5.7395363,6.559432,5.1184306,4.3180285,4.42032,5.719023,7.2682323,5.867684,5.3021398,2.7556264,2.5320823,3.108758,4.516714,5.209737,3.8392832,4.1358433,5.161505,5.999641,4.1423492,5.1351776,5.0555387,4.418487,6.7395425,4.3707247,6.179159,4.97701,5.5752773,4.649955,6.468206,5.132651,4.598329,6.1120563,6.3684244,6.8984923,6.148779,5.30156,4.2350664,5.159409,5.3714156,6.410999,7.0710163,6.20607,4.7536097,5.271482,5.726379,4.933267,6.803261,6.359302,5.141638,2.1394746
TCGA-MP-A4TF-01,3.5319424,4.32462,5.283244,5.6526537,4.2247343,4.870122,4.9582324,6.8574357,5.5662575,4.120316,6.8716493,4.9362454,4.461009,5.309517,6.0348787,6.090962,5.1381216,4.3178077,4.3532615,5.736044,6.5766764,5.6833386,5.234462,3.2889435,2.1831822,3.3297625,4.31201,4.463468,4.198572,4.3362737,4.758407,6.049681,3.925046,4.673235,5.059897,4.164842,5.9260454,4.6491814,5.7566643,4.9106035,5.6907496,4.7841716,6.2600007,5.361097,4.6074033,5.9735193,6.5608745,6.4365697,6.0815487,4.9828434,4.282775,5.288218,5.355965,6.35454,7.2247834,6.039483,4.7424965,5.1957498,5.9026856,5.0090976,6.763134,6.2928243,4.99635,3.0706828
TCGA-86-8055-01,3.9637558,4.427361,4.8328037,4.7252073,4.838021,5.083412,4.166852,6.73595,4.8499374,4.1678233,6.364718,5.421265,4.2574773,5.2329583,5.53143,6.4440274,4.8790755,4.4744697,4.725319,5.4132423,6.389259,5.7899766,5.0924773,3.200871,2.7940156,2.9112566,4.65816,4.669911,4.227344,4.2483196,5.8918443,6.6950383,3.8379102,4.5340047,4.9814157,4.4353237,6.057354,4.428967,5.7346077,5.1614676,5.7461514,4.730501,6.1768417,5.26494,5.2329,6.784796,6.021249,5.940115,6.1018825,5.2663,4.5734835,5.381214,5.966114,7.1016436,7.1424093,6.113893,3.7992432,5.1411085,5.745985,4.660058,6.314298,6.613123,5.6448708,2.8478553
TCGA-49-6742-01,3.4587753,4.093869,4.889736,5.1847982,4.4739738,4.931764,4.9113245,6.745878,5.4942784,4.0646353,6.9551096,5.319925,4.3924623,5.7648497,5.6678524,6.4884586,5.244832,4.230113,4.49,5.703152,7.090757,5.876008,5.3961306,2.9247155,2.5708435,3.0430088,4.4471436,5.0668416,3.8769877,4.024121,5.1025076,6.046751,4.053185,5.046052,5.0042877,4.3915567,6.5910244,4.3481975,6.1398673,4.948926,5.6177287,4.623632,6.440174,5.209264,4.5772495,6.1303782,6.4866014,6.962213,6.2008777,5.294897,4.159851,5.20428,5.327899,6.3707786,7.115981,6.108832,4.549796,5.0922546,5.833328,4.9016104,6.848173,6.5524983,5.222657,2.2206905
TCGA-49-4487-01,3.536873,4.1959834,5.2472644,5.4590006,4.332144,4.963902,4.951806,6.7941523,5.5227375,4.139286,6.8332934,5.121064,4.4420495,5.2860026,5.892799,6.216438,5.0831585,4.451469,4.367867,5.652101,6.7669587,5.682379,5.1442466,3.188716,2.511281,3.2105064,4.3947268,4.6673403,4.078272,4.0818157,4.7743793,6.018661,3.9508078,4.7215033,4.912136,4.203564,6.025446,4.671206,5.767029,4.933588,5.6442704,4.8227067,6.2765408,5.3863487,4.638593,5.9945946,6.5370984,6.5157695,6.0769,5.043298,4.2021723,5.2474437,5.2986174,6.3439775,7.106509,6.1342955,4.757884,5.183684,5.890127,4.988264,6.636846,6.354184,5.1428137,2.945534
TCGA-78-7159-01,3.504146,4.2629743,5.1496377,5.420345,4.3729715,4.9106536,4.9247017,6.774839,5.5673466,4.1527953,6.9536586,5.168346,4.451142,5.411708,5.8531857,6.2084284,5.200603,4.2662826,4.3976226,5.659137,6.664926,5.7254887,5.24745,3.1713119,2.4391537,3.1789315,4.5296397,4.6344247,4.0918665,4.0911746,4.818776,5.983143,3.9482772,4.7855854,4.9807677,4.2220125,6.214936,4.556477,5.9066963,4.957827,5.6146636,4.730134,6.2957306,5.3437448,4.6267915,5.992801,6.5237365,6.6281867,6.168592,5.089517,4.224089,5.221757,5.2822623,6.271781,7.114695,6.1450152,4.759492,5.085191,5.934707,4.9370093,6.7866616,6.425548,5.1185308,2.7620654
TCGA-64-1676-01,3.4526424,4.377653,5.085746,5.501308,4.2612534,4.964223,4.9977474,6.801627,5.3142986,4.2424207,6.8285913,4.764548,4.673436,5.2697263,5.934734,6.0148754,5.184435,4.4163613,4.288248,5.626197,6.4878826,5.5945296,5.039333,3.469723,2.2135644,3.3663504,4.2364025,4.3775406,4.324253,4.3877106,4.731828,6.163037,3.8910286,4.7430315,5.098731,4.169189,5.5691423,4.627477,5.3837833,5.040302,5.705494,4.6866403,6.1626368,5.215579,4.4269094,6.0501256,6.467483,6.458531,6.0635886,4.883268,4.403529,5.2660403,5.325968,6.2218537,7.05509,6.183557,4.5153112,5.2099996,5.888215,5.1587796,6.486516,6.2830114,5.07389,3.2622094
TCGA-44-8117-01,3.5767763,4.4950085,5.4282303,5.437071,4.190738,4.8575706,4.933885,6.8853197,5.306319,4.4122705,7.086934,4.7333627,4.7784348,5.220869,5.9605026,6.0348196,5.182905,4.219182,4.1385207,5.5754614,6.3755665,5.693012,5.033716,3.5305204,2.355537,3.1628072,4.2498455,4.517535,4.3907638,4.3727016,4.663945,5.9745092,3.8854034,4.760453,5.3277135,4.1197357,5.731069,4.936354,5.4173408,4.8916497,5.833124,4.6295037,6.2827606,5.3446,4.488851,5.958546,6.3039284,6.487188,6.11961,4.925457,4.3329854,5.17526,5.1000786,6.2249155,6.945851,6.3525677,4.739795,5.460849,6.1019154,5.014231,6.339873,6.179632,5.2022495,3.2154474
TCGA-50-5068-01,3.7167473,4.249536,5.132411,5.356766,4.4002905,4.9532566,4.7166066,6.8522105,5.2329655,4.0575294,6.5649157,5.0395837,4.384869,5.3497076,5.8869076,6.304818,4.9394474,4.496386,4.485011,5.7005754,6.805745,5.763287,5.1710777,3.1609857,2.387834,3.2234573,4.226903,4.695616,4.1101055,4.401825,5.2351327,6.385535,3.9690626,4.7178893,5.0191536,4.332894,5.937404,4.536597,5.730425,4.9796085,5.720736,4.784431,6.2961974,5.246357,4.7972665,6.328916,6.3601995,6.306163,5.9906993,5.125705,4.409995,5.3308525,5.659115,6.75532,7.206044,6.0337543,4.3140244,5.2988,5.7476463,4.9589577,6.5302353,6.3347116,5.2089334,2.9551084
TCGA-05-4410-01,3.4631352,4.38387,5.293507,5.306348,4.2017474,4.970155,4.954038,6.8182416,5.1775904,4.486057,7.006009,4.682492,4.8575807,5.0385485,5.84413,6.08127,5.1720066,4.4129887,4.1238737,5.4203258,6.587521,5.575751,4.8326416,3.5519924,2.453842,3.1380084,4.19166,4.659202,4.432155,4.327345,4.726977,5.9764667,3.8373454,4.76392,5.2793684,4.12742,5.497155,4.984365,5.159666,4.97904,5.8833814,4.6110287,6.221424,5.297532,4.390561,6.0089326,6.298968,6.4492664,6.125018,4.8851233,4.2927704,5.179548,5.0736785,6.172756,6.814843,6.432836,4.614481,5.5166206,6.0350127,5.0748177,6.0158095,6.2207713,5.336876,3.2436824
TCGA-05-4396-01,3.59857,4.3167443,5.3333564,5.158044,4.2980027,5.0392966,4.912335,6.8069687,5.105246,4.4556346,6.8871884,4.8078628,4.812212,5.1047497,5.801873,6.209634,5.0471516,4.471191,4.160588,5.421523,6.633846,5.6318536,4.812673,3.4560955,2.6245737,3.060267,4.256867,4.7628813,4.3182387,4.2982907,4.825662,6.0819926,3.9124374,4.8126245,5.1775665,4.203793,5.6246896,4.9139705,5.24059,4.988093,5.8417196,4.6634445,6.2647023,5.294339,4.4848523,6.103944,6.18534,6.468486,6.0574336,4.951857,4.3215322,5.181238,5.150437,6.313922,6.782767,6.465463,4.5581927,5.5462127,5.9853277,5.0554485,5.9933515,6.2216835,5.3917828,3.205676
TCGA-05-5429-01,3.8356323,4.1110783,4.7609444,4.829233,4.7292333,5.073028,4.375377,6.7165647,4.9245296,4.012421,6.3621273,5.418874,4.297525,5.396495,5.531337,6.6023083,4.8566957,4.7055697,4.701677,5.546673,7.1460886,5.8138905,5.091453,2.9034553,2.876931,3.0117474,4.412104,5.070722,3.9598155,4.185968,5.8680863,6.6214857,3.9916503,4.813401,4.931168,4.5297914,6.1813064,4.3622704,5.837185,5.149008,5.654161,4.728341,6.3162584,5.0853596,5.0545244,6.724583,6.155277,6.2339745,6.010865,5.38342,4.492742,5.339357,5.9124684,7.0629725,7.13087,6.1149087,3.9398646,5.236016,5.586917,4.8438735,6.327013,6.519892,5.537878,2.4986281
TCGA-86-8076-01,4.025432,4.26482,5.000826,4.93421,4.6695523,5.076392,4.333539,6.7818713,4.942896,4.082047,6.3452573,5.3486943,4.285536,5.2909904,5.6825285,6.5188184,4.76268,4.5782347,4.6143646,5.5664654,6.702249,5.818037,5.0551567,3.0162446,2.6458704,3.0742822,4.571805,4.8620095,4.0860376,4.3922796,5.8271966,6.658658,3.9919477,4.6658964,4.942349,4.46429,6.147654,4.4145284,5.813407,5.102567,5.700197,4.8188796,6.228721,5.1819034,5.167908,6.673986,6.050545,6.0261984,5.9624767,5.241799,4.588525,5.3536716,5.9547853,7.1363807,7.145989,6.112157,4.019255,5.295642,5.6033397,4.7747684,6.4035397,6.402206,5.467985,2.7570982
