Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7154-01,2.893809,2.9456904,5.5514073,5.304834,4.1113834,5.754003,5.0227785,5.6366086,5.759826,4.805001,5.1526685,4.5798793,4.920126,5.8830085,5.3364663,4.9085984,6.432287,4.193827,5.6805873,5.9145226,5.538258,5.6346316,4.588113,4.1800723,3.8019052,4.176346,4.484027,4.703616,3.246352,3.9315882,4.196382,5.068015,3.662523,4.3148923,3.5513089,4.3828855,5.176792,5.0468564,4.775487,3.877136,5.4325175,4.1128926,5.308079,5.768792,3.9673574,5.6636534,5.0759087,5.7681046,5.8923135,4.188553,4.5122123,5.3922772,5.648916,5.7858925,6.7641325,6.5063057,5.3871846,5.8793173,5.3862276,5.2338567,5.6815066,4.7831454,4.8991666,4.0708585
TCGA-93-8067-01,2.334794,2.9743428,5.6227274,5.757601,4.787502,5.1762347,4.488623,5.6751556,5.398345,4.697714,5.1968584,4.2455764,4.8453937,5.644838,5.639123,4.6616325,5.8670235,3.8567438,5.477204,5.623669,5.6941085,5.4605436,4.3384748,3.8019335,3.91385,4.4253364,4.999588,4.1367054,3.6885228,4.328161,4.4969816,4.918316,4.007299,4.585047,4.6422377,4.259311,5.153444,5.104177,5.023397,4.4563565,5.20991,4.4037724,5.753045,6.298252,4.25959,5.7675,5.4433002,5.7310863,5.242251,4.5669584,4.748789,5.3552294,5.5031085,6.0915685,6.9929876,6.2557006,6.0159607,5.70531,5.0961256,5.375491,5.5964217,5.2527146,4.873014,4.116167
TCGA-05-5715-01,2.9157689,2.7402437,5.411117,5.0029454,4.33355,5.427927,5.026524,5.890697,5.2690663,4.454725,5.2556896,4.672033,4.840975,5.9792094,4.949905,4.7751913,6.522298,4.334648,6.23492,5.775024,5.3222013,5.619426,4.389977,4.377531,3.88224,4.3357387,4.2799907,4.9295554,3.477266,3.7158916,4.075694,5.011646,3.954298,4.6169257,3.661219,4.5988264,5.0873566,5.3035383,4.5397844,3.6306946,5.693939,3.884818,5.4745073,5.7262115,4.120605,5.0392714,5.130212,6.0955763,5.7352424,4.3519125,4.466804,5.1322503,5.82034,5.8856187,6.8486776,6.596235,5.0620956,5.9083905,5.5890365,5.4087067,5.3089566,4.5633793,4.9754024,3.9802876
TCGA-55-8507-01,2.5038507,2.9638095,5.383137,5.744322,4.9678836,5.1762633,4.3506956,5.9235206,5.2837934,4.528773,5.417677,4.4478874,4.821017,5.593851,5.539013,4.678219,5.7791014,3.879667,5.3442974,5.867899,5.952448,5.4772563,4.6145763,3.9135442,4.269144,4.6702456,4.846556,3.9775496,3.7282448,4.4556813,4.5382023,5.0804,3.7377388,4.496586,4.3842235,4.420818,5.182043,4.8518004,4.893761,4.418484,5.119008,3.953686,5.5421066,6.2680326,4.335957,5.889773,5.6428566,5.999497,5.378184,4.1801095,4.909155,5.421059,5.422523,6.3013215,7.1726685,6.503412,5.829774,5.8086886,5.3557744,5.262222,5.473025,5.470564,4.7213,3.9141126
TCGA-55-6983-01,2.946214,2.6838222,5.295941,4.8837657,4.541823,5.273859,5.005619,6.0724854,4.9135346,4.166925,5.3563967,4.761829,4.744508,6.032214,4.8316784,4.6564364,6.489061,4.318559,6.412463,5.677738,5.352943,5.5818987,4.3585067,4.4818716,4.063919,4.5688396,4.1266003,4.923331,3.581933,3.648548,3.9908648,5.0567937,4.178112,4.784352,3.708849,4.765253,5.030995,5.430166,4.3423915,3.6505177,5.72855,3.728271,5.5442033,5.6622376,4.2183433,4.841477,5.2362027,6.311029,5.6946783,4.317614,4.5647163,5.0681844,5.8908334,5.9810944,6.9790807,6.602995,4.8194237,6.0021844,5.682222,5.602745,5.0478177,4.5207787,4.9099975,3.8427706
TCGA-NJ-A55A-01,3.0352824,3.0249438,5.518768,5.0681868,4.307689,5.2316155,5.1378255,5.784753,5.21129,4.255894,5.199167,4.7561107,4.5354013,6.0464797,5.0813084,4.8207874,6.361397,4.210936,6.026509,5.5590587,5.3920536,5.2645645,4.22054,4.415466,4.133094,4.5362473,4.2767825,4.7659936,3.5171955,3.7964501,3.9067066,5.0883145,4.2261963,4.7065144,3.7481232,4.6043663,4.92224,5.407354,4.4440565,3.6532753,5.5721636,4.019724,5.5703497,5.7278147,4.079321,5.100982,5.1447787,6.0314665,5.6225543,4.4429708,4.662723,5.0594296,5.962831,5.848338,6.789064,6.3280444,5.0910892,5.886852,5.486879,5.6222496,5.2885075,4.69155,5.059672,3.895269
TCGA-MP-A5C7-01,2.8923597,2.7909193,5.452591,4.941874,4.407197,5.160065,5.0743437,5.87123,5.144896,4.200039,5.233859,4.6718273,4.6330757,6.029176,4.923929,4.699949,6.451144,4.303897,6.367701,5.442807,5.153412,5.4052253,4.0615726,4.4491625,3.9983253,4.404207,4.3046966,4.8125553,3.6402748,3.6900985,3.9877987,4.9491467,4.402677,4.8554897,3.8283885,4.6039457,4.960038,5.5329156,4.4003487,3.602757,5.7753983,4.1174192,5.703077,5.688707,4.191097,4.8339176,5.1226373,6.0780377,5.5869327,4.6004257,4.5930347,4.9375567,6.015306,5.8834825,6.8725624,6.34825,5.0605545,5.872151,5.517374,5.6451864,5.179515,4.5579405,5.0703454,3.9314868
TCGA-83-5908-01,2.8745513,3.0046084,5.6328297,5.30848,4.085796,5.722958,5.0864043,5.6100307,5.720858,4.8062916,5.1021576,4.582447,4.849652,5.9188285,5.364792,4.9283543,6.4274926,4.142643,5.6228137,5.8293004,5.460698,5.5593796,4.5357594,4.168967,3.7901232,4.175286,4.5028043,4.68092,3.2202375,3.9203775,4.129196,5.035119,3.7225585,4.3452563,3.580504,4.3854613,5.1117587,5.108591,4.7916856,3.831598,5.438251,4.1661263,5.354424,5.7686253,3.9222023,5.6567183,5.056504,5.7071915,5.880236,4.2770185,4.497043,5.3264737,5.7230515,5.734505,6.6736736,6.4274154,5.4253783,5.865553,5.333183,5.2451205,5.678706,4.791026,4.959315,4.0974326
TCGA-75-7025-01,2.7231474,2.7127922,5.358497,5.095161,4.7432475,4.9045744,4.892758,5.9962473,4.9553914,4.115524,5.322694,4.6076775,4.6173306,6.0138383,4.936789,4.440501,6.263027,4.1815805,6.4816766,5.3822975,5.226529,5.419772,3.950834,4.323971,4.092303,4.5458093,4.3895245,4.6954155,3.866506,3.7378445,4.074359,4.9267178,4.598299,5.0135355,4.1205783,4.6413198,4.9650846,5.596446,4.389688,3.8199306,5.687918,4.1118975,5.8692718,5.9547863,4.3667808,4.741975,5.3608174,6.236988,5.2561264,4.6162076,4.5997763,4.978425,5.8832498,6.0607533,7.0172153,6.395152,5.121216,5.8965797,5.5246224,5.7675233,5.0204153,4.668916,4.9189544,3.8843465
TCGA-44-6777-01,2.4987893,3.022001,5.7257195,5.54419,4.4851894,5.3611627,4.830846,5.554179,5.567658,4.7837996,5.1129394,4.345676,4.8484526,5.7845416,5.545446,4.7574863,6.1835256,3.967365,5.5690203,5.6263475,5.491058,5.468191,4.360469,3.9839098,3.7866094,4.2795434,4.818725,4.389631,3.4711907,4.1588917,4.3146205,4.942611,3.9578292,4.517448,4.202546,4.3041954,5.1378527,5.1583266,4.9381256,4.14311,5.316521,4.4211907,5.6221375,6.057119,4.123173,5.688289,5.2177362,5.6503005,5.4757147,4.4928384,4.5862336,5.313857,5.647035,5.8635917,6.7767277,6.2684326,5.8071814,5.7441053,5.1514664,5.318189,5.62338,4.9883094,4.960637,4.157083
TCGA-97-8179-01,2.9520822,2.6008873,5.300526,5.0034194,4.389984,5.594504,4.9740405,5.9072676,5.365983,4.6041827,5.313341,4.665556,5.0001187,5.907714,5.0339766,4.738641,6.6006727,4.398808,6.352346,5.9899597,5.5416117,5.8511534,4.6263156,4.378281,3.8232083,4.34072,4.1714835,4.945326,3.4054945,3.7097852,4.1733503,5.1149955,3.715451,4.465807,3.4627957,4.5545673,5.256876,5.1195893,4.5174537,3.7855973,5.5275764,3.7381523,5.2674575,5.644642,4.1882644,5.150687,5.145056,6.139339,5.8744597,4.09128,4.495149,5.3740845,5.626291,5.8833785,6.993175,6.7272387,4.95334,6.043014,5.6664433,5.3292713,5.30184,4.49795,4.7888494,3.9831948
TCGA-64-1678-01,2.5113997,2.8395238,5.4831033,5.724165,4.928794,5.210505,4.523675,5.9328876,5.2406874,4.7566123,5.224245,4.491742,4.7344465,5.8198614,5.5576477,4.652107,5.8941073,3.8876994,5.632905,5.7246866,5.683446,5.6112037,4.5114884,3.9410262,4.064985,4.4478583,4.6049743,3.915252,3.7718122,4.339718,4.4887385,5.0575423,3.8900225,4.506899,4.224537,4.4580364,5.0828943,5.052702,4.987924,4.3694267,5.176025,4.129259,5.6764603,6.3323975,4.3008785,5.7100906,5.5331864,5.859373,5.401291,4.503958,4.8687267,5.342239,5.517707,6.174853,6.9594007,6.4038596,5.7226305,5.6960955,5.3356547,5.1775465,5.4471936,5.36505,4.827775,3.9488113
TCGA-05-4427-01,2.475219,2.8585408,5.358832,5.793517,5.080348,5.176984,4.3117847,5.9824204,5.246373,4.6576095,5.3868213,4.4525895,4.8103857,5.6287766,5.574833,4.664209,5.770721,3.8773687,5.4788165,5.8887067,5.9267354,5.597673,4.6665645,3.89866,4.236166,4.586399,4.7440915,3.8513212,3.810588,4.4942193,4.6087947,5.097765,3.6901727,4.466908,4.3066974,4.4412518,5.1792364,4.840835,4.967618,4.4797745,5.0861573,3.9289427,5.570856,6.3613853,4.365596,5.873647,5.68425,5.980753,5.3933444,4.286221,4.935144,5.4461346,5.389799,6.3355794,7.168072,6.5305486,5.792749,5.757067,5.3908134,5.141996,5.4601984,5.5121603,4.7164803,3.9072905
TCGA-55-8097-01,2.9159229,2.787109,5.4161124,5.0367,4.3720856,5.3010807,5.086908,6.0106897,5.008118,4.2262974,5.173612,4.7892923,4.5120173,6.0794177,5.2687087,4.5412054,6.2984204,4.107749,6.1184998,5.385358,5.358056,5.3643103,4.032102,4.3230424,4.0859756,4.519875,4.431422,4.3800387,3.514331,3.5500965,3.9428985,4.9119325,4.408343,4.8155503,3.8120744,4.5233645,4.8401546,5.4983974,4.366041,3.9227474,5.5819564,4.2378817,5.6768956,5.640031,4.2054195,4.962387,5.2451754,6.014939,5.5913863,4.4826903,4.751962,5.0021763,5.9861717,5.8372154,6.8463693,6.181421,5.0959616,6.0633426,5.4477725,5.709251,5.0409055,4.7785034,4.8477077,3.8594787
TCGA-91-8496-01,3.0264077,2.9626465,5.4802756,5.0892406,4.354497,4.9782667,5.1309543,5.949261,5.064499,4.0871634,5.1375394,4.8477645,4.251497,6.162298,5.241266,4.5149794,6.1730266,4.1181107,6.173806,5.186479,5.25464,5.0819016,3.741905,4.370196,4.2671437,4.6050878,4.4283376,4.263662,3.716024,3.6112952,3.851306,4.940434,4.705189,4.958617,3.9470267,4.5019283,4.7110825,5.636467,4.2896514,3.834085,5.569993,4.431265,5.8478227,5.755512,4.2525115,4.8280897,5.266549,5.99871,5.354363,4.7008142,4.8788705,4.863079,6.076258,5.860596,6.8068,5.9951077,5.1599836,5.961325,5.420625,5.8570395,5.019876,4.8648667,4.965532,3.8116584
TCGA-44-2668-01,2.607005,3.052437,5.6742034,5.5809684,4.5062704,5.318682,4.8191366,5.6206226,5.53381,4.7504225,5.124057,4.4578896,4.7429485,5.827548,5.53794,4.793695,6.1222177,3.943885,5.5171623,5.6538,5.546443,5.4081807,4.3807135,4.0319357,3.937872,4.32233,4.7255774,4.2565045,3.5319147,4.219838,4.2985644,4.9953136,3.9224036,4.490803,4.0802526,4.357454,5.0690055,5.1069126,4.914218,4.095166,5.273887,4.3269897,5.5923223,6.0922303,4.1274743,5.7351246,5.2656956,5.6972866,5.4877644,4.469072,4.6775107,5.2860684,5.6780257,5.9086995,6.767705,6.284052,5.778614,5.7225685,5.225698,5.255077,5.5877023,5.1194897,4.9672136,4.0727415
TCGA-67-3770-01,2.8638716,2.8732626,5.506933,5.259148,4.1440654,5.7233377,5.0313845,5.6661615,5.7182355,4.820575,5.1572294,4.5756354,4.948305,5.892612,5.30523,4.839539,6.4651537,4.213561,5.8401003,5.91331,5.5150476,5.6941166,4.553995,4.1925726,3.7708704,4.1732197,4.4426737,4.7343287,3.2622416,3.8546615,4.195905,5.049361,3.6661358,4.3375397,3.5592067,4.386228,5.182575,5.0659103,4.7395473,3.8792365,5.4457645,4.101998,5.3046308,5.7636023,3.9914045,5.543861,5.0905333,5.8036447,5.856668,4.1968493,4.4752326,5.394757,5.64406,5.76398,6.788501,6.5296483,5.32099,5.9326067,5.4137034,5.245074,5.6097417,4.734398,4.86587,4.0883026
TCGA-97-7937-01,2.339464,2.9863882,5.5339675,5.796164,4.8916416,5.2065835,4.387972,5.71587,5.440266,4.705171,5.289592,4.2447724,4.9076557,5.555274,5.6194468,4.6686983,5.8262777,3.8739672,5.37863,5.7668033,5.8175006,5.505813,4.5097733,3.8081818,4.005386,4.499362,5.007319,4.0949025,3.6845465,4.438293,4.5750947,4.981384,3.8285553,4.514042,4.599557,4.272678,5.2258377,4.94211,5.0321355,4.496255,5.1478033,4.240094,5.649385,6.3176284,4.282658,5.8917375,5.5341816,5.809737,5.289245,4.4055758,4.7775626,5.448924,5.406715,6.1778617,7.0977235,6.3884573,6.008881,5.736535,5.1691628,5.282569,5.608017,5.3421063,4.802686,4.0863156
TCGA-55-8615-01,2.9640694,2.564554,5.239045,4.829958,4.6024084,5.324175,5.0017295,6.1380973,4.8072042,4.1578693,5.366162,4.7802305,4.780615,6.0282803,4.860826,4.5883117,6.523422,4.339889,6.5079203,5.7112637,5.4221497,5.6546574,4.409358,4.4907565,4.0117846,4.6180716,4.0778317,4.935727,3.5494652,3.5715826,3.992396,5.0437493,4.172681,4.7770104,3.669947,4.742577,5.068943,5.41864,4.2970963,3.717518,5.6694584,3.6432858,5.489679,5.578392,4.282712,4.779059,5.229102,6.360124,5.7491083,4.2324986,4.5874577,5.118939,5.844848,5.9625535,7.0339046,6.6308064,4.748396,6.0961666,5.7183213,5.624941,4.9432693,4.449964,4.8216815,3.8345158
TCGA-97-8171-01,2.872801,2.7431984,5.462502,4.9586277,4.511019,5.0638866,5.051829,5.9426765,5.1424766,4.090817,5.2098117,4.6817384,4.493516,6.042035,5.0322394,4.5617585,6.3401704,4.2560673,6.388554,5.215935,5.0687027,5.2873535,3.8074522,4.4447565,4.0812964,4.437223,4.444407,4.5222363,3.7584052,3.669967,3.992221,4.8370147,4.6919937,5.0094943,3.9197512,4.5336633,4.8655696,5.6309476,4.348313,3.6933122,5.7324176,4.3341627,5.884867,5.6952934,4.3277416,4.7643437,5.192498,6.059724,5.448426,4.752117,4.739833,4.8019276,6.090874,5.920646,6.8797774,6.171678,5.193904,5.8660192,5.477873,5.7286716,5.040516,4.6802936,5.0672874,3.887814
TCGA-55-8299-01,2.7822766,2.8369775,5.425615,5.320542,4.444642,5.5112996,4.791907,5.8819933,5.368107,4.5189443,5.261144,4.5869102,4.8117514,5.8019385,5.4090405,4.6927195,6.1846113,4.0963006,5.7057104,5.7579494,5.6603475,5.550871,4.4411273,4.1130543,4.0017242,4.4488935,4.630134,4.385365,3.4309437,3.9253855,4.2473645,4.992771,3.883181,4.5244293,3.922327,4.398551,5.1074443,5.1047745,4.668772,4.1418624,5.3791304,4.1095314,5.4747024,5.809115,4.1751866,5.517881,5.3181715,5.924445,5.687774,4.236608,4.7352076,5.30324,5.6483912,5.9727006,6.978072,6.4089303,5.4283504,5.977931,5.3962407,5.417446,5.397509,4.9683614,4.772351,3.96233
TCGA-17-Z042-01,2.3502557,2.9961255,5.707574,5.7371516,4.69486,5.2810755,4.586847,5.616779,5.4756627,4.7593427,5.165003,4.2534018,4.8715506,5.6846895,5.634619,4.739851,5.9732776,3.844373,5.4039044,5.6311193,5.618153,5.4779944,4.3992643,3.8257537,3.8379965,4.324075,4.9508414,4.2107964,3.5963523,4.3426294,4.4599004,4.9141893,3.9598897,4.5385947,4.47475,4.28893,5.1629095,5.1087556,5.0569477,4.345718,5.236911,4.42666,5.7100415,6.2316484,4.1968346,5.8575373,5.3511395,5.6566014,5.3704524,4.5291905,4.679132,5.343015,5.551266,6.026305,6.88696,6.258701,6.0232825,5.675611,5.078042,5.3028173,5.660616,5.196403,4.918793,4.140463
TCGA-17-Z009-01,2.8278158,2.7237644,5.439511,4.963932,4.530345,5.004564,5.0291295,5.970747,5.0345645,4.0829034,5.2123294,4.675418,4.491678,6.057947,5.035653,4.484425,6.3142924,4.2291083,6.4211183,5.1852026,5.068353,5.298847,3.7497985,4.4082904,4.0643773,4.4561667,4.4557443,4.4967823,3.778353,3.615239,3.9940305,4.8338046,4.742434,5.053385,4.035793,4.5328097,4.8634324,5.6774735,4.3250184,3.7532446,5.758535,4.3898497,5.920929,5.7310534,4.355238,4.689472,5.2231784,6.087522,5.3674326,4.7765613,4.7307143,4.819924,6.0678806,5.928295,6.906872,6.163628,5.1736484,5.8980303,5.4785886,5.799031,4.994213,4.6622205,5.0206857,3.8858306
TCGA-55-7816-01,2.8753211,3.0772164,5.460148,5.2274604,4.4256086,4.9128127,5.061086,5.9257216,5.065289,4.095809,5.205848,4.823936,4.2671022,6.1340594,5.2789636,4.492008,6.0787516,3.9731338,6.061337,5.217603,5.3407993,5.0663667,3.8029377,4.2956696,4.3930187,4.6451225,4.485862,4.1917834,3.7605588,3.7284544,3.888945,5.002455,4.634634,4.937078,4.014614,4.5619555,4.699195,5.563288,4.309845,3.9075491,5.534101,4.438502,5.8415647,5.903769,4.209889,4.95373,5.4067917,5.995888,5.2502027,4.6268487,4.8574443,4.914944,6.0356984,5.9272575,6.849601,6.006148,5.205161,5.9680405,5.3705635,5.8500724,5.0653577,5.027696,4.9038153,3.7970383
TCGA-38-4626-01,2.8948271,3.0406783,5.536768,5.260598,4.3756256,5.2815456,5.0031815,5.7121778,5.3894286,4.456661,5.201773,4.6277227,4.6544876,5.956832,5.1451106,4.836973,6.2900085,4.162562,5.883738,5.6677604,5.449065,5.3621707,4.343171,4.2915907,4.060161,4.442934,4.371568,4.7062,3.5494046,3.980433,4.0779886,5.09652,4.065006,4.603012,3.827023,4.5316954,5.0179095,5.269498,4.6300564,3.7518396,5.493863,4.0516295,5.557184,5.9051614,4.079768,5.329827,5.1901417,5.9513316,5.582054,4.428174,4.629392,5.180811,5.816329,5.909419,6.8168025,6.4007964,5.2996697,5.790412,5.4241247,5.46473,5.452279,4.816074,5.037342,3.9610872
TCGA-L9-A8F4-01,2.4158943,3.0009038,5.4846106,5.779147,4.9094515,5.212996,4.3705316,5.8041954,5.3655953,4.6211004,5.3417034,4.333435,4.8472424,5.5735908,5.602292,4.6994686,5.7744327,3.8727436,5.3343234,5.810282,5.883463,5.4713235,4.5702033,3.831318,4.1367607,4.5839167,4.9405017,4.032965,3.6882555,4.4382453,4.5425243,5.032221,3.7770836,4.501884,4.522182,4.3319087,5.1939163,4.9148693,4.979861,4.4805818,5.1323485,4.111617,5.611359,6.304708,4.2761097,5.8870234,5.5917964,5.873963,5.344122,4.3266625,4.8440747,5.4360104,5.4118996,6.237728,7.1232567,6.412573,5.917385,5.7688313,5.228199,5.296183,5.576301,5.411839,4.774442,4.013955
TCGA-55-6986-01,3.039456,3.0251553,5.504162,5.0721707,4.2561116,5.123756,5.13774,5.791574,5.2344823,4.2435684,5.1922584,4.7796087,4.4690228,6.0881953,5.0387955,4.7597933,6.3370986,4.239032,6.1407514,5.4833736,5.289446,5.2146125,4.047662,4.4238596,4.1631207,4.500384,4.289796,4.701442,3.6174347,3.7600272,3.9057708,5.0672383,4.326168,4.7710357,3.7837245,4.5742626,4.8739014,5.4585347,4.403799,3.6018193,5.627956,4.152017,5.6501417,5.79009,4.122721,4.970831,5.166166,6.0228457,5.490625,4.556818,4.682963,4.978423,5.9871883,5.8603325,6.7831306,6.2710934,5.123515,5.855826,5.4996147,5.6584105,5.264478,4.722599,5.0815554,3.8923151
TCGA-44-6776-01,2.901196,2.8611608,5.485349,5.2211666,4.122268,5.7354484,5.0514655,5.679244,5.712087,4.7894855,5.1688366,4.600396,4.945021,5.9040904,5.274891,4.841585,6.4905877,4.2386775,5.873204,5.920537,5.516248,5.699127,4.5566053,4.224398,3.7849038,4.18047,4.403746,4.7692575,3.2548213,3.8265033,4.1775565,5.0611625,3.6738665,4.341406,3.5079858,4.40099,5.1836195,5.072765,4.7014728,3.8511264,5.463094,4.0744348,5.28769,5.7250485,3.9925818,5.5156846,5.079157,5.8287606,5.8839073,4.170907,4.47922,5.391378,5.6549172,5.76114,6.8004637,6.5425105,5.2667947,5.95038,5.4400496,5.2636247,5.5930114,4.7030454,4.8592396,4.0705605
TCGA-49-AAR3-01,2.8930717,2.5918584,5.2849274,4.9248486,4.541465,5.4182353,4.9536123,5.9984417,5.140375,4.396303,5.379047,4.672559,4.962573,5.950845,4.83877,4.6899905,6.591239,4.389992,6.4891706,5.87635,5.4114995,5.808736,4.5450983,4.4435577,3.9024942,4.438476,4.1125984,5.0390086,3.5190048,3.7131138,4.120507,5.103408,3.917323,4.6342664,3.6107714,4.7158375,5.206981,5.272072,4.448269,3.6856947,5.663963,3.6624746,5.404169,5.6773305,4.226742,4.953193,5.1943126,6.281705,5.7872486,4.1889534,4.468687,5.236589,5.7241745,5.9712386,7.0173025,6.7639446,4.8508263,5.999475,5.713452,5.4373393,5.170349,4.4434667,4.854598,3.9258652
TCGA-17-Z003-01,2.8834236,3.1296587,5.678775,5.3815203,4.1122284,5.643065,5.0632153,5.5575128,5.7249274,4.765429,5.0901895,4.5644884,4.7767773,5.912126,5.342335,4.9959154,6.3395405,4.1079135,5.5022936,5.806643,5.481459,5.439877,4.5381417,4.159239,3.8649938,4.231238,4.5015106,4.697395,3.2775187,4.0328817,4.122116,5.0653906,3.7597742,4.3577695,3.6819308,4.3973665,5.074026,5.112336,4.842828,3.7948477,5.421221,4.161249,5.4052567,5.8624954,3.8889842,5.71123,5.069993,5.696027,5.8180904,4.34102,4.5272536,5.3082643,5.746769,5.77533,6.651785,6.3924446,5.495033,5.7702236,5.291937,5.253978,5.733953,4.86703,5.0434237,4.0832863
TCGA-L9-A443-01,2.7191522,3.0060234,5.5492883,5.5124693,4.385823,5.616631,4.7349,5.704302,5.5975533,4.7132835,5.2277265,4.4711795,4.9182096,5.7053375,5.51636,4.8076262,6.1162133,4.04044,5.3493924,5.898635,5.7646694,5.5401783,4.6142907,3.9813263,3.925393,4.4228253,4.7853317,4.4118752,3.3245232,4.123122,4.325331,5.032485,3.6642833,4.3604336,4.0345654,4.314294,5.1953926,4.9481125,4.877141,4.2010126,5.262176,4.1449533,5.3931036,5.928145,4.06884,5.847128,5.2905707,5.7906895,5.7018847,4.168197,4.6691904,5.439276,5.5176935,5.9597545,6.9118376,6.4505863,5.6855745,5.889076,5.2841625,5.285416,5.645343,5.075007,4.8137236,4.0581765
TCGA-78-7152-01,2.9834342,2.893437,5.511255,5.1264014,4.173225,5.515234,5.079435,5.7917595,5.40663,4.555481,5.1638207,4.6941423,4.7319922,5.9917216,5.156457,4.8715687,6.4484143,4.24892,5.9606586,5.752814,5.402226,5.5008097,4.3955894,4.3082576,3.9115248,4.3221655,4.3388,4.7679334,3.3938832,3.775335,4.0430436,5.041392,3.9192116,4.5208235,3.5956168,4.4984922,5.033622,5.249332,4.608264,3.6948647,5.557761,3.9994051,5.44451,5.7370276,4.041558,5.2735324,5.096779,5.931295,5.7785974,4.370448,4.550707,5.180128,5.8174405,5.8176947,6.7510424,6.449069,5.197914,5.8861623,5.482683,5.3854403,5.441234,4.6851134,4.994192,3.9949162
TCGA-J2-A4AE-01,2.8802106,2.8137388,5.487861,5.007573,4.432762,5.043834,5.1114655,5.9280868,5.047444,4.103464,5.148985,4.731324,4.404958,6.1041584,5.170253,4.5071006,6.2778435,4.1469955,6.288116,5.148885,5.1355343,5.215245,3.7432086,4.389801,4.1118193,4.477859,4.4657593,4.3775053,3.7068703,3.597111,3.9304962,4.846016,4.735571,5.0027986,3.9707792,4.5087276,4.7868342,5.671342,4.328845,3.799887,5.6752524,4.4405427,5.8898497,5.698184,4.288465,4.773336,5.203189,5.9933977,5.4030805,4.7457104,4.7867017,4.82678,6.114548,5.849194,6.8307414,6.0530496,5.1840158,5.9287086,5.412057,5.816199,5.0122085,4.7441335,5.0017614,3.869959
TCGA-62-A46V-01,2.9044297,2.794356,5.4619546,4.936327,4.3860807,5.1429234,5.085855,5.8570294,5.1564302,4.203961,5.22641,4.672901,4.62697,6.035102,4.9056516,4.706789,6.4619203,4.3195086,6.389607,5.439148,5.1292567,5.3937573,4.0359592,4.455888,3.9881132,4.3904805,4.302948,4.839504,3.6491325,3.6857145,3.982513,4.943588,4.407893,4.858547,3.8210342,4.598995,4.954573,5.53931,4.40277,3.571072,5.788502,4.1257997,5.708447,5.696392,4.1878448,4.8097,5.1096473,6.073106,5.569691,4.6219697,4.580065,4.9193683,6.0242825,5.8745747,6.857168,6.3493886,5.068305,5.8580904,5.5224466,5.639607,5.1858964,4.545642,5.090995,3.9407885
TCGA-17-Z021-01,2.9439056,2.6248536,5.3177695,5.0068846,4.3763165,5.5711904,4.981265,5.905108,5.351553,4.59964,5.302853,4.669371,4.9842978,5.922327,5.023643,4.7475243,6.589514,4.3897276,6.336439,5.9722576,5.5102477,5.8270006,4.606115,4.372948,3.8275564,4.335337,4.177448,4.9467087,3.4105785,3.7110388,4.162073,5.1080117,3.7290545,4.474588,3.4867513,4.5684733,5.230366,5.1383,4.529397,3.762354,5.5564137,3.754237,5.2893267,5.667354,4.165218,5.137887,5.1472187,6.1262817,5.852043,4.1284213,4.4856195,5.3413696,5.6500583,5.879474,6.963431,6.7118416,4.963404,6.023543,5.654205,5.329056,5.3085027,4.5126953,4.817022,3.9879715
TCGA-69-7978-01,2.5265799,2.9752977,5.439544,5.6745157,4.877036,5.1213107,4.3871603,5.868251,5.24749,4.44222,5.367365,4.408289,4.7443085,5.589354,5.5589266,4.6992726,5.7613835,3.9214215,5.4402666,5.7543764,5.9041,5.3718777,4.4427166,3.892951,4.2330084,4.672551,4.922298,4.0615764,3.7377381,4.337937,4.459455,5.0223703,3.87835,4.592406,4.527046,4.3472743,5.1338506,4.9863205,4.8426523,4.4368105,5.1693177,4.058378,5.6389127,6.2284484,4.3138647,5.7273245,5.5963736,5.96182,5.3060064,4.345233,4.906868,5.350605,5.483419,6.25443,7.168628,6.3653874,5.8180094,5.8213153,5.281125,5.4263053,5.477202,5.361054,4.7868876,3.9596405
TCGA-91-A4BD-01,3.0264282,2.8595603,5.389058,5.0883665,4.5000196,5.07498,5.044167,5.9686327,5.034937,4.1481686,5.2066717,4.8220234,4.396054,6.0619764,5.202321,4.5910954,6.2141585,4.156691,6.181989,5.404704,5.431322,5.223622,3.9953656,4.4088316,4.2529554,4.6215053,4.34404,4.3580985,3.680037,3.7185404,3.957782,4.986919,4.445257,4.83452,3.8130474,4.5535517,4.8255525,5.4447713,4.348797,3.8610587,5.4872365,4.1067867,5.6904483,5.7522545,4.274583,4.9550643,5.289468,6.104214,5.4447155,4.520298,4.8560266,4.9745183,5.9863143,5.9099536,6.8925805,6.2237964,5.12777,5.968101,5.533488,5.6889353,5.0338006,4.861716,4.929722,3.8047183
