Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55A-01,2.3835926,3.5801957,4.621189,5.2117953,5.0467567,4.005118,4.958808,5.1365776,5.2006664,6.1646333,5.55734,3.8176801,4.428645,5.550644,4.1835885,5.4251485,5.602753,4.0624695,4.895581,4.624255,7.2163515,5.194763,5.076292,3.1378648,2.527083,4.8511806,5.058847,3.8470237,4.365882,3.9954216,4.853685,4.6510124,4.1532307,5.2253366,4.4204774,6.102626,4.662225,5.3805428,5.3402805,5.855133,4.889927,5.3831816,5.176786,5.2498674,3.1728933,4.8066244,6.554243,6.290863,5.42087,5.3198175,4.7286177,6.0875735,3.900294,6.26978,6.7263384,6.2813306,6.438895,6.519354,5.4543324,5.504305,5.7106156,5.192763,5.574727,4.34363
TCGA-MP-A5C7-01,2.330409,3.5192492,4.6849504,5.356893,4.8905697,4.28089,4.994286,5.152041,5.374511,6.130834,5.2504673,3.7762392,4.33046,5.766554,4.154835,5.3425894,5.495851,3.874012,5.022134,4.682253,7.0254803,5.3021483,5.0443983,3.023107,2.5490458,4.72144,4.9836125,3.78833,4.4840746,3.980524,4.674932,4.807779,4.099459,5.0765624,4.320588,5.9986644,4.593737,5.342845,5.202867,6.00121,4.940908,5.3854556,5.1495495,5.2564454,3.2429252,4.7975416,6.415349,6.301868,5.3479214,5.3834577,4.815745,5.9597635,4.0722985,6.2358937,6.739295,6.3170485,6.4149714,6.6088614,5.4194007,5.3851233,5.602751,5.154196,5.617794,4.433915
TCGA-83-5908-01,2.4199579,3.677918,5.0216913,4.690724,5.0784354,3.4350636,4.725597,5.165537,4.9361906,6.6203384,5.812434,3.6767435,4.9516706,5.577702,4.032437,5.3665094,5.7575493,4.3393397,4.645523,4.946045,7.5885906,5.1763473,5.252509,3.587437,2.3193853,5.2253504,5.1896477,3.7150686,4.5812488,4.0279207,4.783362,5.0245805,3.9789438,5.3617005,4.479383,5.9957366,4.9020414,5.266955,5.7822833,5.4789686,4.980599,5.5132046,4.8308086,5.49209,3.3158846,4.829691,6.7609944,6.849115,5.761181,5.3531685,4.4162374,6.2128267,3.699614,6.6279283,6.68031,6.1068187,6.0384817,6.0098643,5.6178885,5.675583,5.9011636,4.8822703,5.5933533,3.8349836
TCGA-75-7025-01,2.3645592,3.5412347,4.6940765,5.37716,4.591601,4.476305,4.9679446,5.105242,5.3699427,5.9064345,5.1052127,3.815197,4.400311,5.983998,4.301615,5.1913333,5.411535,3.584254,5.195195,4.809468,6.9193234,5.425191,4.996732,3.000843,2.6766982,4.6075215,4.9978747,3.8985958,4.433566,3.986677,4.479779,4.897327,4.0785346,4.9911337,4.3503237,5.8214464,4.5880356,5.085523,5.196701,5.92049,4.8824706,5.445681,5.102492,5.1995826,3.4594803,4.9157085,6.371254,6.410601,5.3186474,5.4892006,4.819986,5.7131085,4.3564982,6.153021,6.6753697,6.3613167,6.271948,6.4924445,5.4168663,5.5151343,5.5032763,5.1141396,5.895101,4.448582
TCGA-44-6777-01,2.5863676,3.591217,4.688328,4.8172994,4.715644,3.729267,4.898701,5.1455045,5.084115,6.441341,5.6430993,3.6885555,4.7614417,5.8466883,4.177602,5.1774592,5.5163445,4.03671,4.868135,5.361615,7.4390163,5.4846497,5.1396255,3.5389354,2.591997,5.319082,5.0694375,3.6526024,4.696713,4.0441437,4.704309,5.165108,4.1576557,4.895561,4.6473265,5.7554283,5.112998,5.0947833,5.823865,5.2420926,4.8941975,5.7990804,4.877377,5.393687,3.5670745,4.6984863,6.5809584,7.0308294,5.471033,5.5021906,4.359307,5.9346237,4.0277915,6.3560357,6.751389,6.3343,5.816425,6.180318,5.936848,5.646412,5.9561133,4.507348,5.7329497,3.829146
TCGA-97-8179-01,2.045512,3.6284277,5.0144944,4.979938,5.008914,3.700325,4.686592,5.3369837,4.9155784,6.2072444,5.512345,3.550251,4.7850175,5.5660057,3.907252,5.2621465,5.8020315,4.446662,4.6723185,4.632964,7.5274215,5.054827,5.0618525,3.4213002,2.3551,4.878292,5.162202,3.7291005,4.2554,4.026117,4.5110765,5.024952,3.7737515,5.4514155,4.152065,6.191568,4.5560246,5.0584874,5.5054965,6.044546,5.186598,5.3070607,4.7385454,5.561965,3.435738,5.05112,6.6667643,6.474872,5.9278836,5.3558474,4.743578,6.1886578,3.8723974,6.7401357,6.620992,6.0441422,6.544765,6.0721264,5.313723,5.6065917,5.5805063,5.157739,5.780086,4.011935
TCGA-64-1678-01,2.6678944,3.361469,4.624867,4.8378124,4.759626,3.9334795,4.669717,5.241618,5.094245,6.037871,5.2509346,3.9022436,4.882288,6.136299,4.4782925,5.166024,5.4666495,4.1326365,4.878563,5.172988,7.1149845,5.4501605,4.8347807,3.4346797,2.6832898,5.0606027,5.301582,4.1045856,4.445023,4.284989,4.5465903,5.264492,4.2914343,4.6968865,4.774737,5.811169,4.93018,5.0635448,5.742807,5.5016026,4.87772,5.5645404,4.758716,5.5188613,3.7518399,5.0421424,6.4863596,6.9644012,5.4619255,5.5097475,4.3568754,5.7946906,4.312593,6.0855823,6.635874,6.161024,5.3190656,5.941139,5.8426065,5.5540714,5.7009563,4.751097,5.8574424,3.8790169
TCGA-05-4427-01,2.7345293,3.3018157,4.586284,4.7365217,4.6794963,3.839854,4.520898,5.3688145,4.9418435,5.860948,5.1919274,4.0009584,5.10299,6.276217,4.6502676,5.122968,5.4546204,4.25471,4.7933216,5.189639,7.1045966,5.4860597,4.712054,3.5660787,2.750414,5.016518,5.4503784,4.3037567,4.2561016,4.387672,4.526803,5.3225446,4.3524404,4.6559315,4.8185487,5.7275686,4.9116726,4.8258038,5.831481,5.4045124,4.8904552,5.519737,4.57344,5.608681,3.9593296,5.2601256,6.4451313,7.025762,5.5650597,5.4892735,4.269076,5.6980023,4.4820557,6.114731,6.538964,6.0887265,5.02797,5.61393,5.8274946,5.60913,5.6375494,4.7779408,6.0616302,3.735907
TCGA-55-8097-01,2.371326,3.4979398,4.5816975,5.323827,4.857136,4.032852,5.0286922,5.160927,5.302674,5.984936,5.533637,3.8261116,4.438392,5.744747,4.242898,5.165191,5.46778,3.8899024,5.128374,4.653673,7.044552,5.280724,4.9615293,3.1122453,2.6123831,4.6381516,5.1679897,3.929342,4.129688,4.1593595,4.995548,4.6680694,4.248474,4.955532,4.563256,6.0057573,4.698768,5.386212,5.3697457,5.785415,4.8910737,5.4478636,5.1054206,5.247828,3.240152,4.8425145,6.454083,6.506899,5.2198615,5.423765,4.7728596,5.8199177,4.14279,6.331369,6.7554708,6.236673,6.115506,6.4917946,5.4633317,5.4337177,5.6445684,5.087836,5.635849,4.2569075
TCGA-91-8496-01,2.501331,3.4772365,4.537762,5.4869485,4.94626,4.358225,5.099979,5.0015545,5.501517,5.993614,5.329543,4.0130973,4.2290854,5.8028755,4.3869143,5.3290553,5.3917046,3.6830864,5.1862845,4.6072035,6.8052998,5.2418246,4.9331856,2.8625567,2.6146162,4.551417,5.1300354,4.051231,4.296022,4.129309,4.926968,4.565855,4.3192153,4.917233,4.5699573,6.040252,4.666925,5.4618554,5.152639,5.8358564,4.6971817,5.4242187,5.3251886,5.1174235,3.0886037,4.873258,6.461575,6.252895,5.1093955,5.454304,4.8192945,5.7963142,4.184438,5.969695,6.8162336,6.2906675,6.1359286,6.689448,5.450303,5.3435025,5.572808,5.2221675,5.6138635,4.538596
TCGA-44-2668-01,2.6669962,3.5270941,4.665426,4.80061,4.8357754,3.692664,4.8469176,5.1219945,5.1006117,6.4106927,5.6195583,3.813503,4.8023906,5.8717856,4.292779,5.2454233,5.516434,4.0979567,4.8289213,5.2758307,7.349567,5.4295654,5.0597534,3.4998949,2.5680773,5.2636113,5.181928,3.8184552,4.6239367,4.134013,4.781943,5.101137,4.2386265,4.8563,4.748448,5.794905,5.0912476,5.1865582,5.8086414,5.2306967,4.821766,5.7300344,4.9004526,5.40259,3.5084817,4.7927337,6.611133,6.983336,5.4540095,5.494834,4.328719,5.939692,4.0313725,6.2443776,6.7452116,6.2666593,5.6154795,6.0892673,5.927922,5.6057105,5.9160953,4.6064625,5.709633,3.8565176
TCGA-67-3770-01,2.28663,3.654093,5.078699,4.7932196,5.0541267,3.5177221,4.7210355,5.2061243,4.982836,6.566727,5.604419,3.5852692,4.8859725,5.619306,3.9714923,5.275448,5.7667227,4.3277054,4.6682696,4.909541,7.5593576,5.0974984,5.207577,3.5028958,2.3414297,5.103573,5.194474,3.675736,4.4910336,4.061478,4.6871977,5.0583124,3.8974526,5.3618035,4.3896427,6.146417,4.810352,5.236106,5.7418914,5.6678915,5.0143557,5.5136423,4.8044977,5.503408,3.2859402,4.8971004,6.754498,6.7923636,5.864626,5.4053574,4.501238,6.1663227,3.7545056,6.663014,6.6997523,6.0851965,6.149685,6.026895,5.5515733,5.6464744,5.8072023,4.88644,5.6342964,3.8804483
TCGA-97-7937-01,2.7718015,3.4221122,4.684722,4.701291,4.526365,3.8086076,4.6860847,5.2705755,5.017125,6.2083063,5.339976,3.8283212,5.0072365,6.238386,4.484023,5.080626,5.4139757,4.0280757,4.8495684,5.5160055,7.2541904,5.610765,4.929675,3.6296754,2.735754,5.2689304,5.2498074,3.9708803,4.5845275,4.2180395,4.4823728,5.463968,4.2666364,4.6701355,4.778371,5.5792913,5.09581,4.8065767,5.924743,5.1541185,4.87912,5.771225,4.6341305,5.5205956,3.9326627,4.995265,6.480563,7.229154,5.5153856,5.545369,4.2153664,5.7237606,4.366568,6.1797357,6.635889,6.261485,5.183896,5.7610755,5.9907904,5.65623,5.825752,4.4621005,6.000462,3.687193
TCGA-55-8615-01,2.0065417,3.5336819,4.769113,5.2723975,4.6727624,4.1840725,4.839941,5.3368406,5.128151,5.8463373,5.2969975,3.519373,4.5126405,5.790986,3.9403894,5.1747584,5.6165648,4.0835123,4.9984775,4.652054,7.269926,5.3494024,4.989292,3.1906564,2.5211685,4.6886196,4.963849,3.6992471,4.279076,3.9195135,4.4086404,5.019769,3.8582315,5.1513515,4.1130424,5.91657,4.423215,5.014971,5.2371907,6.1826773,5.2532043,5.2740736,4.8328977,5.429425,3.6128485,4.9126267,6.372862,6.395225,5.5586,5.3681436,4.922395,5.984994,4.1904902,6.59505,6.572721,6.2593703,6.599758,6.3745522,5.261199,5.5276265,5.4525914,5.1886363,5.8763933,4.2909913
TCGA-97-8171-01,2.4131656,3.4573138,4.582465,5.48387,4.7737937,4.4393926,5.0793314,5.066473,5.5199404,5.865551,5.285897,3.8824823,4.221846,5.877183,4.2992935,5.239842,5.371335,3.5901034,5.2573147,4.68314,6.8088474,5.3781323,4.9202743,2.9102278,2.6165411,4.545609,5.037353,3.9337487,4.3879123,4.0678067,4.7667065,4.76222,4.2108574,4.8419843,4.4694095,5.87729,4.5894847,5.4433913,5.1242614,5.950044,4.8506565,5.394405,5.254925,5.17667,3.2805338,4.780129,6.3633533,6.3876486,5.0630293,5.4658685,4.879671,5.773153,4.2535353,6.1236663,6.763119,6.3443255,6.205845,6.7102942,5.422158,5.336987,5.5328083,5.172374,5.6548877,4.518426
TCGA-55-8299-01,2.4889038,3.5084915,4.7469664,4.9022675,4.8509464,3.6564677,4.791328,5.267224,5.0186634,6.187292,5.5774646,3.7983572,4.8539367,5.834987,4.252038,5.1572595,5.557683,4.1999288,4.8402686,4.94698,7.303011,5.300651,4.990607,3.4926162,2.5622602,4.9727693,5.279393,3.9354029,4.237746,4.2029557,4.8433785,4.991788,4.1960845,5.016173,4.6312823,5.92259,4.8672223,5.1723056,5.7332945,5.533206,4.9318075,5.547938,4.7980294,5.4413495,3.4863987,4.973825,6.5620875,6.8385797,5.543069,5.4170823,4.4715137,5.894255,4.077053,6.4606757,6.6754627,6.148594,5.7742105,5.995156,5.6303267,5.587323,5.7743354,4.8497987,5.755103,3.8627806
TCGA-17-Z042-01,2.7723305,3.5016923,4.699069,4.704251,4.544565,3.778628,4.7969513,5.181164,5.0656567,6.3563256,5.5305657,3.7601862,4.9112563,6.102413,4.3675976,5.0949554,5.4242744,3.913602,4.912563,5.5590296,7.327276,5.627055,5.05341,3.6270103,2.7008793,5.3660727,5.1473866,3.8113267,4.7179346,4.1331034,4.5541224,5.412592,4.243718,4.717608,4.788233,5.560258,5.168347,4.9546213,5.9387155,5.091862,4.8735013,5.835911,4.7511654,5.4553227,3.8333828,4.7999854,6.5227594,7.2783694,5.4160895,5.5455575,4.2280684,5.78797,4.225727,6.227118,6.6923413,6.327139,5.356456,5.96137,6.0398507,5.6723223,5.9367323,4.3948665,5.8650913,3.70863
TCGA-17-Z009-01,2.4645164,3.4316,4.551761,5.5357294,4.79753,4.4704385,5.1008816,5.064961,5.582226,6.050672,5.1577096,3.9345949,4.215347,5.940425,4.311838,5.266023,5.313942,3.626732,5.233044,4.7187796,6.73594,5.393541,4.962771,2.8757262,2.6236138,4.5358863,5.0260754,3.930405,4.4141498,4.084639,4.7974954,4.701165,4.283472,4.789365,4.42595,5.8889956,4.6411047,5.394014,5.12886,5.9086533,4.8351927,5.414562,5.260066,5.164839,3.1898606,4.771168,6.3044004,6.370166,5.0962996,5.4552603,4.8276105,5.740649,4.256555,6.1231284,6.794136,6.3416514,6.161303,6.743078,5.454924,5.2549233,5.559892,5.1233897,5.624279,4.5124927
TCGA-55-7816-01,2.5982108,3.444623,4.5385394,5.364922,5.0216875,4.2796397,5.0040236,5.0133157,5.4143777,5.9355583,5.343493,4.1164637,4.351307,5.852501,4.5281677,5.3364067,5.4159346,3.7746878,5.101606,4.6308355,6.8071313,5.174176,4.8140316,2.933364,2.63821,4.5985484,5.283676,4.21447,4.235707,4.2538786,4.9092984,4.638754,4.3681664,4.8804545,4.7021313,6.093254,4.744384,5.416974,5.250748,5.7299767,4.60664,5.444374,5.2536855,5.1869035,3.1585333,5.045997,6.554632,6.290669,5.1641603,5.504787,4.7272058,5.7779317,4.2337966,5.818481,6.8137045,6.191438,5.8394055,6.4951057,5.5398684,5.381832,5.561026,5.220359,5.679331,4.437721
TCGA-38-4626-01,2.4929218,3.599245,4.759666,4.985514,5.0087085,3.9070134,4.8170466,5.0950613,5.1422772,6.3246655,5.551922,3.8076963,4.647106,5.6617217,4.2397556,5.418154,5.6232677,4.0189815,4.8526297,4.8718343,7.2990336,5.26316,5.164045,3.2802646,2.466002,5.0205007,5.090164,3.8561704,4.5722294,3.9939983,4.728948,4.8702135,4.108956,5.19444,4.4788914,5.9609246,4.7678337,5.278086,5.502177,5.6485476,4.9172635,5.404507,5.056182,5.373703,3.3454661,4.793732,6.6172333,6.5860424,5.537787,5.343184,4.555589,6.100458,3.8994584,6.299359,6.6793275,6.22543,6.113863,6.32565,5.587903,5.581501,5.768847,5.0664005,5.628393,4.162143
TCGA-L9-A8F4-01,2.778244,3.3734224,4.607668,4.708994,4.5846715,3.7711418,4.657394,5.303652,4.9666486,6.076654,5.353428,3.9151342,5.0441074,6.228946,4.541524,5.0950146,5.415579,4.144287,4.8267136,5.4002213,7.2186,5.5796285,4.843786,3.6348412,2.7363772,5.199906,5.3307343,4.0953536,4.431248,4.285444,4.566212,5.3782005,4.337986,4.644291,4.8390155,5.608546,5.063079,4.8268666,5.911119,5.1892595,4.8669605,5.7035704,4.6092696,5.538377,3.9484777,5.0843277,6.468843,7.1515803,5.4962835,5.5121636,4.2227974,5.7144756,4.40225,6.14913,6.6106086,6.208726,5.1192245,5.694171,5.9450984,5.6375995,5.7847733,4.5554075,6.0116277,3.6732943
TCGA-55-6986-01,2.4398913,3.5383263,4.601792,5.303352,5.0580425,4.156254,4.9897323,5.0839324,5.2996335,6.1327,5.420475,3.9359674,4.356661,5.648988,4.2722898,5.445968,5.535815,3.9902,4.937784,4.603291,7.062876,5.1726766,5.014643,3.0297318,2.531485,4.761363,5.0983877,3.9675012,4.363139,4.0400443,4.85541,4.621291,4.213341,5.1516466,4.460705,6.1127977,4.6550293,5.385957,5.2436304,5.87764,4.780893,5.3879633,5.226686,5.207767,3.1241183,4.89151,6.5469093,6.1852245,5.3644366,5.355016,4.7470527,6.0132027,3.9865353,6.089615,6.7649374,6.2735853,6.345931,6.546706,5.4401174,5.433707,5.650832,5.237756,5.602077,4.436149
TCGA-44-6776-01,2.2659845,3.6660724,5.082812,4.812358,5.0834637,3.5559075,4.713363,5.1914477,4.9887977,6.5626764,5.598698,3.589467,4.8619514,5.5841846,3.9662578,5.3239646,5.7862306,4.3249035,4.662679,4.85922,7.559904,5.0867033,5.225732,3.4680815,2.3172257,5.0873456,5.170333,3.6773047,4.51513,4.0266604,4.6681123,5.0264354,3.8728373,5.4074264,4.346443,6.150835,4.7676067,5.2488623,5.6836343,5.7099257,5.028155,5.460756,4.8352027,5.5002885,3.268234,4.885544,6.755665,6.7257013,5.8761306,5.3814025,4.5318327,6.206653,3.7307205,6.660442,6.68586,6.087935,6.2263513,6.0671806,5.5145106,5.6446986,5.7867146,4.95801,5.623434,3.9376163
TCGA-49-AAR3-01,2.0405695,3.5606441,4.85812,5.1321115,4.85833,3.9561641,4.762951,5.361837,5.0093083,6.023774,5.3708267,3.5673487,4.631886,5.667656,3.9321346,5.236691,5.695733,4.3093896,4.7992353,4.609084,7.3758802,5.204369,5.0055876,3.3195803,2.447388,4.778952,5.0592666,3.7267003,4.259029,3.981926,4.449611,5.0063524,3.8370042,5.311624,4.097924,6.0621905,4.477345,5.0622635,5.3632975,6.1755824,5.222903,5.2694187,4.798461,5.4987335,3.5206325,4.9921527,6.501174,6.375497,5.751106,5.339683,4.829848,6.0991488,4.0152884,6.6537375,6.5982223,6.1566415,6.6651583,6.2333016,5.2778378,5.5411844,5.527103,5.194496,5.802523,4.1535234
TCGA-17-Z003-01,2.5281262,3.6427884,4.881513,4.7064095,5.1108465,3.4259057,4.7748938,5.1391153,4.9800735,6.6022997,5.834748,3.727614,4.8908896,5.5596013,4.121128,5.382742,5.7109995,4.3014193,4.676142,4.991861,7.551255,5.2168756,5.2521143,3.56115,2.3704746,5.2620544,5.181893,3.7445157,4.566979,4.045885,4.938286,4.9286566,4.103047,5.2723727,4.6146245,5.9877453,4.9506164,5.3749003,5.8030105,5.400696,4.9276223,5.5363903,4.915992,5.4508104,3.2609208,4.7407217,6.73842,6.8676414,5.6556997,5.326063,4.373453,6.205016,3.6823084,6.5308347,6.702769,6.1588492,5.9367027,6.080612,5.7050653,5.654348,5.9713774,4.8496222,5.5130396,3.8534908
TCGA-L9-A443-01,2.5428073,3.5323498,4.7775884,4.6969447,4.8558044,3.4432304,4.7715673,5.244258,4.8988256,6.361472,5.71021,3.7478755,4.9856877,5.804207,4.173498,5.16981,5.5952463,4.3609242,4.7309046,5.168602,7.497969,5.3554983,5.0583596,3.67899,2.5036433,5.2538896,5.2586055,3.822357,4.395766,4.169131,4.8168473,5.1262865,4.1777983,4.9944124,4.7342963,5.8397083,5.0411363,5.139367,5.9217954,5.2895875,4.940695,5.6774635,4.697129,5.496683,3.597519,4.90465,6.6330166,7.040805,5.607019,5.4224873,4.3291197,5.987372,3.980336,6.490553,6.6822443,6.1635566,5.659853,5.865257,5.794917,5.6559577,5.907985,4.635148,5.7301464,3.6621099
TCGA-78-7152-01,2.314363,3.6309674,4.802072,5.001147,5.0416937,3.7212698,4.8277717,5.214959,5.094919,6.3043475,5.625083,3.669719,4.671267,5.55687,4.1038623,5.3185434,5.687028,4.199239,4.8198605,4.7404184,7.4079247,5.1926694,5.1695905,3.3388927,2.4456182,4.946486,5.112062,3.752989,4.3836007,4.0170856,4.8748155,4.8248205,4.029711,5.2731743,4.409795,6.0966253,4.7145514,5.3614817,5.537737,5.7995806,5.018849,5.3860416,4.9970403,5.4176188,3.2106867,4.766931,6.6064215,6.577882,5.6095505,5.3158026,4.6268926,6.1263204,3.8255725,6.5662355,6.6862516,6.1834273,6.293017,6.3178086,5.507342,5.577859,5.7886243,5.0758696,5.562694,4.0919447
TCGA-J2-A4AE-01,2.4980543,3.4507742,4.4932265,5.5220366,4.880193,4.356867,5.1468635,4.9871817,5.5480075,6.0210414,5.3661003,3.984265,4.192761,5.8271523,4.328682,5.2752604,5.3438606,3.6412146,5.2576494,4.665586,6.779424,5.3150682,4.955404,2.8674018,2.6261218,4.5527973,5.089571,3.9998658,4.298816,4.1291294,4.9442816,4.5717287,4.348003,4.819023,4.565059,5.967272,4.6910896,5.473386,5.172066,5.812704,4.7483015,5.447194,5.3319645,5.1065187,3.11408,4.7719336,6.396763,6.3676863,5.0255327,5.457212,4.822504,5.7663507,4.190135,6.06114,6.8269076,6.3219934,6.1468396,6.774728,5.467692,5.299136,5.5946317,5.1389966,5.5702353,4.511592
TCGA-62-A46V-01,2.3051577,3.5293417,4.695812,5.3807616,4.857848,4.3324175,5.0197234,5.1494417,5.4000077,6.145292,5.2048397,3.7493265,4.300402,5.777219,4.125389,5.339802,5.4855494,3.848804,5.03264,4.703574,7.0181236,5.3282614,5.059713,3.0086522,2.547463,4.7268596,4.938672,3.7385259,4.5297174,3.9452,4.636076,4.827049,4.071217,5.0793815,4.2853665,5.976532,4.591278,5.329171,5.174078,6.0245805,4.9474254,5.410259,5.15767,5.2412224,3.2485778,4.7675233,6.394775,6.2820973,5.3433537,5.395859,4.838409,5.9535437,4.0814238,6.232205,6.7479944,6.3480835,6.4665837,6.638206,5.4217257,5.3780766,5.602502,5.1300445,5.6242704,4.457762
TCGA-17-Z021-01,2.0626585,3.6178498,4.98842,4.988984,4.978186,3.7506227,4.7074056,5.3297367,4.9412436,6.2170053,5.457933,3.5596435,4.7583203,5.5987234,3.9171574,5.2750907,5.777329,4.408358,4.690016,4.644161,7.4979477,5.1043625,5.0755587,3.4022458,2.373599,4.8828254,5.1281276,3.713247,4.3115215,4.0045543,4.518371,5.0148396,3.7934322,5.4215674,4.150246,6.153811,4.5556736,5.1069336,5.4823422,6.0533834,5.168159,5.3130617,4.7701917,5.5294294,3.407677,5.0141754,6.626513,6.460954,5.888469,5.3472652,4.7373424,6.174844,3.8856466,6.706825,6.6178036,6.092943,6.5581026,6.1123495,5.322852,5.6006227,5.5996423,5.152274,5.753336,4.050413
TCGA-69-7978-01,2.8874013,3.4061234,4.454704,4.786622,4.5796413,3.864883,4.6683154,5.3129478,4.989644,5.8875084,5.5156994,4.037295,4.985557,6.1576896,4.7276073,5.144392,5.3894286,3.953001,4.9272957,5.2342734,7.103199,5.601061,4.8167195,3.5703244,2.8484125,5.0713487,5.3508854,4.2603607,4.3022876,4.289825,4.6985507,5.202619,4.4518633,4.684044,4.861596,5.558524,4.993626,4.851882,5.821036,5.2105703,4.832583,5.584495,4.753336,5.475273,3.929362,5.064808,6.41662,7.043499,5.32724,5.4493184,4.267661,5.661397,4.444554,6.115588,6.570564,6.2286863,5.133464,5.8291607,5.877392,5.660217,5.7730074,4.7547083,6.015981,3.7940617
TCGA-91-A4BD-01,2.3690743,3.4576576,4.515745,5.341682,4.9114847,4.220161,4.9602547,5.1691937,5.290639,5.7375903,5.3468804,3.9379354,4.399312,5.7948937,4.3418245,5.264619,5.4864473,3.987684,5.069753,4.5532236,6.9494343,5.2472196,4.8077707,3.0418425,2.6247692,4.6013827,5.1816874,4.082982,4.1557417,4.1567893,4.855512,4.7133884,4.234909,4.9372044,4.5792947,6.0455995,4.60018,5.3847795,5.2361293,5.9980173,4.8136897,5.3657045,5.1327815,5.2481146,3.2854078,4.9892797,6.4493213,6.268868,5.255831,5.43403,4.8234587,5.8332095,4.2235847,6.0984993,6.716971,6.242685,6.153614,6.4504404,5.426923,5.439433,5.539577,5.2513747,5.714875,4.391477
TCGA-55-7903-01,2.392028,3.5396729,4.641942,5.1560373,4.906634,3.8650846,4.954555,5.196071,5.1945143,6.092864,5.6226444,3.7760472,4.560405,5.6815886,4.2038593,5.2070603,5.5403214,4.016435,5.0062127,4.7264123,7.1948633,5.278441,5.028545,3.253471,2.5732048,4.8016725,5.158326,3.8671262,4.2239676,4.12179,4.978906,4.7485714,4.2009892,5.048752,4.5639772,5.9994416,4.745095,5.388045,5.4906673,5.733479,4.93093,5.458244,5.0444527,5.311077,3.2681932,4.8043866,6.505526,6.5979013,5.336356,5.38212,4.6786537,5.9226365,4.024296,6.4209557,6.7255626,6.227808,6.1112895,6.385594,5.5189147,5.505119,5.736957,5.034356,5.602562,4.1408157
TCGA-62-8395-01,2.2378824,3.4788911,4.623091,5.4172173,4.6173925,4.428396,5.0190926,5.238119,5.381619,5.8536525,5.1062503,3.7103703,4.3354526,5.9507203,4.135682,5.147125,5.4100723,3.7736866,5.1785116,4.7213197,6.9468484,5.4751096,4.968256,3.0426981,2.6631467,4.6012473,4.9407163,3.7729423,4.384392,3.9912832,4.58542,4.907078,4.0818353,4.916462,4.3178616,5.837967,4.5543256,5.2669425,5.176946,6.1152925,5.0220637,5.4089074,5.047566,5.254233,3.4142141,4.811951,6.254488,6.382015,5.2555623,5.4317384,4.8808174,5.7683425,4.309203,6.3042603,6.686083,6.375554,6.4195037,6.596857,5.405449,5.4075785,5.542012,5.095854,5.7348614,4.413787
TCGA-44-6148-01,2.5265057,3.4488857,4.5003133,5.274443,4.938137,4.140858,4.954393,5.129066,5.282818,5.8570776,5.4426746,4.011658,4.445138,5.8117948,4.441665,5.2822514,5.456338,3.9089303,5.058386,4.6427755,6.9473586,5.2561097,4.842169,3.0775106,2.658456,4.6621923,5.24326,4.1446743,4.169238,4.2123175,4.9229007,4.6877537,4.3316164,4.915544,4.6675267,6.0186534,4.706799,5.38955,5.332615,5.785183,4.749795,5.4088826,5.149953,5.2450175,3.276296,4.9885645,6.493465,6.377213,5.2172847,5.4298325,4.7082195,5.819919,4.203824,6.031482,6.7367887,6.2239265,5.9496684,6.421654,5.519647,5.4477186,5.6089315,5.188066,5.684609,4.327933
TCGA-55-6968-01,2.8478146,3.4555216,4.5940733,4.749762,4.556189,3.9874146,4.7298346,5.200176,5.074172,6.1406693,5.482358,3.8704283,4.878055,6.12909,4.5304966,5.1827173,5.4075403,3.8374472,4.975048,5.419641,7.1855106,5.6580763,4.9939265,3.5426018,2.7755995,5.284297,5.1470447,3.998489,4.7020583,4.1341033,4.4795685,5.393025,4.323911,4.7078485,4.796079,5.532466,5.063956,4.8804936,5.816202,5.2140827,4.8978486,5.6715455,4.7960796,5.473301,3.9474833,4.8307924,6.4442177,7.174042,5.2960973,5.4727855,4.2702346,5.791593,4.3095956,6.060674,6.615655,6.3087115,5.298528,6.0536895,5.964774,5.6511216,5.8495035,4.5953574,5.8781524,3.8246627
TCGA-67-6217-01,2.346356,3.602329,4.957024,4.934754,4.777144,3.8077483,4.7754283,5.2634397,5.096153,6.3495545,5.400736,3.6103919,4.804555,5.8440742,4.0862727,5.1693497,5.6079483,4.0382986,4.8503265,4.9947734,7.3531337,5.3094516,5.1614666,3.434197,2.5078483,4.975229,5.1129675,3.7026565,4.4842467,4.0391827,4.621911,5.101968,3.975471,5.1866107,4.370052,5.9293036,4.762573,5.1069236,5.644965,5.688627,5.0379086,5.528862,4.805059,5.448817,3.4448385,4.8709807,6.5425315,6.829258,5.6838417,5.4199424,4.54659,5.949303,4.020841,6.6083755,6.662276,6.200501,6.0544214,6.102656,5.547495,5.606635,5.7492857,4.8514886,5.758671,3.9641635
