Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4427-01,4.610405,2.301264,4.985738,4.5385084,4.883136,4.104845,4.515734,6.3272343,4.437485,4.8835206,5.382866,4.231489,4.803927,4.9169345,6.5193734,4.9279547,4.7559958,4.8450446,3.7358572,5.2642684,5.9382563,5.8040867,4.990234,4.779082,3.6267328,5.183018,4.9285846,3.7053263,4.4177947,4.1528296,4.1466427,4.616621,4.9506583,3.646512,5.0258813,4.751685,5.3258443,4.6065516,5.641324,5.241743,4.5649223,4.8141685,5.746903,6.2044487,4.1952405,5.2325244,5.4220214,6.435747,5.0297494,4.701957,4.850533,5.0180745,5.3577423,5.8969154,5.9980893,6.979006,5.3503113,6.317936,5.7771654,5.9761047,5.3821683,5.837204,5.322756,3.9613307
TCGA-55-8097-01,4.580634,1.8451931,4.012239,4.349148,4.805208,4.772322,4.2369514,6.019256,5.187144,5.578367,5.2344985,4.558407,4.688879,5.1221337,6.4534574,4.5594254,5.053916,4.2227817,3.952186,5.689996,5.7360454,5.7698207,4.509297,4.381072,4.099514,5.555488,4.7824507,3.352139,4.0625,4.375914,3.7949836,4.9793916,4.647092,3.5175345,4.885423,4.2414193,5.982651,4.819993,6.471757,5.3593707,4.623271,4.6227894,6.195898,6.1730704,4.2750864,4.8303924,5.483108,6.1146317,4.7817836,5.074268,4.04926,5.694011,5.7315793,6.2004795,6.3570867,6.510142,5.4106965,6.3268523,5.36437,5.381198,5.2435412,5.781051,5.6858206,4.0574784
TCGA-91-8496-01,4.620618,1.9683893,3.811415,4.308208,4.8791523,4.633243,4.082155,5.9468184,5.2511425,5.6164894,5.1850095,4.6583185,4.828792,5.082258,6.4832263,4.520645,4.97138,4.114292,4.083793,5.70833,5.7265563,5.8400793,4.537985,4.400337,4.114206,5.744601,4.8343744,3.3106902,3.6184144,4.4684777,3.617209,5.3687,4.709721,3.1674268,4.8799663,4.543687,5.9564667,4.7050176,6.560845,5.3921885,4.5351377,4.595071,6.21498,6.0956206,4.206045,4.5507135,5.4101176,6.0877776,4.7194576,5.230026,3.8694007,5.842564,5.7682824,6.3134313,6.442304,6.265447,5.563655,6.123635,5.5003915,5.3358145,5.148135,5.7230124,5.670346,3.9081786
TCGA-44-2668-01,4.35915,1.9702908,4.7290735,4.5572047,4.9205084,4.1913896,4.4574313,6.167529,4.9160423,5.3533354,5.3237777,4.552774,4.6981325,4.799694,6.7603183,4.592573,5.12756,4.7697597,3.7052712,5.352723,5.6521916,5.9538903,5.0392427,4.985339,3.7530422,5.233647,4.73462,3.4296093,4.6477127,4.4606223,4.028513,4.487213,4.6070724,3.1926975,4.7451396,4.3648415,5.8439646,4.8017187,5.9569383,5.47569,4.485601,4.456532,5.670852,6.3551927,4.076373,5.0815916,5.418691,6.0618253,5.0035706,4.4397254,4.4788275,5.4853706,5.644682,6.0183606,5.688642,6.9632254,5.253597,6.363594,5.383471,5.630927,5.374658,6.038795,5.5181026,3.9690454
TCGA-67-3770-01,4.1344647,1.5655034,4.485654,4.5724273,4.8041553,4.561655,4.6672726,6.0793676,5.099394,5.42904,5.409847,4.235974,4.2802315,5.078528,6.728013,4.6687913,5.0821323,4.382863,3.508609,5.7993107,5.771036,5.934957,4.817497,4.6993904,3.9980435,5.1707187,4.7291155,3.345747,5.0633936,4.3989873,3.9960582,4.184037,4.6415644,3.4995756,4.778314,3.8729846,6.1483717,4.982638,6.381148,5.368662,4.674106,4.534086,5.985537,6.597314,4.4786024,5.3823857,5.3842826,6.1343727,5.221614,4.4105716,4.3192587,5.594943,5.489109,5.6854396,5.5130525,7.0092793,5.0909114,6.487652,5.0158353,5.2468243,5.2620864,5.965649,5.623652,4.101033
TCGA-97-7937-01,4.427331,2.2721872,5.0020194,4.6609006,4.897702,3.8437169,4.5341372,6.37976,4.6536736,5.0481477,5.3217473,4.2657986,4.7803974,4.781893,6.6203465,4.7986903,5.054116,5.027579,3.7420752,5.238882,5.732297,5.899252,5.1935067,5.0526624,3.614672,5.026195,4.99886,3.577303,4.5294266,4.227468,4.173372,4.635875,4.852636,3.2514677,4.9223137,4.6132708,5.4903483,4.50381,5.6433663,5.438695,4.4988093,4.6284995,5.6123223,6.2378235,4.0430937,5.2157335,5.418922,6.220167,5.165981,4.3889318,4.7944603,5.135162,5.3055506,5.9049335,5.5877,7.120074,5.2401004,6.4959536,5.548148,5.827835,5.378655,5.972529,5.415168,3.8347461
TCGA-55-8615-01,3.9875216,1.5276042,3.6043162,4.622926,4.8023615,4.569049,4.489809,6.023139,5.139148,5.3227954,5.1836452,4.164348,4.500579,5.4850674,6.4950285,4.653993,4.74119,3.8445225,3.9456387,5.99106,6.154009,5.8524666,4.5290504,4.2289767,4.2071853,5.452356,5.1633406,3.3300087,4.115053,4.326666,3.8868983,4.7699494,4.9439654,3.6551282,4.9854383,3.9560592,6.0988765,4.729623,6.5718365,5.180214,4.8305717,4.933644,6.4022155,6.301556,4.6083713,5.14844,5.372614,6.249662,5.265515,4.881059,4.1395574,5.673245,5.27937,5.869657,6.068988,6.5994897,5.373107,6.319423,5.1245694,5.194522,5.252977,5.5594645,5.624461,3.8631296
TCGA-97-8171-01,4.4742527,2.0613852,3.7558389,4.3312554,4.9023333,4.6461406,4.2489347,6.0059037,5.2237077,5.636331,5.095371,4.630418,4.7854905,5.087482,6.508048,4.6192355,4.975622,4.0803757,4.055782,5.7011585,5.8292785,5.872882,4.577104,4.327619,4.1421733,5.629806,5.1387305,3.2568665,3.6854513,4.5337534,3.651594,5.107203,4.7696595,3.2079115,4.9984407,4.58261,6.0851383,4.4953246,6.451783,5.49967,4.4850225,4.683076,6.242873,6.1465335,4.2886,4.7789354,5.4190955,6.2412486,4.8816915,5.12654,3.9416404,5.9100757,5.7048373,6.2486362,6.358251,6.3743834,5.535491,6.1385875,5.4019113,5.349601,5.3219275,5.581905,5.788643,3.8226144
TCGA-55-8299-01,4.4339786,1.911531,4.5945415,4.4497004,4.81902,4.4944673,4.4908023,6.1887054,4.9128466,5.301644,5.4019527,4.2761736,4.5592318,5.0005918,6.573524,4.714146,5.033256,4.5817184,3.6895123,5.576456,5.7627482,5.8406744,4.8269844,4.703054,3.8745246,5.2582254,4.757122,3.4480174,4.6571703,4.266787,4.0010166,4.5415945,4.7212496,3.5352628,4.8365564,4.2550664,5.814914,4.852446,6.197633,5.3534074,4.6132,4.6193967,5.9379864,6.349471,4.2880197,5.153604,5.418984,6.176257,5.026094,4.6484523,4.4258084,5.3857965,5.5190663,5.8708625,5.898569,6.9107103,5.21682,6.4615264,5.3661275,5.5083427,5.2110076,5.9366255,5.511624,4.0552554
TCGA-17-Z042-01,4.3374424,2.209889,4.9980288,4.67279,4.934123,3.7980402,4.483409,6.336253,4.773316,5.158713,5.3159533,4.406299,4.7962704,4.7344103,6.7065344,4.6520543,5.184533,5.0513124,3.762979,5.213288,5.622102,5.952881,5.2417107,5.1586986,3.6355422,5.0596285,4.891622,3.507846,4.562009,4.312795,4.1466565,4.646735,4.735457,3.0762703,4.819227,4.531501,5.6251235,4.603388,5.702302,5.5127783,4.4724026,4.5218005,5.5270977,6.2796974,3.9414914,5.097071,5.419346,6.0471854,5.121981,4.3015895,4.6966667,5.264995,5.4316974,5.9656906,5.517239,7.1124187,5.215639,6.4760027,5.467762,5.7685723,5.3664517,6.0613756,5.4426317,3.8246639
TCGA-17-Z009-01,4.522605,2.1223218,3.7551715,4.306608,4.9040427,4.654581,4.2378807,6.028244,5.198241,5.663851,5.0700693,4.6847935,4.83862,5.063643,6.4923253,4.6403418,5.0074205,4.0984206,4.086312,5.6439624,5.811818,5.851334,4.5764265,4.3306766,4.124896,5.6329913,5.1923523,3.2590635,3.6184206,4.539738,3.66877,5.122322,4.7671504,3.2063746,5.0286536,4.6256766,6.078956,4.4334955,6.409349,5.5330195,4.46057,4.6877728,6.2331805,6.0963955,4.2518744,4.7559156,5.4442463,6.260986,4.8381114,5.1569724,3.9403317,5.9275136,5.7372737,6.3067684,6.4066186,6.359778,5.5552597,6.151823,5.4247327,5.3994145,5.375928,5.5720806,5.82361,3.8110292
TCGA-55-7816-01,4.6533666,1.9713392,3.9649372,4.337546,4.86257,4.539787,4.0684614,5.9778967,5.199845,5.5483546,5.2420707,4.6111307,4.832216,5.045393,6.493779,4.509282,4.9745274,4.214214,4.0437584,5.670685,5.683998,5.837969,4.608987,4.541433,4.0436,5.708616,4.7186656,3.3499649,3.687305,4.4100056,3.6605096,5.405302,4.7007008,3.130576,4.813736,4.5420566,5.838315,4.7686443,6.5291853,5.3445463,4.5455604,4.5514345,6.1465645,6.0907083,4.166285,4.542362,5.3962216,6.04514,4.7129774,5.1563907,3.9416163,5.732172,5.7404494,6.294623,6.371479,6.3302016,5.5342236,6.173485,5.5337644,5.37005,5.0764008,5.817502,5.5798445,3.9295242
TCGA-38-4626-01,4.176908,1.7347823,4.219606,4.523673,4.876721,4.4456935,4.463151,6.028389,5.2043915,5.5181828,5.2874923,4.4430647,4.531597,5.047624,6.7237554,4.5349865,5.043498,4.21254,3.7636201,5.736652,5.727007,5.981152,4.831187,4.749599,4.039459,5.399916,4.8110414,3.2533402,4.4615545,4.5096617,3.8360171,4.6845922,4.6635365,3.1481884,4.7610955,4.196324,6.130901,4.884207,6.4651456,5.426158,4.5773983,4.5435295,5.9998736,6.4409723,4.3402624,5.0264826,5.3570185,6.072616,5.107487,4.588377,4.1304407,5.788803,5.5926814,5.93754,5.786889,6.76186,5.2769904,6.315687,5.1764646,5.256267,5.230346,5.879498,5.635216,3.9308143
TCGA-L9-A8F4-01,4.564288,2.2860603,5.0558414,4.5579433,4.8709445,4.0077825,4.492554,6.3775697,4.557492,4.990225,5.365953,4.232885,4.8043165,4.8172293,6.5498276,4.836693,4.938773,4.9797573,3.7507148,5.231953,5.7665377,5.8399663,5.1038938,4.970496,3.6093283,5.1003013,4.881419,3.6207788,4.5326,4.157342,4.1577797,4.6648192,4.8766885,3.4524965,4.9305596,4.6624455,5.3766236,4.609214,5.68259,5.3477316,4.529096,4.695386,5.654466,6.210032,4.08022,5.165036,5.433435,6.2791348,5.052392,4.5527706,4.819905,5.0459166,5.3508563,5.903182,5.822973,7.0774884,5.2670264,6.4772377,5.692891,5.894424,5.308443,5.953343,5.353051,3.930199
TCGA-55-6986-01,4.3827558,1.7815684,3.8916278,4.402665,4.8642464,4.6216865,4.2628093,5.9293995,5.3444676,5.6587367,5.2103195,4.568867,4.6232142,5.129747,6.58808,4.494575,5.043426,3.9913251,3.9437556,5.836928,5.7125535,5.916919,4.6008425,4.44809,4.198368,5.6212277,4.8205357,3.231853,4.011726,4.508578,3.6697125,5.07629,4.6802473,3.1819787,4.850392,4.271448,6.1810093,4.832275,6.67441,5.4222584,4.5819407,4.5761256,6.192202,6.3058276,4.325479,4.7753797,5.3929124,6.044925,4.9178443,5.0004644,3.853103,5.945788,5.6999683,6.102991,6.1489706,6.4210567,5.42162,6.191777,5.2502866,5.183846,5.181627,5.753664,5.73627,3.9178345
TCGA-44-6776-01,4.1503854,1.4994065,4.41347,4.569571,4.787498,4.6435,4.667863,6.0492845,5.116862,5.4520206,5.389909,4.2275634,4.2560706,5.126546,6.713604,4.6712976,5.051876,4.327408,3.5264623,5.8509583,5.7961516,5.9254103,4.754851,4.6260686,4.0407662,5.186841,4.715026,3.3457417,5.0706816,4.3999996,3.9836202,4.181557,4.6460276,3.536479,4.801891,3.8110836,6.174637,4.9966536,6.4298844,5.341684,4.701419,4.5531607,6.041687,6.602654,4.5163407,5.3748775,5.3962097,6.133966,5.205549,4.46499,4.2781506,5.6347327,5.4988456,5.667941,5.5521483,6.9653406,5.1010866,6.4912243,5.001353,5.224355,5.254479,5.9432077,5.651758,4.126308
TCGA-49-AAR3-01,4.090662,1.3807007,3.9049976,4.6626577,4.7564054,4.641206,4.550543,5.943976,5.192894,5.406716,5.2559137,4.1893578,4.3129706,5.4315724,6.540713,4.659752,4.875602,3.927173,3.7491524,6.0493107,6.002429,5.83785,4.485903,4.2552075,4.2427235,5.3686643,4.9005885,3.3861022,4.5555835,4.339828,3.8992383,4.556962,4.816282,3.6883316,4.985864,3.761876,6.173729,4.8929896,6.5961456,5.172016,4.858966,4.777737,6.341073,6.450867,4.659486,5.2745233,5.4171214,6.2127447,5.2181726,4.8035994,4.110265,5.71675,5.362741,5.762319,5.802903,6.657894,5.2735057,6.3697424,4.999204,5.142377,5.30084,5.6855474,5.710089,4.0352125
TCGA-17-Z003-01,4.2038274,1.7361491,4.614036,4.440761,4.858039,4.605869,4.606825,6.090489,5.174824,5.56618,5.428176,4.420924,4.393908,4.8602557,6.8382635,4.539666,5.18772,4.4644613,3.5194352,5.6206217,5.5969715,5.9974027,4.949675,4.9720564,3.9060965,5.2400784,4.63221,3.2234883,5.0180144,4.5447397,3.931603,4.213876,4.483525,3.2234564,4.6078496,4.0998044,6.15941,5.062048,6.365302,5.512884,4.5043797,4.3703847,5.8308544,6.5904164,4.3261237,5.2346916,5.3602734,6.065495,5.1184206,4.2874446,4.2871895,5.7019577,5.7059693,5.8259177,5.594488,7.066947,5.110759,6.462047,5.1060176,5.2924533,5.2343564,6.0649333,5.607043,4.0970664
TCGA-L9-A443-01,4.372307,1.9434459,4.927155,4.477712,4.861929,4.27821,4.491402,6.2658296,4.8708625,5.2653975,5.441536,4.308348,4.6015797,4.8473096,6.66367,4.643536,5.170873,4.8739934,3.653125,5.4319177,5.6373487,5.9096537,5.0380483,4.9675474,3.766087,5.144439,4.6118593,3.4400449,4.9319377,4.269907,4.069634,4.4456553,4.6620626,3.3893437,4.7319746,4.248904,5.8002057,4.9228096,6.075931,5.443842,4.571124,4.5365505,5.6898694,6.4147615,4.110636,5.114434,5.417754,6.0059114,5.0376344,4.4373064,4.5419025,5.291449,5.5267057,5.8383036,5.6916146,7.0851393,5.1134024,6.5372624,5.3796906,5.5546064,5.158095,6.100585,5.4406786,4.031735
TCGA-78-7152-01,4.1829305,1.5823014,4.2001038,4.490975,4.8063045,4.697729,4.5158696,5.979743,5.2351294,5.557798,5.300258,4.4064083,4.376001,5.1375947,6.6723847,4.567189,5.0243907,4.0896544,3.6740425,5.8600755,5.7637553,5.921489,4.663381,4.5423474,4.1426125,5.3742313,4.75042,3.2656467,4.67551,4.4731455,3.8345225,4.4837623,4.632136,3.470565,4.7978783,3.9681933,6.2178173,4.9785542,6.549381,5.3544106,4.661371,4.5663295,6.1145935,6.5179315,4.482553,5.1895876,5.4050627,6.129965,5.089253,4.670819,4.1138697,5.7752366,5.6175394,5.871196,5.8070583,6.775848,5.2185793,6.3587413,5.0723357,5.174798,5.2522626,5.83568,5.694012,4.0787354
TCGA-J2-A4AE-01,4.583237,2.0144417,3.7858927,4.2880774,4.8860383,4.743922,4.175743,6.0106745,5.2365737,5.658075,5.1501694,4.6561813,4.8368235,5.0753107,6.468891,4.5640335,5.039385,4.135735,4.0946116,5.6529098,5.758024,5.827818,4.542409,4.348765,4.1119146,5.6764097,5.0000534,3.2778041,3.685215,4.4908237,3.6833785,5.1609073,4.6997256,3.2747343,4.9384756,4.5030413,6.046321,4.6110687,6.4937215,5.482171,4.499819,4.651251,6.2284884,6.0900793,4.215504,4.676789,5.4403877,6.154086,4.7785616,5.1632614,3.9170647,5.881059,5.7784023,6.309031,6.493556,6.346537,5.5364304,6.1853004,5.452238,5.380285,5.271091,5.6714935,5.74706,3.8908803
TCGA-62-A46V-01,4.2568946,1.8574517,3.738201,4.422872,4.896928,4.587268,4.351363,5.9721794,5.2923517,5.6403236,5.1179376,4.5458508,4.619727,5.165638,6.5650716,4.6222706,4.999242,3.92807,3.958516,5.8688307,5.8450074,5.937108,4.596348,4.3092866,4.2373,5.566697,5.1264095,3.223643,3.9236913,4.538607,3.6583729,4.9727516,4.788185,3.217633,4.9926825,4.3492007,6.264791,4.582638,6.605968,5.485451,4.5521345,4.697339,6.2663283,6.3110595,4.40337,4.908797,5.3869934,6.1964107,5.0262766,5.018446,3.8891785,5.97913,5.6104603,6.099675,6.132888,6.421024,5.4334893,6.1494284,5.210011,5.175178,5.3039904,5.5930266,5.811093,3.8176324
TCGA-17-Z021-01,4.075419,1.3851886,4.1132917,4.638655,4.757953,4.637478,4.652231,5.983328,5.15252,5.3741984,5.3683133,4.106469,4.2093782,5.3657594,6.6016054,4.7131057,4.9141283,4.0366516,3.5980403,6.0424614,5.966042,5.8663826,4.5808268,4.3582287,4.174163,5.285229,4.844758,3.392538,4.8238654,4.316908,3.9573772,4.3649178,4.7857995,3.738051,4.9244914,3.7169442,6.1888266,4.9657755,6.5745826,5.2025957,4.8417215,4.7215805,6.257634,6.5558343,4.6746054,5.398909,5.385718,6.206638,5.279669,4.673658,4.1800003,5.642089,5.3402925,5.621019,5.660061,6.793473,5.173704,6.4240274,4.9492884,5.1354017,5.2628217,5.7885103,5.6695304,4.0841446
TCGA-69-7978-01,4.6261773,2.3710792,4.88465,4.5349884,4.848427,4.1226225,4.458349,6.378434,4.6553154,5.0329328,5.3687677,4.174578,4.8531604,4.8303022,6.509837,4.781643,4.898377,4.851453,3.8237286,5.2406764,5.753236,5.807174,5.0733175,5.019921,3.5911162,5.1853447,4.9594665,3.5528502,4.2692523,4.1746545,4.127514,4.8781743,4.8696113,3.360495,4.8809805,4.783153,5.2934933,4.5979404,5.769586,5.3373537,4.4968247,4.6917753,5.761221,6.1037107,4.099012,5.122694,5.400028,6.316518,5.082711,4.5467305,4.766793,5.1100445,5.350477,5.969059,5.986254,7.0403557,5.3504877,6.522565,5.7253976,5.875078,5.2439966,5.9308243,5.3394904,3.8983881
TCGA-91-A4BD-01,4.599008,1.926149,4.06625,4.3884287,4.8485,4.57968,4.2021523,5.930405,5.152491,5.438768,5.280257,4.4963183,4.693764,5.1648874,6.506053,4.562167,4.875071,4.1126747,3.95665,5.765332,5.8274603,5.83498,4.5461698,4.3710375,4.1068115,5.667406,4.714437,3.4040053,3.9372349,4.37916,3.717361,5.199889,4.759311,3.3950257,4.902708,4.48545,5.873095,4.850435,6.48903,5.2621775,4.6406837,4.655929,6.1821585,6.2137156,4.303311,4.752272,5.4023004,6.110764,4.8467135,5.1663084,4.004452,5.705117,5.646281,6.083247,6.3374248,6.370068,5.5075164,6.125418,5.459478,5.3894897,5.133176,5.743573,5.599788,3.975572
TCGA-55-7903-01,4.4711723,1.7859523,4.237714,4.405795,4.8137317,4.708917,4.35807,6.040565,5.174262,5.544995,5.2962346,4.4890547,4.5702324,5.066133,6.54585,4.5627465,5.0942864,4.2956824,3.809139,5.696099,5.7007217,5.829672,4.621922,4.498703,4.0639133,5.4320908,4.722372,3.342728,4.3938355,4.393159,3.8523896,4.740249,4.6128287,3.5089035,4.831698,4.1435623,6.0388927,4.9059677,6.433683,5.3868265,4.6191154,4.571152,6.088905,6.324305,4.301034,4.993482,5.459669,6.089562,4.8976636,4.860413,4.1413116,5.660947,5.6949944,6.0525436,6.109942,6.6804395,5.2974477,6.3730493,5.275074,5.348347,5.2418756,5.861907,5.661876,4.0875807
TCGA-62-8395-01,4.254668,1.9029233,3.713163,4.405379,4.8828373,4.6833954,4.3880305,6.035139,5.200476,5.573335,5.0911183,4.470615,4.6621914,5.22908,6.498272,4.678152,4.8862305,3.9804392,3.9940002,5.802971,5.9680195,5.864511,4.5477996,4.259971,4.177969,5.5367193,5.2949324,3.232857,3.8881676,4.500969,3.7257404,4.883391,4.843226,3.393775,5.0285687,4.3821115,6.157268,4.4798975,6.4872317,5.4457355,4.58134,4.799395,6.337732,6.218209,4.458757,4.9751773,5.404853,6.3445525,5.0510273,5.0366416,4.0212526,5.851875,5.56934,6.114967,6.2300262,6.5024905,5.455984,6.2238283,5.2665725,5.2784696,5.362563,5.509751,5.7998304,3.820345
TCGA-44-6148-01,4.626267,1.9522649,4.063247,4.35017,4.8444977,4.6047316,4.1537895,5.988001,5.175688,5.537271,5.2442265,4.5875435,4.7836857,5.0545344,6.5187855,4.509834,4.9676824,4.227533,3.9998274,5.641874,5.7053347,5.8274174,4.610629,4.5570946,4.033307,5.6473565,4.71304,3.342952,3.881609,4.420313,3.7232997,5.220905,4.67554,3.2445927,4.8167725,4.4900455,5.848604,4.8223515,6.4561167,5.337734,4.5645337,4.5636363,6.121832,6.1347528,4.2038755,4.660984,5.422338,6.080198,4.759924,5.0678,4.0197334,5.7199125,5.7411036,6.2277365,6.3324733,6.439998,5.4982076,6.2295895,5.4925942,5.4149337,5.1419663,5.814545,5.6055984,3.9774487
TCGA-55-6968-01,4.193195,2.2470896,4.8384695,4.742807,4.9386673,3.8122215,4.499226,6.369783,4.677212,5.039856,5.249487,4.3868437,4.874031,4.8360662,6.6252646,4.6819735,4.9824553,4.804233,3.8216982,5.2222643,5.7125697,5.916904,5.2010913,5.0434,3.673082,5.0802336,5.0748878,3.5124514,4.264709,4.29565,4.1322203,4.738219,4.837008,3.2140646,4.9008226,4.583273,5.544291,4.565598,5.689933,5.4263887,4.4925947,4.719889,5.608269,6.2533264,4.046821,5.153907,5.416339,6.2485313,5.16187,4.349083,4.8047814,5.2203264,5.393609,6.07422,5.7240696,7.121892,5.2627053,6.3917637,5.5947204,5.811351,5.442306,5.892704,5.3875976,3.7951145
TCGA-67-6217-01,4.202522,1.8110024,4.3657227,4.5731616,4.845129,4.458775,4.626723,6.1608806,5.0186586,5.3698735,5.3139195,4.255206,4.4484286,5.054079,6.6383986,4.750984,5.0399747,4.4440255,3.6495502,5.6919327,5.862452,5.9071884,4.832128,4.635946,3.9476504,5.1805153,5.0277,3.3765478,4.684935,4.3905096,3.9988906,4.3556557,4.7593274,3.4567306,4.9049273,4.143245,6.0396156,4.6799374,6.206101,5.4251904,4.604751,4.6410627,6.026775,6.427981,4.41642,5.3677926,5.388747,6.25441,5.2375965,4.5115304,4.387103,5.5482845,5.414647,5.8160663,5.6721034,6.942713,5.201544,6.444191,5.1450095,5.373237,5.3633103,5.829748,5.6379185,3.9564643
TCGA-17-Z057-01,4.212132,2.0179765,4.808563,4.6762786,4.94657,3.9275959,4.484358,6.2915483,4.8856497,5.224665,5.3572335,4.406744,4.721845,4.808854,6.7332535,4.5875,5.226057,4.9488697,3.7333217,5.3215137,5.6652727,5.9679823,5.1781273,5.085924,3.6909091,5.102984,4.8439927,3.4524386,4.673255,4.3638444,4.12794,4.56422,4.6815515,3.1336548,4.746884,4.324128,5.8034525,4.713407,5.8781476,5.5172853,4.515965,4.52261,5.606657,6.3370643,3.9953313,5.131881,5.389686,5.9725847,5.157358,4.2683883,4.601254,5.3412724,5.461373,5.967746,5.528913,7.087787,5.1797276,6.460959,5.339131,5.6205516,5.329494,6.0818067,5.4385843,3.84306
TCGA-35-4122-01,4.3774867,1.9969655,4.665061,4.5633173,4.8849425,4.287174,4.503908,6.216091,5.0257306,5.294206,5.469052,4.2701554,4.589716,4.8808885,6.688595,4.5951433,5.199254,4.814879,3.6665745,5.462967,5.7437406,5.9034433,5.008191,4.9758654,3.710291,5.210778,4.7782507,3.4254608,4.7296653,4.3573866,4.106974,4.545507,4.648767,3.27582,4.69508,4.331327,5.8077044,4.822052,6.0428796,5.4560165,4.547657,4.4829135,5.825307,6.299068,4.131672,5.228409,5.34737,5.999129,5.187708,4.3467703,4.4798684,5.3904214,5.4561696,5.8763795,5.6897283,7.022492,5.2358637,6.519874,5.2319326,5.532457,5.216126,6.102343,5.4664636,3.9313567
TCGA-44-2657-01,4.17835,1.9286178,4.702437,4.6407566,4.942284,4.0522227,4.4414253,6.2090373,5.035165,5.3685923,5.3516684,4.5118833,4.6686716,4.8328314,6.755701,4.49045,5.30208,4.806564,3.7322896,5.4011292,5.5881805,5.9780693,5.097507,5.0237355,3.794863,5.176562,4.753908,3.3819392,4.6756988,4.4245663,4.0506988,4.5947957,4.5852857,3.0995655,4.6968594,4.2111697,5.9641414,4.822568,6.0405936,5.5447927,4.5207095,4.451483,5.6502967,6.3885236,4.0094843,5.0609636,5.4029045,5.891378,5.0902843,4.315597,4.439474,5.5065374,5.5892305,6.0113144,5.5616336,7.013064,5.1675935,6.423281,5.243673,5.504333,5.314494,6.0947084,5.5128894,3.8919113
TCGA-50-6595-01,4.0298505,1.5280601,3.5971005,4.6037807,4.79232,4.5969944,4.455026,5.998067,5.1725025,5.363247,5.165986,4.2122483,4.524905,5.4842997,6.5041037,4.606037,4.735639,3.7942133,3.9784675,5.9829693,6.11583,5.8518934,4.5171084,4.2779136,4.222319,5.492111,5.105508,3.2977176,4.0590606,4.347849,3.8637147,4.849956,4.9171977,3.5927153,4.953869,3.9824586,6.0879874,4.780304,6.611915,5.1693907,4.8252845,4.906825,6.4005613,6.283847,4.5942254,5.07992,5.381374,6.22293,5.2241006,4.9070687,4.097232,5.719059,5.330116,5.9067917,6.11829,6.576494,5.3972154,6.3211527,5.133626,5.1980023,5.228504,5.5685244,5.637597,3.874125
TCGA-17-Z017-01,4.1329417,1.5580028,4.5303464,4.5421834,4.8006525,4.595864,4.6444683,6.096142,5.128055,5.4686666,5.4139414,4.263248,4.2932925,5.041641,6.733922,4.6239276,5.1368675,4.413205,3.5173476,5.779248,5.7034388,5.9430475,4.840963,4.767063,3.9980123,5.163001,4.6646323,3.3090842,5.116054,4.4030023,3.9854858,4.1985974,4.5986342,3.4493618,4.7294745,3.8571358,6.168612,5.034938,6.4194875,5.399058,4.658364,4.5023165,5.9526505,6.608321,4.4378023,5.333105,5.3912168,6.0801163,5.189104,4.373648,4.3082657,5.6008105,5.534151,5.711652,5.5190754,7.044765,5.0587654,6.5234637,5.018174,5.225258,5.218698,6.008304,5.615341,4.1171074
TCGA-MP-A4TF-01,4.3011966,2.0981832,4.647122,4.684769,4.9270463,3.9615877,4.5467143,6.3067555,4.8872924,5.2202144,5.297467,4.291975,4.7408133,4.819415,6.724835,4.6773934,5.1334333,4.936609,3.7820272,5.336627,5.7806435,5.9675217,5.1800117,5.0931926,3.6452801,5.094665,5.05706,3.439422,4.506858,4.392622,4.1461945,4.5804768,4.774488,3.0511987,4.8151197,4.486569,5.7239504,4.507803,5.814906,5.5201554,4.4828005,4.557044,5.711977,6.2403708,4.0543275,5.198162,5.3597717,6.083697,5.276744,4.254026,4.6091566,5.3684063,5.330866,5.9155984,5.5279264,7.064838,5.273814,6.5216513,5.336673,5.6518445,5.3490224,6.005223,5.484119,3.7551
TCGA-86-8055-01,4.6387568,2.088282,3.899231,4.2582107,4.8831563,4.6689553,4.158169,6.013131,5.1582303,5.6300564,5.153268,4.7051735,4.878737,5.0436077,6.4879513,4.5842967,5.002769,4.0726485,4.08902,5.6192737,5.7279935,5.8381395,4.5854406,4.4209976,4.1034727,5.7072945,4.938367,3.2920337,3.6759045,4.4755936,3.6705058,5.2350945,4.729566,3.229988,4.9441924,4.6182914,5.984922,4.6322145,6.4942884,5.454545,4.4842467,4.654498,6.172873,6.093861,4.197651,4.632038,5.4436803,6.164169,4.7306156,5.2011,3.9166076,5.88383,5.8068895,6.31476,6.525872,6.318861,5.5523233,6.144784,5.5169506,5.4291434,5.2509747,5.6798787,5.7281613,3.8827329
