Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4427-01,3.2469053,4.313067,4.607352,5.7575803,4.2331877,4.5648937,4.9708114,5.8664007,3.5932593,5.654566,5.3975873,4.3458138,5.587757,5.4329877,4.9723606,4.6424146,4.6920457,4.416632,4.7704926,5.9825077,6.355522,4.7374544,3.4947672,4.498821,3.3246522,5.816433,5.15798,4.1342936,4.0499263,5.1371136,4.1442237,4.509798,4.659851,4.223555,5.534756,5.581425,5.132273,5.4935055,6.0051336,4.9620943,4.5196123,3.7649791,5.775386,5.089481,4.2175007,5.6470118,6.8505177,6.9619837,5.121966,5.3596487,5.065504,5.622529,5.208621,6.8006406,6.0999117,6.2141085,5.538579,5.91617,5.7990294,5.804085,5.6818132,5.61472,5.7164845,4.039713
TCGA-55-8097-01,3.1455326,4.887703,4.283033,5.9615855,3.8531897,4.8876166,4.9963484,5.7384267,3.6877427,5.5274143,5.3144464,4.263364,5.165805,5.6643896,4.5922985,4.9510527,4.7342463,4.7056093,4.529651,5.7,6.5549917,4.962531,4.3253493,4.5242724,3.019578,5.2534204,5.731533,4.3908987,4.5770884,4.7055926,4.1447744,5.350804,4.275089,4.8760905,5.272599,6.063333,5.6407757,5.9097695,5.9926453,5.163355,4.110732,3.7064242,6.6984234,5.5793614,4.439881,6.6520147,5.9952307,5.982096,4.4975743,5.707645,5.1942687,5.120709,5.12718,6.948232,5.759293,5.7152166,5.828981,6.14666,6.477709,5.7998824,5.2651224,5.8763494,5.5752873,3.6974876
TCGA-91-8496-01,3.3970597,4.9271836,4.177516,5.839775,3.8997538,5.1512747,5.0387335,5.819827,3.7604814,5.1308155,5.1814404,4.329984,5.208517,5.929049,4.4825096,5.0542536,4.5208526,4.857443,4.4701815,5.6630616,6.353901,5.0109615,4.5421896,4.623797,2.9833252,5.2517576,5.9831824,4.3241735,4.628095,4.500077,4.221123,5.1738243,4.3602514,5.006422,5.004732,5.8471527,5.568064,5.8170395,6.0646114,5.1763964,3.9474823,3.8138385,6.7620187,5.6191316,4.5010824,6.5347586,6.0116086,5.744041,4.508538,5.7761383,5.2746816,5.0190544,5.335692,7.012439,5.858834,5.6779575,5.910661,6.2799253,6.421703,5.815932,5.3020306,5.8873143,5.4632173,3.8052404
TCGA-44-2668-01,3.0612953,4.604111,4.7649727,6.1407576,3.825171,4.6414876,5.051488,5.7297325,3.2922854,5.8865366,5.586861,4.419867,5.2379527,5.2156734,4.7963953,4.76763,4.6745567,4.321082,4.787244,5.7551966,6.67197,4.913706,3.71113,4.3788457,3.1176898,5.7067504,5.374813,4.411723,4.186355,5.048216,4.092474,4.8250403,4.181001,4.5431976,5.6503735,5.805316,5.6547,5.8941817,6.191971,5.326882,4.336725,3.4769456,6.406482,5.213942,4.2095075,5.9448586,6.746221,6.578524,4.3480854,5.6364226,5.3940754,5.5589366,4.992575,7.047319,5.8353105,5.8794622,5.6590686,6.1545744,6.1429834,5.587105,5.4452133,5.8646655,5.7842407,3.8026893
TCGA-67-3770-01,2.4505522,4.9860697,4.7472105,6.3989367,3.7597818,4.473792,5.0598273,5.8670125,3.3602457,6.3001294,5.345552,4.445811,5.3440924,4.7629476,4.373621,4.6555986,4.8418484,4.2828474,4.758476,5.992872,6.6495566,4.7100496,3.7085967,4.3547688,3.326997,5.740685,5.2622375,4.5024085,4.157461,5.4948444,3.839428,5.273298,4.5591826,4.8174353,5.727893,6.175218,5.7443337,5.989457,6.135429,5.055439,4.339096,3.5431113,6.342302,5.4923577,4.2389474,6.479484,6.2280946,6.428361,4.4744005,5.790373,4.9773855,5.4092803,4.697869,7.1383314,5.559058,5.7121477,5.6631994,6.090073,6.4787765,5.8637376,5.4895587,5.86821,5.849362,3.584756
TCGA-97-7937-01,3.076174,4.32291,4.8194036,5.9765186,4.0494537,4.4768333,5.02121,5.717825,3.3563342,5.867126,5.6295795,4.4384065,5.3148103,5.1648445,5.0901666,4.699369,4.7143426,4.163772,4.793979,5.779478,6.524605,4.9162874,3.5832415,4.4388633,3.2490447,5.831272,5.0316296,4.3710284,4.0129585,5.2346025,4.118674,4.385501,4.361035,4.309096,5.751614,5.601744,5.280381,5.7732744,6.1270924,5.180877,4.623245,3.5888925,5.9174643,5.099653,4.0754557,5.6284595,6.936756,7.0352345,4.741469,5.3983417,5.197049,5.7491117,5.1084204,6.819813,5.964022,6.0578394,5.534029,5.9547415,5.891796,5.537069,5.5640473,5.735234,5.6900005,3.9353666
TCGA-55-8615-01,2.9697912,4.9659038,4.1284413,5.986864,3.9451654,4.615856,5.230361,6.1583533,3.7897985,5.728829,5.019153,4.325903,5.030127,5.5012302,4.3486896,5.047898,4.9580812,4.746849,4.59072,5.8143497,6.385005,4.617366,4.3356695,4.738743,3.462045,5.3993254,5.266164,4.61953,4.446025,5.0556355,4.029011,5.3288784,4.61397,5.115674,5.2364855,6.2597976,5.271695,5.928161,5.920294,4.4535074,4.259822,3.9022624,6.127077,5.596666,4.019534,6.9418125,5.5948834,6.195083,4.7897935,5.673586,4.4993796,5.043505,5.188424,6.8111796,5.612627,5.796736,5.7348914,6.078304,6.5689764,6.0531077,5.2231197,5.5798893,5.4983854,3.6264884
TCGA-97-8171-01,3.3686476,4.9637403,4.297942,5.8964677,3.893661,5.008742,5.1382003,5.9636016,3.649644,5.1189427,5.231557,4.3944426,5.0716405,5.882287,4.4606686,5.054356,4.6266265,4.802163,4.594591,5.5585685,6.4075036,4.9087057,4.7035527,4.735874,3.1462204,5.307187,5.8255935,4.523403,4.5918665,4.479734,4.2176633,5.1560693,4.240718,5.044344,5.0686865,5.862982,5.457433,6.031824,6.111611,4.8641973,4.0567956,3.8476145,6.57476,5.6497326,4.2979045,6.6311345,6.0062814,5.765349,4.4647017,5.792235,4.9352403,5.1030116,5.346112,6.9461308,5.6824975,5.609015,5.847501,6.3488407,6.4309287,5.716103,5.172069,5.8067875,5.4483976,3.769243
TCGA-55-8299-01,2.8478456,4.7142773,4.5830135,6.068389,3.9358482,4.63482,4.9718604,5.7546506,3.519372,5.9168644,5.4187045,4.3545384,5.3677692,5.1646276,4.657016,4.750137,4.751979,4.4237714,4.6775475,5.907361,6.575452,4.7906528,3.7383573,4.4163303,3.1962702,5.6208863,5.3811626,4.3195996,4.246326,5.2058296,4.028037,5.071101,4.5356517,4.5966954,5.596149,5.9563966,5.5801716,5.785706,6.0734634,5.170901,4.336255,3.6675339,6.314526,5.4154325,4.3524585,6.222209,6.3815722,6.483789,4.6632576,5.6456795,5.1353397,5.399564,4.9464664,7.0129313,5.8109474,5.8626075,5.6591115,6.0251822,6.273722,5.8047047,5.483747,5.824487,5.746557,3.7534683
TCGA-17-Z042-01,3.0529318,4.4184527,4.9161124,6.109969,3.8901207,4.5220437,5.038861,5.7179937,3.177921,5.9498963,5.7209797,4.4456453,5.21944,5.20211,5.0202494,4.702796,4.7157917,4.1713953,4.8619843,5.680131,6.642915,4.9345984,3.6999638,4.379125,3.1884043,5.8361926,5.085548,4.4871936,4.0207095,5.1557207,4.1130695,4.392872,4.175419,4.3392234,5.760007,5.6101117,5.4813175,5.9079547,6.2464967,5.282431,4.567557,3.4620316,6.078247,5.1000676,4.1212997,5.6436877,7.0419016,6.9532166,4.452981,5.4859123,5.31999,5.796238,5.021478,6.9818726,5.927595,5.997098,5.5524883,6.0522313,5.917294,5.455923,5.4683,5.834908,5.75011,3.9095366
TCGA-17-Z009-01,3.3467405,5.0546746,4.258727,5.8377433,3.914514,5.039056,5.144757,5.910395,3.646335,5.104472,5.2486534,4.3854055,5.0911384,5.8938346,4.4744005,5.1406555,4.6024933,4.848806,4.6046977,5.538771,6.4627633,4.897816,4.689995,4.744708,3.1235912,5.3005824,5.8728175,4.478,4.581392,4.433796,4.236517,5.2020006,4.1406655,4.989196,5.0573063,5.8632917,5.5186324,6.0511713,6.163714,4.876923,3.983939,3.8689349,6.5831614,5.659083,4.374137,6.6279936,6.0337143,5.733494,4.443716,5.831701,4.9153857,5.08836,5.365268,7.025645,5.660485,5.5901685,5.89112,6.414358,6.405532,5.69265,5.122537,5.822618,5.4801717,3.7545874
TCGA-55-7816-01,3.339989,4.8686204,4.208802,5.8297787,3.9265165,5.1475444,4.994473,5.754012,3.7553644,5.2207823,5.1961064,4.3317738,5.319917,5.844081,4.5557404,5.0029907,4.4739056,4.795224,4.4660535,5.7402205,6.336792,5.051659,4.358335,4.5512304,2.9556155,5.3212433,5.9600964,4.225504,4.5401163,4.5958476,4.2003336,5.0603523,4.4043293,4.9014416,5.0518165,5.794939,5.582555,5.717854,6.0641193,5.328045,3.9770443,3.767912,6.721707,5.531285,4.5506735,6.350871,6.156572,5.8723373,4.562596,5.7282753,5.4090867,5.076319,5.303262,7.0445757,5.9397283,5.746572,5.899129,6.2269373,6.338694,5.8257527,5.4163013,5.90596,5.507863,3.8427522
TCGA-38-4626-01,2.771193,5.042045,4.57171,6.1968064,3.7631502,4.7332454,5.108186,5.9391966,3.437587,5.857589,5.2490816,4.4522038,5.2700944,5.2039723,4.3286576,4.860178,4.6898384,4.5200567,4.7046227,5.829075,6.5216093,4.7728386,4.102188,4.4938216,3.267797,5.6511583,5.5008655,4.5292773,4.249727,5.1469584,3.9645765,5.104668,4.45409,4.928194,5.3917413,5.9738803,5.686563,5.9936767,6.207397,5.044051,4.1556506,3.6204884,6.378423,5.516564,4.290868,6.419588,6.241959,6.220828,4.4198136,5.828903,5.04882,5.2912297,4.9682817,7.1987762,5.6247516,5.68446,5.784859,6.2590065,6.3977075,5.8311505,5.3816495,5.865825,5.710903,3.6563551
TCGA-L9-A8F4-01,3.1321132,4.305115,4.7086334,5.856354,4.1067147,4.539043,4.986128,5.8004785,3.4728472,5.796839,5.5183625,4.373914,5.440265,5.2837,5.0029135,4.684317,4.714161,4.3215556,4.7761164,5.8792343,6.4635687,4.799385,3.517224,4.4603176,3.2825994,5.823451,5.0999784,4.269248,4.0395546,5.234084,4.1280046,4.4535275,4.5263863,4.2589006,5.6351953,5.592718,5.2398896,5.632407,6.0794325,5.0809717,4.539179,3.659742,5.830653,5.109713,4.1670437,5.6141715,6.9018245,7.0167365,4.9063745,5.396545,5.1514707,5.6725254,5.148879,6.849594,6.033696,6.1392193,5.5502224,5.9479437,5.8451786,5.6883483,5.6043773,5.684196,5.7132516,3.967805
TCGA-55-6986-01,2.911534,5.107039,4.339621,6.048766,3.7901635,4.963383,5.088196,5.9277897,3.6053698,5.603862,5.141239,4.3919487,5.261821,5.4811506,4.2415366,4.983043,4.621347,4.75292,4.577769,5.805029,6.450279,4.8091283,4.3537865,4.5551515,3.164734,5.4645634,5.766486,4.443767,4.4359155,4.9422536,4.0357823,5.24823,4.48296,5.0351458,5.172017,5.983951,5.7112203,5.9177637,6.17472,5.0815077,3.9650812,3.7325773,6.5607586,5.6556907,4.466379,6.5491285,6.0358367,5.9096074,4.4315934,5.8913546,5.1063886,5.0845256,5.094736,7.2312474,5.6841736,5.634028,5.881818,6.3177314,6.4782157,5.9118853,5.329425,5.8941646,5.61904,3.6703196
TCGA-44-6776-01,2.422539,5.049435,4.710079,6.40257,3.752842,4.5015125,5.060974,5.87961,3.3755403,6.2940574,5.3139977,4.445562,5.340742,4.782132,4.3258595,4.6794796,4.8415914,4.314944,4.748135,5.993033,6.63968,4.7002788,3.7749207,4.3677983,3.333564,5.719661,5.2857504,4.5081325,4.172773,5.485118,3.8305843,5.309166,4.5804105,4.8587623,5.6986814,6.2023134,5.7611275,5.9986863,6.1427264,5.050933,4.314011,3.5667307,6.359731,5.532786,4.2727947,6.538065,6.166159,6.3718405,4.4689116,5.8183036,4.96007,5.3722377,4.6942625,7.170921,5.541362,5.6879096,5.675667,6.0979586,6.5150814,5.889775,5.472717,5.8759317,5.8415837,3.5715148
TCGA-49-AAR3-01,2.5716426,5.029945,4.283698,6.1359277,3.850261,4.586642,5.1421094,6.059558,3.722957,6.1072288,5.0157857,4.3173723,5.2435975,5.101352,4.1791563,4.8746977,4.936389,4.6530604,4.583392,6.0333776,6.4727883,4.5653944,3.9873388,4.5466924,3.4220598,5.5169897,5.2665143,4.507354,4.355932,5.4383106,3.8798225,5.463726,4.799281,5.0357976,5.4016747,6.3134904,5.528062,5.840358,5.9707766,4.7039886,4.1842146,3.774525,6.186331,5.6413345,4.193743,6.835566,5.683676,6.287091,4.72534,5.7795386,4.665794,5.076207,4.932965,7.0471163,5.6084414,5.779915,5.7501297,6.051274,6.6183476,6.1707,5.3851748,5.7070074,5.6696835,3.5447009
TCGA-17-Z003-01,2.6371284,5.005568,4.838414,6.3959103,3.676023,4.573945,5.044923,5.7404327,3.254578,6.105966,5.46018,4.470929,5.3354726,4.932164,4.474623,4.7126484,4.697259,4.2718806,4.7901325,5.873472,6.7360773,4.836265,3.767927,4.3063617,3.1669576,5.7645073,5.4610324,4.472502,4.1422048,5.229389,3.8995411,5.198857,4.3148685,4.760677,5.6843343,6.034168,5.90555,6.0506115,6.239314,5.2865305,4.2483206,3.4129453,6.547221,5.3906994,4.2945046,6.303693,6.493511,6.3584743,4.26889,5.833674,5.2556367,5.4560766,4.7347865,7.2203927,5.590274,5.6844673,5.737155,6.2246,6.36859,5.7063026,5.4498763,5.9667087,5.892033,3.603086
TCGA-L9-A443-01,2.7406669,4.634077,4.809424,6.174617,3.862269,4.5319767,4.9401417,5.6994395,3.3383613,6.120984,5.5390115,4.39629,5.3961825,4.9925427,4.739951,4.666217,4.744166,4.265434,4.7506237,5.925534,6.6375194,4.803009,3.5768685,4.2992463,3.1976936,5.7916055,5.2348986,4.363057,4.0686975,5.370228,3.9722219,4.8747787,4.494495,4.454054,5.742363,5.877734,5.7123704,5.8135657,6.171858,5.3322663,4.4283524,3.4926116,6.241426,5.2829094,4.368825,5.951864,6.683948,6.722765,4.5535836,5.6134553,5.3014135,5.5862293,4.8249655,7.1184287,5.854841,5.917672,5.613621,6.010009,6.149493,5.7226,5.5539527,5.8771,5.8341546,3.7731683
TCGA-78-7152-01,2.7216141,4.9392667,4.556628,6.2272105,3.7203722,4.653723,5.0413437,5.8670793,3.501759,6.002339,5.3181853,4.3443346,5.197088,5.142696,4.402476,4.7835126,4.843768,4.498559,4.649144,5.839184,6.6308174,4.809744,4.0649047,4.424352,3.208483,5.501481,5.462534,4.549258,4.3891006,5.1680255,3.9645479,5.3803368,4.383451,4.9062037,5.5010233,6.1754255,5.7354302,6.022473,6.0603466,5.0161095,4.2050185,3.5451126,6.5302806,5.5655074,4.289219,6.65312,6.015821,6.1593533,4.4085836,5.767181,4.999394,5.2668076,4.8734107,7.057505,5.597988,5.6845155,5.7639832,6.1613417,6.548528,5.8448334,5.344618,5.868987,5.7225666,3.5921555
TCGA-J2-A4AE-01,3.2733994,5.01612,4.2377105,5.8640347,3.8552673,5.038415,5.086399,5.785043,3.6605933,5.237861,5.286541,4.314106,5.1154814,5.8778825,4.556923,5.1091127,4.617018,4.831851,4.5510926,5.5673523,6.5316415,4.987026,4.6159554,4.6280813,3.011513,5.2561,5.883715,4.4283595,4.594049,4.456893,4.2140174,5.233588,4.090993,4.942733,5.094403,5.9110994,5.6194954,5.994557,6.1220164,5.0831423,3.9822688,3.764453,6.697451,5.6127224,4.449837,6.590816,6.078716,5.7996225,4.3882513,5.792176,5.1083927,5.0811296,5.28901,7.0420213,5.7231364,5.6409817,5.9150233,6.34062,6.4114404,5.705768,5.153298,5.8918095,5.5213656,3.7233367
TCGA-62-A46V-01,3.030884,5.086511,4.3428173,6.008979,3.813057,4.9172893,5.1818686,6.0334525,3.6087961,5.4357305,5.1498814,4.4207673,5.110522,5.554497,4.259633,5.04615,4.672494,4.772679,4.6138864,5.688892,6.4430614,4.784729,4.5320263,4.681633,3.2566595,5.4296656,5.7100215,4.5797625,4.4966145,4.8068542,4.0959516,5.2615666,4.3465257,5.12237,5.129777,5.9741755,5.566263,6.0446105,6.1651893,4.7707205,4.0107493,3.7952592,6.4922295,5.6943064,4.2718425,6.7104654,5.906585,5.829899,4.404954,5.87667,4.7929997,5.0869613,5.2122865,7.0976515,5.58817,5.581803,5.8662834,6.3831673,6.5187087,5.8249297,5.2016144,5.810782,5.539516,3.6700304
TCGA-17-Z021-01,2.4289732,4.9428897,4.4186144,6.198809,3.8445802,4.531165,5.063338,5.995292,3.7036955,6.27165,5.080395,4.3080363,5.358846,4.8824854,4.2206497,4.7090573,4.9694996,4.537688,4.5854025,6.1269016,6.50434,4.5939274,3.782331,4.454499,3.395241,5.53322,5.2548914,4.451333,4.339698,5.597177,3.8378563,5.510872,4.8506784,4.934442,5.5376105,6.3413625,5.57076,5.816013,5.921382,4.8212266,4.2466116,3.7019637,6.2080135,5.6447616,4.2520795,6.755236,5.7597117,6.338148,4.7475553,5.743629,4.7698336,5.1471615,4.8131847,7.026529,5.6035275,5.7704077,5.709906,5.9875994,6.616453,6.1630807,5.499328,5.7458735,5.7234473,3.542466
TCGA-69-7978-01,3.1436086,4.280366,4.672637,5.741822,4.044527,4.6818295,4.871134,5.8179812,3.522008,5.7142982,5.5278406,4.283157,5.4352193,5.462083,4.9839334,4.6508727,4.7588906,4.457138,4.7108045,5.7493634,6.4178724,4.8680787,3.7516475,4.493119,3.216781,5.640168,5.222722,4.3554883,4.1831203,5.127664,4.1897445,4.416622,4.485279,4.2394524,5.472437,5.5118604,5.2419786,5.712846,6.04988,5.1299443,4.4838,3.6455288,5.8283577,5.249983,4.335518,5.64624,6.8775043,6.9287515,4.911047,5.359478,5.2238984,5.6476154,5.2046566,6.880715,6.0356183,6.076593,5.6107197,5.960718,5.8516326,5.661041,5.520512,5.740095,5.601845,3.9806855
TCGA-91-A4BD-01,3.2108364,4.817612,4.219475,5.8336916,3.9552574,4.964381,5.0078955,5.870948,3.7788284,5.4419985,5.200111,4.2678022,5.253901,5.7524343,4.522489,4.936183,4.727744,4.8163247,4.514404,5.7778854,6.4130106,4.874108,4.346684,4.5999527,3.0985885,5.2737384,5.7391534,4.333789,4.5824466,4.752966,4.161723,5.2689805,4.457428,4.841801,5.1719055,5.995472,5.511063,5.794257,5.9655857,5.0516305,4.0564704,3.7912683,6.5087695,5.60511,4.4845457,6.514005,6.0321946,5.9640017,4.673086,5.6906447,5.1540346,5.091245,5.223935,6.950236,5.8235292,5.763934,5.826462,6.173988,6.4109836,5.9039855,5.3415794,5.7914534,5.524646,3.7704594
TCGA-55-7903-01,2.9575596,4.835563,4.4487615,6.064498,3.7989063,4.7779417,4.976418,5.758223,3.594337,5.7642055,5.364945,4.279944,5.2054725,5.4207096,4.5612526,4.827839,4.796744,4.594586,4.581413,5.766799,6.604636,4.911324,4.157905,4.453431,3.0740168,5.352659,5.60794,4.4404154,4.4970627,4.9325843,4.0750384,5.3369417,4.32176,4.8136134,5.410454,6.0870447,5.695018,5.941566,6.009909,5.1578236,4.176172,3.6093528,6.612028,5.5649443,4.415295,6.57398,6.087502,6.111798,4.465713,5.7031827,5.1778617,5.223135,4.997707,6.9891076,5.720167,5.7200494,5.7829003,6.125376,6.471144,5.7982864,5.3239555,5.886957,5.6463146,3.6690054
TCGA-62-8395-01,3.239649,4.962866,4.278808,5.8927884,3.9592397,4.803719,5.177496,5.9971194,3.6575959,5.323932,5.248208,4.3578644,5.0379977,5.7657933,4.513457,5.046541,4.7887073,4.747338,4.6608653,5.5905786,6.488961,4.7832327,4.599723,4.7690654,3.2751288,5.331988,5.57021,4.564012,4.5330462,4.612592,4.180641,5.2396455,4.2568855,4.9561367,5.2106676,5.992186,5.3414764,6.070838,6.05665,4.6532607,4.179858,3.90304,6.348988,5.6205463,4.1538024,6.74285,5.9358554,5.9685407,4.5966215,5.738295,4.6986084,5.14948,5.297507,6.8553333,5.5984035,5.6723313,5.773225,6.2606616,6.43742,5.7545705,5.1180925,5.7090564,5.494978,3.712677
TCGA-44-6148-01,3.2014592,4.882498,4.2676225,5.901458,3.91918,4.9475255,5.007003,5.776791,3.6832616,5.453638,5.2567635,4.3048944,5.2784085,5.737715,4.57977,4.9611244,4.631079,4.723639,4.5534387,5.743503,6.456095,4.929525,4.2895346,4.544203,3.0456762,5.366602,5.738286,4.3072863,4.469805,4.7219453,4.1443224,5.1273985,4.399551,4.8136344,5.2113066,5.9128447,5.5658464,5.8050394,6.054682,5.2154574,4.090948,3.7582355,6.555418,5.504169,4.47028,6.408158,6.1831765,6.0826945,4.608294,5.709032,5.2831316,5.150312,5.188959,7.01853,5.851377,5.786863,5.8267016,6.161179,6.327811,5.838714,5.352371,5.861035,5.580211,3.7748175
TCGA-55-6968-01,3.1875813,4.448169,4.8032002,5.982928,3.938294,4.5578322,5.054843,5.8615026,3.2427857,5.7954817,5.6273894,4.3809795,5.28437,5.4437103,4.9292116,4.7128944,4.7532206,4.3734503,4.900054,5.666393,6.5979023,4.7879567,3.7823231,4.478465,3.2581015,5.814855,5.114228,4.473912,4.067569,5.075819,4.154523,4.350176,4.2632565,4.3151836,5.601512,5.53249,5.3513556,5.8499994,6.2370996,5.0200257,4.488448,3.5840135,5.8901544,5.133381,4.1517572,5.6471024,7.045121,6.998266,4.607452,5.4900546,5.159755,5.7302294,5.116719,6.978324,5.95481,6.078948,5.5678263,6.08768,5.7873487,5.5557985,5.399999,5.7665997,5.7405105,3.9432697
TCGA-67-6217-01,2.710944,4.871221,4.670866,6.201588,3.893958,4.5017824,5.09074,5.899139,3.4259703,5.987471,5.3902555,4.429438,5.2385426,5.062696,4.569183,4.733871,4.863877,4.34019,4.762251,5.81888,6.577963,4.759177,3.9680882,4.512468,3.3595989,5.6421337,5.2108617,4.550061,4.2224154,5.230424,3.9760098,5.0818567,4.4364,4.757555,5.6327996,6.0326586,5.4724216,6.034452,6.099157,4.853028,4.4365296,3.6851525,6.169544,5.4947615,4.1344705,6.468431,6.2317977,6.4475803,4.602846,5.672979,4.77332,5.445303,4.9247103,6.950962,5.588953,5.7397966,5.630856,6.076354,6.3760133,5.7415853,5.3770165,5.779966,5.6983604,3.6819124
TCGA-17-Z057-01,2.909703,4.5226846,4.89486,6.155839,3.8180826,4.5589247,4.996087,5.7314897,3.217231,6.0195947,5.672295,4.4295373,5.2011685,5.1253757,4.899178,4.6959934,4.7530937,4.200922,4.8030334,5.678849,6.635495,4.948731,3.7905548,4.3724656,3.1843302,5.745444,5.1610427,4.5526705,4.098141,5.195945,4.074697,4.57418,4.2024107,4.4544706,5.7198467,5.716029,5.575097,5.988229,6.2184916,5.315291,4.5188775,3.4401414,6.1865306,5.232407,4.1976457,5.8488674,6.8435235,6.7802815,4.4026217,5.5331473,5.3119984,5.7207155,4.9611907,7.028304,5.832163,5.883074,5.5977025,6.064943,6.08224,5.493975,5.4380455,5.8742166,5.7187424,3.8330758
TCGA-35-4122-01,2.8050406,4.734041,4.8768563,6.1675797,3.8422925,4.570297,4.930046,5.7127433,3.304793,5.9689035,5.5635314,4.4165826,5.392518,5.1217637,4.7922173,4.594013,4.7550387,4.2316036,4.7950306,5.7563853,6.6107726,4.9632435,3.8415034,4.384927,3.183208,5.668036,5.3120465,4.4706507,4.1397142,5.111767,4.017878,4.839545,4.250324,4.489504,5.6600633,5.802829,5.609521,6.0354652,6.143186,5.28112,4.458508,3.4709005,6.23607,5.332408,4.315575,6.069238,6.7094545,6.6078897,4.5417557,5.5787745,5.254181,5.6406713,4.8969855,7.0195217,5.70053,5.7805715,5.653395,6.079567,6.1580076,5.5659776,5.4787455,5.8985543,5.743086,3.7680197
TCGA-44-2657-01,2.8775067,4.657708,4.8521056,6.2182446,3.7625566,4.6167016,5.007801,5.7214026,3.2123253,6.0230637,5.644792,4.439197,5.1693277,5.109831,4.78846,4.73044,4.736321,4.2448683,4.7845187,5.672046,6.671766,4.966757,3.857471,4.3681993,3.142918,5.674787,5.2879424,4.560021,4.174594,5.1340375,4.060698,4.7624755,4.144863,4.5729465,5.6926146,5.814593,5.7001915,6.0418987,6.231845,5.378405,4.4216194,3.4360003,6.3867617,5.3086057,4.2587347,6.0176764,6.7082815,6.5757556,4.2717385,5.626404,5.3652,5.630986,4.9214935,7.0941377,5.759782,5.785107,5.6411533,6.1276464,6.213866,5.508571,5.3969917,5.91917,5.731829,3.7771807
TCGA-50-6595-01,3.013252,5.020881,4.1068587,5.9816303,3.9559119,4.6557517,5.232181,6.1481285,3.7753577,5.689852,5.0168,4.343701,5.038426,5.5667725,4.3417854,5.0774803,4.9289517,4.7740617,4.600719,5.798479,6.384231,4.619393,4.348164,4.7501335,3.4448595,5.4003386,5.3115873,4.5948663,4.4356217,4.9833484,4.038855,5.318655,4.585061,5.110964,5.2101917,6.254578,5.3167033,5.926189,5.9552674,4.4987116,4.2222414,3.9092526,6.1549706,5.5886393,4.0770936,6.9088993,5.64059,6.172207,4.7806373,5.7021365,4.5596824,5.031739,5.198121,6.8590646,5.621635,5.783947,5.7489767,6.1108437,6.5499063,6.047463,5.2071447,5.589045,5.50278,3.6383162
TCGA-17-Z017-01,2.4287047,5.0363016,4.797749,6.436726,3.7284064,4.482769,5.043923,5.8468266,3.2985635,6.304879,5.3883986,4.461819,5.3417645,4.7618203,4.3741674,4.6462083,4.8290176,4.2603974,4.7839365,5.9508886,6.676068,4.732688,3.7549803,4.3447647,3.3112352,5.746463,5.282691,4.531082,4.148164,5.462246,3.8385477,5.256603,4.50633,4.8139753,5.739062,6.1515365,5.7985463,6.0486016,6.1803327,5.102552,4.3400507,3.521083,6.385668,5.5082035,4.281926,6.479157,6.273568,6.4039445,4.412375,5.813338,5.009555,5.441282,4.6685967,7.181026,5.5306206,5.674299,5.666479,6.116483,6.473869,5.810264,5.464408,5.9068727,5.8605337,3.5816438
TCGA-MP-A4TF-01,2.9530873,4.556676,4.900778,6.118469,3.8915887,4.512079,5.0348415,5.78919,3.2743387,5.9098434,5.6059794,4.463589,5.23722,5.152931,4.94157,4.6678424,4.765646,4.148153,4.829089,5.6604123,6.5563283,4.981668,3.8616967,4.4629264,3.2683706,5.7436666,5.1078734,4.581433,4.073769,5.1265273,4.0756145,4.5341597,4.1854863,4.480698,5.6873546,5.6856456,5.376303,6.053658,6.1522174,5.1540775,4.587806,3.4878445,6.027416,5.211518,4.047547,5.9198833,6.8184543,6.8020205,4.551369,5.47335,5.145155,5.743993,5.042658,6.879311,5.7386174,5.8571258,5.5985446,6.062585,6.0640717,5.469385,5.4504585,5.79979,5.658475,3.8328657
TCGA-86-8055-01,3.4130685,4.8847656,4.2876177,5.8315077,3.9116414,5.0928483,5.0891542,5.901337,3.6845198,5.081535,5.254919,4.370391,5.1158295,5.903382,4.529613,5.048553,4.58141,4.823515,4.5459704,5.5714355,6.378668,4.97421,4.6350155,4.6994605,3.0834823,5.2776346,5.8785357,4.4521437,4.617959,4.461832,4.2519765,5.11425,4.244897,4.98884,5.0407577,5.797594,5.48044,5.9443774,6.101777,4.9817314,4.0300484,3.8237407,6.637658,5.6430106,4.380049,6.5401764,6.061947,5.7496495,4.468813,5.758415,5.0599484,5.109708,5.3762817,6.954466,5.7720265,5.6354094,5.8631234,6.3297725,6.408883,5.696781,5.2191844,5.8344064,5.431766,3.81656
