Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6595-01,3.1041675,1.9761798,6.130139,4.637798,5.090388,4.2873144,5.2439423,5.77543,5.352135,5.5164385,4.41695,3.9743147,4.073203,5.205083,5.431768,3.7803326,4.8754506,4.2224913,3.9789748,5.4671087,6.9277964,5.8617883,4.620006,3.94449,3.05,4.68222,5.979521,3.0030208,4.5362225,4.5064306,4.411816,3.6477778,3.7049599,3.7253594,4.7651143,5.348369,5.264953,4.832782,6.0482097,5.145312,6.481911,3.1915252,7.546318,4.742872,3.7369328,4.942079,5.2895756,7.1777472,6.7400126,4.2672925,5.1471605,5.3048854,5.5530205,6.2508717,5.5535073,6.3591475,5.449612,5.202569,6.6771245,5.3226833,5.7091737,5.3568974,5.943811,4.9815755
TCGA-17-Z017-01,3.517411,2.3736064,6.0016227,4.511844,5.2995563,5.038668,5.435726,5.6960497,5.0482626,5.564552,4.641019,3.668734,4.053083,5.547123,5.9687486,3.6635554,5.073341,4.444231,4.244506,5.509632,6.698304,5.9572983,4.175984,3.9743972,3.3571818,4.7484818,5.782371,3.3967166,4.1240377,4.5643663,4.8999047,3.4240475,4.202802,3.7401984,4.6553407,4.9986925,5.4588165,4.5842414,6.11663,5.656935,6.152737,2.8923144,6.437961,5.0110073,3.4391747,5.084132,5.1956053,6.9942636,6.057878,5.111512,5.495048,5.671629,5.0893407,6.4423237,5.0391765,6.507215,5.189993,5.6306076,6.66949,5.4177074,5.8388505,5.7280746,6.1918707,4.917863
TCGA-MP-A4TF-01,3.543308,2.7597835,6.2068563,3.8210359,4.873296,5.169424,5.4123425,5.0894117,5.3491635,5.7328954,4.727404,3.701763,4.32013,4.9248657,5.802352,3.9464962,5.048234,4.3324704,4.1706457,5.1407843,6.4872417,6.4837623,4.0378275,3.6181278,3.3629029,4.727374,5.6374025,3.3531163,4.035551,5.148419,4.6290154,3.806132,4.147272,3.6858735,4.6037564,5.0120215,5.3440404,4.6351275,5.959593,5.889209,6.382283,3.2083952,6.34579,5.0019207,3.3518722,4.7105184,5.3379817,6.9945583,6.340648,5.0660906,5.2742515,5.484862,5.211768,5.8745503,5.6882653,6.5087905,5.600705,5.5379806,6.7848043,6.0958314,5.6529593,6.0105205,6.5875974,4.8827224
TCGA-86-8055-01,2.90731,2.2764487,6.8729916,4.549293,4.9929523,4.991019,5.061656,4.9134355,5.4963226,5.1172595,4.4763722,4.2949114,4.457478,4.8303633,5.244614,4.359229,5.104596,4.401599,3.813843,5.3171973,6.5806727,6.096471,4.440767,3.6505558,3.5402617,4.7325873,5.46534,2.7382534,4.2756395,4.9065065,4.346732,4.087883,4.1110086,4.030069,4.3785424,5.0677114,5.249489,5.0133414,5.8271027,4.756194,6.2475724,3.0959268,7.43615,4.9232683,3.7342043,4.75532,5.3935223,7.4277306,6.438355,4.25939,4.8809314,5.1785793,5.9915357,5.997396,5.7335677,6.331779,5.8965607,5.1345596,6.6067166,5.724585,5.7905827,5.3154755,6.070842,4.839783
TCGA-49-6742-01,3.5447311,2.4441268,6.068122,4.5836577,5.300205,5.2553024,5.3927903,5.4874306,5.070673,5.4672832,4.6920037,3.7088168,4.1239886,5.501848,5.9746404,3.7314484,5.1151614,4.4916406,4.2494407,5.4483953,6.6229734,5.994635,4.141304,3.9182985,3.4956155,4.762137,5.670394,3.4063015,4.099287,4.6653047,4.898134,3.5400877,4.3182464,3.8461199,4.582262,4.9478207,5.461114,4.5922594,6.0615277,5.4507766,6.036181,2.8563855,6.3254004,5.0402117,3.4448595,5.0546722,5.2190247,7.074732,5.895472,5.183575,5.437521,5.661927,5.1656475,6.432107,4.977737,6.51994,5.3147736,5.649667,6.6500835,5.5491285,5.8779736,5.7175107,6.159797,4.9079022
TCGA-49-4487-01,3.438776,2.7094483,6.2144957,4.0677934,4.919633,5.118645,5.3587656,5.1619344,5.2642155,5.553721,4.7250113,3.6637745,4.3565426,5.0888906,5.832456,4.0240307,5.10888,4.419713,4.161934,5.2960205,6.460369,6.3099933,4.1204753,3.7521324,3.497943,4.8172903,5.5613294,3.4144201,4.01896,4.9646792,4.6938906,3.8029296,4.188969,3.8175254,4.5996594,5.0094233,5.3933587,4.655577,5.901331,5.7963157,6.2252707,3.194763,6.286995,5.075596,3.3716493,4.725401,5.3014073,6.9348946,6.159143,5.059587,5.3152304,5.505527,5.2084785,6.071819,5.4690094,6.4335327,5.5990825,5.518668,6.6512675,5.8369656,5.7922454,5.9010696,6.42682,4.7841
TCGA-78-7159-01,3.5844572,2.6381717,6.1991944,4.2186236,5.0585227,5.2573757,5.338039,5.135241,5.196351,5.5892015,4.720436,3.742529,4.256039,5.1444316,5.82858,3.8837955,5.109893,4.3677177,4.2119346,5.223636,6.5486865,6.269784,4.0609455,3.7349565,3.5223455,4.7622623,5.6266747,3.2874012,4.0065775,4.987127,4.726166,3.7190232,4.280843,3.773038,4.571946,4.938567,5.36304,4.6959643,6.0069017,5.623054,6.253297,3.1177044,6.358788,5.0644875,3.4406204,4.900561,5.23871,7.0461836,6.071546,5.159891,5.360259,5.539381,5.2108083,6.095723,5.451822,6.488634,5.5701346,5.561206,6.764433,5.950367,5.759187,5.891508,6.367189,4.8994994
TCGA-64-1676-01,3.6806555,2.6868875,6.2822146,3.9179475,4.6799865,4.8777976,5.2640343,4.932792,5.200512,5.657109,4.7157106,3.5960753,4.524817,4.8003006,5.563133,4.0070148,5.036349,4.2127967,4.2134023,5.06622,6.6380343,6.453819,4.034102,3.6943316,3.446066,4.860766,5.7356396,3.2751276,4.082469,5.343684,4.363031,3.9929104,4.058957,3.808006,4.7778516,5.1247134,5.244922,4.9206333,5.924952,5.7543254,6.4467754,3.5402534,6.4482455,5.1251583,3.6923022,4.7989593,5.2322845,6.8721743,6.176872,4.9726996,5.3889093,5.3850045,5.2146964,5.903886,5.778342,6.4862285,5.8504624,5.409881,6.929665,6.276195,5.7074842,6.0170927,6.618968,4.952391
TCGA-44-8117-01,3.7008395,2.6032076,5.9825363,3.6212106,4.680739,5.043639,5.335076,5.0576596,5.2617016,5.649451,4.570788,3.7108347,4.6593122,4.8506646,5.5781884,3.955615,4.8295245,4.290525,4.2328725,5.2843018,6.6452146,6.4103074,4.114053,3.6291323,3.3495317,4.703138,5.6916738,3.629095,4.0381007,5.4383564,4.37641,4.2478957,4.1462984,3.7401214,4.74753,5.0721827,5.3481364,4.66213,5.9223037,5.8457265,6.182557,3.73279,6.025386,5.058523,3.6308615,4.5653863,5.298891,6.9600444,6.180432,4.959818,5.482233,5.449165,5.261569,5.879144,5.665564,6.719023,5.8579974,5.521297,6.802574,6.2388005,5.6651955,6.038321,6.7183213,4.882789
TCGA-50-5068-01,3.2979672,2.4677386,6.2713656,4.1332793,4.9428267,4.8655,5.3719306,5.256579,5.4066205,5.6415386,4.631437,3.8339741,4.2549615,4.962661,5.6159053,3.9445019,5.0345364,4.3541656,4.0662,5.227575,6.6053195,6.264738,4.2876973,3.649656,3.2753808,4.7011724,5.6906343,3.1514695,4.2106423,4.972889,4.5262723,3.7787626,4.051068,3.721454,4.589247,5.0678616,5.3012757,4.766038,5.973363,5.4940867,6.4646764,3.2398982,6.8747525,4.8964653,3.5008018,4.7896886,5.37404,7.1569977,6.518803,4.7133093,5.189658,5.4128027,5.4214835,5.921249,5.791744,6.442998,5.5112653,5.4006495,6.764258,5.895983,5.6710086,5.714974,6.4107604,4.911717
TCGA-05-4410-01,3.7256782,2.6436706,5.9850383,3.8204913,4.5063376,4.8900948,5.1750154,5.044293,5.204513,5.4763103,4.6459894,3.6339426,4.8399444,4.7867885,5.52288,4.087303,4.908508,4.2126,4.2629433,5.261307,6.624401,6.3603587,4.272397,3.7305448,3.5092754,4.8795257,5.6104264,3.6798995,4.075383,5.407506,4.277175,4.3672285,4.031311,3.903353,4.8449235,5.2217755,5.321601,4.7565193,5.7397485,5.735664,6.155053,3.9922109,6.035855,5.1977735,3.7021224,4.464005,5.23756,6.7821493,6.001941,4.9269075,5.4540205,5.3763447,5.254621,5.939457,5.6051946,6.581635,6.10287,5.404116,6.7551994,6.138671,5.784813,6.0116496,6.4941015,4.7982955
TCGA-05-4396-01,3.6558568,2.448512,5.92898,3.9336672,4.606375,4.801992,5.197963,5.184834,5.1733756,5.46277,4.5643187,3.6588557,4.7622504,4.9081297,5.47345,4.016004,4.8686604,4.285332,4.246379,5.397927,6.7083006,6.173256,4.3456445,3.7883458,3.4441154,4.83564,5.656966,3.6709032,4.1244583,5.2965155,4.2788787,4.328356,4.0499754,3.906898,4.851071,5.2094164,5.334243,4.7675443,5.8082156,5.6369123,6.1055055,4.0086317,6.122862,5.1472983,3.7608922,4.541145,5.257779,6.8702407,6.023097,4.8212905,5.5220647,5.4027257,5.3036323,6.0564747,5.512271,6.623759,5.951842,5.4034214,6.735203,6.008621,5.803668,5.8726497,6.49681,4.8122425
TCGA-05-5429-01,3.052013,2.1392794,6.4884734,4.775262,5.121259,4.7483473,5.1479025,5.368722,5.367278,5.2753897,4.5565233,4.068521,4.181913,5.0974684,5.4702315,4.0127454,5.0962095,4.338748,3.9468572,5.3505507,6.707523,5.9271774,4.476959,3.899791,3.394732,4.79408,5.6911345,2.8975513,4.4030776,4.590011,4.4611416,3.7291017,4.001009,3.94048,4.5687275,5.172605,5.261307,4.908397,5.917343,4.859778,6.34231,2.9806547,7.4574833,4.8799686,3.6930811,4.9574018,5.3084884,7.302836,6.4378896,4.396882,5.0197163,5.306864,5.7052445,6.2407475,5.526834,6.2825184,5.5849657,5.207759,6.6102486,5.434463,5.8290353,5.321823,5.923104,4.908829
TCGA-86-8076-01,2.9921396,2.229026,6.58908,4.376222,5.1316533,4.843701,5.197493,5.148766,5.50846,5.3173184,4.4077415,4.2532725,4.2863994,4.9983544,5.383658,4.1336784,4.953426,4.3910756,3.8373191,5.3770194,6.651207,6.118979,4.329716,3.677282,3.3211722,4.608113,5.658926,2.8509352,4.280731,4.8228445,4.449401,3.9517395,4.0694313,3.857972,4.432262,5.0596075,5.2789965,4.8468027,5.98487,4.9526634,6.25314,3.0242512,7.38236,4.789534,3.6736465,4.8295417,5.396253,7.424525,6.5877614,4.351442,4.9834766,5.245575,5.823596,6.0712376,5.650457,6.4454803,5.6364765,5.2532277,6.611294,5.6420436,5.6905684,5.406618,6.1616354,4.907137
TCGA-MN-A4N5-01,3.7362075,2.7954373,6.1161222,3.7639203,4.8105497,5.244056,5.3175054,5.038281,5.233281,5.6896358,4.703252,3.6702487,4.456148,4.927258,5.7838864,3.9366388,5.00022,4.2441425,4.257025,5.1692195,6.5410433,6.4800577,3.9746673,3.6724467,3.4550898,4.7646475,5.6547194,3.4778526,3.9688694,5.2541933,4.5883937,3.9286907,4.1523194,3.714522,4.6875577,5.0496855,5.344733,4.632094,5.94607,5.978607,6.2762613,3.3525927,6.0848556,5.1180825,3.424032,4.6806026,5.2530546,6.8821025,6.1329274,5.182113,5.394382,5.4846807,5.127073,5.943153,5.5599537,6.571647,5.7897267,5.55593,6.81139,6.145726,5.673177,6.124171,6.5632234,4.8807387
TCGA-78-8648-01,3.3419595,2.4767175,6.270102,4.1863976,4.9203134,4.885136,5.336645,5.2344832,5.3359137,5.5915923,4.6499953,3.7806337,4.307735,4.9933243,5.618493,3.966687,5.0618496,4.360881,4.101312,5.2494,6.605965,6.22495,4.2797065,3.6984692,3.354717,4.7579627,5.6658144,3.2024622,4.1798124,4.979388,4.5235143,3.8057303,4.0846534,3.7775176,4.615332,5.0651374,5.3066483,4.7971334,5.948621,5.4993563,6.412475,3.2890654,6.7586565,4.9678,3.5386965,4.8044896,5.336896,7.10459,6.383699,4.766622,5.2502213,5.4262824,5.3842525,5.983263,5.7219634,6.431117,5.5617127,5.402108,6.755534,5.8878946,5.725191,5.72461,6.40133,4.888472
TCGA-73-4675-01,2.9671807,2.1779585,6.6640363,4.390888,5.0900826,4.7584653,5.238773,5.2120566,5.54472,5.3789454,4.402668,4.2672143,4.2718105,4.909687,5.3066916,4.0911975,4.9600964,4.3391714,3.8326719,5.311966,6.72068,6.1493726,4.389777,3.58643,3.197727,4.572169,5.7070813,2.6802623,4.3548746,4.871861,4.391985,3.8967957,3.9911072,3.7796874,4.43877,5.0843644,5.262024,4.9216876,6.0018764,4.9545155,6.398002,3.0239294,7.663564,4.754377,3.7041693,4.85718,5.447071,7.419149,6.7212696,4.260708,4.9360137,5.233919,5.8556166,5.9217677,5.8219204,6.4401827,5.5941806,5.2061276,6.734678,5.727393,5.6253715,5.3488207,6.153225,4.9774423
TCGA-49-AARO-01,3.481836,2.689229,6.2079988,4.0711226,4.832214,5.025501,5.387783,5.09554,5.3537493,5.643782,4.758363,3.7049148,4.369682,4.9174967,5.7355347,3.9789486,5.0871162,4.3527145,4.1594214,5.1104803,6.5061975,6.416215,4.214074,3.6084278,3.4013627,4.7714267,5.6129017,3.2978463,4.1133566,5.124984,4.573839,3.8442354,4.136107,3.7635436,4.602838,5.0285234,5.3341427,4.732797,5.8965964,5.6084447,6.4127474,3.3525445,6.527574,4.994101,3.4466724,4.7218685,5.3369145,7.0266733,6.3068476,4.9693875,5.2339826,5.460277,5.289985,5.851686,5.764491,6.446906,5.6248174,5.4813366,6.786305,6.0814643,5.712213,5.8880963,6.452311,4.8845177
TCGA-05-4425-01,2.829266,2.1800373,6.8938985,4.6360254,5.1021814,4.9191265,5.0393825,5.0352454,5.4660325,5.1296473,4.442738,4.286296,4.365162,4.928507,5.234388,4.30513,5.1264873,4.397061,3.8094842,5.3867717,6.629237,5.98619,4.418476,3.7163615,3.5547476,4.7316246,5.50755,2.6832392,4.27451,4.7915134,4.376993,3.983991,4.110847,4.013728,4.3624244,5.0417085,5.2180104,5.051765,5.9054503,4.701565,6.286253,2.982099,7.5741653,4.9278474,3.7607317,4.869486,5.3741717,7.4719863,6.461233,4.2137337,4.9258537,5.18902,5.9664125,6.1019244,5.7264633,6.299573,5.8168783,5.1204205,6.6036434,5.619998,5.791161,5.2616625,6.0498915,4.848827
TCGA-50-5072-01,3.337252,2.176223,6.0179462,4.4426966,5.110447,4.5447497,5.388592,5.829151,5.146836,5.6651525,4.52893,3.6620457,4.104733,5.391546,5.6968956,3.6827097,4.9843154,4.3691125,4.160724,5.5452323,6.8286514,5.87021,4.4481406,3.9599283,3.1773875,4.7420387,5.899648,3.2930832,4.2898283,4.5993133,4.643213,3.5182614,3.9385972,3.6951597,4.7790575,5.1626,5.3577724,4.732852,6.0992036,5.6428776,6.4013124,3.2251394,6.879239,4.93883,3.5731304,4.998266,5.2499013,6.992439,6.389103,4.7133,5.441194,5.5354447,5.215975,6.3225045,5.423379,6.442961,5.2205987,5.4378834,6.718044,5.4324107,5.77167,5.6277695,6.2390337,4.922543
TCGA-78-8660-01,3.5230114,2.4767315,6.1079907,4.560693,5.319465,5.2752666,5.425887,5.4989915,5.0904403,5.505327,4.7189264,3.7046673,4.076889,5.486973,5.9951496,3.7421126,5.160722,4.4928703,4.235229,5.4118752,6.59297,6.0288463,4.112199,3.8970282,3.4752526,4.7668433,5.654747,3.3498425,4.0764484,4.6476836,4.9242578,3.4618313,4.329951,3.8121076,4.549165,4.921517,5.4549723,4.5985603,6.0728393,5.5156794,6.1098948,2.8013,6.3619914,5.039285,3.4048471,5.082156,5.228687,7.0786557,5.9648123,5.1884093,5.422943,5.6721897,5.150001,6.395162,5.039836,6.488478,5.2559595,5.647422,6.665725,5.5708303,5.8638496,5.7140193,6.1920414,4.905957
TCGA-91-8499-01,3.5414891,2.4859288,6.07777,4.4194937,5.149489,5.1422625,5.357957,5.4010134,5.123101,5.492383,4.6690784,3.71776,4.223118,5.3522906,5.8855104,3.8043964,5.0677557,4.423797,4.2290325,5.3997397,6.625444,6.090165,4.169269,3.8660614,3.4744885,4.764198,5.680413,3.4000688,4.096398,4.783803,4.7912273,3.6587193,4.2349596,3.8150349,4.628191,4.997664,5.428603,4.6293163,6.018274,5.532268,6.107129,3.0400305,6.362456,5.041236,3.4752088,4.941093,5.2258115,7.0175953,5.9924726,5.1119,5.4124327,5.595224,5.188516,6.2945275,5.1626287,6.5121784,5.4491086,5.590432,6.67539,5.6545076,5.8321214,5.7820563,6.2087464,4.891193
TCGA-L9-A7SV-01,3.763672,2.663158,5.967166,3.7928123,4.5579023,4.956876,5.1975503,5.0687566,5.197522,5.5206347,4.650175,3.633565,4.774802,4.820702,5.5782876,4.040085,4.9105678,4.211032,4.277601,5.2583323,6.620427,6.3707085,4.221462,3.7335346,3.491213,4.856153,5.626799,3.6772585,4.0532336,5.379216,4.334004,4.2964516,4.045412,3.8629322,4.836248,5.2043395,5.329168,4.713377,5.77751,5.809152,6.159289,3.9152393,6.0017085,5.189833,3.646922,4.491295,5.2357545,6.7834406,6.009347,4.9891405,5.4643416,5.4040613,5.213272,5.9549603,5.5605097,6.5980062,6.0470314,5.441297,6.7663646,6.1308556,5.7624674,6.0475945,6.5090585,4.8123236
TCGA-55-8094-01,3.713334,2.749781,6.196944,3.693465,4.856132,5.2693124,5.331695,4.9804945,5.2396274,5.6858573,4.6664743,3.707025,4.436183,4.9386487,5.758147,3.9599497,4.979038,4.291718,4.2236457,5.1881166,6.537652,6.471677,3.8968458,3.6756494,3.443081,4.740734,5.6633716,3.452162,3.93781,5.2710137,4.5772996,3.9531877,4.212994,3.7197437,4.6570973,5.001729,5.3349395,4.644879,5.98394,5.9852843,6.249547,3.3162725,6.07546,5.094195,3.4543602,4.719421,5.2645955,6.94684,6.1546774,5.1567106,5.4079666,5.480661,5.1667814,5.9713373,5.549961,6.608264,5.748247,5.565746,6.8055367,6.174057,5.6625133,6.11088,6.685347,4.8886023
TCGA-73-4670-01,3.5439003,2.7016213,6.232431,3.9810276,4.996325,5.2325683,5.3867817,5.1340284,5.2448444,5.63367,4.703954,3.6973057,4.290491,5.1071963,5.8570466,3.9375834,5.0749965,4.385449,4.1855993,5.2509704,6.5041356,6.359137,3.9804053,3.7236323,3.449681,4.755677,5.6297274,3.3656662,3.9892216,5.0181327,4.723076,3.74327,4.2346067,3.739401,4.5878763,4.9636984,5.3793063,4.6366596,5.995368,5.853235,6.2493825,3.0672739,6.2622995,5.0529056,3.3805678,4.815877,5.2858944,6.98107,6.170556,5.140804,5.3457074,5.532389,5.175236,6.0648403,5.4527864,6.5043435,5.5501156,5.5713463,6.7301135,5.94339,5.7258077,5.9637218,6.5113697,4.863327
TCGA-17-Z058-01,3.0732346,2.0669546,6.320795,4.5060954,5.1023417,4.501983,5.243284,5.5210147,5.423428,5.4572873,4.4039917,4.1086683,4.158221,5.087886,5.395807,3.9026463,4.898561,4.2851357,3.9217262,5.409926,6.8350472,5.984759,4.511753,3.7999592,3.116903,4.626894,5.8695498,2.9014568,4.440466,4.662436,4.4179235,3.760273,3.8383343,3.7491496,4.633034,5.2313566,5.2683544,4.8481355,6.033293,5.070549,6.425871,3.1418283,7.531901,4.7444654,3.7144408,4.900649,5.3441753,7.283668,6.718616,4.2805257,5.074505,5.2844377,5.675739,6.1243157,5.6447325,6.4208827,5.492174,5.229415,6.693128,5.482547,5.672508,5.3855977,6.0509,4.9793506
TCGA-55-A493-01,3.5771847,2.4759312,6.1308465,4.4391932,5.2858605,5.237541,5.455419,5.418625,5.0645885,5.5954733,4.683022,3.6652806,4.0904803,5.4859557,5.9705257,3.7089427,5.0976686,4.4928565,4.245604,5.406753,6.631991,6.0630603,4.044685,3.8731096,3.4287567,4.7332373,5.739701,3.337272,4.045771,4.7405586,4.899696,3.4911828,4.333391,3.7604406,4.598652,4.902763,5.445098,4.6282396,6.1333385,5.6104574,6.15465,2.8549273,6.3240705,5.0239086,3.4430754,5.1020465,5.2172546,7.05938,5.9820666,5.223862,5.478096,5.66983,5.107774,6.3622355,5.12406,6.541235,5.2252235,5.6714935,6.732897,5.688156,5.8163166,5.804898,6.330598,4.9475145
TCGA-75-5147-01,3.0078297,2.2923045,6.869842,4.5826087,5.008232,4.9847045,5.0558987,4.9260125,5.431656,5.170532,4.5400424,4.223437,4.3911977,4.8415046,5.2790318,4.2985716,5.1469984,4.3345604,3.8549554,5.2479167,6.6025753,6.100479,4.3643723,3.7191494,3.5320191,4.7851605,5.5212336,2.6987517,4.2685905,4.8832045,4.340987,3.9924424,4.096901,4.023263,4.4165087,5.0939217,5.2183414,5.0447764,5.8557277,4.8058143,6.3278294,3.0781162,7.471003,4.9490795,3.7500618,4.8513446,5.3363495,7.3728456,6.4298134,4.331732,4.9166765,5.187126,5.8993235,6.0532775,5.7053647,6.2987037,5.8535957,5.1324654,6.6714816,5.748874,5.797779,5.3495126,6.081763,4.8857226
TCGA-69-8453-01,3.1413867,2.2029645,6.4364486,4.5637517,4.962141,4.7274184,5.0116115,5.22597,5.30473,5.204537,4.4369874,4.079846,4.43519,5.027343,5.3205366,4.1433835,4.970371,4.311485,3.9555254,5.465901,6.7279983,5.9280868,4.517448,3.899667,3.4769266,4.7967863,5.6480355,3.0577278,4.299818,4.785274,4.3409953,4.0785375,3.9379468,4.0335455,4.647371,5.246884,5.262449,4.9218073,5.8520823,5.0108185,6.147681,3.3697023,7.09599,4.98219,3.7681024,4.7609925,5.265108,7.156102,6.2912407,4.3901157,5.124323,5.2157,5.738022,6.275423,5.4186087,6.376624,5.859133,5.1688776,6.568451,5.514605,5.84785,5.4259043,6.0139966,4.8174405
TCGA-55-7725-01,3.181376,2.0438375,6.154156,4.634792,5.148569,4.474491,5.213738,5.74312,5.2648597,5.4515915,4.416141,3.9743707,4.116162,5.274892,5.506649,3.789711,4.906062,4.2834854,4.0069137,5.5383587,6.877089,5.8318453,4.5486197,4.0021996,3.1688437,4.707519,5.916406,3.0834322,4.433247,4.499418,4.49421,3.675391,3.7961137,3.7925065,4.758914,5.3015356,5.304954,4.778553,6.0266857,5.2156687,6.3254895,3.139482,7.3028913,4.8312955,3.676527,4.940812,5.2506304,7.117498,6.52245,4.421239,5.203126,5.352667,5.5200424,6.3591924,5.365625,6.4073753,5.4402537,5.2723417,6.62224,5.25703,5.7651095,5.436288,5.9587283,4.9357204
TCGA-93-A4JN-01,2.9716587,2.1502757,6.523918,4.331061,5.096336,4.6882787,5.2466884,5.28022,5.525537,5.4437284,4.402543,4.192549,4.2467275,4.9606304,5.3359194,4.045389,4.9474835,4.3727417,3.8574486,5.37911,6.7166643,6.075182,4.4221234,3.6513,3.2150817,4.591395,5.721778,2.8373098,4.340221,4.841093,4.3919563,3.8940837,3.9916248,3.7805784,4.4827867,5.09104,5.244631,4.883143,6.018725,5.0039706,6.418908,3.1192498,7.5113854,4.762655,3.6861043,4.8461227,5.4260287,7.436611,6.7319827,4.2509346,5.0157037,5.2612386,5.799978,6.0023775,5.8310723,6.448783,5.535832,5.234708,6.69001,5.6668115,5.64133,5.401495,6.231971,4.9421144
TCGA-95-7562-01,3.658343,2.8273153,6.284191,3.8413355,4.9437575,5.358727,5.338613,4.9995193,5.2573695,5.6775603,4.7291503,3.724535,4.3285546,4.9836745,5.8543687,3.9500203,5.0778975,4.28591,4.202643,5.136934,6.485613,6.503968,3.8651304,3.6850953,3.4784317,4.7604303,5.632688,3.3275075,3.945284,5.1414523,4.6907744,3.7808406,4.2193284,3.7051978,4.597155,4.977385,5.3399053,4.636979,5.9865174,5.9324007,6.295742,3.0341885,6.2203703,5.0927444,3.3598104,4.7924066,5.257483,6.9409585,6.1693463,5.218243,5.308432,5.5001373,5.156469,5.9808364,5.5173063,6.511673,5.689076,5.5649614,6.7894373,6.1021843,5.672744,6.092502,6.5402994,4.890721
TCGA-62-A472-01,2.9017565,2.2227142,6.8220167,4.482173,5.0791554,4.852954,5.1267304,5.077602,5.492108,5.2849226,4.426191,4.251114,4.37822,4.88407,5.219179,4.2375426,5.0981655,4.372219,3.825414,5.3280625,6.6595845,6.0803685,4.389331,3.5970902,3.4255462,4.670094,5.5603757,2.649183,4.256308,4.910914,4.365888,3.9553604,4.079398,3.8948524,4.3722167,5.0206094,5.2097754,5.0583105,5.9554825,4.8735957,6.412032,3.0781791,7.575064,4.913304,3.752992,4.8832893,5.4083357,7.4337125,6.5568566,4.244068,4.971014,5.209466,5.8937025,5.9644814,5.8962817,6.3560066,5.745154,5.148548,6.7135963,5.7825203,5.7008877,5.32696,6.176229,4.8978615
TCGA-44-3917-01,3.4941494,2.3354414,6.006154,4.323872,5.178755,4.840911,5.4591436,5.677269,5.059493,5.674589,4.582982,3.6061459,4.101279,5.493663,5.879263,3.6626718,4.9890037,4.422127,4.2385283,5.5283127,6.7555976,5.9825215,4.18991,3.9364085,3.2652266,4.725915,5.8749757,3.4088464,4.128887,4.6571417,4.8098807,3.4857538,4.1285243,3.668559,4.732,5.022066,5.4303875,4.639135,6.148395,5.8209476,6.261307,3.0724807,6.4766173,4.985472,3.4942586,5.035233,5.2049966,6.9458904,6.1745696,5.038534,5.552484,5.6360416,5.0552964,6.3440814,5.257983,6.5287476,5.1879306,5.6007066,6.7268996,5.5211477,5.777838,5.7964954,6.367423,4.9282656
TCGA-MP-A4T7-01,3.1953034,1.977635,6.08735,4.725603,5.1856475,4.4395466,5.270734,5.93449,5.2474866,5.5026174,4.448703,3.9089384,4.076071,5.3473587,5.532957,3.7105122,4.9565086,4.3120766,4.0311236,5.556845,6.895502,5.7528863,4.605926,4.0330486,3.1075904,4.7365665,5.9223447,3.1319933,4.482347,4.4384384,4.502609,3.5747874,3.806187,3.7849388,4.7642727,5.303101,5.3044276,4.7677126,6.025291,5.198507,6.39001,3.1444285,7.2998247,4.8430905,3.675679,4.999574,5.2637377,7.1426835,6.5385103,4.404085,5.2394366,5.4042253,5.4782934,6.4116664,5.365158,6.3889093,5.30768,5.281301,6.6285877,5.220316,5.791005,5.3729706,5.9765787,4.9438095
TCGA-73-4666-01,3.6066122,2.7351007,6.230874,3.8379502,4.908191,5.204668,5.39021,5.00727,5.325775,5.753808,4.7078137,3.7434373,4.299186,4.9106684,5.7631083,3.918825,5.036436,4.320299,4.177229,5.1007385,6.5167465,6.475858,4.010613,3.6091542,3.3772476,4.7097473,5.6693993,3.2967355,4.0097322,5.201702,4.6051955,3.8157825,4.1916623,3.6847806,4.5968513,4.977749,5.314649,4.6775312,6.0011573,5.837785,6.4040685,3.26198,6.373072,5.0031695,3.397019,4.773945,5.314984,7.046634,6.319093,5.0752907,5.2969184,5.475296,5.234608,5.8793774,5.723129,6.541371,5.617195,5.54468,6.83431,6.185908,5.635234,6.0256553,6.626954,4.923336
TCGA-NJ-A4YI-01,3.658861,2.8724053,6.3163843,3.7787368,4.87494,5.3299694,5.304323,4.937934,5.29707,5.6902614,4.740901,3.7401452,4.360835,4.8780375,5.810937,3.9921846,5.0786586,4.2358313,4.1859403,5.075462,6.469011,6.5660195,3.8778417,3.6613057,3.4762619,4.7745266,5.6240897,3.2993543,3.957023,5.198788,4.6282115,3.8272102,4.1608186,3.7106812,4.6112757,5.0234632,5.3092237,4.657181,5.950607,5.9510436,6.3481455,3.0958867,6.2699113,5.095787,3.3557296,4.739908,5.2640038,6.9225645,6.2263327,5.1765823,5.25732,5.4501762,5.1844983,5.9173656,5.603216,6.4883814,5.7763915,5.5216303,6.803673,6.159299,5.651875,6.1180105,6.5431066,4.8873568
