Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,6.9179997,5.1188107,5.435535,4.9688983,4.396949,6.123668,5.8598547,5.4063206,5.193265,4.7263536,5.334297,3.2860403,5.1851983,5.8119817,4.8143997,5.1773324,4.2539372,6.048937,5.826068,5.450707,4.298398,3.4258473,4.667905,4.653951,4.8446426,5.465553,6.407342,6.8458567,6.173861,5.2927876,3.6608474,5.4657493,4.766862,7.5880055,6.0832195,4.231669,6.605321,2.5680754,6.19518,5.3373036,5.4445004,4.688877,5.0776596,5.2452292,4.545509,6.7870984,6.547987,3.6479099,5.021007,4.4127097,2.4757214,6.6686172,5.0676694,4.820135,4.973289,4.3923993,3.832446,6.7194405,5.0162344,5.6358075,5.607546,5.769378,4.4472218,7.199767
TCGA-49-6761-01,5.0788856,5.670491,5.367185,4.7160044,4.111292,6.5159864,6.08404,5.4783163,5.113198,5.092912,6.2074547,3.7907798,5.2351494,6.1269937,5.293055,5.4094625,4.2411413,6.2204056,6.0267186,5.7356596,4.2847037,3.6484923,4.670148,4.9065456,5.0525165,5.661762,6.0989165,6.9039187,6.1727014,5.1886053,3.3441916,5.466341,4.9117055,7.591282,6.3129683,4.316231,6.6158643,2.22457,6.1548,5.5933986,5.381733,5.0688205,4.980085,4.7401137,4.196574,7.0733933,6.6868777,3.7972383,4.896793,4.8386006,2.640346,6.9009347,5.1521726,5.173104,5.375578,4.030978,3.6463156,6.404108,4.5781255,6.5120735,5.468433,5.8788443,4.5476785,7.301925
TCGA-17-Z055-01,3.1126301,6.6494036,5.3328824,4.76286,3.5737824,7.202217,6.1171455,5.460713,4.806624,4.979927,6.647286,4.5092134,5.3221445,6.3663054,5.841168,5.674828,3.829296,6.218571,6.1704216,5.923951,4.395674,3.9164174,4.470405,5.474965,5.250914,6.069413,5.904002,6.9284277,6.3771095,4.7925243,3.1222153,4.81194,4.9337635,7.7659755,6.313841,4.463068,6.626935,2.4130259,6.5313873,5.1906576,5.3726363,5.727105,5.2194004,4.350354,4.0649257,6.9107027,6.6436067,4.312271,4.437065,5.365123,2.583948,6.5075183,5.0891194,5.4935184,6.13697,3.4866996,3.417282,6.1843724,4.5566854,6.796971,5.459156,5.6066747,4.4909167,6.845251
TCGA-17-Z027-01,8.954339,4.4966364,5.2999516,5.163726,4.82057,5.5342607,5.6396313,5.0301237,5.402795,4.301369,4.333183,2.7626522,5.264415,5.389267,4.0191503,4.961078,4.338657,5.7115393,5.5647664,5.332112,4.2377577,3.234387,4.77574,4.4993296,4.698668,5.0515056,6.7157307,6.700232,5.9935164,5.5565734,3.8728106,5.554934,4.8863473,7.6530747,5.822099,4.0501533,6.437731,3.1453247,6.2361145,5.064935,5.3763456,4.0546103,5.3477693,5.8722663,5.075116,6.434925,6.46977,3.764081,5.046764,3.8305006,2.3811047,6.289692,5.1207843,4.5116897,4.432076,4.923578,4.0642624,6.9164314,5.3818216,4.6952276,5.6711493,5.65265,4.5446653,7.152454
TCGA-97-7547-01,6.831303,5.1351366,5.4259663,4.966565,4.3966274,6.127219,5.8540244,5.406121,5.192074,4.726621,5.353549,3.2663004,5.1976485,5.8081493,4.8227983,5.1688457,4.243851,6.0549507,5.8238215,5.4513597,4.297547,3.4233036,4.675303,4.6286774,4.8421807,5.4512696,6.3757734,6.8522964,6.173195,5.314434,3.671196,5.4628363,4.7647233,7.583276,6.071566,4.242282,6.611368,2.5746987,6.203358,5.3548317,5.4640355,4.694063,5.0807705,5.2519236,4.537551,6.7945704,6.523111,3.6459796,4.9942923,4.428831,2.4774284,6.6778717,5.0561924,4.8288474,4.9901037,4.389454,3.8289773,6.7394366,5.0113444,5.6620574,5.614475,5.7732315,4.444936,7.2100177
TCGA-64-5774-01,7.7984586,4.9177666,5.311168,5.0444965,4.6254644,5.8102603,5.7433944,5.252447,5.2965775,4.530025,4.844243,3.0622218,5.2336717,5.5831885,4.4079175,5.0560465,4.262295,5.8403964,5.706577,5.402569,4.266872,3.3580778,4.749881,4.5557394,4.767856,5.249242,6.520602,6.834604,6.062063,5.4758635,3.796097,5.461756,4.8317895,7.604357,5.910716,4.183603,6.4995556,2.8786643,6.2380033,5.1823273,5.4405794,4.3635106,5.2160945,5.5624027,4.780006,6.6133957,6.4549313,3.7038655,4.9550934,4.161336,2.4355807,6.5210085,5.08281,4.6612077,4.7413855,4.6657596,3.91373,6.862386,5.198125,5.2104278,5.6373014,5.701588,4.474006,7.1432
TCGA-86-7955-01,5.1101236,5.6726303,5.3956676,4.6873317,4.076536,6.6253567,6.0948973,5.4755197,5.134284,5.0668144,6.233036,3.781452,5.3022156,6.145889,5.4043226,5.433233,4.2734375,6.216796,5.9788523,5.7685432,4.2954545,3.660352,4.7033644,4.9890757,5.0549574,5.724048,6.007297,6.8556814,6.226624,5.127203,3.3913875,5.4246473,4.8566566,7.567649,6.3350706,4.2664714,6.6129,2.2179403,6.120628,5.5549583,5.365065,5.1032805,5.0174494,4.6597915,4.1555076,7.1300316,6.6492777,3.8117933,4.8912487,4.8471737,2.6645825,6.787203,5.219855,5.1927376,5.4952555,3.9641178,3.6426353,6.389961,4.558103,6.4481897,5.454666,5.892011,4.5732455,7.3069277
TCGA-50-8460-01,9.868848,4.0419426,5.368728,5.37461,5.068313,5.1856527,5.5273714,4.85019,5.46474,4.2540803,4.0027905,2.4232678,5.1115437,5.2606797,3.5787902,4.938532,4.5014005,5.592218,5.277683,5.262417,4.1671586,3.1203227,4.812351,4.3275757,4.795644,4.901153,6.7859225,6.4933443,5.880606,5.604933,3.8519757,5.606521,5.0789638,7.8420076,5.757792,3.9093337,6.3379807,3.4900882,6.3138194,5.1337357,5.3979545,3.6473358,5.484654,6.031127,5.342966,6.39238,6.5951495,3.836464,5.142721,3.4835527,2.455058,6.1343794,5.1849637,4.5099487,4.074263,5.2448096,4.2494245,6.9907937,5.48368,4.404158,5.6495376,5.645889,4.4658594,7.3138003
TCGA-17-Z048-01,9.71124,4.2099037,5.3194127,5.290826,4.999902,5.2547545,5.563391,4.7979527,5.4747214,4.19308,3.954269,2.4047348,5.2182693,5.225369,3.6625366,4.935947,4.477562,5.5475116,5.3721185,5.3276734,4.2176976,3.0996485,4.804967,4.365935,4.689345,4.8926244,6.810334,6.5340724,5.913065,5.622974,3.8739634,5.651547,4.994591,7.719835,5.7447615,3.912997,6.310559,3.4293349,6.2470546,5.07047,5.387253,3.7412431,5.4584975,6.0440874,5.329595,6.335824,6.4960938,3.8870206,5.1634526,3.497305,2.3873277,6.132395,5.154231,4.4165406,4.1173587,5.1803274,4.2189736,6.961752,5.489416,4.373518,5.6980033,5.6582184,4.5595055,7.2682853
TCGA-50-8459-01,8.875222,4.473806,5.3570094,5.180646,4.8365736,5.5550966,5.588655,5.032836,5.42809,4.296824,4.322736,2.7693496,5.2228813,5.3795886,4.034762,4.981061,4.310602,5.7576127,5.517887,5.2900753,4.202447,3.2418506,4.795789,4.494964,4.742618,5.039122,6.666979,6.7067685,6.0193095,5.549265,3.8537734,5.519365,4.917477,7.681154,5.8065047,4.0807776,6.4221387,3.1739817,6.241315,5.084914,5.365253,4.0421476,5.339201,5.9040956,5.0978007,6.4909325,6.4895415,3.7808332,5.039448,3.8331351,2.3910701,6.3028684,5.1226044,4.5531187,4.408163,4.925187,4.062669,6.8909793,5.394108,4.7213187,5.6660185,5.628369,4.5024896,7.171293
TCGA-55-8508-01,6.632684,5.217975,5.4018803,4.9355054,4.3637996,6.165375,5.877705,5.419595,5.174695,4.744522,5.429286,3.3031185,5.2276893,5.8326473,4.8618855,5.180382,4.232595,6.05021,5.8560705,5.4770207,4.309346,3.4435103,4.6788707,4.665599,4.845087,5.466702,6.340233,6.860716,6.178021,5.3084674,3.6695387,5.4373727,4.7763357,7.573561,6.093431,4.2393155,6.6214614,2.5588243,6.2122526,5.3555017,5.4599023,4.7332463,5.100849,5.2109675,4.4929633,6.8140993,6.525765,3.6586838,4.9474397,4.456721,2.491167,6.6683846,5.0646825,4.8658423,5.045276,4.3674426,3.823362,6.717787,4.9744587,5.7054405,5.5970836,5.7735896,4.464308,7.202294
TCGA-55-8614-01,6.007239,5.448515,5.4302464,4.7735558,4.275364,6.395486,5.973163,5.4631543,5.145181,4.8834906,5.8862424,3.4916573,5.2909946,6.0092397,5.067012,5.2661467,4.2408714,6.138409,5.911225,5.5911875,4.3640165,3.59686,4.680249,4.8347116,4.900895,5.637653,6.192613,6.917523,6.1652956,5.222434,3.5099788,5.4108453,4.7655435,7.5187364,6.238052,4.271002,6.6703877,2.3815923,6.1558022,5.449618,5.4011345,4.844883,5.0533366,4.926262,4.342009,7.0200577,6.6180716,3.7416644,4.8706474,4.5803213,2.5599213,6.6984944,5.126111,5.0317335,5.217832,4.16315,3.7996237,6.522013,4.785982,5.960269,5.5062447,5.8250775,4.534482,7.2577305
TCGA-50-5072-01,6.8730645,5.1425486,5.3823543,5.0024033,4.4016767,6.107146,5.854577,5.4082603,5.185348,4.710303,5.302499,3.2054913,5.1810083,5.775114,4.8261156,5.1741505,4.228189,6.0224066,5.882495,5.4294868,4.33623,3.380259,4.651848,4.543541,4.7927413,5.422284,6.4264617,6.8463597,6.1573153,5.3590765,3.7257066,5.512865,4.763009,7.577082,6.044428,4.213017,6.5924788,2.5463152,6.179712,5.359251,5.522455,4.691613,5.0600204,5.3068004,4.558027,6.7606506,6.500049,3.611541,5.017617,4.383624,2.4617903,6.7123055,4.988479,4.7716517,4.9855175,4.428035,3.883371,6.808398,5.0617447,5.577646,5.639139,5.786638,4.4380784,7.1911483
TCGA-97-7553-01,9.744451,4.1325126,5.3561373,5.298852,5.014497,5.2619963,5.526854,4.8277884,5.480053,4.249595,4.0007524,2.387301,5.134593,5.23334,3.631917,4.961216,4.49499,5.524934,5.3240767,5.3277564,4.173353,3.1287928,4.8335733,4.3748617,4.779548,4.930483,6.7666802,6.5045166,5.9187045,5.586592,3.8412707,5.586604,5.000253,7.7918377,5.727912,3.9806075,6.269865,3.488453,6.269883,5.086593,5.3931813,3.688641,5.484111,5.9626656,5.328467,6.3856926,6.521233,3.9590478,5.175464,3.459475,2.4344583,6.1124177,5.205623,4.465298,4.143608,5.1279674,4.167524,6.9733486,5.474306,4.359391,5.6798005,5.6457796,4.4773855,7.2734995
TCGA-38-4632-01,3.6888776,6.3382497,5.379871,4.6451144,3.6647387,7.089879,6.1743264,5.45371,4.8448267,5.123087,6.612007,4.334187,5.3617306,6.3906274,5.780117,5.7369013,3.9808686,6.203505,6.1869364,5.949445,4.404406,3.9431815,4.5916443,5.39496,5.2175426,6.039931,5.950277,6.9024825,6.340973,4.8765116,3.153516,4.997528,4.9224796,7.6323323,6.4626884,4.4431176,6.70857,2.2249086,6.3452954,5.3596745,5.4439974,5.5846295,5.075725,4.3406343,4.088828,7.071358,6.733414,4.1806135,4.623853,5.3614516,2.692468,6.628036,5.193896,5.454383,5.8840656,3.5548868,3.3832617,6.226416,4.4473925,6.8899374,5.450885,5.7792253,4.4879365,7.001083
TCGA-55-7815-01,7.7210417,4.9073434,5.3456163,5.022103,4.596285,5.857763,5.7482705,5.2912364,5.2937875,4.544585,4.9090543,3.0709465,5.2269945,5.6130834,4.4808893,5.0517826,4.264178,5.8834643,5.7093225,5.388379,4.244871,3.3619094,4.7461247,4.5715876,4.774817,5.285009,6.5221944,6.8349714,6.0887904,5.4261365,3.786344,5.4677353,4.7848496,7.601955,5.932689,4.2116055,6.514312,2.8268785,6.228484,5.179467,5.4276257,4.4303913,5.1909537,5.5214777,4.750647,6.6205077,6.4599967,3.6925898,4.963238,4.200169,2.4355612,6.529697,5.090084,4.664706,4.7728486,4.603685,3.8836784,6.858047,5.1809416,5.2823644,5.640972,5.7090898,4.466911,7.1369457
TCGA-97-A4M0-01,4.4106083,5.971132,5.3843403,4.6686573,3.8576593,6.824378,6.1736207,5.616658,5.0394835,5.15488,6.4559984,4.0373564,5.2926545,6.3071194,5.6054916,5.5260324,4.1821637,6.14145,6.081344,5.8306212,4.333189,3.82291,4.6349373,5.162423,5.149779,5.8350735,5.9212575,6.968904,6.2512035,5.115647,3.3367867,5.2707233,4.900247,7.5530343,6.4262,4.330602,6.652547,2.1349847,6.168445,5.4958696,5.3937736,5.2922363,5.060511,4.4730253,3.9555092,7.1629753,6.755467,3.846054,4.692954,5.058951,2.6422715,6.820638,5.1819115,5.3201704,5.655025,3.8040557,3.5753412,6.2442117,4.466044,6.6620526,5.403807,5.807327,4.567141,7.216987
TCGA-NJ-A55A-01,8.527975,4.6676073,5.3256764,5.1359963,4.7374825,5.706302,5.664979,5.130163,5.3490868,4.3830533,4.5675344,2.881529,5.231376,5.4661345,4.227913,5.0210023,4.307213,5.817576,5.6019034,5.3267164,4.264215,3.2890117,4.7429724,4.5069675,4.7233047,5.131706,6.588192,6.760666,6.039406,5.5222673,3.8389816,5.516997,4.87202,7.630542,5.857343,4.0803947,6.455317,3.0087156,6.2532544,5.118147,5.416472,4.211018,5.2570925,5.7688847,4.9538507,6.5234866,6.4917803,3.7396188,4.999043,3.9585745,2.390122,6.3963714,5.0643387,4.571102,4.569104,4.8073473,4.042612,6.8868556,5.329258,4.889085,5.671164,5.657318,4.5124955,7.1524963
TCGA-NJ-A4YG-01,7.3681493,5.0219746,5.341834,4.996664,4.520287,5.9360375,5.795487,5.319895,5.2407336,4.6188197,5.0653152,3.1590168,5.201165,5.6835966,4.5683613,5.106015,4.243506,5.9146185,5.7882676,5.4133053,4.283569,3.3801515,4.7021894,4.621672,4.7949705,5.339988,6.4756675,6.8596926,6.1007667,5.4099097,3.7288845,5.4552107,4.8163304,7.6098685,5.975206,4.199725,6.5512743,2.747541,6.222693,5.246887,5.4303513,4.4941525,5.166484,5.4147625,4.6833243,6.675036,6.5060215,3.6892805,4.9697294,4.251039,2.4575236,6.5954924,5.076968,4.75013,4.8502436,4.5831847,3.893626,6.7913857,5.126396,5.400322,5.616746,5.715401,4.4556437,7.144475
TCGA-62-A472-01,9.551238,4.2524905,5.3022885,5.2590203,4.955495,5.375181,5.560588,4.930972,5.4470963,4.2185774,4.088794,2.562431,5.2234645,5.300896,3.7901022,4.915709,4.3878684,5.639251,5.4437275,5.296126,4.192357,3.1448748,4.790652,4.437268,4.7079377,4.963021,6.8164525,6.598487,5.9338,5.578473,3.8828926,5.581734,4.954162,7.7359176,5.7621746,3.9847767,6.3872957,3.3361773,6.276773,5.049415,5.365133,3.8352752,5.425097,5.9822893,5.24866,6.335182,6.494868,3.8012798,5.1220465,3.6109502,2.3970187,6.1678147,5.144342,4.472592,4.250479,5.096017,4.163587,6.9744525,5.4796705,4.440674,5.6671968,5.6333003,4.5157027,7.1864514
TCGA-MP-A4T4-01,4.694937,5.847019,5.4018245,4.6679487,3.960236,6.6732078,6.1201806,5.5547514,5.086341,5.112911,6.360568,3.9457982,5.25232,6.254662,5.4506545,5.4759846,4.155525,6.1555815,6.068024,5.794336,4.286496,3.7802827,4.62308,5.087893,5.121566,5.784841,5.9707155,6.963578,6.1938424,5.1500263,3.2770615,5.3196597,4.846543,7.5555124,6.3849645,4.3850365,6.641717,2.1505234,6.132978,5.509241,5.348792,5.1886,4.9956765,4.5943003,4.07098,7.0935283,6.730938,3.8670375,4.7774086,5.000728,2.6079786,6.8814006,5.1781135,5.248181,5.506646,3.8781517,3.563283,6.263933,4.5329413,6.6531854,5.4071903,5.7992926,4.5388107,7.227396
TCGA-17-Z020-01,7.891101,4.869762,5.2969546,5.019938,4.638197,5.7941456,5.729368,5.2428026,5.3087325,4.5275583,4.822773,3.01637,5.236464,5.559893,4.400906,5.0305357,4.284606,5.808247,5.6926923,5.3904777,4.2332397,3.3395882,4.7689695,4.5349536,4.7582755,5.2467937,6.574255,6.826437,6.053834,5.4743896,3.82105,5.49233,4.8055243,7.612567,5.892352,4.20418,6.4881673,2.8873508,6.2337003,5.159226,5.452203,4.352345,5.2232323,5.5498595,4.812761,6.577054,6.436815,3.7235098,4.970885,4.1388597,2.44697,6.4975467,5.095211,4.632353,4.7310977,4.6599007,3.9036856,6.8988266,5.2130947,5.2250752,5.663336,5.721243,4.4712405,7.1312923
TCGA-55-6986-01,9.865409,4.126384,5.3504367,5.357579,5.0615788,5.1748867,5.5314164,4.7757683,5.495877,4.217988,3.910399,2.3723497,5.159534,5.2363906,3.5357373,4.9120607,4.473982,5.563983,5.3010597,5.286819,4.17612,3.0845068,4.8174214,4.32881,4.7410955,4.872874,6.8395185,6.4967713,5.8813405,5.624291,3.8806803,5.66588,5.0864124,7.7988744,5.766315,3.8881576,6.3290496,3.4851832,6.2701745,5.150756,5.3875303,3.5996244,5.4813976,6.048894,5.3682523,6.378459,6.5528307,3.8412495,5.1931286,3.43193,2.4456663,6.1231985,5.1799297,4.481415,4.021889,5.2957196,4.269479,6.9492483,5.4790397,4.2593603,5.6602917,5.6681595,4.5071955,7.3550677
TCGA-50-6673-01,8.78353,4.497585,5.314202,5.1166625,4.8036146,5.5608344,5.6105328,5.0996904,5.4319243,4.3025074,4.39772,2.710215,5.2749743,5.4126916,4.0863395,4.909165,4.306975,5.766081,5.5887995,5.291342,4.1984196,3.208316,4.7630205,4.501225,4.6617975,5.053824,6.71997,6.761461,6.022559,5.5211554,3.890476,5.5817227,4.8091874,7.612747,5.8255277,4.108381,6.454785,3.0665014,6.2075877,5.067996,5.3548927,4.1154604,5.270106,5.846769,5.029463,6.421541,6.4356093,3.7005656,5.0934525,3.8458476,2.3655117,6.3699408,5.0907164,4.496921,4.441512,4.9051604,4.036498,6.885793,5.3768597,4.797137,5.663316,5.646792,4.531452,7.119339
TCGA-17-Z028-01,3.964839,6.194399,5.3497643,4.598406,3.7681923,7.024368,6.2057357,5.527197,4.956883,5.1810765,6.6691575,4.2615347,5.3693275,6.3827076,5.72484,5.6848583,4.070557,6.1777587,6.1572423,5.9441032,4.369043,3.9594584,4.6246743,5.347283,5.209557,5.9641113,5.883218,6.9718037,6.258188,4.997355,3.1730063,5.1406193,4.939785,7.575258,6.5009046,4.4075828,6.644705,2.1308286,6.2305713,5.433257,5.3940635,5.4477186,5.0484033,4.3470197,4.0104156,7.1754656,6.797073,4.051273,4.610691,5.2718716,2.6879609,6.7444143,5.21131,5.4250016,5.7960224,3.6164024,3.451262,6.191299,4.3934894,6.8528123,5.412034,5.798563,4.5603094,7.097607
TCGA-97-8172-01,5.491841,5.504714,5.450596,4.7401466,4.1466804,6.430596,6.0706925,5.458846,5.2154393,4.981875,5.9846573,3.6883025,5.259031,6.061562,5.218842,5.3248987,4.278745,6.1442046,5.979607,5.698022,4.278769,3.5786533,4.6864533,4.864687,4.9896846,5.6188917,6.037218,6.9370427,6.2139745,5.246826,3.4704895,5.4930363,4.805916,7.513588,6.2716155,4.285396,6.5763836,2.2740958,6.020064,5.4975142,5.376607,4.964205,5.003827,4.834186,4.2142386,7.0911093,6.5891037,3.8226914,4.9046044,4.786079,2.5743732,6.8408566,5.1655364,5.094721,5.2481947,4.107447,3.6917849,6.4177856,4.650222,6.3308687,5.4826093,5.841766,4.567968,7.306716
