Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2655-01,7.033142,5.8010883,5.605656,5.518809,4.621571,5.5476527,5.7791286,4.335171,5.8037376,4.3348365,6.3459477,4.046014,5.376297,5.0861506,4.093272,4.9673433,3.8501995,5.826796,5.9224505,5.6090207,4.11983,2.6538694,4.6196375,4.4246774,4.5744987,5.9318504,6.170812,6.4617724,6.0378437,5.61431,3.4801695,5.442522,4.8905945,8.097358,5.000288,4.516089,5.748484,3.1772134,5.964995,5.1358404,5.2386575,4.149668,4.74716,6.106272,4.740953,6.202043,5.7663827,4.8879285,4.8296175,4.044356,2.0012515,6.3501196,4.44808,4.0942683,4.3185534,5.1367073,3.5020006,6.2670317,5.316883,5.2222123,6.4629655,5.7872477,4.2928514,7.318145
TCGA-97-A4M7-01,6.0797515,6.661917,5.483888,5.564697,5.235156,5.91446,6.0053043,4.3691297,5.940342,4.5124702,6.6259327,4.214002,4.8714066,5.452902,4.0313396,4.650819,3.7855322,5.8712564,5.3869686,5.9140544,3.810366,1.7431817,4.8768854,4.0078526,4.5208235,6.353739,6.113132,7.12539,6.2637944,5.457608,3.236951,5.8334055,4.650648,8.217979,4.64631,4.2569604,6.161183,3.4958704,6.404141,5.234848,5.436827,4.3171654,4.2974505,5.7096496,5.1405826,6.271715,5.7141576,5.374569,4.617289,3.4582944,1.9164183,6.452327,3.9465172,3.7679496,4.2166066,4.95354,3.35414,6.22574,5.105576,5.142712,6.2157297,5.986409,4.5171676,7.0367675
TCGA-78-7150-01,5.3521447,7.093999,5.4772553,5.723389,5.5277195,5.9931536,6.1653447,4.377974,6.019608,4.565719,6.709433,4.4222374,4.986598,5.7631507,3.9780347,4.603517,3.6962411,5.7336087,5.1488824,6.033502,3.6427915,1.2199416,5.1504292,4.004787,4.4780054,6.6070457,6.1711802,7.177603,6.4870167,5.2768784,3.1869652,6.032027,4.5352015,8.248293,4.4148154,4.30051,6.411763,3.7004623,6.674456,5.317935,5.627091,4.425461,4.0212746,5.3682475,5.2427793,6.331855,5.718454,5.6213746,4.6732864,3.347507,1.8226775,6.344945,3.7565339,3.6214275,4.3928995,4.8091908,3.2596827,6.134981,4.823526,5.060126,6.0593166,6.0924706,4.808432,6.8834786
TCGA-55-A491-01,5.7508774,6.860314,5.5097065,5.664142,5.3647456,5.901721,6.0690393,4.3601975,5.9697204,4.4980283,6.653633,4.315528,5.0350804,5.635107,4.050502,4.682565,3.7510333,5.761315,5.3086553,5.947417,3.7118018,1.5018481,5.0601187,4.0187845,4.518387,6.484731,6.1899943,7.0579634,6.3950157,5.3740535,3.2793198,5.9009876,4.6347938,8.240295,4.572588,4.3310003,6.2568746,3.6135912,6.542832,5.244337,5.532112,4.360003,4.2258544,5.5536046,5.1327734,6.3264904,5.6969724,5.4833307,4.7027783,3.4511616,1.8714591,6.380462,3.848896,3.7406907,4.322053,4.8754764,3.282006,6.199953,4.9411163,5.092386,6.171869,6.027565,4.6867285,6.9899507
TCGA-86-8668-01,9.185093,3.9655118,5.8743353,5.5961967,3.356907,5.0520353,5.736314,4.3119793,5.6910076,3.8228405,6.1399007,3.9385684,5.957088,4.492607,4.109728,5.8982406,4.2992873,5.587634,7.022041,5.178971,4.4139094,4.3766437,3.970229,4.7930007,4.7013397,5.296028,6.5689373,5.649073,5.39641,6.068487,4.0009675,4.52855,4.9542212,7.7099605,5.454149,5.3549547,4.607085,2.2442253,5.206611,5.0615005,5.155303,3.8017642,5.749923,6.8250318,4.4121494,6.328529,6.0374227,4.011162,5.0205235,4.774599,2.2001765,6.18824,5.212746,4.3418756,4.332025,5.395031,3.9303734,6.44738,5.418159,5.355193,6.7776136,5.3513045,3.7449336,7.557176
TCGA-55-7728-01,8.429785,4.5319176,5.7366586,5.529726,3.7908618,5.3064437,5.703589,4.3006053,5.703664,4.0490084,6.1878395,3.8899074,5.7737427,4.721195,4.238944,5.5231295,4.153183,5.631784,6.4597464,5.3614235,4.42191,3.841788,4.205805,4.7806997,4.6498775,5.4472475,6.363154,5.918156,5.619937,5.883102,3.8557112,4.8446784,4.989521,7.8326626,5.2669005,4.9684367,5.1547885,2.52217,5.472319,5.1497703,5.111374,3.9147804,5.291246,6.562531,4.555029,6.232468,6.015184,4.241096,4.96177,4.5933514,2.0451744,6.171038,4.9695177,4.3000846,4.3651466,5.331501,3.8134122,6.3016763,5.418708,5.3911695,6.590101,5.5720096,4.026146,7.4632316
TCGA-J2-8194-01,7.380536,5.4967756,5.6426,5.515481,4.447767,5.5098014,5.765766,4.318697,5.8172326,4.2540126,6.353224,4.039548,5.4416504,4.963502,4.1305976,5.0808754,3.910183,5.795533,6.0404577,5.554891,4.184336,2.9468458,4.5262113,4.474234,4.6244063,5.8490496,6.233306,6.3479805,5.9313765,5.6645308,3.572364,5.3062754,4.9000278,8.047824,5.0480103,4.6311746,5.612492,2.9996707,5.866755,5.135718,5.2501264,4.0897603,4.856985,6.217498,4.7081466,6.2202864,5.7967067,4.7423015,4.881544,4.151113,2.0277338,6.2831936,4.5509844,4.154312,4.34779,5.175363,3.5802631,6.2805095,5.304613,5.2710047,6.488313,5.7455316,4.2105203,7.344086
TCGA-17-Z011-01,8.219845,4.738392,5.7273107,5.521115,3.9030166,5.3508363,5.731898,4.324994,5.7860775,4.0475926,6.218658,3.9303129,5.726092,4.71325,4.2169867,5.4325156,4.121725,5.683933,6.422217,5.384968,4.3165646,3.666012,4.2887573,4.6165023,4.700096,5.556351,6.358919,5.900247,5.6802726,5.822252,3.8052278,4.9235144,5.0032663,7.9318767,5.2688956,4.933542,5.2186074,2.6265442,5.5383716,5.071777,5.1775317,3.9407928,5.2468166,6.5093136,4.572651,6.219348,5.937557,4.3429418,4.961883,4.49411,2.0783021,6.142857,4.8980126,4.292812,4.324199,5.2555356,3.741801,6.360075,5.405234,5.338383,6.621992,5.597667,3.9830384,7.406148
TCGA-38-6178-01,8.646611,4.3322167,5.7588887,5.512417,3.5965002,5.252411,5.718448,4.2895226,5.682976,3.9370763,6.213099,3.8834257,5.8292346,4.6036696,4.2950144,5.66622,4.185419,5.583829,6.593451,5.2684755,4.4851856,4.0264935,4.1435523,4.777416,4.6994305,5.408218,6.4538593,5.782519,5.5185065,5.904782,4.034038,4.71933,5.01181,7.830806,5.3438764,5.1125417,5.001539,2.3764641,5.4062724,5.0768995,5.1189456,3.9068644,5.4312563,6.6546984,4.522115,6.283316,6.0133753,4.116185,5.059951,4.680279,2.0651114,6.061516,5.031524,4.4306436,4.386222,5.379866,3.9168396,6.362187,5.396584,5.405951,6.668592,5.5427794,3.865372,7.469677
TCGA-50-5935-01,8.317544,4.5877895,5.734729,5.508638,3.8531675,5.3370757,5.6780596,4.292908,5.727398,4.057087,6.1776056,3.930207,5.7138486,4.6889224,4.249499,5.468681,4.0935116,5.659706,6.4588866,5.371085,4.431137,3.81543,4.242636,4.740635,4.6777015,5.498462,6.337793,5.9582343,5.657577,5.8626614,3.8332665,4.8972864,4.995226,7.8882704,5.2736588,4.9574313,5.2038946,2.579889,5.5315256,5.1216674,5.138799,3.9293718,5.2766643,6.524885,4.531293,6.236679,5.9783425,4.292251,4.979331,4.590725,2.062212,6.1645503,4.9438696,4.358689,4.3937054,5.337399,3.798139,6.322288,5.404672,5.3814297,6.594943,5.557969,3.990899,7.5069094
TCGA-93-A4JP-01,9.117698,4.060934,5.8073816,5.5245337,3.3609114,5.1145563,5.7278633,4.309506,5.6664214,3.9102535,6.1487293,3.8379445,6.013139,4.5272937,4.1801953,5.8024745,4.2784557,5.5167913,6.890721,5.186956,4.4408793,4.3272123,3.9482124,4.869004,4.6065645,5.2065063,6.511528,5.5142612,5.437183,6.0070114,4.006149,4.614687,4.993905,7.6942596,5.3885717,5.294552,4.7875915,2.2430246,5.1613336,5.1108193,5.0252366,3.8489347,5.650002,6.7485027,4.4477506,6.288194,6.031481,3.9891214,4.9703174,4.824095,2.1529114,6.054,5.305008,4.3396297,4.3863215,5.3618274,3.9355798,6.3604507,5.469531,5.4035897,6.69059,5.4895773,3.7658296,7.560184
TCGA-05-4389-01,6.5198197,6.2261314,5.5584593,5.580144,4.9850855,5.6707106,5.8108797,4.3914886,5.849601,4.414955,6.5434,4.1370087,5.163948,5.2365184,4.0874887,4.7731867,3.792566,5.8913603,5.698339,5.7410345,3.9245014,2.1408453,4.79808,4.2099032,4.5571218,6.164106,6.132128,6.7838645,6.1843953,5.4766116,3.3863413,5.689393,4.8442235,8.159328,4.887434,4.3251395,5.92364,3.4267964,6.2450075,5.1066566,5.3452353,4.27624,4.5409184,5.901496,4.899131,6.266933,5.7536893,5.169713,4.758269,3.7815168,1.9450473,6.3933496,4.165188,3.992092,4.282238,5.110382,3.406347,6.277977,5.2322545,5.1269336,6.3615274,5.8327646,4.442655,7.1997304
TCGA-86-8585-01,4.8137813,7.423181,5.386591,5.715044,5.597571,6.0127134,6.380163,4.4961023,5.863048,4.723327,6.7114816,4.4479423,4.8495216,6.131766,4.0113487,4.572188,3.662676,5.484037,5.020019,6.0712767,3.502156,0.9934918,5.211086,4.115223,4.277344,6.7524014,6.132825,7.2990623,6.6025248,5.020061,3.0504074,6.3010936,4.398562,8.178937,4.3515887,4.406855,6.5012937,3.8315852,6.8311706,5.3295455,5.798366,4.6922617,3.903018,5.09176,5.3665752,6.346585,5.9307895,5.729158,4.8372054,3.322821,1.8614031,6.169369,3.7063463,3.6787512,4.59429,4.7455096,3.4664423,6.040689,4.7608533,4.874117,5.796993,6.037881,5.043643,6.569059
TCGA-55-6968-01,4.980617,7.3760834,5.405481,5.7326093,5.5845423,6.01918,6.217594,4.4090614,5.9720736,4.63943,6.6869264,4.4709525,4.988634,6.018625,4.0241632,4.5811815,3.6838424,5.5622025,5.064775,6.0772448,3.5354805,1.028694,5.247664,4.0780454,4.404054,6.743758,6.123873,7.228472,6.612487,5.1715136,3.1105032,6.185845,4.5163684,8.254261,4.380213,4.3735123,6.5163302,3.795412,6.8248577,5.3401303,5.7156906,4.5201464,3.9620767,5.2239175,5.2888746,6.260173,5.829556,5.6928124,4.7578173,3.342501,1.8487517,6.277119,3.6707506,3.6421282,4.563355,4.7681003,3.2891736,6.0832963,4.792766,4.990809,5.950581,6.053616,5.012794,6.8104334
TCGA-50-6594-01,4.7626076,7.5546923,5.3705635,5.642728,5.6673284,6.042367,6.213868,4.389293,5.931666,4.67093,6.616361,4.412538,4.8793774,6.171768,4.1133223,4.57349,3.7287443,5.4644814,4.95628,6.0434456,3.4970188,0.95747375,5.2716517,3.9207413,4.3405933,6.8234887,6.169245,7.284111,6.6642413,5.1255918,3.1051888,6.215928,4.582974,8.3545,4.4143724,4.434845,6.601657,3.8624017,6.9003305,5.3241878,5.7731323,4.6025963,3.9145775,5.1098714,5.390313,6.2537465,5.727544,5.688883,4.8047066,3.249141,1.9253039,6.32387,3.629326,3.7374837,4.5258956,4.624275,3.2786136,6.0896373,4.774389,4.9782767,5.8615227,6.1320286,5.060553,6.653002
TCGA-35-5375-01,5.2240205,7.1278467,5.4743247,5.7348695,5.595537,6.005169,6.1467676,4.355706,6.0194206,4.5427346,6.704656,4.4163976,4.9916544,5.825395,3.9681704,4.627134,3.6906283,5.704471,5.159892,6.0281754,3.5828187,1.1303045,5.192704,3.9658322,4.468488,6.6238427,6.211753,7.1875963,6.5020666,5.2654643,3.1795816,6.010869,4.5448494,8.273163,4.373445,4.3392997,6.4489975,3.7433717,6.7280254,5.3504224,5.6566243,4.4411774,3.9780097,5.2636075,5.262715,6.358998,5.6648374,5.6366467,4.6839724,3.2969973,1.8239996,6.362731,3.7680933,3.6021156,4.382416,4.751514,3.2295897,6.107997,4.7755747,5.0698447,6.027218,6.131296,4.8756986,6.8784666
TCGA-49-4505-01,6.921692,5.8514366,5.617516,5.5828753,4.7513127,5.6020117,5.8328567,4.355341,5.8619056,4.3534245,6.4719944,4.0849614,5.236631,5.1210113,4.060073,4.9111943,3.8598897,5.8845744,5.8608336,5.684442,4.0097528,2.52124,4.6536174,4.2923613,4.594177,5.998508,6.1615314,6.5869265,6.0480123,5.572596,3.4170048,5.5116367,4.839288,8.089466,4.933894,4.4119186,5.7531385,3.240821,6.0568385,5.125739,5.281662,4.173751,4.6784134,6.0732636,4.831039,6.265514,5.7904005,5.0087905,4.7601724,3.9096477,1.9647284,6.405153,4.3152537,4.025172,4.21699,5.172392,3.4677744,6.302596,5.276901,5.1860037,6.437889,5.82152,4.3266196,7.2830043
TCGA-17-Z019-01,9.428415,3.7664053,5.890144,5.5892944,3.2697845,5.001588,5.7235804,4.447366,5.692327,3.8505456,6.165228,3.8546312,6.094346,4.431726,4.215365,5.9817767,4.485335,5.435637,6.9558277,5.159776,4.357092,4.542034,4.008397,4.810518,4.6880727,5.2014694,6.5475006,5.673611,5.3106704,6.096095,4.0287066,4.4955373,5.09398,7.7132883,5.477758,5.3969913,4.5132236,2.1898942,5.233738,5.0424156,5.127182,3.781105,5.8321095,6.9249396,4.372126,6.194072,6.2138963,3.8903165,5.0726595,4.86919,2.2679603,6.05752,5.0843487,4.5562096,4.3720727,5.390167,3.9969752,6.396939,5.4459167,5.324611,6.718538,5.2292924,3.7776892,7.57211
TCGA-55-1595-01,6.1083293,6.6072946,5.5026155,5.6049504,5.23181,5.8582754,5.925481,4.360584,5.915901,4.464323,6.6654525,4.235165,4.9617224,5.4432664,4.072461,4.709665,3.8134694,5.8061852,5.432966,5.899257,3.7957344,1.6875789,4.9276867,4.0296216,4.5266604,6.3753343,6.183127,6.989967,6.2626414,5.4729476,3.3010771,5.809495,4.6955395,8.233329,4.665245,4.310543,6.165522,3.5453763,6.427479,5.218941,5.459263,4.317321,4.337145,5.7203355,5.1672125,6.2976604,5.769167,5.318977,4.6684856,3.5121095,1.8823464,6.4700804,3.9688883,3.7880728,4.2212315,4.967502,3.3903232,6.2338214,5.0885506,5.1660795,6.239977,5.9610133,4.5412908,7.0732026
TCGA-J2-8192-01,8.651159,4.3784156,5.760944,5.525013,3.6712625,5.254711,5.701216,4.344341,5.712475,3.9749055,6.197265,3.8680253,5.8092427,4.6123033,4.2623324,5.598132,4.2033796,5.6237674,6.596621,5.310547,4.4139585,4.0063586,4.127497,4.755002,4.6935277,5.395973,6.418048,5.799377,5.542782,5.8908205,3.9308655,4.7844973,5.0282445,7.8382072,5.3499966,5.0574665,5.0071783,2.439935,5.4221992,5.0775194,5.1261854,3.912828,5.428015,6.658747,4.503063,6.2597747,6.0529814,4.164345,5.025857,4.630842,2.0829074,6.1016817,5.0148373,4.4163523,4.3763633,5.359519,3.8752844,6.3502088,5.4441123,5.362383,6.643794,5.519772,3.8984704,7.4973516
TCGA-55-8094-01,5.2681603,7.1437626,5.47335,5.677459,5.544418,5.9923162,6.171154,4.3551455,5.9614196,4.5658817,6.6847773,4.3769746,4.948733,5.863293,4.080325,4.6251,3.7509513,5.643987,5.140116,6.0233,3.621903,1.1613224,5.1934195,3.9272382,4.467808,6.63305,6.1688967,7.1693354,6.492448,5.2649655,3.1923864,6.0237613,4.587311,8.302371,4.4803934,4.3626695,6.4142065,3.7246811,6.730595,5.289638,5.639359,4.4422975,4.0281506,5.35625,5.308397,6.3013787,5.7100344,5.5729985,4.7355757,3.365707,1.8442425,6.4105325,3.7194684,3.6963365,4.3677244,4.7899833,3.2337046,6.1389685,4.847807,5.0703363,6.0608406,6.0926685,4.842331,6.8400607
TCGA-67-6216-01,9.163608,3.9918592,5.8228397,5.5646772,3.3153017,5.109611,5.7210736,4.3344183,5.664513,3.8403318,6.1618323,3.8555894,5.982211,4.4850893,4.2262764,5.871697,4.3456764,5.564366,6.954964,5.1712775,4.435216,4.408048,4.0081987,4.831935,4.687041,5.256664,6.517232,5.5749607,5.3981442,6.031328,4.0535955,4.5324106,4.9963856,7.6873617,5.467931,5.2923536,4.6797004,2.1805742,5.2142134,5.078341,5.1189985,3.8072739,5.719263,6.7939024,4.4066105,6.2688713,6.141842,3.9537075,5.034399,4.7577624,2.1684399,6.0580897,5.2446375,4.4112215,4.3923445,5.432227,3.9747255,6.4034834,5.4723206,5.3735948,6.7375393,5.3828573,3.7891753,7.544625
TCGA-53-7626-01,4.224935,7.908246,5.2185063,5.5444827,5.482198,5.973234,6.1951575,4.6529384,5.68424,4.825796,6.559591,4.3204126,4.7169743,6.5007944,4.269615,4.542767,3.7588048,5.1358433,4.9505053,5.9331126,3.3943162,1.0321147,5.210586,4.242983,4.071644,6.915447,6.0954666,7.432732,6.772854,4.865049,2.9828355,6.513705,4.692466,8.297276,4.5366755,4.5389814,6.63244,3.934801,7.030008,5.2230053,5.9380255,4.927168,3.9995828,4.8752007,5.4748735,6.100661,6.0887256,5.6285105,5.016265,3.387027,2.127971,6.0268645,3.6756525,4.0270553,4.896969,4.625734,3.6591992,6.0739965,4.899749,4.740089,5.553618,5.8983297,5.303303,6.3582683
TCGA-78-7154-01,6.475644,6.2767673,5.540916,5.550081,4.9119725,5.716444,5.9093313,4.371198,5.824571,4.4360847,6.5200186,4.1112,5.099485,5.317153,4.083543,4.816825,3.816671,5.8174043,5.68051,5.752866,3.9549632,2.1537435,4.757994,4.242614,4.5292993,6.139493,6.131254,6.75492,6.1547546,5.5004573,3.3317115,5.6716776,4.7799087,8.146186,4.844564,4.372997,5.938121,3.3659408,6.222818,5.1668634,5.3446107,4.273854,4.5213227,5.860508,4.9581523,6.2291055,5.789436,5.1282134,4.760027,3.7868702,1.9332483,6.3963284,4.19681,3.9401054,4.2832026,5.053094,3.4451077,6.244329,5.226039,5.1574335,6.335619,5.877385,4.45437,7.1573296
TCGA-50-5941-01,5.4870687,7.0297494,5.4868646,5.680853,5.5016837,5.9889884,6.168785,4.3235307,5.991434,4.573869,6.6600747,4.4246545,4.9731536,5.762241,4.029089,4.601936,3.7267652,5.724987,5.1712184,6.07346,3.6943383,1.2225906,5.1580563,3.9622388,4.524994,6.5950212,6.113373,7.1562333,6.4974327,5.3192225,3.21284,5.9928803,4.5241666,8.264664,4.4891834,4.3557434,6.38878,3.6959682,6.6601105,5.289135,5.5909214,4.368603,4.0742917,5.490051,5.24126,6.303834,5.6781864,5.5722814,4.6876135,3.421911,1.8282343,6.427841,3.7342503,3.6476815,4.3443575,4.867604,3.1953256,6.141355,4.886937,5.115951,6.148834,6.0741324,4.747613,6.9080944
TCGA-17-Z018-01,6.2555685,6.4032717,5.527165,5.59077,5.0648866,5.74949,5.8482447,4.3806434,5.864843,4.474177,6.5054913,4.191454,5.0800033,5.3420806,4.0545187,4.7462835,3.800833,5.838848,5.5974655,5.795562,3.9160826,1.9471948,4.856929,4.196012,4.523397,6.219213,6.101097,6.835523,6.260519,5.4486613,3.298769,5.718179,4.776134,8.162219,4.7931476,4.3779974,6.030502,3.4664264,6.344885,5.1853046,5.386558,4.2883153,4.420206,5.805084,4.998371,6.2069387,5.741189,5.216234,4.732645,3.7188547,1.9393262,6.4236856,4.105718,3.8820536,4.3082333,4.9967904,3.3559291,6.223441,5.161306,5.141879,6.293955,5.8916807,4.5463424,7.1464057
TCGA-75-6206-01,8.438947,4.536318,5.775836,5.487345,3.8030918,5.2445326,5.717194,4.277165,5.7164297,4.0358577,6.2013435,3.9250972,5.7657013,4.7010274,4.231194,5.547915,4.1048107,5.5747905,6.5117064,5.29857,4.331227,3.8880444,4.2609205,4.6526804,4.6477365,5.536542,6.4252167,5.880677,5.6308303,5.8820686,3.9453866,4.851921,4.9995136,7.902407,5.2637916,5.062938,5.1513696,2.5500407,5.4345427,5.0679784,5.178852,3.9440446,5.3430567,6.522048,4.53114,6.2756085,5.899899,4.2985096,5.009027,4.5927124,2.1665964,6.0541253,4.934474,4.46251,4.377983,5.332771,3.8638802,6.3711777,5.357502,5.3489103,6.6195173,5.546709,3.8766556,7.3973556
TCGA-55-8615-01,8.265419,4.769501,5.7485237,5.5046697,3.9961352,5.3053193,5.6485877,4.332782,5.7638874,4.1107206,6.159077,3.9400468,5.702001,4.6917043,4.1827908,5.396877,4.099434,5.6601605,6.5036616,5.384234,4.275537,3.7470863,4.309034,4.610654,4.634437,5.5567617,6.3181877,5.9527545,5.7232065,5.8789206,3.7327218,5.0016336,5.0063024,7.943093,5.247427,4.947773,5.2451596,2.7088978,5.5142593,5.1022973,5.1843243,3.9423177,5.2650867,6.4165134,4.4915457,6.203819,5.940325,4.4214787,4.9186525,4.5136843,2.1437516,6.1868725,4.91255,4.35417,4.3329034,5.2859025,3.7439952,6.335605,5.40965,5.2974286,6.588018,5.521897,3.9777722,7.5026464
TCGA-05-4250-01,5.843738,6.8070064,5.485677,5.6171074,5.307419,5.8738723,6.041673,4.396382,5.947445,4.547062,6.6397853,4.258406,4.9503636,5.5506516,4.0174785,4.6439514,3.7347732,5.822691,5.366363,5.9046116,3.7423754,1.6376386,4.9605513,4.047003,4.49211,6.4068203,6.1212506,7.116345,6.3640237,5.364202,3.2264264,5.915558,4.653142,8.199622,4.6233606,4.27993,6.1928554,3.5855296,6.484377,5.2274637,5.4926953,4.3707004,4.261323,5.6072655,5.1067576,6.300059,5.719498,5.4449263,4.6880603,3.448424,1.9110491,6.3864746,3.9092312,3.7875636,4.3202553,4.9297466,3.339118,6.1981363,5.0288653,5.07597,6.165294,5.984494,4.631311,6.9849863
TCGA-55-6978-01,8.852297,4.1537285,5.8153143,5.540922,3.498209,5.1638184,5.712281,4.320126,5.697194,3.8950715,6.1787496,3.8622768,5.9301977,4.519281,4.262749,5.7597446,4.2803636,5.5707397,6.7110033,5.2250443,4.446504,4.2151895,4.091446,4.774562,4.733586,5.3292527,6.485501,5.6964602,5.447944,5.9721737,4.040292,4.6202803,5.032389,7.7857866,5.4189234,5.1868567,4.835176,2.3079863,5.3224115,5.05383,5.123842,3.8496237,5.5671754,6.768994,4.452131,6.276759,6.0477715,4.0347815,5.074761,4.7590885,2.1213558,6.1015635,5.082271,4.4452424,4.3479724,5.3900957,3.927882,6.384494,5.4260716,5.384402,6.7059426,5.447778,3.8210182,7.4739256
TCGA-78-7145-01,6.8838377,5.921346,5.5889015,5.555326,4.7090235,5.5767093,5.850188,4.3413873,5.8280473,4.372243,6.3662014,4.059008,5.304112,5.1944575,4.068998,4.9526253,3.8591726,5.821781,5.865875,5.651097,4.046398,2.5418603,4.6649275,4.3608456,4.5633073,5.979924,6.1691313,6.5401382,6.0851836,5.590604,3.422723,5.5045652,4.84484,8.081572,4.9467883,4.477948,5.7679367,3.236703,6.0452824,5.145523,5.2601595,4.171099,4.714452,6.043777,4.7983756,6.220604,5.7718143,4.982515,4.8000307,3.9572732,1.981925,6.3721714,4.3529716,4.018835,4.2845874,5.0880833,3.4651055,6.271879,5.268195,5.1871877,6.4398775,5.8301477,4.3683734,7.2620883
TCGA-38-4627-01,9.284976,3.9124393,5.8386073,5.5539694,3.3044095,5.0568833,5.730092,4.352817,5.6773796,3.9043233,6.169774,3.8425634,6.062478,4.4898286,4.1412787,5.858147,4.346466,5.512215,6.9361444,5.1538477,4.3934355,4.3953795,3.9378283,4.8448668,4.63076,5.174483,6.5123677,5.5544596,5.4117656,6.0273204,4.007437,4.543879,4.9969597,7.6588964,5.4447575,5.3396397,4.650237,2.2096913,5.159979,5.099334,5.047438,3.8182924,5.752536,6.8361197,4.41366,6.257844,6.052633,3.930546,4.992082,4.8197846,2.2250314,6.097739,5.2909164,4.3620057,4.3882957,5.4036345,3.9509563,6.3690147,5.4805064,5.370583,6.6964097,5.388944,3.756813,7.54709
TCGA-55-A4DF-01,4.51039,7.742354,5.3216953,5.6551967,5.5877113,6.034733,6.343412,4.5046234,5.8529034,4.7445703,6.6847258,4.4021077,4.8412957,6.350423,4.1719217,4.572036,3.736865,5.302706,4.924073,6.0274744,3.423315,0.94500005,5.276359,4.0575185,4.230921,6.8777666,6.132995,7.3315544,6.6855783,4.9932594,3.041832,6.3804846,4.565405,8.288982,4.412608,4.4629426,6.588363,3.8528414,6.9556084,5.297735,5.854234,4.738196,3.917157,5.0067687,5.456332,6.215252,5.9526076,5.700446,4.9078355,3.3046565,1.942157,6.165614,3.5977125,3.8038979,4.7149506,4.6521482,3.4465103,6.0740643,4.780497,4.8557587,5.719709,6.028062,5.1775312,6.4991517
TCGA-93-A4JO-01,8.981821,4.1390867,5.81659,5.5674,3.454336,5.202663,5.7223663,4.291401,5.6901975,3.8788428,6.143885,3.876686,5.906403,4.5322876,4.244452,5.7695804,4.2639575,5.6182504,6.8408394,5.27431,4.46085,4.2655067,3.9956605,4.8574767,4.6992846,5.3156266,6.4918604,5.660361,5.4611855,5.9824743,3.9575505,4.645442,4.960873,7.7241473,5.4176354,5.204733,4.82661,2.2790446,5.2920566,5.10195,5.155923,3.8417919,5.557482,6.7422414,4.4636793,6.3269324,6.004729,4.066485,5.0303454,4.7443113,2.0729814,6.0806246,5.2058144,4.364427,4.368307,5.3871408,3.926322,6.381146,5.467973,5.392999,6.685858,5.4227524,3.8486767,7.5190797
TCGA-44-7662-01,4.8477683,7.423208,5.393581,5.703711,5.6116476,6.0039086,6.346479,4.4645343,5.8771434,4.7223873,6.6680927,4.4383965,4.8296676,6.1541357,4.019977,4.5649214,3.6770802,5.5011086,5.011335,6.0858717,3.521942,1.0136453,5.2068586,4.0862265,4.293336,6.7604156,6.1303062,7.2759695,6.6423526,5.0506487,3.0540547,6.2834625,4.3930507,8.197677,4.3689895,4.4189057,6.53019,3.8619363,6.82686,5.3173146,5.786865,4.667235,3.9323347,5.124118,5.365866,6.3533516,5.874594,5.7370734,4.8186083,3.2903326,1.8798671,6.2216673,3.6970968,3.667736,4.5356574,4.7190824,3.424032,6.0737147,4.778821,4.90213,5.8318357,6.0769176,5.0357904,6.575542
TCGA-17-Z037-01,7.8076243,5.1160874,5.707198,5.514057,4.1752195,5.391581,5.782557,4.294388,5.7985444,4.155139,6.2889276,4.0140142,5.598759,4.8898716,4.135108,5.296116,3.9722939,5.7445498,6.2486014,5.4581733,4.1934743,3.3366938,4.3968935,4.5305767,4.627018,5.732958,6.3655705,6.127475,5.8365126,5.7647567,3.7343712,5.1058507,4.927965,7.9920206,5.128985,4.821416,5.4343743,2.852511,5.689699,5.0850945,5.198384,4.0123014,5.077658,6.407862,4.665554,6.3011107,5.803832,4.588182,4.891703,4.3025794,2.1057413,6.169418,4.6985373,4.2750583,4.3353567,5.238199,3.666557,6.361951,5.33949,5.306217,6.583174,5.6819425,4.0171747,7.3733487
TCGA-97-A4M2-01,9.322635,3.84655,5.8506813,5.5797915,3.3023195,5.061429,5.7031865,4.4190974,5.6720724,3.871933,6.1889596,3.8891554,5.985851,4.4243584,4.1775713,5.9143634,4.4091096,5.524228,6.9728284,5.1535378,4.3782825,4.455602,4.035717,4.7666626,4.6768913,5.2539616,6.5103483,5.6339135,5.375997,6.046313,4.0289927,4.5319314,5.052713,7.7112284,5.478956,5.3424935,4.5580096,2.215424,5.273687,5.049811,5.1166286,3.8099844,5.802394,6.854687,4.411854,6.2064867,6.1678658,3.9260173,5.0331826,4.8319197,2.2593303,6.057789,5.138403,4.5067124,4.399738,5.412435,3.969855,6.4143047,5.457118,5.327447,6.7280903,5.291519,3.759696,7.5725746
