Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,9.890105,3.3667717,5.510438,4.4162498,4.9948783,6.482571,5.756435,4.120784,6.6641855,3.810083,5.7350707,3.5679507,4.662791,5.8904195,4.083435,5.4602895,3.5128183,6.0826125,5.865403,4.7729945,4.9654875,4.228296,4.4867897,4.633617,4.8252673,5.44707,6.776488,7.267931,5.111356,5.3760242,4.316012,6.2539034,5.2933984,7.296288,5.788903,3.5490007,5.7937527,3.1416342,6.348367,5.066115,3.9789538,3.9519858,5.2600574,4.8424726,4.6365776,6.3957825,6.3993564,3.922979,4.870108,4.0632334,1.8852888,6.6293797,4.6950274,3.4117033,5.687128,4.051002,4.5514464,7.884435,5.806384,4.6419497,6.3060465,6.0215225,4.2754188,7.4780726
TCGA-44-2655-01,7.40637,5.062256,5.90697,4.4541793,4.914881,6.014259,5.602926,5.6915526,5.3286324,4.1797333,5.2153106,3.210776,5.458631,5.18417,4.5497303,4.9795976,4.1146173,5.840351,5.799979,5.483719,4.178681,3.8043053,3.7998815,4.396203,4.6944256,5.3700824,6.6552405,6.6544037,5.6117263,5.313162,4.430342,5.319539,5.1350675,7.76645,5.3877563,4.052506,6.0480866,3.556453,6.78319,5.1701183,5.070471,4.5551615,5.5148215,5.259723,5.0574956,6.1952057,5.552637,4.7094345,4.7703547,3.868721,2.676984,6.414055,4.729182,4.606249,4.057256,4.3451176,4.22608,6.705083,5.735399,4.713056,6.416207,6.1966376,4.576661,7.2427764
TCGA-97-A4M7-01,5.883922,5.9863787,5.930819,4.5546575,4.912024,5.6462154,5.6729865,6.825626,4.823014,4.441634,4.858912,2.9760482,5.733907,4.961487,4.735388,4.686818,4.4273653,5.583651,5.6348834,5.80226,3.9444275,3.830363,3.384794,4.290344,4.7019415,5.329623,6.6746244,6.3389893,5.7822175,5.234363,4.345442,4.889306,5.2034407,8.158755,5.2783065,4.2525353,6.1635523,3.7961679,6.768175,5.2828918,5.5443077,5.013572,5.765125,5.364597,5.1501966,6.124869,5.1570706,5.1020384,4.7274375,3.834973,2.9995208,6.109836,4.7189217,5.032049,3.3297896,4.752003,4.1827054,6.3380766,5.602998,4.756667,6.49398,6.1519475,4.6471076,7.248257
TCGA-78-7150-01,4.981737,6.5993805,5.84073,4.617267,4.9260435,5.4716625,5.535365,7.4340568,4.7177315,4.5586057,4.786906,2.8724632,5.8153586,4.9005136,5.0922413,4.6375766,4.4424524,5.5583305,5.600564,6.0590568,3.906342,3.8005192,3.275115,4.247287,4.749692,5.3980985,6.736663,6.299329,5.820613,5.2415214,4.170552,4.7685194,5.191118,8.1907625,5.312589,4.313435,6.1760707,3.748635,6.652895,5.3525963,5.6955867,5.3012347,5.771698,5.3537483,5.376437,6.140319,5.0746145,5.3050175,4.8926044,3.8844943,3.1368363,5.8609715,4.6823516,5.1839814,3.24446,4.9439087,4.1121097,6.0745206,5.521766,4.7387958,6.4781246,6.1940074,4.6676784,7.2010365
TCGA-55-A491-01,5.547178,6.3149376,5.8779764,4.574342,4.8571143,5.558343,5.6183496,7.1152716,4.8175044,4.4540906,4.7984214,2.8760364,5.743632,4.947546,4.973811,4.634491,4.40206,5.4742923,5.6349034,5.8202505,4.017343,3.8229318,3.379115,4.2789054,4.778302,5.337309,6.7971516,6.396242,5.7276397,5.248705,4.2140326,4.807995,5.228338,8.192186,5.3172755,4.2476363,6.163122,3.8117895,6.6600823,5.3050966,5.540748,5.1753907,5.7144966,5.270682,5.233772,6.171843,5.1456046,5.0998054,4.8746214,3.9240482,3.0830195,5.954873,4.735341,5.1076756,3.4171376,4.8367176,4.1034336,6.147814,5.5951314,4.748825,6.4634066,6.1278286,4.6554885,7.266351
TCGA-86-8668-01,9.839497,3.4737494,5.577422,4.4287004,5.044699,6.4803843,5.678007,4.1831264,6.6407914,3.8727086,5.724023,3.6145873,4.6884,5.886497,4.2293086,5.4590826,3.5041165,6.025165,5.9017005,4.8126802,4.863605,4.2059717,4.4358234,4.6063714,4.7890344,5.3892965,6.7071977,7.2164326,5.166772,5.395785,4.3104324,6.1217246,5.2732987,7.3311973,5.7282605,3.683301,5.7684474,3.0954642,6.426556,5.1344304,4.1382556,4.0028257,5.2742653,4.9671316,4.7322116,6.366387,6.3252425,3.9704647,4.8766403,4.018365,1.9427689,6.6989083,4.6780086,3.5195975,5.4967813,4.037131,4.6789002,7.7740192,5.7804694,4.6477203,6.2766314,6.125852,4.266774,7.426813
TCGA-55-7728-01,9.0362835,3.9704022,5.6926656,4.338562,4.9297357,6.3788276,5.5662136,4.6047664,6.269468,3.9267123,5.395196,3.548175,4.9760284,5.6600237,4.341651,5.26796,3.771458,5.8448787,5.913587,5.1185665,4.6130567,4.0203943,4.1706314,4.559037,4.700603,5.2475834,6.7955365,7.1079574,5.247564,5.3291626,4.3465543,5.820555,5.2411237,7.4499903,5.6449594,3.8690436,5.9514647,3.3550494,6.6986628,5.1809525,4.3721476,4.2037597,5.3456507,5.0330596,4.979853,6.175608,6.026136,4.1166687,4.9389386,3.9219625,2.2861946,6.601141,4.714274,3.9372313,5.2378364,4.2410145,4.4310565,7.2647448,5.8162856,4.53932,6.2303076,6.167597,4.3647223,7.353139
TCGA-J2-8194-01,7.631418,4.85928,5.921812,4.4644575,4.9260387,6.050048,5.571304,5.5899596,5.4300776,4.126943,5.23865,3.3070803,5.3954077,5.2729087,4.459157,4.9933076,4.13683,5.8483663,5.8486342,5.422561,4.202922,3.7700133,3.8449726,4.429877,4.640255,5.352268,6.6641445,6.744414,5.562601,5.275814,4.470904,5.3734274,5.155736,7.7590036,5.394661,4.089211,6.0364842,3.5501273,6.7968526,5.1819816,4.978466,4.407957,5.4716196,5.2994347,5.103837,6.1233726,5.5793414,4.6602116,4.785166,3.8593414,2.6702154,6.3897386,4.724228,4.5377965,4.152779,4.3475075,4.261641,6.809475,5.771679,4.6513124,6.368806,6.226452,4.5609713,7.2138433
TCGA-17-Z011-01,8.758753,4.164962,5.7807803,4.4115973,4.94601,6.301544,5.640637,4.8095274,6.078074,3.9568567,5.3212237,3.4939911,5.051953,5.5442524,4.364904,5.2370205,3.8329415,5.901769,5.8612585,5.1278973,4.503623,3.945356,4.0890927,4.5399423,4.6715374,5.2739143,6.7459717,6.966916,5.423189,5.361693,4.397107,5.6984777,5.238445,7.5662694,5.591468,3.8903146,5.947639,3.389147,6.710098,5.1619887,4.4732456,4.238589,5.390287,5.100237,4.9201574,6.1847954,5.9130483,4.254648,4.8308887,3.8614702,2.3756764,6.5718737,4.727644,4.0812507,4.971049,4.233094,4.3538303,7.2047725,5.805905,4.6035132,6.3492165,6.11597,4.388345,7.3161454
TCGA-38-6178-01,9.374904,3.734934,5.692645,4.37179,4.9502873,6.4175386,5.605609,4.425406,6.473028,3.909363,5.4407167,3.6006668,4.8565583,5.7575192,4.2956095,5.2986712,3.699484,5.901002,5.9182878,4.9681845,4.7002473,4.036328,4.2497835,4.5690417,4.7062635,5.228391,6.7882333,7.155276,5.2343736,5.3785563,4.35479,5.8903933,5.266337,7.432522,5.6736584,3.8642328,5.888108,3.2760434,6.622781,5.1871424,4.2565637,4.1309314,5.310808,4.999818,4.9036155,6.180249,6.1037936,3.9988573,4.891974,3.9461672,2.179939,6.690429,4.7203445,3.84311,5.3817835,4.169277,4.5840645,7.346313,5.829451,4.5616574,6.205181,6.150728,4.3142858,7.36877
TCGA-50-5935-01,8.949229,4.060576,5.779814,4.3771386,4.9189005,6.30391,5.6079936,4.7192407,6.1494136,3.9557772,5.3519263,3.5087318,5.0274,5.5868635,4.3244042,5.203159,3.8221714,5.858569,5.911738,5.098813,4.558222,3.962582,4.1269903,4.5617127,4.697472,5.2529798,6.762219,7.045796,5.3462653,5.345095,4.4027424,5.7197523,5.256743,7.5087376,5.5855737,3.9177988,5.9528437,3.3784413,6.6944885,5.1735525,4.3947296,4.2094164,5.340922,5.053071,4.951252,6.154491,5.9492154,4.1596365,4.877571,3.9007235,2.3368342,6.5984087,4.722951,4.0197005,5.083176,4.198424,4.3812375,7.2205653,5.812403,4.5746956,6.2880344,6.1625643,4.3922644,7.323417
TCGA-93-A4JP-01,9.491898,3.5492504,5.5678344,4.3777986,4.9686346,6.454309,5.64801,4.286689,6.614442,3.9196439,5.590239,3.6136475,4.7700777,5.9177837,4.0716095,5.35026,3.6058433,5.9133325,5.8646164,4.9149103,4.885857,4.1458373,4.3514924,4.5471034,4.7600117,5.312444,6.8298697,7.2231474,5.08286,5.377676,4.294262,6.020186,5.2866845,7.3485694,5.7177935,3.7453063,5.8596153,3.209545,6.5117607,5.186441,4.2060857,4.114752,5.2512856,4.9613028,4.826984,6.2186213,6.2329965,3.960854,4.894567,4.0146527,1.9846903,6.626083,4.7047634,3.6143558,5.5713224,4.1877723,4.617621,7.5208125,5.813754,4.559185,6.208348,6.110816,4.286364,7.463257
TCGA-05-4389-01,6.5708523,5.6350245,5.959746,4.561225,4.875399,5.784822,5.6525126,6.3707333,5.02416,4.3013854,5.047869,3.058358,5.600685,5.0492706,4.6068563,4.7687554,4.257364,5.7798185,5.715551,5.605077,3.9734468,3.7528656,3.62352,4.33265,4.693205,5.3695703,6.677097,6.463465,5.7217245,5.306422,4.4098,5.0315833,5.143833,8.0198,5.3622875,4.1537457,6.1154003,3.6504726,6.776871,5.1897697,5.284059,4.788008,5.672453,5.3631916,5.0923,6.1364975,5.3410854,4.9695883,4.7351356,3.8825908,2.8311563,6.2329564,4.7554955,4.8557587,3.574337,4.5374537,4.203742,6.4788904,5.677832,4.8115406,6.4618073,6.144654,4.6520815,7.248988
TCGA-86-8585-01,4.369318,7.096045,5.6595716,4.6124377,4.9881897,5.273164,5.586503,7.732074,4.554615,4.6325374,4.6869955,2.6948953,5.9452944,4.7811503,5.4137645,4.676594,4.466149,5.5414224,5.4347377,6.3116994,3.903001,4.0080986,3.0501943,4.1514306,4.833063,5.4441595,6.7544007,6.140681,5.9053044,5.2609735,3.9958985,4.6315084,5.1222005,8.245983,5.2649455,4.2721252,6.152116,3.86859,6.4880543,5.41521,5.906102,5.754836,5.757521,5.406234,5.332378,6.2071624,4.9365945,5.5011935,4.910734,3.8929396,3.2565541,5.762939,4.5977516,5.2844806,3.225051,5.1264787,3.979382,5.9179077,5.4348907,4.791152,6.4821043,6.19002,4.683513,7.2298193
TCGA-55-6968-01,4.577784,6.8685193,5.789615,4.6003017,4.928906,5.3332076,5.6089706,7.6700125,4.5721207,4.6148424,4.6659603,2.7849135,5.9042745,4.8333125,5.272025,4.6542935,4.5366898,5.508153,5.520617,6.200629,3.9437475,3.909911,3.101573,4.2033143,4.7805767,5.4085407,6.724852,6.2187877,5.9091845,5.184494,4.124452,4.657649,5.179469,8.260144,5.2301383,4.322093,6.1732593,3.8613172,6.5428905,5.3935757,5.852141,5.5750527,5.7723355,5.3853416,5.347918,6.197687,4.9405217,5.3994627,4.8582597,3.8328636,3.2568195,5.815323,4.604011,5.2677417,3.2268028,5.0603085,4.0354533,6.034789,5.4551616,4.731262,6.523552,6.1916556,4.6549554,7.2495794
TCGA-50-6594-01,4.3026476,6.9706073,5.8727107,4.605651,4.818921,5.4458246,5.608216,7.874104,4.521309,4.618871,4.6488853,2.7991912,5.9928374,4.8547597,5.3538103,4.6813483,4.468817,5.3919015,5.4635887,6.3468795,3.8692281,3.9508586,3.0065923,4.085799,4.695974,5.411241,6.834467,6.1516185,5.904655,5.224477,4.055435,4.797558,5.0953584,8.167094,5.238827,4.254747,6.165722,3.7919295,6.6060867,5.4239907,5.9426017,5.5934777,5.808665,5.4190745,5.313787,6.3161254,4.9890113,5.5943384,4.855217,3.8610492,3.2554786,5.7499814,4.601001,5.247242,3.2655187,5.0550427,3.9333966,5.9741993,5.5103974,4.6501107,6.588226,6.0767603,4.6289973,7.275907
TCGA-35-5375-01,4.8553057,6.592733,5.8681984,4.5537567,4.9078794,5.4926314,5.620038,7.548957,4.7009697,4.5543985,4.7444754,2.837146,5.8605957,4.86269,5.0961795,4.6126914,4.4777117,5.537974,5.6314826,6.0587306,3.9105296,3.8086727,3.17277,4.2215734,4.735526,5.355564,6.751973,6.2715044,5.8872185,5.2002563,4.1838784,4.7761393,5.141892,8.253514,5.2487826,4.281042,6.1718826,3.800162,6.644833,5.3301864,5.7996254,5.403289,5.7831955,5.343628,5.3483286,6.1688385,5.0103188,5.373685,4.8804765,3.806989,3.2340446,5.935801,4.6461167,5.270559,3.2172534,4.970177,4.0248494,6.020503,5.492339,4.6772227,6.5616326,6.1607804,4.621611,7.291231
TCGA-49-4505-01,7.1094975,5.266699,5.9299726,4.488186,4.9077387,5.9313197,5.6260138,5.958699,5.1938496,4.2090373,5.128781,3.1770067,5.512502,5.139657,4.573589,4.9203777,4.1987944,5.8029537,5.756041,5.5282035,4.114737,3.795589,3.7095723,4.3669662,4.663409,5.383807,6.6838837,6.6061034,5.653696,5.279515,4.429559,5.214751,5.125216,7.8627014,5.354931,4.0974607,6.066877,3.6315482,6.7626276,5.185233,5.17227,4.632445,5.552981,5.296637,5.0866117,6.1723075,5.4509406,4.799819,4.747106,3.8571422,2.775449,6.3249884,4.722686,4.707662,3.918766,4.4598656,4.1971245,6.6231155,5.7354517,4.6930237,6.430343,6.178636,4.588866,7.2282796
TCGA-17-Z019-01,9.949008,3.4082446,5.543588,4.4056964,5.031863,6.5054274,5.740065,4.2020655,6.6367927,3.7820406,5.737167,3.5985754,4.6845684,5.8553624,4.0802116,5.456877,3.5152743,6.091922,5.8831997,4.8409967,4.9350643,4.1971354,4.484647,4.653525,4.8209496,5.4207554,6.7769804,7.2592306,5.116225,5.37849,4.328044,6.237636,5.2776895,7.2720404,5.7898765,3.5571804,5.7796383,3.1342378,6.467135,5.037711,3.9650867,3.9648077,5.2641263,4.9210954,4.6813774,6.360966,6.398848,3.9993134,4.899115,3.9969187,1.9000174,6.636486,4.7082777,3.447083,5.6555476,4.0446515,4.5295186,7.881497,5.801644,4.6461496,6.3075795,6.036675,4.299989,7.457483
TCGA-55-1595-01,5.997125,6.0219965,5.9034038,4.5593433,4.913599,5.700105,5.5884604,6.810655,4.9121857,4.395859,5.004256,2.9915922,5.6434364,4.9922857,4.8029494,4.731136,4.308875,5.606016,5.7347784,5.7384534,3.984644,3.7500174,3.5257554,4.3256197,4.7506647,5.3662567,6.7297287,6.4379587,5.7082257,5.2636786,4.301232,4.9422035,5.196692,8.073762,5.3628354,4.1918526,6.1331134,3.6618843,6.7708454,5.231597,5.4115996,4.954687,5.6515265,5.339717,5.237937,6.15196,5.2811522,5.050444,4.839379,3.903848,2.9346673,6.096637,4.74879,4.9738946,3.4975286,4.6759624,4.1604853,6.337968,5.6038446,4.771424,6.468064,6.1648154,4.6368804,7.2428555
TCGA-J2-8192-01,9.280732,3.8251903,5.664396,4.4031873,4.944788,6.369462,5.6261554,4.5780315,6.400877,3.972099,5.501439,3.5465095,4.8406405,5.773337,4.283168,5.2880154,3.6782384,5.9101887,5.865613,4.9389715,4.706317,4.075589,4.249418,4.5608954,4.7406836,5.2940598,6.733088,7.1011496,5.276614,5.397478,4.353926,5.8645663,5.288866,7.4322114,5.6647024,3.8762076,5.8650646,3.2278626,6.588778,5.2131286,4.2959065,4.128613,5.2752185,4.99576,4.845799,6.189017,6.08816,4.0488067,4.8799458,3.9621859,2.1377406,6.622511,4.6920657,3.7882905,5.2318673,4.161852,4.5529733,7.4057794,5.785351,4.600742,6.192261,6.1483445,4.316004,7.39377
TCGA-55-8094-01,4.873709,6.6122904,5.8946853,4.6057634,4.85987,5.501683,5.5723877,7.441213,4.6229787,4.611826,4.7086844,2.8452158,5.923644,4.9031544,5.0967245,4.6396155,4.4851832,5.4070835,5.5187526,6.1435437,3.9036505,3.895305,3.185821,4.176609,4.72552,5.3410473,6.7823424,6.208805,5.812465,5.215821,4.149574,4.8140326,5.1838527,8.145415,5.2634025,4.3082075,6.200354,3.7797394,6.71469,5.412014,5.766995,5.357036,5.8203177,5.38773,5.302592,6.2130322,5.0639143,5.3974714,4.828091,3.882064,3.1389298,5.8083186,4.666187,5.185945,3.2675886,4.943774,4.0553055,6.0575657,5.540692,4.6773343,6.4835954,6.1284432,4.6584272,7.2014456
TCGA-67-6216-01,9.775276,3.4565253,5.615496,4.433781,4.9919124,6.4793577,5.6627483,4.179807,6.718799,3.8986413,5.7312503,3.6278589,4.7049713,5.8961177,4.111896,5.447544,3.5020068,6.0568542,5.8672886,4.7628717,4.8600583,4.15671,4.447624,4.5273123,4.7481737,5.344243,6.8072686,7.217129,5.144457,5.4412017,4.327595,6.0620856,5.1991873,7.2873955,5.739405,3.70107,5.7349396,3.104961,6.4899564,5.1562586,4.101803,3.9704154,5.1336617,4.9550676,4.7536416,6.314474,6.27671,3.9289834,4.7955346,4.0450945,1.9733632,6.7328305,4.695414,3.5212862,5.5631604,4.06464,4.659647,7.693125,5.845632,4.606163,6.1709642,6.110854,4.260489,7.414389
TCGA-53-7626-01,3.6218088,7.6526833,5.3931117,4.7506094,5.0320015,5.0613093,5.2854695,7.8854628,4.3728776,4.848237,4.8628283,2.5490131,6.035562,4.6525216,5.6497517,4.6887593,4.2372565,5.474121,5.2653384,6.6999555,3.7644038,4.1893153,2.8993056,4.049893,4.898799,5.566325,6.860282,5.917069,5.8005953,5.3131094,3.6424744,4.663637,5.0681906,8.024534,5.5124664,4.1766286,6.17832,3.600024,6.35559,5.5379686,6.0076265,5.8861275,5.790566,5.4798226,5.4037337,6.411413,5.0839148,5.7938857,5.038987,4.101123,3.1374068,5.3997617,4.49445,5.2405543,3.2040436,5.329402,3.9588397,5.869456,5.2950025,4.937719,6.408386,6.1404204,4.7514176,7.1680465
TCGA-78-7154-01,6.5750074,5.651852,5.9445233,4.5302734,4.871761,5.790973,5.6237893,6.431627,4.9706335,4.331997,4.980614,3.0901082,5.5904484,5.0681977,4.6449533,4.786218,4.344673,5.679151,5.711795,5.706377,4.0517097,3.7966766,3.575324,4.3328223,4.6671424,5.356166,6.682466,6.483954,5.6752133,5.220522,4.4010353,5.066669,5.1903276,8.010656,5.342547,4.2086673,6.1205187,3.6795814,6.8085227,5.2585588,5.3399935,4.760388,5.6524076,5.309079,5.181833,6.1605315,5.328096,4.962948,4.710705,3.8667758,2.886522,6.221158,4.7274156,4.8619,3.6800268,4.630776,4.2016134,6.501183,5.6600723,4.735467,6.4368105,6.16167,4.5949316,7.2542815
TCGA-50-5941-01,5.218349,6.5690556,5.88567,4.5629897,4.8702674,5.528914,5.6288085,7.4676633,4.721281,4.509755,4.7235513,2.8417392,5.8454723,4.91419,5.098454,4.6309733,4.4821005,5.5140734,5.604671,5.9997215,3.9795089,3.8125556,3.2796144,4.250707,4.774951,5.385441,6.754753,6.3440757,5.817111,5.261883,4.198114,4.764275,5.2184443,8.223696,5.2558985,4.2877893,6.1800976,3.8521438,6.6807117,5.319021,5.6902,5.351048,5.758291,5.327822,5.295546,6.1210384,5.0391335,5.2548285,4.8743744,3.8809693,3.1569693,5.9176893,4.723803,5.18122,3.3377192,4.9080877,4.045772,6.0550346,5.576296,4.722866,6.5095744,6.1270432,4.6628904,7.2477713
TCGA-17-Z018-01,6.3691974,5.7603517,5.933226,4.5270705,4.884311,5.744539,5.681697,6.5354285,4.9331675,4.339124,4.985404,3.0414402,5.6311154,5.030226,4.688002,4.773264,4.336295,5.6691284,5.678988,5.6906557,4.0078583,3.8191948,3.519369,4.315622,4.693978,5.3563395,6.687467,6.4288387,5.735737,5.24753,4.3910913,5.000035,5.1584616,8.062102,5.3136587,4.1746016,6.1130285,3.727269,6.77696,5.2349954,5.3916316,4.878858,5.66167,5.348794,5.112665,6.152809,5.2680655,5.0083566,4.7121615,3.8461478,2.9090629,6.2202635,4.7258615,4.899496,3.5477922,4.638451,4.151417,6.4460087,5.6344404,4.752801,6.473011,6.1487327,4.6086564,7.2782416
TCGA-75-6206-01,8.9524765,3.9588132,5.716612,4.3942013,4.964098,6.3747635,5.617335,4.598633,6.237537,3.9181933,5.3850517,3.547478,4.981997,5.6110563,4.410389,5.294202,3.782527,5.9051266,5.895964,5.0893764,4.579653,4.0015993,4.1823287,4.563199,4.6939993,5.2476826,6.727244,7.0605025,5.334909,5.356654,4.3788357,5.809899,5.25162,7.5088487,5.613318,3.8941524,5.912567,3.344873,6.6996536,5.170203,4.4120073,4.172817,5.4302344,5.0558705,4.9454637,6.214334,6.013725,4.1500087,4.886386,3.9010112,2.2950585,6.6723824,4.7336946,3.9902976,5.130758,4.1667743,4.506347,7.2585425,5.8199396,4.5916176,6.280064,6.176299,4.3714094,7.3108826
TCGA-55-8615-01,8.822029,4.1000404,5.8152146,4.393547,4.9182997,6.345057,5.6047087,4.711751,6.1069775,3.965485,5.400826,3.5102086,5.0728946,5.5634623,4.3866067,5.221175,3.8233273,5.8891644,5.9227333,5.0663853,4.5273294,3.9465475,4.1531196,4.502858,4.6593046,5.257869,6.77729,7.0573034,5.3102784,5.326009,4.4185185,5.7138386,5.1935787,7.5244308,5.542722,3.9656942,5.922685,3.3897636,6.6584444,5.1788235,4.4867625,4.1769485,5.3555274,5.0650144,4.977965,6.1818223,5.934624,4.135053,4.858284,3.9478295,2.3811896,6.618171,4.744495,4.100114,5.01168,4.1538177,4.459929,7.0699034,5.8586845,4.560057,6.260114,6.2096076,4.4135184,7.266406
TCGA-05-4250-01,5.7122884,6.1992097,5.8993807,4.563312,4.8713617,5.560311,5.5975266,6.971408,4.729958,4.4801126,4.9384217,2.8926566,5.750977,4.9194174,4.8670645,4.6459355,4.422154,5.6704006,5.7202153,5.860691,3.9657624,3.7231512,3.428703,4.305877,4.7606745,5.3888345,6.716403,6.358023,5.7685156,5.1810927,4.312396,4.8653784,5.173995,8.134008,5.3274956,4.223034,6.1678815,3.7035682,6.74023,5.24879,5.520225,5.079875,5.677069,5.3860846,5.2943196,6.1804066,5.1612563,5.205446,4.796926,3.856765,3.037708,6.0548415,4.6999354,5.0988703,3.43257,4.774741,4.07365,6.248717,5.514516,4.78716,6.509897,6.158427,4.649636,7.30633
TCGA-55-6978-01,9.508249,3.5862608,5.684902,4.4473457,5.005751,6.4081855,5.676381,4.2671194,6.510843,3.897203,5.63551,3.61865,4.836814,5.8448243,4.1692557,5.353785,3.6600547,5.9578657,5.893566,4.9608164,4.810395,4.1090217,4.3549204,4.564334,4.737288,5.362387,6.7478466,7.1910143,5.172909,5.366436,4.363161,5.974782,5.293771,7.4044137,5.640669,3.8003163,5.817478,3.2151747,6.548271,5.168187,4.2279224,4.1227593,5.26706,5.039828,4.8548636,6.2344055,6.1866813,4.0395174,4.8957024,3.9678094,2.0724893,6.61602,4.7263136,3.675645,5.44754,4.0821004,4.5600038,7.566378,5.814857,4.618568,6.270828,6.162942,4.348188,7.362614
TCGA-78-7145-01,7.1078763,5.270721,5.905,4.492449,4.8984394,5.953609,5.625973,5.872163,5.217952,4.2188525,5.1131635,3.164351,5.4971976,5.1443467,4.604375,4.929969,4.1783943,5.844448,5.7298326,5.5099597,4.135397,3.7906806,3.7373114,4.36089,4.6742454,5.3678775,6.6776233,6.599184,5.6511874,5.3138466,4.417006,5.215242,5.141375,7.8539443,5.37577,4.1059256,6.067824,3.6158435,6.7725153,5.2031703,5.157946,4.633065,5.574938,5.2665477,5.0576835,6.182375,5.473088,4.767982,4.720565,3.8745196,2.7465625,6.356528,4.734818,4.6994586,3.9709876,4.430643,4.2189937,6.5908513,5.7428236,4.7169538,6.408808,6.1633186,4.580526,7.223794
TCGA-38-4627-01,9.681988,3.4262085,5.5667014,4.404084,5.006605,6.4393783,5.6914573,4.1865087,6.6713243,3.8971336,5.6676407,3.60093,4.7131295,5.9389157,3.9551036,5.3861246,3.530315,6.0030584,5.838286,4.824424,4.955544,4.214426,4.415166,4.5356627,4.774472,5.3637824,6.8484516,7.2667437,5.0576916,5.407673,4.26957,6.143991,5.237812,7.3148947,5.7373443,3.6578376,5.7992764,3.1613317,6.3768272,5.151394,4.1270795,4.101254,5.2258162,4.9006767,4.7384458,6.3143854,6.3222756,3.8957586,4.8417177,4.078363,1.9080322,6.6701107,4.6875896,3.5176845,5.6390376,4.1379085,4.6969614,7.6318445,5.8361897,4.5861716,6.2325287,6.0804152,4.2550826,7.449725
TCGA-55-A4DF-01,4.00604,7.3213177,5.634296,4.698595,4.9436626,5.2138815,5.5278053,7.945083,4.3682365,4.6998262,4.636546,2.6763582,6.049743,4.7385406,5.5365396,4.692661,4.469678,5.440149,5.3675923,6.5240846,3.8115425,4.0412154,2.9064457,4.0362706,4.75861,5.477528,6.8409305,6.0241194,5.8946805,5.25415,3.8854282,4.6400943,5.0954547,8.184221,5.279905,4.2783856,6.16686,3.8133435,6.483519,5.493334,6.0329385,5.733191,5.7806764,5.4789534,5.3445044,6.334911,4.9394403,5.6866817,4.8789697,3.965763,3.2929564,5.5802784,4.562241,5.323553,3.2151322,5.2101736,3.9554713,5.87808,5.462098,4.7927613,6.5254383,6.113952,4.7095656,7.2225575
TCGA-93-A4JO-01,9.509283,3.5485728,5.633996,4.3964486,5.0196643,6.5154324,5.661452,4.173026,6.512693,3.91009,5.592527,3.6129136,4.779468,5.83069,4.2160425,5.413958,3.5718546,5.9598565,5.9118934,4.832144,4.799326,4.1141047,4.411448,4.590206,4.733367,5.273647,6.7260437,7.1858892,5.2203064,5.4077206,4.354443,6.00003,5.266097,7.3964,5.6643147,3.8135808,5.7962503,3.1801233,6.518798,5.1753755,4.2425833,4.0186067,5.350685,4.952048,4.8145175,6.3029294,6.235224,3.9681628,4.854442,3.9942195,2.0217009,6.74358,4.7120266,3.6780117,5.4120893,4.0463176,4.6384478,7.504339,5.848276,4.556921,6.273403,6.1559424,4.2581086,7.324349
TCGA-44-7662-01,4.3447146,7.0749793,5.6723223,4.6030626,4.993192,5.3249297,5.559386,7.8127484,4.5854964,4.6263824,4.728209,2.722025,5.9346347,4.7844176,5.3911076,4.660546,4.434171,5.5785975,5.48549,6.3119707,3.8738675,3.9508312,3.0480766,4.1439447,4.802704,5.4588847,6.7738714,6.16336,5.8986325,5.262442,3.9872773,4.682295,5.1014853,8.230268,5.287068,4.263044,6.152441,3.8149624,6.5113163,5.399008,5.913133,5.702361,5.7595334,5.4022193,5.3883233,6.2069097,4.9639134,5.532134,4.9408994,3.887066,3.2675087,5.773337,4.5971794,5.2962255,3.2368531,5.1259656,3.9670024,5.8944435,5.43355,4.768614,6.520319,6.1787024,4.6675034,7.249091
TCGA-17-Z037-01,8.240614,4.505903,5.831854,4.4203672,4.9450655,6.17351,5.606744,5.1283574,5.7504163,4.0536084,5.2738853,3.3897543,5.232781,5.401463,4.422385,5.1204944,3.9720917,5.8589134,5.839683,5.2744083,4.3766556,3.8839462,3.9663963,4.469262,4.6716394,5.309345,6.702491,6.8612676,5.481079,5.3296094,4.4216437,5.5295787,5.185776,7.6411886,5.4762764,3.9962027,5.9868116,3.4779859,6.733184,5.1836305,4.744996,4.3532057,5.438269,5.17266,5.0017743,6.1663833,5.748919,4.421137,4.800264,3.875517,2.508044,6.529545,4.721987,4.313535,4.5846844,4.2802925,4.340068,6.9619584,5.794097,4.6262,6.3424444,6.1876125,4.4726577,7.26075
