Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z019-01,9.330608,3.625541,5.659761,4.5231915,5.2497187,5.4500675,5.1338634,5.345804,5.662131,3.6497228,4.670303,3.120006,4.7811985,5.3209963,4.6301727,5.9147983,3.9778824,5.5650835,5.7933664,4.5261984,3.6544962,3.7657447,4.1753063,5.388362,3.7851627,5.366268,6.405552,5.7833734,5.9707036,4.8218184,3.8976557,4.934827,3.4189034,6.880638,5.226366,4.950061,5.837509,3.3969443,6.030721,5.032995,4.7987556,5.408995,5.634869,5.78951,5.4173555,6.067152,5.2096524,5.474805,4.804248,3.8403134,2.0116622,5.9327216,4.2652216,4.630356,4.8941855,5.498766,4.166237,6.134682,5.5733733,4.7024026,5.9872103,5.8925,4.963252,7.852113
TCGA-55-1595-01,5.9998693,7.205732,6.3494844,5.3634176,4.7948565,6.6966376,5.751946,4.3840375,6.095152,3.182136,6.321222,4.4471936,4.6443105,5.1802373,5.6964283,4.735076,4.4245987,5.581235,4.85246,6.294742,4.6911783,2.8346481,3.8959832,4.9580894,4.831742,6.020452,7.0304575,6.3143115,5.463347,5.048425,5.018368,5.8571477,4.833512,7.9168367,5.920191,4.737412,6.2657685,3.9760888,6.7832065,5.335821,6.9163766,4.518048,4.731961,5.7480917,5.284558,6.448161,6.137647,4.661187,5.319003,4.964281,1.7578224,6.7285094,4.009732,3.7444036,4.0064325,4.18048,3.9064507,6.8172307,5.002738,5.7451653,5.7650604,7.086367,4.221187,7.066653
TCGA-J2-8192-01,8.631055,4.573511,5.8563833,4.597594,5.157244,5.6412015,5.211644,5.2880173,5.782623,3.4036348,5.0472174,3.3458378,4.662344,5.316583,4.641059,5.8438363,4.056253,5.6055055,5.668569,4.94263,3.675749,3.647711,4.1280036,5.2219,3.9818792,5.492813,6.425446,5.9520307,5.793041,4.731278,4.1925287,5.2813907,3.669176,6.9207873,5.2804484,4.9154077,5.9313836,3.48082,6.2589607,5.038494,5.2600126,5.244465,5.4791374,5.778527,5.320759,6.2498,5.4619718,5.4025264,4.8871975,3.888223,2.0370536,6.1606054,4.2906322,4.273843,4.735666,5.258498,4.279059,6.1297655,5.4152255,4.868883,5.972761,6.09771,4.7513285,7.7607675
TCGA-55-8094-01,5.595526,7.974518,6.5585337,5.6169996,4.738489,7.028324,5.971766,4.126875,6.1811366,3.2245677,6.486619,4.7223883,4.6345882,5.1263494,6.036524,4.460475,4.49991,5.5332904,4.6172857,6.65822,5.022345,2.5764031,3.9181793,4.9446807,4.95481,6.24687,7.2316008,6.3213253,5.358307,5.1104255,5.19376,5.960694,5.1070256,8.220643,6.1605763,4.7101946,6.389372,4.1866035,7.0785627,5.2618737,7.338757,4.4097958,4.5814786,5.81567,5.2148013,6.3975787,6.208497,4.4679894,5.3700457,5.2922063,1.6240624,6.898525,3.8915365,3.6847801,3.8150337,4.0166855,3.7370274,7.048271,5.041413,5.988687,5.772886,7.371003,4.0978994,6.897001
TCGA-67-6216-01,9.118362,3.8052692,5.7318916,4.4977436,5.181089,5.5152307,5.1088896,5.401852,5.711954,3.5858,4.76516,3.2323608,4.7264347,5.1896396,4.5062375,5.988894,3.978716,5.552502,5.837998,4.6800656,3.5630853,3.7751024,4.1752386,5.3714867,3.8389857,5.4281044,6.3546987,5.8442264,5.9299016,4.798108,3.9635746,5.0388317,3.3902388,6.8037095,5.133814,4.897213,5.83324,3.375798,6.014039,5.0382566,5.006584,5.443012,5.6502194,5.717419,5.399553,6.151026,5.30034,5.5202155,4.8126073,3.7222161,2.0930932,6.024564,4.2617774,4.4725585,4.8522077,5.4305563,4.2449913,6.0494113,5.521294,4.7471275,5.9043865,5.9212513,4.955191,7.8958936
TCGA-53-7626-01,4.778275,7.780778,6.740497,5.6980934,4.321731,7.3379946,6.219271,4.0087495,6.124888,3.25211,6.0367107,4.5992117,4.3556933,6.0166597,6.468755,4.434116,4.499639,5.587297,4.06438,6.91547,5.6181626,2.4314969,4.4156055,4.873372,5.051374,6.7935257,7.3445263,6.2957077,5.043821,5.010576,4.985761,6.564559,5.6321025,8.466868,6.963505,4.636889,6.262576,4.3998895,7.7555504,5.1876903,7.0346427,4.7017956,4.8516407,5.7111235,4.9092784,6.2833486,6.098741,4.780211,4.78599,5.493824,1.3874514,6.8605514,3.9946783,3.6738167,3.4652593,3.6580637,3.586048,6.9191318,5.226241,6.605001,6.1800175,7.637762,4.011303,7.0599356
TCGA-78-7154-01,6.332511,6.783478,6.2635016,5.205512,4.865817,6.4765906,5.6084204,4.5856614,6.0604253,3.1971169,6.1100097,4.2632165,4.6550875,5.2139764,5.526374,4.9531875,4.3940477,5.684885,4.9887867,6.077784,4.5069566,2.9602668,3.9359727,5.020124,4.6522994,5.9449244,6.938401,6.2495875,5.569578,4.963936,4.864614,5.7484274,4.6059904,7.7350826,5.763533,4.8199677,6.229344,3.9219146,6.628443,5.2979136,6.6939273,4.6314716,4.8679814,5.7208877,5.345409,6.423142,6.0272975,4.787435,5.2614036,4.751068,1.8364991,6.6214848,4.062664,3.8682415,4.1433315,4.410999,3.9590347,6.693823,5.1500797,5.5726347,5.7611427,6.868953,4.341885,7.1975617
TCGA-50-5941-01,5.757795,7.854244,6.4440193,5.587212,4.7047358,6.8399363,5.8968945,4.1863146,6.196927,3.2131584,6.4445434,4.6381364,4.5715437,5.231897,5.9187145,4.539368,4.4739885,5.597884,4.6465974,6.5541315,4.8516583,2.6431112,3.920719,4.9287095,5.022913,6.0811768,7.1896205,6.3793125,5.3768187,5.0638685,5.1594095,5.999511,5.0650744,8.093214,6.0700216,4.800074,6.3354707,4.0841265,7.0042653,5.389025,7.2377286,4.344005,4.5990243,5.76922,5.1659746,6.470755,6.269201,4.56585,5.2610607,5.211919,1.6626496,6.884153,3.92105,3.6631544,3.7408514,3.9588902,3.7137263,6.94001,5.0460896,5.9065237,5.78472,7.278322,4.081211,6.984322
TCGA-17-Z018-01,6.13185,6.853495,6.2528915,5.198909,4.889302,6.5868764,5.6302605,4.5235367,6.064086,3.1218855,6.2437167,4.4054966,4.6934566,5.231503,5.6067986,4.905301,4.4088554,5.6600375,4.9488273,6.19356,4.574447,2.884121,3.8719842,4.9897747,4.684389,6.003704,6.9319053,6.262183,5.5498176,4.987484,4.931946,5.7561502,4.668868,7.763209,5.766565,4.7874303,6.2407637,3.9143333,6.5597525,5.3648133,6.838847,4.603362,4.8256316,5.7499423,5.372947,6.4492297,6.044572,4.7049303,5.3249817,4.735204,1.8197705,6.591089,4.035385,3.8280191,4.1547885,4.3691773,3.9859235,6.746883,5.046172,5.6145816,5.7429504,6.9109125,4.3104367,7.1512504
TCGA-75-6206-01,8.463143,4.8408637,5.9155436,4.679691,5.097756,5.727477,5.246657,5.204382,5.7804227,3.3716488,5.1444054,3.458553,4.6808796,5.296903,4.7921886,5.736602,4.0922217,5.634955,5.53301,5.0356774,3.839235,3.551205,4.139903,5.1647677,4.1070404,5.518019,6.508248,6.0238953,5.786293,4.7706013,4.2495403,5.303407,3.8002756,7.0904264,5.368032,4.895216,5.979852,3.5617216,6.2716317,5.0927033,5.379869,5.1797843,5.4047265,5.790286,5.3152223,6.2165103,5.521613,5.3330064,4.9289284,4.0200405,2.0063815,6.22007,4.242541,4.2630167,4.59735,5.1919146,4.228231,6.2280836,5.4183025,4.9563384,5.931756,6.219828,4.684248,7.6501536
TCGA-55-8615-01,8.178795,5.0054793,5.939914,4.7055907,5.1126256,5.797129,5.2870755,5.1625633,5.8386655,3.3452537,5.2501597,3.524847,4.6676483,5.310161,4.764448,5.675561,4.1387253,5.646956,5.5306807,5.15473,3.788663,3.5035026,4.081521,5.171286,4.0996275,5.5359273,6.535776,6.009268,5.767198,4.747152,4.334083,5.364721,3.853153,7.0429068,5.377129,4.917787,5.991002,3.5694296,6.3573484,5.09382,5.4958267,5.1088114,5.3381987,5.765062,5.343406,6.3039513,5.5734673,5.2895355,4.9878354,4.055105,2.0090117,6.255319,4.278344,4.1819296,4.626348,5.1096854,4.236069,6.2424707,5.3540792,4.980994,5.950943,6.238879,4.6421747,7.6487584
TCGA-05-4250-01,6.0283895,7.350576,6.4239454,5.4244757,4.788085,6.830049,5.828091,4.3160276,6.1429963,3.157503,6.3146853,4.518059,4.638937,5.189713,5.8109674,4.6755095,4.4421525,5.538601,4.728942,6.384311,4.819403,2.7833297,3.9364445,4.962577,4.844037,6.138471,7.0893154,6.320686,5.4433336,5.012552,5.030801,5.863106,4.952428,8.023489,6.0314136,4.742855,6.338283,4.0857635,6.886824,5.288624,7.0187507,4.5207095,4.70069,5.764991,5.245688,6.3892884,6.150378,4.615326,5.2768645,5.0359845,1.6889338,6.7484064,3.956658,3.7595968,3.9349878,4.144534,3.8503995,6.876514,5.077161,5.8063855,5.756261,7.157697,4.1923704,7.015505
TCGA-55-6978-01,8.905089,4.175705,5.7302604,4.540416,5.208973,5.5696764,5.160561,5.3291616,5.764821,3.4666297,4.8788443,3.3023427,4.698803,5.3692546,4.5648794,5.9612074,3.9995608,5.587322,5.7087455,4.7827597,3.5963628,3.7170417,4.1630335,5.263254,3.864681,5.4755716,6.4057174,5.8904724,5.8402305,4.71093,4.047387,5.227195,3.5382667,6.838128,5.2242413,4.987691,5.883331,3.4260466,6.1938486,5.0882273,5.058502,5.281569,5.5551224,5.788427,5.33311,6.1960835,5.329696,5.49701,4.824177,3.8564465,2.035827,6.0548387,4.293813,4.3992486,4.8036013,5.382526,4.2356677,6.091744,5.4973655,4.739196,5.9564347,5.9746375,4.8241773,7.827189
TCGA-78-7145-01,6.8370805,6.2440104,6.2168016,5.0860243,4.974065,6.278931,5.4823236,4.7669015,5.92938,3.2463524,5.9010124,4.0084705,4.663667,5.2376604,5.3179913,5.1216087,4.327631,5.684815,5.111023,5.772457,4.2958636,3.0960636,3.9232497,5.1161785,4.505629,5.753596,6.7987275,6.207323,5.67722,4.9462066,4.695364,5.6519966,4.355504,7.539345,5.637795,4.8876376,6.154454,3.7749507,6.5931454,5.255751,6.310242,4.8181777,5.0147247,5.727375,5.3601646,6.4032707,5.942012,4.9467297,5.2229657,4.5642695,1.9300116,6.4851856,4.100545,3.9527369,4.2428308,4.5969296,4.052539,6.5862923,5.1805906,5.3443146,5.84774,6.6662908,4.404181,7.336751
TCGA-38-4627-01,9.153549,3.922443,5.7132583,4.509809,5.318754,5.5271564,5.116653,5.4047503,5.6593633,3.5461562,4.75874,3.1452887,4.7412295,5.329389,4.5587354,5.9100194,3.99354,5.5261354,5.820964,4.595052,3.569309,3.7756724,4.1315894,5.321505,3.797515,5.328164,6.36407,5.850255,5.973093,4.7323627,3.998558,5.063903,3.4138863,6.83164,5.203143,4.982964,5.8985853,3.3870265,6.17432,5.045214,4.8437953,5.3757677,5.5990357,5.7953916,5.443771,6.1487055,5.293522,5.4507656,4.8898687,3.799663,2.0790231,5.9221935,4.258005,4.5157638,4.84099,5.49028,4.2496567,6.1232085,5.519252,4.637736,5.9793124,5.872207,4.9096556,7.831374
TCGA-55-A4DF-01,5.058532,8.212579,6.7104144,5.653692,4.512857,7.2319374,6.1004863,4.042619,6.1962633,3.2337632,6.3086476,4.7721696,4.5021567,5.611329,6.468865,4.449444,4.5174427,5.4840894,4.2657833,6.8424306,5.465686,2.487171,4.1696844,4.87841,5.0627117,6.5633016,7.351015,6.314785,5.1898675,5.0027866,5.0967636,6.3068085,5.5185976,8.428191,6.62113,4.6475015,6.3867917,4.3945684,7.489581,5.1408606,7.2589006,4.498557,4.6787295,5.806564,5.0137787,6.3270745,6.1839967,4.5928817,5.011793,5.429433,1.4511731,6.9381394,3.9041321,3.6727142,3.6266427,3.7995,3.6127205,7.035769,5.137588,6.4811215,6.0088763,7.629549,4.011164,6.9223423
TCGA-93-A4JO-01,8.8025675,4.333997,5.7472954,4.516421,5.121679,5.4808745,5.1278872,5.3676963,5.8042464,3.5191286,4.8688374,3.2317271,4.6921697,5.2538095,4.4703245,5.968463,4.0280137,5.6838274,5.7850175,4.811482,3.5165493,3.8023534,4.153318,5.31641,3.872229,5.4739423,6.4271317,5.8847246,5.8752856,4.726532,4.010593,5.108618,3.4956794,6.792109,5.147582,4.9140325,5.8587747,3.4119558,6.145186,5.0429106,5.1069965,5.3544106,5.578105,5.679221,5.345942,6.21656,5.3665285,5.532184,4.743892,3.7891068,2.0725718,6.1299148,4.2936754,4.410378,4.8808513,5.3818955,4.218321,6.011403,5.5034103,4.7976556,5.927931,5.9381933,4.894902,7.862733
TCGA-44-7662-01,5.2799673,8.280664,6.6092606,5.6656995,4.550374,7.1102905,6.057089,4.0362716,6.2379246,3.2453012,6.3584895,4.7654543,4.51194,5.4411793,6.201136,4.4527206,4.4992175,5.4887824,4.3699465,6.726407,5.1734204,2.5883892,4.0343943,4.877844,5.12765,6.2930183,7.3108635,6.3835654,5.2474127,5.0692625,5.1282296,6.2161407,5.3857794,8.328999,6.40659,4.635537,6.3488173,4.2488146,7.235678,5.21291,7.317916,4.4083667,4.6307554,5.817611,5.0521984,6.3805914,6.220244,4.553572,5.135032,5.3844395,1.5079504,7.0000997,3.9170747,3.6408303,3.6114035,3.789945,3.6411054,7.073746,5.0917983,6.307355,5.895427,7.571898,3.9795897,6.935576
TCGA-17-Z037-01,7.749224,5.3529334,6.014715,4.8075247,5.071265,5.9638476,5.3366733,5.0403504,5.8558683,3.3503187,5.4553123,3.7134938,4.6646414,5.296433,4.941155,5.519911,4.1761885,5.686762,5.399608,5.3570733,3.9458861,3.3582656,4.049617,5.1377044,4.2152557,5.607885,6.606344,6.0438356,5.731732,4.82408,4.445034,5.490603,4.020237,7.1859407,5.4526815,4.9174557,6.0136437,3.6180205,6.4184885,5.1387763,5.778773,5.0129986,5.2493815,5.772213,5.3421516,6.3502874,5.6853414,5.209063,5.074534,4.2051992,1.9869257,6.3569245,4.2440457,4.0963173,4.538217,4.923808,4.185041,6.341992,5.278579,5.1170273,5.92658,6.398032,4.561686,7.556611
TCGA-97-A4M2-01,9.276322,3.7365403,5.6381044,4.4566774,5.2537365,5.5065317,5.1246195,5.362521,5.691661,3.6151419,4.736003,3.2049232,4.7944713,5.297966,4.5936394,5.9092345,3.9850008,5.533183,5.8124905,4.6061707,3.6102264,3.7881014,4.171458,5.302513,3.759537,5.3646865,6.4111834,5.78465,5.974316,4.7763968,3.9309478,5.0557594,3.4138339,6.8260202,5.192882,4.9651484,5.840163,3.3980067,6.1145105,5.0541744,4.8782725,5.372865,5.6007423,5.7635236,5.4785767,6.141103,5.2407446,5.4728003,4.8600273,3.807143,2.048292,5.950596,4.2699814,4.5649114,4.937006,5.50964,4.2201977,6.0791574,5.5048685,4.69059,5.987436,5.866234,4.9325056,7.852128
TCGA-55-8301-01,6.0932093,7.0885844,6.336961,5.2812953,4.818105,6.6380167,5.7056437,4.4507504,6.1043653,3.1923585,6.237448,4.3896117,4.681552,5.20212,5.614006,4.843398,4.429466,5.6212435,4.8901205,6.2126594,4.6302776,2.8654585,3.89154,5.024524,4.724005,6.0242996,7.0109053,6.262788,5.5337725,5.0281773,4.9121304,5.7563553,4.7426357,7.8678155,5.864918,4.7466793,6.2417636,3.9748669,6.662128,5.321408,6.839745,4.599358,4.804848,5.715407,5.341613,6.407719,6.047294,4.701879,5.307732,4.866807,1.7744895,6.668521,4.0416164,3.824679,4.0693197,4.274881,3.9227617,6.8010387,5.1016293,5.6895146,5.75916,7.001288,4.287486,7.141387
TCGA-17-Z016-01,6.0166655,7.289864,6.329864,5.35554,4.750063,6.666887,5.758252,4.375171,6.195602,3.1909196,6.3096743,4.46878,4.6629076,5.15775,5.6247253,4.7830167,4.451134,5.668339,4.8575354,6.320699,4.641445,2.8035839,3.8748364,5.001107,4.8016343,6.0538635,7.077835,6.273121,5.5304837,5.039165,4.962069,5.8045945,4.8281,7.9087453,5.888247,4.763112,6.2397947,4.0119815,6.649864,5.3441615,6.973887,4.52724,4.7216425,5.6971807,5.3342233,6.4210515,6.077787,4.6319733,5.3222704,4.9491835,1.7382922,6.787429,4.0304127,3.7860727,4.0315657,4.2433467,3.8727443,6.852313,5.1084204,5.7524705,5.7435036,7.0848618,4.264803,7.1482344
TCGA-73-7499-01,8.553707,4.586401,5.8533535,4.5641026,5.191755,5.65372,5.1640196,5.3350787,5.768045,3.4606152,4.94725,3.3665476,4.6740522,5.3405914,4.625627,5.9380646,3.9957125,5.6136994,5.7492123,4.833254,3.653108,3.642586,4.115391,5.2554064,3.9173145,5.48541,6.3914795,5.8875747,5.8373284,4.712755,4.130087,5.229495,3.5954537,6.869086,5.261445,4.912867,5.875176,3.4435642,6.2232637,5.0609245,5.180539,5.291623,5.5428915,5.791282,5.3254967,6.2270484,5.3995037,5.447033,4.877321,3.843933,2.051208,6.1104765,4.2893777,4.326863,4.739701,5.3469143,4.2736716,6.121405,5.4294434,4.844328,5.9371324,6.0685406,4.8089657,7.804475
TCGA-49-4501-01,9.025852,4.0909534,5.732723,4.431558,5.1480665,5.532336,5.0794783,5.437994,5.73077,3.5347788,4.795668,3.240219,4.6768756,5.3145046,4.560887,6.061337,3.9818048,5.511994,5.7632804,4.7154922,3.6244512,3.8479245,4.2426004,5.271609,3.8377488,5.437797,6.369008,5.860391,5.891693,4.688909,3.9726865,5.114314,3.477577,6.7675214,5.1751,4.9242935,5.850525,3.4266634,6.1649523,5.0192013,5.021369,5.3886824,5.635954,5.7504463,5.3144245,6.1777782,5.315932,5.606365,4.736458,3.7095265,2.0670543,6.0767508,4.289167,4.429118,4.831865,5.420583,4.2687078,5.9581656,5.5549455,4.788937,5.958962,5.9477353,4.9221463,7.867619
TCGA-44-2668-01,5.7698517,7.48287,6.434707,5.4175396,4.7570586,6.7888694,5.820655,4.307353,6.1420245,3.213124,6.3059635,4.550895,4.6343617,5.236315,5.8616376,4.700237,4.472541,5.6054044,4.741812,6.4123597,4.833839,2.7515225,3.9463155,4.96514,4.829667,6.1321926,7.1321354,6.2922974,5.4422417,5.046506,5.029898,5.9116225,4.9336514,8.03057,6.017393,4.7413893,6.303884,4.0892034,6.860115,5.2671156,7.061564,4.498058,4.7175245,5.768903,5.262722,6.4005675,6.105453,4.637597,5.2804484,5.051966,1.6907173,6.790717,4.0025296,3.765577,3.9435256,4.1660185,3.8186674,6.8904943,5.120943,5.893329,5.794723,7.2000437,4.1724916,7.04781
TCGA-55-1596-01,6.8351545,6.2346525,6.1955175,5.072875,4.9769697,6.261464,5.472097,4.770259,5.938905,3.2594194,5.906798,4.0132394,4.670532,5.2350593,5.3118896,5.1350565,4.3336473,5.70184,5.1373715,5.7636905,4.2787566,3.1086655,3.927666,5.103837,4.49107,5.7618146,6.808202,6.197054,5.672917,4.944048,4.6978326,5.637452,4.347661,7.5293097,5.622847,4.8821154,6.1522985,3.7806776,6.568492,5.2624464,6.312469,4.7895026,5.0126553,5.7230973,5.3762784,6.4071717,5.930454,4.951184,5.2296166,4.5640397,1.9299197,6.479728,4.1167283,3.9636514,4.263267,4.6038675,4.0456324,6.577252,5.192979,5.341738,5.831208,6.6555686,4.412753,7.3271046
TCGA-86-8673-01,5.592688,8.096443,6.5633154,5.6573095,4.6179075,7.0167627,5.994848,4.102572,6.233931,3.2072337,6.4023952,4.7315173,4.516894,5.3361306,6.145123,4.4669843,4.4815254,5.5308824,4.4716787,6.664434,5.0682817,2.6007867,4.0159054,4.885927,5.124847,6.2019334,7.250681,6.4038916,5.294972,5.0270853,5.1786075,6.1185656,5.286157,8.240358,6.271691,4.729674,6.3760867,4.2013664,7.2082844,5.296874,7.3234982,4.3502364,4.6005325,5.827145,5.0519676,6.427164,6.289077,4.544975,5.151679,5.3289695,1.5750605,6.9527426,3.8839092,3.6098022,3.611197,3.8152072,3.6697407,7.010709,5.0574117,6.145268,5.840613,7.456796,4.0149655,6.936074
TCGA-50-6595-01,8.285741,4.877494,5.8961606,4.69066,5.1522465,5.83283,5.2332773,5.178521,5.7886353,3.4399405,5.211948,3.5814323,4.64442,5.3323936,4.809246,5.715383,4.1301208,5.574483,5.4856644,5.13033,3.8297005,3.5157914,4.099235,5.1516905,4.0762367,5.506082,6.5216846,5.9529686,5.80429,4.7678676,4.3146844,5.445917,3.8722923,7.0267234,5.3552785,4.9410167,5.97788,3.5625222,6.3772006,5.058347,5.5342073,5.129787,5.3632116,5.831492,5.319632,6.3231983,5.587418,5.3606243,5.0085397,4.061851,2.0054803,6.292917,4.2262955,4.1992354,4.6371045,5.1191096,4.241778,6.2317815,5.358062,5.01914,5.969185,6.271809,4.693869,7.639142
TCGA-86-A4D0-01,4.7009006,7.7640753,6.653846,5.578058,4.4076037,7.1172757,6.114788,4.066806,6.1549683,3.349332,5.896703,4.610825,4.4076476,6.0840955,6.5405917,4.625678,4.4932885,5.7016964,4.2478724,6.7315955,5.580976,2.5283892,4.511364,4.8534245,4.882346,6.6608043,7.4035625,6.2192426,5.151998,4.9880543,4.890957,6.5123153,5.4558873,8.394521,6.7516947,4.6690083,6.247459,4.4539576,7.480458,5.018342,6.9248857,4.6600146,4.9261303,5.7768807,5.0524316,6.237236,5.9095464,4.859974,4.799783,5.3859525,1.3881946,6.9015856,4.098233,3.8246896,3.706573,3.961983,3.594572,6.9160147,5.4660997,6.607065,6.198844,7.6039224,4.002362,7.094317
TCGA-55-8091-01,9.155612,3.871318,5.73133,4.478098,5.2287793,5.518475,5.1686316,5.3785424,5.708517,3.5529392,4.666135,3.1969223,4.7363443,5.305379,4.512316,5.9699726,3.9667892,5.518348,5.832756,4.626519,3.542948,3.7773676,4.184868,5.3170834,3.7860568,5.4388695,6.367184,5.8209853,5.8889203,4.7419395,3.9719183,5.113808,3.4046788,6.7765765,5.2179275,4.9362035,5.825258,3.3926077,6.1399665,5.0105767,4.891192,5.41472,5.6389017,5.741416,5.4234333,6.1567698,5.2452307,5.499484,4.8227963,3.7475061,2.0614095,5.9523325,4.320892,4.488313,4.8855186,5.4963603,4.2638636,6.049702,5.5109425,4.6980314,5.9812365,5.8835225,4.8911343,7.8983564
TCGA-91-8497-01,9.011437,3.963362,5.722805,4.5284934,5.200024,5.525561,5.134157,5.3576155,5.743497,3.5252113,4.820231,3.1909342,4.716506,5.284643,4.533674,5.9316363,4.018058,5.5537524,5.7688494,4.725873,3.557661,3.804925,4.1425543,5.3502812,3.8458536,5.4146605,6.4043303,5.887694,5.947064,4.7579126,3.9827092,5.1012115,3.4573946,6.8401065,5.1855273,4.938974,5.878776,3.401267,6.1053333,5.0771093,4.9973307,5.375827,5.593034,5.70031,5.4218483,6.190796,5.3226886,5.5125985,4.8447046,3.8127878,2.0873299,6.00377,4.2657537,4.4486117,4.8216214,5.4095488,4.2347045,6.082477,5.5264835,4.710398,5.9152627,5.9035583,4.920993,7.854489
TCGA-99-AA5R-01,8.978386,4.2388067,5.780236,4.5616713,5.186701,5.4573383,5.12775,5.3934045,5.7621617,3.482911,4.8483934,3.2869627,4.691723,5.252692,4.5422335,6.0296683,3.9970906,5.673523,5.781974,4.7328234,3.6291726,3.689909,4.1192107,5.3021626,3.8823204,5.509748,6.388021,5.8899503,5.790355,4.713748,4.0270467,5.1118903,3.4815974,6.8822556,5.1377373,4.9597487,5.921801,3.4242866,6.1012053,5.0408077,5.045443,5.348992,5.592809,5.8220854,5.178617,6.124006,5.335968,5.5005603,4.6660805,3.8105564,2.0201437,6.1100736,4.1959515,4.4831285,4.83945,5.449029,4.179059,6.0704465,5.5349402,4.7956676,5.906782,5.975219,4.86913,7.8334904
TCGA-50-5066-01,5.9796553,7.277294,6.367039,5.379141,4.7972393,6.6408706,5.726937,4.392985,6.1425304,3.2064676,6.2357535,4.442009,4.626833,5.179028,5.7235065,4.759186,4.442463,5.6082087,4.8641696,6.277255,4.707609,2.8796654,3.961669,4.953874,4.8183985,6.005825,7.0907545,6.3252683,5.514892,5.0224466,5.00821,5.825815,4.820386,7.9700294,5.890433,4.756957,6.3205657,4.0561137,6.703283,5.260246,6.9731774,4.4897175,4.735435,5.7553697,5.323865,6.422228,6.1185946,4.676511,5.3349724,4.991615,1.7571635,6.809839,4.0099635,3.791078,4.000743,4.251888,3.872605,6.864337,5.1626587,5.7687373,5.6968665,7.1076593,4.2378016,7.0469193
TCGA-49-4512-01,9.024015,3.9842062,5.7991714,4.469467,5.148061,5.470174,5.163644,5.371295,5.7374907,3.5074525,4.765699,3.1343637,4.7498045,5.242149,4.563184,5.9437556,3.9732733,5.5420675,5.8043222,4.6600204,3.5989568,3.8578548,4.1844444,5.3176055,3.864141,5.4495306,6.371221,5.89463,5.8805766,4.77577,3.9388666,5.072242,3.4291906,6.9044538,5.1947603,4.8480444,5.8424544,3.3954644,6.107899,5.01862,4.981935,5.4441185,5.649454,5.6998787,5.384684,6.1302986,5.2835593,5.471204,4.7638907,3.746812,2.0776103,5.985641,4.2943373,4.466981,4.870671,5.4745903,4.2643986,6.0360255,5.489679,4.7500095,5.925444,5.8940806,4.8833594,7.872746
TCGA-MP-A4TC-01,6.236973,6.7958817,6.32832,5.2169538,4.8562517,6.5366464,5.5972147,4.567129,6.031282,3.185185,6.161427,4.2695227,4.681514,5.221715,5.547076,4.9157677,4.417472,5.6887827,4.975308,6.091189,4.561918,2.9193,3.9256978,5.069602,4.675111,5.931411,6.9306746,6.2594385,5.6401014,5.0209785,4.8610854,5.692226,4.6195745,7.779398,5.7646523,4.756066,6.217241,3.9143507,6.588532,5.2967668,6.691744,4.6990504,4.8788357,5.696475,5.4243965,6.4406686,6.035248,4.7894154,5.358263,4.7681665,1.8695897,6.6196017,4.053477,3.8300686,4.136642,4.344255,4.0227795,6.7575192,5.099932,5.592281,5.747163,6.895547,4.361824,7.1815214
TCGA-05-4422-01,9.12025,3.9273977,5.769506,4.4889364,5.144868,5.3890653,5.2101545,5.346769,5.7476473,3.4751632,4.7538495,3.0479538,4.7327366,5.300683,4.503902,5.9240694,3.9372768,5.604626,5.821786,4.684472,3.5483694,3.820499,4.2342167,5.3340874,3.8270473,5.498404,6.3798437,5.904638,5.827558,4.764114,3.931864,5.069243,3.4194055,6.895265,5.233592,4.9123006,5.847326,3.3970304,6.0680423,5.0185747,4.876941,5.430795,5.647831,5.690427,5.376054,6.1346,5.239568,5.5035944,4.718589,3.751559,2.056255,5.9808674,4.3426147,4.4647446,4.9138308,5.4456544,4.240319,6.0241685,5.5243545,4.720632,5.958766,5.8806186,4.8737297,7.903113
TCGA-50-5055-01,9.161742,3.6626804,5.704381,4.5015125,5.2516904,5.517628,5.1310396,5.3471193,5.673348,3.627463,4.61771,3.1760044,4.7771397,5.308519,4.646165,5.952106,3.9868138,5.468215,5.7967377,4.534892,3.6363692,3.808017,4.1435566,5.3806367,3.7958152,5.367468,6.4007335,5.79638,5.9899516,4.7900577,3.8987222,5.0089173,3.39641,6.8612275,5.22967,4.9182253,5.8337646,3.3974595,6.083362,5.048216,4.8154664,5.432958,5.6392846,5.755221,5.453632,6.108423,5.230117,5.5131755,4.8468537,3.8210924,2.046677,5.8999867,4.2497587,4.572067,4.829163,5.544145,4.220744,6.1195693,5.5471888,4.682418,5.9382668,5.8824363,4.946961,7.8581715
