Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,6.442657,5.8722444,5.160315,5.3117514,4.517403,6.004642,5.356967,4.684001,4.992733,4.4906554,5.8721576,3.5416465,5.1388736,5.213646,4.9174924,5.1098776,3.6880968,5.821244,6.2261043,4.663296,3.976005,3.9943943,3.9348476,4.8133845,4.8206186,6.051811,6.77391,5.940033,5.8536544,5.43704,3.7722268,5.5136266,4.6733274,7.9975176,5.018041,4.8982506,5.791726,3.4919853,6.056552,4.9020166,5.3837385,4.451388,5.4996424,5.08446,5.3338227,6.5088816,6.1268644,4.660184,4.708111,4.049058,2.3767142,6.671527,5.053251,4.236577,3.8676462,5.3590503,4.304534,6.4222984,5.058901,4.674948,5.888039,6.2797427,4.703857,7.234828
TCGA-17-Z019-01,9.063974,4.0365973,4.8593082,4.9413958,4.641021,5.5382385,5.9184747,5.2019467,5.034352,4.378713,4.319673,3.1804326,5.408216,5.363596,3.1400793,5.53507,3.7806723,4.729438,5.991566,4.588495,4.5753903,3.0236194,4.428804,4.4509683,5.2641225,6.386341,7.201102,6.8807673,5.189234,5.1452546,4.8057766,5.1473665,5.9083586,8.241767,5.054596,4.845208,6.3101315,2.381178,5.5386906,5.2203345,5.094461,4.279151,4.394599,5.199296,4.3225064,6.367793,4.849863,4.2924356,6.261749,3.7367089,2.3362958,6.1948957,5.0256667,4.2599235,4.994853,4.9917765,3.9930997,6.8701477,5.613595,4.403616,5.9052057,5.459968,4.711545,6.506614
TCGA-55-1595-01,5.4097657,6.5388217,5.150442,5.3940988,4.498926,6.284361,5.1216626,4.424582,5.1589675,4.4100738,6.3173575,3.6435914,5.013633,5.218256,5.5174527,4.9941087,3.7655952,6.2558575,6.461984,4.7464004,3.7767544,4.3619885,3.8108623,4.816742,4.6846547,5.81937,6.700062,5.6001344,6.0560365,5.436743,3.4486563,5.6629634,4.320127,7.8554235,5.0112286,4.8453784,5.582127,3.9040816,6.2860765,4.8369603,5.718218,4.5790176,5.8491187,5.0648813,5.713344,6.6109304,6.489296,4.7725787,4.275314,4.2126822,2.4204402,6.646829,5.101232,4.182779,3.5630999,5.4829087,4.507518,6.288455,4.853723,4.774235,5.9336824,6.516882,4.6336365,7.4777894
TCGA-J2-8192-01,8.360776,4.53654,4.967492,5.035317,4.5305147,5.5385194,5.810063,5.104611,5.0388365,4.417003,4.827935,3.284217,5.3508806,5.2825828,3.632037,5.421513,3.6082957,4.957055,6.0735445,4.5439734,4.423685,3.1901743,4.279454,4.7430716,5.1059694,6.3582373,7.0279183,6.617686,5.3556156,5.285752,4.4839845,5.236509,5.615983,8.243089,5.0504694,4.8803625,6.1609664,2.6989324,5.612914,5.1419263,5.035852,4.26302,4.723543,5.190052,4.5671754,6.292116,5.203539,4.3113804,5.748374,3.794757,2.2439623,6.468126,5.1073875,4.263607,4.6876426,5.102721,3.9899812,6.73265,5.5171084,4.483708,5.870031,5.698505,4.70303,6.7080407
TCGA-55-8094-01,4.3401093,7.2608604,5.226389,5.755697,4.6632648,6.4290967,5.0438547,4.2851977,5.4745107,4.183796,6.814709,3.6819096,4.9751377,5.3011017,6.043772,4.811292,3.966399,6.621034,6.5868115,4.8200045,3.5710325,4.830773,3.872425,4.548899,4.3569374,5.58099,6.507882,5.452946,6.0812488,5.2915287,3.3948393,5.7166605,4.003785,7.5988812,5.0092835,4.737606,5.594713,4.11902,6.665838,4.84604,6.1721897,4.528682,6.2748084,4.9979033,6.0636125,6.7780895,6.766746,4.8833227,3.9129841,4.3314366,2.3804383,6.5397105,5.1813664,4.337652,3.3776581,5.4505916,4.5234914,6.1005807,4.607265,4.899669,5.9374976,6.582171,4.538338,7.5768304
TCGA-67-6216-01,8.996112,4.125553,4.933026,4.967333,4.5907197,5.376468,5.9116497,5.153238,5.080358,4.4354644,4.4970975,3.1958013,5.399007,5.347704,3.1690397,5.492951,3.6622095,4.7967744,6.0198298,4.587665,4.544003,2.9954436,4.3443766,4.51648,5.229985,6.426785,7.1749125,6.817097,5.205086,5.2057757,4.7102404,5.1832166,5.886427,8.235899,5.0568304,4.8309836,6.251092,2.474247,5.541694,5.3090963,4.99242,4.2528586,4.4657397,5.2335033,4.390286,6.318154,4.9672403,4.2806396,6.076726,3.7401748,2.275439,6.3525734,5.050099,4.27977,4.921573,5.0128665,4.0335765,6.8283744,5.7200756,4.422721,5.9217167,5.591117,4.694014,6.5854907
TCGA-53-7626-01,3.074347,7.7966213,5.2126813,6.216692,4.7936764,6.850085,5.2100277,4.3728867,5.7358255,3.5565922,6.955644,3.6195598,5.1902285,5.325101,6.0515733,4.904339,4.3864856,6.2895894,6.584324,4.653148,3.367424,4.813263,4.589084,4.1902986,3.7736368,5.087263,6.184235,5.6924944,6.1573715,4.833459,3.6320555,5.5188084,4.104474,7.4770827,5.1238246,4.3562465,6.049096,3.8853674,7.108885,5.319367,6.35066,4.576244,6.580048,4.889252,6.043371,7.039916,6.766708,5.052,3.9451563,4.074195,2.5429604,6.3542976,5.512717,4.2141237,3.375187,5.147028,4.7186923,6.6614027,4.590857,5.017887,5.7629256,6.1572523,4.4609537,7.4534745
TCGA-78-7154-01,5.8398867,6.272928,5.1416993,5.329872,4.5088925,6.128067,5.216197,4.516104,5.0904484,4.505377,6.216791,3.5884864,5.047051,5.210094,5.250347,5.023121,3.7255514,6.0908346,6.3399577,4.692516,3.8524873,4.188879,3.8187182,4.8263044,4.759632,5.9579635,6.6967826,5.749759,5.9775386,5.461652,3.56389,5.5743036,4.359567,7.887993,4.9840684,4.896936,5.66486,3.7218978,6.1976213,4.865985,5.5584207,4.5239396,5.7155766,5.118104,5.518917,6.5829735,6.442956,4.759698,4.415354,4.137918,2.427926,6.7236867,5.059316,4.222926,3.6180167,5.448582,4.384121,6.342938,4.9479547,4.715103,5.9109964,6.402725,4.689878,7.3962445
TCGA-50-5941-01,4.6262846,7.0469985,5.165632,5.6327105,4.5734134,6.4332175,5.068481,4.2445846,5.338502,4.192391,6.7087708,3.722185,4.952802,5.272315,5.982577,4.8499537,3.9476643,6.606167,6.587557,4.796615,3.6127942,4.8063636,3.79926,4.711679,4.403014,5.592423,6.5873737,5.421861,6.12157,5.4009433,3.3600402,5.7386484,4.085997,7.7016716,5.0139365,4.775543,5.5414176,4.150428,6.566432,4.7962704,6.107763,4.4559426,6.18118,4.9851427,6.053182,6.6821632,6.713175,4.887939,3.9642754,4.3514247,2.394805,6.544676,5.157787,4.330263,3.404347,5.4462824,4.564292,6.0601563,4.67328,4.876267,5.9088774,6.6057286,4.533774,7.632012
TCGA-17-Z018-01,5.506924,6.466597,5.242012,5.429787,4.490447,6.2303734,5.200074,4.4915385,5.143253,4.52936,6.293201,3.6065562,5.0821295,5.2023945,5.342586,5.001507,3.6984239,6.1266627,6.3488126,4.737434,3.8116038,4.2589173,3.817128,4.8206983,4.6816707,5.9153132,6.654395,5.7331815,6.070212,5.446147,3.5314457,5.614827,4.3188157,7.8664885,5.0072036,4.8535914,5.6645517,3.7717223,6.2193575,4.794688,5.623718,4.571545,5.8120394,5.118001,5.6431684,6.6173415,6.4609084,4.7784405,4.352418,4.1641316,2.4275784,6.714648,5.0965915,4.204035,3.5764854,5.487263,4.454571,6.342175,4.9071774,4.7572966,5.915227,6.423659,4.6558843,7.4088006
TCGA-75-6206-01,8.080218,4.759313,4.9804153,5.0670877,4.523632,5.558537,5.746179,4.9959283,5.0717134,4.510882,5.069395,3.2743368,5.320694,5.257193,3.776997,5.4018326,3.575143,5.1445417,6.0711007,4.5274935,4.400377,3.179032,4.190831,4.7619815,5.129823,6.38661,7.0636687,6.584155,5.407367,5.3209643,4.401204,5.2429276,5.4690514,8.172688,5.027687,4.901902,6.0321164,2.8516946,5.6478176,5.1581483,5.01477,4.212946,4.769201,5.1572742,4.709584,6.331079,5.3489037,4.415019,5.6041393,3.732871,2.255597,6.481532,5.0878987,4.258291,4.5956984,5.099605,4.112193,6.641693,5.529913,4.528769,5.962382,5.8648887,4.694807,6.750134
TCGA-55-8615-01,7.896787,4.795116,5.0812526,5.062073,4.528438,5.590332,5.7310505,5.0030284,5.00983,4.4862638,5.060556,3.308198,5.35266,5.220665,3.8046165,5.354886,3.5967867,5.1056056,6.084564,4.528009,4.296351,3.2414315,4.196741,4.7488766,5.094245,6.305812,6.908124,6.471545,5.5299926,5.2969265,4.3285036,5.269969,5.3443785,8.202196,5.0666757,4.8581553,6.139337,2.844621,5.689648,5.117989,4.9711013,4.4097543,4.933194,5.2594123,4.6387043,6.3635755,5.4947124,4.4252386,5.4877996,3.7983685,2.2817588,6.6178694,5.048287,4.194755,4.466932,5.176993,4.071268,6.7853417,5.5441527,4.5084453,5.786351,5.7660046,4.7523494,6.8578854
TCGA-05-4250-01,5.095674,6.7363667,5.2022533,5.536076,4.5777054,6.2926087,5.120956,4.405374,5.244932,4.3261237,6.5076776,3.6496675,5.0196714,5.2601876,5.661938,4.902994,3.8322604,6.3627033,6.5188675,4.758533,3.6867387,4.47264,3.8232596,4.758567,4.5959425,5.7420483,6.612077,5.5891967,6.0522466,5.3961854,3.458908,5.6800294,4.254458,7.7589355,5.0153794,4.791738,5.6093154,3.979021,6.4247994,4.838402,5.87926,4.549367,6.0369196,5.028209,5.836188,6.655848,6.5780773,4.802689,4.153825,4.231054,2.377461,6.6187663,5.1841946,4.239145,3.5266018,5.4679565,4.476788,6.1574225,4.78535,4.8242726,5.934755,6.517937,4.60363,7.4905963
TCGA-55-6978-01,8.73893,4.3554206,4.9700327,4.966299,4.5537643,5.538401,5.8647094,5.0962486,5.015123,4.4458694,4.6888533,3.2717001,5.4168177,5.2541513,3.334538,5.496176,3.670316,4.866444,5.9905376,4.5003943,4.5058084,3.002446,4.3478856,4.6410847,5.1856017,6.4009385,7.128572,6.770646,5.3473744,5.2851477,4.5954757,5.178425,5.654545,8.253569,5.0536017,4.866997,6.211,2.5599675,5.560802,5.280347,4.9629483,4.2530165,4.60049,5.179831,4.4899306,6.3287625,5.112238,4.351699,5.938467,3.6653082,2.332068,6.446682,5.0766525,4.189632,4.7594976,5.034687,4.059248,6.8399787,5.6718264,4.459496,5.8856835,5.608321,4.700906,6.6190867
TCGA-78-7145-01,6.2974057,5.9141016,5.139482,5.255546,4.501787,5.9925857,5.3818965,4.6960015,5.0676575,4.5063376,5.9569907,3.519658,5.161881,5.1796484,4.8928742,5.10791,3.6216128,5.830115,6.3159566,4.6127324,3.9506311,3.9039438,3.921285,4.877888,4.8586903,6.054935,6.739064,5.9486246,5.850109,5.4484296,3.780138,5.4699388,4.641391,7.9762487,5.0133004,4.874821,5.8049517,3.5031157,6.0124507,4.887117,5.470946,4.4962997,5.506947,5.133485,5.311458,6.4973073,6.1688747,4.613572,4.6902757,4.040931,2.3637226,6.7130156,5.101468,4.195302,3.8976889,5.3953505,4.31183,6.443544,5.102173,4.6831956,5.908136,6.222681,4.6947064,7.2233205
TCGA-38-4627-01,8.933616,4.204337,4.8370237,4.937493,4.5744395,5.358842,5.9399,5.16378,5.1756535,4.3296795,4.4882073,3.1279733,5.3281074,5.435322,3.283925,5.463469,3.6820498,4.8116965,6.0492644,4.5928087,4.6037555,3.0057771,4.397873,4.5397162,5.219536,6.3963876,7.1597304,6.8475327,5.1848845,5.127849,4.6673775,5.1756535,5.8986955,8.305044,5.0595093,4.896768,6.24894,2.4309797,5.5974526,5.28961,5.0404763,4.1673512,4.423766,5.1842175,4.34768,6.28055,4.9249616,4.258533,6.0570793,3.753246,2.2465622,6.2994885,5.066098,4.377522,4.9203954,5.0538416,3.8988037,6.795405,5.7028885,4.3799615,5.9026294,5.5127144,4.733987,6.584289
TCGA-55-A4DF-01,3.4594119,7.6877728,5.171296,6.0086904,4.7653017,6.6738915,5.0782914,4.253838,5.6958637,3.8177648,6.9968667,3.7318687,5.114892,5.326915,6.1092486,4.859794,4.2305183,6.5719066,6.6433153,4.7524533,3.4077363,4.9256783,4.2292237,4.3061657,4.0036254,5.242465,6.3829746,5.5049706,6.131974,5.0286045,3.45277,5.6485248,3.9762647,7.4489584,5.07602,4.465057,5.786389,4.0616183,6.965156,5.09213,6.385968,4.539351,6.4940486,4.8726735,6.1243305,6.9349346,6.8079042,4.9570756,3.9189756,4.207228,2.5176556,6.331597,5.331457,4.1893444,3.3782768,5.3148613,4.7928495,6.411806,4.5464296,5.0069814,5.870297,6.389765,4.4637814,7.5418215
TCGA-93-A4JO-01,8.664714,4.3137712,4.999381,5.0309095,4.57764,5.4861593,5.824495,5.101048,5.099442,4.4911194,4.6833467,3.277762,5.354257,5.322002,3.374491,5.500264,3.5811281,4.9365153,6.0511136,4.6019244,4.464501,3.0509307,4.255452,4.59438,5.204923,6.442863,7.142614,6.6925297,5.283824,5.2446294,4.513139,5.1917152,5.6945677,8.198494,5.0458364,4.8660645,6.16574,2.6095846,5.5627656,5.282998,4.9235406,4.2233725,4.5795407,5.198264,4.5011516,6.3324337,5.1316595,4.3175,5.899626,3.7775116,2.2865753,6.4611707,5.042077,4.2929435,4.753187,5.0635753,4.0537796,6.7858562,5.6407638,4.4616666,5.8985972,5.722124,4.7141933,6.6616254
TCGA-44-7662-01,3.6548903,7.5582304,5.1744804,5.890996,4.730623,6.599822,5.0798063,4.217155,5.6151094,4.053223,6.941192,3.7521672,5.0894313,5.321561,6.129884,4.795215,4.102993,6.6860995,6.679452,4.7800827,3.4302957,4.887716,3.965566,4.3634233,4.181848,5.400926,6.466124,5.4596176,6.085257,5.1791344,3.4183068,5.669983,3.9395723,7.443351,5.048155,4.538688,5.6538353,4.1252146,6.851053,4.926057,6.3213215,4.498603,6.3632264,4.970228,6.1960993,6.865157,6.7854466,4.92263,3.9720774,4.28372,2.4048495,6.3842077,5.2687297,4.264893,3.3989785,5.4062386,4.711427,6.178953,4.647122,5.0014625,5.985107,6.4837503,4.478742,7.5822535
TCGA-17-Z037-01,7.365587,5.208174,5.1294,5.1466074,4.5439878,5.740398,5.6050024,4.921516,4.8825207,4.5340858,5.401596,3.433271,5.2961545,5.1638002,4.2385564,5.2626867,3.6060605,5.3445826,6.1075115,4.559275,4.1579823,3.5538547,4.0880437,4.826355,5.023247,6.264376,6.872922,6.2940693,5.6326914,5.4225483,4.1564946,5.341736,5.109783,8.1257515,5.0432124,4.876791,6.0358515,3.0594091,5.792082,5.0103545,5.1131725,4.437936,5.150666,5.148972,4.9174247,6.4200807,5.7597103,4.5186963,5.196125,3.8722885,2.358747,6.6566486,5.0452604,4.1544986,4.231288,5.2103763,4.180755,6.6225257,5.3209653,4.589925,5.871094,5.9945755,4.7434235,6.9750876
TCGA-97-A4M2-01,9.055133,4.0642366,4.8651114,4.935174,4.636647,5.4802628,5.9302588,5.1613827,5.080723,4.3735986,4.381677,3.1313467,5.3715544,5.3749056,3.1651208,5.498868,3.748046,4.7383943,5.9899,4.611912,4.5994916,3.002636,4.415754,4.441558,5.26055,6.406625,7.1974654,6.8967113,5.179038,5.136135,4.779614,5.1376367,5.892418,8.259764,5.054085,4.864156,6.3106513,2.3737423,5.516851,5.2478833,5.099045,4.2860823,4.3927817,5.2115707,4.309442,6.36379,4.882182,4.2653704,6.2170672,3.7486482,2.3148806,6.1821723,5.0168276,4.2691855,4.964359,5.0066476,3.9711146,6.8484926,5.67007,4.3736663,5.9247456,5.4732924,4.714017,6.5186205
TCGA-55-8301-01,5.4817657,6.511296,5.180063,5.3860173,4.485308,6.253608,5.1593804,4.4165792,5.1614356,4.504335,6.3640804,3.5979037,4.997999,5.229268,5.469437,4.9644103,3.7328568,6.2145405,6.4216094,4.743691,3.784251,4.299405,3.7618742,4.823952,4.6834073,5.86511,6.6513133,5.6542096,6.061357,5.4644647,3.4828055,5.6336327,4.2434053,7.8336763,4.9746785,4.8651347,5.6032925,3.8462973,6.2761607,4.8131056,5.736624,4.533306,5.846793,5.1549983,5.6581326,6.610494,6.539824,4.7975326,4.3110337,4.2320013,2.4140973,6.699389,5.0771837,4.2465324,3.5284903,5.4984674,4.4256845,6.250824,4.891368,4.743087,5.9411864,6.4481792,4.6395063,7.485691
TCGA-17-Z016-01,5.229961,6.6644673,5.2033195,5.4642477,4.5324197,6.277197,5.1286874,4.385424,5.1442046,4.405983,6.411752,3.6276731,4.9753933,5.2601633,5.6146173,4.9580207,3.7689745,6.2858324,6.4508348,4.777141,3.7604632,4.418774,3.7845345,4.806874,4.5924835,5.789002,6.658818,5.6021004,6.0687695,5.435138,3.475211,5.6812315,4.262256,7.8066053,4.980814,4.833688,5.5891786,3.9108415,6.361756,4.7766128,5.820764,4.486267,5.9338226,5.091019,5.745323,6.6260524,6.5502725,4.8465514,4.22195,4.242655,2.3743806,6.65704,5.086328,4.2554855,3.504109,5.4511847,4.458572,6.199537,4.7960367,4.774612,5.9189324,6.51098,4.6083484,7.5062633
TCGA-73-7499-01,8.400268,4.530058,5.0027122,4.9984894,4.554804,5.580589,5.7863693,5.0759983,4.9878783,4.515601,4.8427706,3.3298726,5.3825407,5.2383847,3.561705,5.451162,3.622703,5.0109534,5.9976215,4.496099,4.4398904,3.1206443,4.2550597,4.7055836,5.1890326,6.406422,7.1145287,6.6615844,5.4189835,5.3277087,4.484841,5.2328916,5.5502486,8.222522,5.0477653,4.898472,6.1302814,2.6799884,5.6163564,5.224741,4.9416842,4.274731,4.6917887,5.1081433,4.6025643,6.330992,5.2401443,4.4296317,5.7630243,3.6718445,2.3239357,6.5018735,5.048387,4.204504,4.6412063,5.08126,4.0939903,6.7446456,5.5938005,4.4964895,5.8993526,5.745881,4.742612,6.6943154
TCGA-49-4501-01,8.756326,4.279409,4.9588413,4.9792476,4.585327,5.393265,5.8528543,5.079006,5.130134,4.406612,4.61105,3.1942275,5.35941,5.3222337,3.277637,5.4947705,3.6093428,4.8708196,6.0895147,4.528261,4.492923,3.0108035,4.3211794,4.5647926,5.153015,6.372136,7.0894427,6.7124524,5.278742,5.220902,4.6348233,5.2059684,5.7591352,8.206247,5.0581694,4.812413,6.2017694,2.536498,5.597449,5.268195,4.982036,4.272427,4.6002507,5.3080945,4.433568,6.3181214,5.089901,4.290818,5.996425,3.7976072,2.238743,6.3951826,5.049072,4.284524,4.8276777,5.0421753,4.024882,6.837924,5.666224,4.422232,5.8907814,5.575875,4.662813,6.6413097
TCGA-44-2668-01,4.814495,6.9069653,5.154005,5.609821,4.5802207,6.3703713,5.100236,4.379884,5.33303,4.2647724,6.6110716,3.641531,5.022024,5.2199526,5.735137,4.8710623,3.9062068,6.3682165,6.478202,4.7286744,3.6440325,4.573224,3.8917923,4.6489015,4.4687614,5.683538,6.489483,5.568835,6.083114,5.320489,3.4432604,5.63251,4.12346,7.716586,5.0189495,4.7853856,5.667421,3.9577115,6.532294,4.8923855,5.9074244,4.6019125,6.0954175,5.0453534,5.8075185,6.7418876,6.693295,4.846091,4.0693855,4.2282295,2.4525237,6.6314416,5.2033587,4.2447405,3.404369,5.459606,4.485922,6.292306,4.7396593,4.865361,5.8774095,6.4706693,4.6024337,7.5071936
TCGA-55-1596-01,6.448672,5.812412,5.12069,5.214996,4.471163,5.9620447,5.391497,4.6917357,5.035282,4.534575,5.8979287,3.5248356,5.1369786,5.176934,4.7992487,5.116643,3.6190464,5.766865,6.2755394,4.6074185,3.9828086,3.860702,3.9084735,4.9068937,4.8934946,6.1026425,6.763961,5.9666843,5.870552,5.464657,3.7827086,5.4692082,4.699865,8.014608,5.0064917,4.9097724,5.7973857,3.469456,5.995432,4.8964853,5.390414,4.492207,5.471472,5.151335,5.273714,6.4758716,6.152655,4.647383,4.701703,4.028908,2.3936806,6.7491965,5.0767856,4.2038865,3.898377,5.3748226,4.2931223,6.4474034,5.1189795,4.6556196,5.890806,6.2204924,4.7108135,7.2344136
TCGA-86-8673-01,4.103158,7.412764,5.1848397,5.7523994,4.700196,6.4692163,5.0272655,4.1861134,5.5447536,4.2782598,6.8754487,3.7793105,5.0185413,5.3336697,6.0777297,4.797754,3.9762154,6.779623,6.66064,4.841277,3.504953,4.876422,3.750425,4.4067674,4.3996587,5.5587773,6.587338,5.375842,6.0481324,5.302519,3.3478842,5.733523,3.867683,7.4697886,5.004739,4.6534114,5.497323,4.1614947,6.732185,4.8187256,6.2439575,4.4818177,6.239306,5.0154476,6.1649146,6.7863293,6.761299,4.884377,4.001518,4.380999,2.3665395,6.4342203,5.119577,4.343,3.4231422,5.500672,4.654857,5.9964137,4.6571355,4.9460864,6.053407,6.6014247,4.488329,7.6288786
TCGA-50-6595-01,7.8703513,4.8455644,5.0812,5.0726404,4.521817,5.587589,5.7182255,5.0048313,4.9764166,4.5195084,5.0523934,3.370892,5.3484607,5.208558,3.852024,5.402133,3.5985327,5.1626205,6.099012,4.533761,4.297562,3.319635,4.1801996,4.7471395,5.117615,6.324949,6.9802547,6.447284,5.5201464,5.3711267,4.3059077,5.29367,5.3136315,8.186419,5.048914,4.866099,6.0703797,2.8783324,5.6913376,5.0834794,4.974561,4.3325863,4.9365873,5.205011,4.739626,6.360592,5.4969735,4.460517,5.4479637,3.7969542,2.3190331,6.655426,5.0454984,4.190409,4.432051,5.1426716,4.1316295,6.7471256,5.418601,4.540038,5.827758,5.8324103,4.7319546,6.8657355
TCGA-86-A4D0-01,3.199199,7.674199,5.0607734,6.093831,4.795463,6.633262,5.1742387,4.528339,5.6108313,3.559034,6.8775606,3.6040545,5.179928,5.2604146,5.8922534,4.68046,4.350218,6.198408,6.514405,4.635701,3.3782923,4.6612573,4.4197626,4.264133,3.9362636,5.2865663,6.0694847,5.708584,6.135011,4.827509,3.613505,5.509491,4.3499694,7.5628066,5.2023225,4.525147,6.11386,3.8425307,7.2075443,5.25403,6.057123,4.781786,6.608141,4.8141217,5.8291945,7.0732703,6.7973413,5.031775,3.7415512,3.9286911,2.5569537,6.564586,5.6620936,4.150059,3.2840624,5.2083035,4.5318756,6.7071204,4.58914,5.123117,5.5575542,6.232994,4.6245995,7.384481
TCGA-55-8091-01,9.049804,4.188046,4.8769627,4.956611,4.634998,5.48834,5.9278283,5.132943,5.1240172,4.3533688,4.448612,3.1527262,5.3601637,5.3671675,3.1768332,5.555715,3.7469728,4.8173423,6.034932,4.5595746,4.6126766,2.9604113,4.4359417,4.413328,5.2545495,6.414105,7.220258,6.8973947,5.159174,5.1479053,4.711341,5.1097383,5.847378,8.26374,5.061077,4.891595,6.253137,2.3842456,5.525902,5.2388153,5.002394,4.144126,4.411853,5.1755953,4.3718104,6.37916,4.8792825,4.257926,6.1375494,3.7231119,2.3676565,6.2469535,5.0440245,4.2710605,4.973583,5.005764,3.9773397,6.8699327,5.623032,4.3977323,5.9244437,5.4767756,4.7036214,6.5039554
TCGA-91-8497-01,8.771565,4.0791116,4.8897533,4.9292426,4.6061087,5.503126,5.858566,5.080248,5.105517,4.4198437,4.4338465,3.2082326,5.356622,5.331248,3.175008,5.556367,3.6901762,4.789638,5.989795,4.6012826,4.583743,2.9880056,4.3460445,4.502916,5.2128305,6.3986487,7.2200108,6.804828,5.266317,5.216731,4.764736,5.2041464,5.801366,8.1901045,5.027504,4.8223443,6.2239337,2.4520514,5.5423455,5.264948,5.0776496,4.257875,4.46797,5.256368,4.393168,6.350377,4.979852,4.3560505,6.1619816,3.7592907,2.3106601,6.276177,5.017186,4.254888,4.872102,4.9620914,4.0778475,6.869724,5.6237063,4.408187,5.9066763,5.539748,4.646033,6.58194
TCGA-99-AA5R-01,8.746503,4.3467836,4.9265194,4.921493,4.582388,5.5352774,5.874446,5.1417804,4.9873104,4.451571,4.6458273,3.2828126,5.448359,5.277265,3.3073764,5.500795,3.6911416,4.865113,5.9959173,4.5058174,4.5042014,3.0211997,4.346686,4.6241794,5.2608724,6.4176707,7.154624,6.794088,5.3210735,5.283381,4.638604,5.1682615,5.7016597,8.243778,5.0571914,4.8573194,6.2252684,2.5109434,5.5876527,5.275514,4.9371915,4.2549143,4.57106,5.1759944,4.453934,6.3369966,5.10417,4.3571672,5.9621406,3.6533265,2.3570783,6.4642434,5.068147,4.207955,4.794415,5.0394015,4.054311,6.862002,5.6825347,4.4590616,5.9074707,5.5724916,4.732851,6.593235
TCGA-50-5066-01,5.263205,6.6220007,5.1889696,5.4301972,4.5075755,6.260724,5.108044,4.3537884,5.2207212,4.454582,6.4444814,3.646687,4.961897,5.2677913,5.602177,4.8901033,3.7678704,6.318438,6.4853888,4.820315,3.7221851,4.4354587,3.7152503,4.807931,4.660346,5.846578,6.6446238,5.566445,6.1067433,5.4454346,3.4006698,5.698158,4.2281485,7.7937174,4.984876,4.8652077,5.559007,3.960826,6.3712974,4.7793527,5.790678,4.538951,5.95555,5.0949073,5.777106,6.6245775,6.6234274,4.8460684,4.185965,4.273218,2.4299319,6.686024,5.06325,4.2715406,3.458468,5.4972315,4.4591155,6.1607957,4.828109,4.773122,5.921795,6.5458097,4.644929,7.5538716
TCGA-49-4512-01,8.864909,4.1580915,4.8986034,4.922635,4.5889745,5.3937964,5.900996,5.152677,4.9789653,4.447792,4.498203,3.2131011,5.423437,5.317523,3.2173615,5.492404,3.7591476,4.8384953,6.020105,4.578846,4.5471754,3.075143,4.34689,4.5033092,5.2529263,6.396066,7.220603,6.812542,5.218689,5.2526927,4.7345347,5.1946516,5.8381996,8.245756,5.0556445,4.8384886,6.2243814,2.5067716,5.542974,5.2531238,5.0675325,4.2628427,4.4707785,5.194646,4.46221,6.3516774,4.9688077,4.3085175,6.07243,3.7273555,2.356146,6.308094,5.0532207,4.1895638,4.919717,5.024582,4.122356,6.816071,5.6558633,4.4541917,5.969628,5.593181,4.6894293,6.5890913
TCGA-MP-A4TC-01,5.762001,6.2812023,5.1954455,5.3449116,4.4855285,6.1691413,5.200397,4.486127,5.049729,4.540321,6.232593,3.604423,5.023079,5.2242837,5.2846313,5.038273,3.6911614,6.132515,6.325057,4.737886,3.8509853,4.241299,3.7706249,4.882694,4.7436934,5.9638557,6.7101865,5.707618,6.04655,5.4958954,3.5147614,5.6072373,4.29531,7.9119835,4.971138,4.9229345,5.6375074,3.7603462,6.186809,4.8119025,5.59007,4.4945483,5.742854,5.1038547,5.564923,6.5800366,6.4758816,4.792683,4.372699,4.1631413,2.4326253,6.775944,5.025244,4.261693,3.562204,5.472827,4.404959,6.312644,4.941955,4.7032623,5.888178,6.454807,4.6965723,7.442468
TCGA-05-4422-01,8.903008,4.182077,4.9276175,4.949344,4.5856004,5.472777,5.871883,5.087643,5.0813828,4.4450164,4.51992,3.1604848,5.3539166,5.2983136,3.2208054,5.52927,3.6551516,4.822547,6.0187716,4.542481,4.5672565,2.9494781,4.3390474,4.5476346,5.23457,6.426786,7.182067,6.8005414,5.264654,5.254396,4.6705847,5.1616,5.772437,8.25614,5.0371823,4.8881764,6.2012935,2.4777179,5.4997582,5.2393856,5.0311356,4.259,4.494883,5.215043,4.398582,6.325648,4.983889,4.3078394,6.1390476,3.737394,2.3028889,6.254758,5.0118256,4.227455,4.850552,5.0133743,4.0326777,6.793878,5.668895,4.399119,5.9311495,5.573517,4.685648,6.577651
