patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
69,6.432727,6.0260468,6.787324,5.5862436,4.2480106,6.4427643,3.8005044,4.6270165,3.6440923,5.8838735,5.03465,5.4875307,3.6958442,6.7845254,5.212772,4.465666,5.670272,3.6781948,5.410498,4.5990877,5.023388,5.3113027,4.733052,3.842245,6.0371447,4.0066795,5.993449,6.0193706,5.170878,4.0952935,4.855509,4.5572624,4.5979924,5.400469,3.7992334,4.437177,4.9115257,4.8784385,5.5126796,4.841154,3.897077,4.3025546,4.5818057,5.1105576,5.919343,5.9118032,5.754592,6.454655,5.6547694,4.9738593,5.362982,4.8091764,5.096444,4.640864,4.9352026,5.916091,5.4510617,5.392088,5.5806518,5.5101986,4.853343,3.1221843,5.02061,4.447477
114,6.4102063,5.9518948,7.258365,5.655799,3.951427,6.6692715,4.127522,4.8787727,3.9531882,5.8531613,5.276795,5.2242174,3.8137023,6.974295,5.1413965,4.3351526,5.391616,3.5459025,5.2031493,4.684114,5.257478,5.329884,5.029531,3.979846,6.0556335,4.196736,6.0304437,5.849476,5.2179794,4.2705636,4.677777,4.39995,4.5886326,5.501393,3.7130265,4.4361706,5.034377,5.114353,5.5076213,5.1642303,4.0244946,4.44552,4.677435,5.057551,5.759711,5.69484,5.6404405,6.1326203,5.6441383,4.737792,5.5430164,4.9903536,5.234769,4.8508444,5.1817346,5.7563777,5.078814,5.212227,5.67911,5.2011905,4.827907,3.4245574,4.7775354,4.568931
45,8.5943365,4.8875628,7.202616,6.228987,5.5598273,7.2497816,3.884495,5.589833,2.906206,5.3968453,5.3890624,5.919142,3.2482336,6.055048,5.456673,3.8716288,5.007192,3.7744358,5.9651976,3.5753994,5.3811703,4.724841,4.760515,3.453058,5.3122244,4.567629,6.4326687,5.661912,5.730363,3.1852028,5.0386314,3.3610785,4.396991,5.447547,2.8234007,3.9787207,4.930531,4.8648267,6.0096707,4.7838373,4.158892,4.619292,5.0279694,5.019161,5.629493,5.3180737,5.7769322,6.741189,5.9042444,6.143153,4.727741,5.302715,5.344768,5.1321254,4.58298,5.492507,5.1864014,5.581413,6.0203977,5.4719944,5.5249853,3.9514072,4.825103,4.8808293
122,8.569485,4.1622534,7.9307985,5.9112163,5.1025867,7.292079,4.2511272,5.592073,3.3489194,5.793012,5.44191,5.704765,3.4515352,5.8411345,5.119418,3.817927,4.5713797,3.7890081,5.838667,3.938269,5.4519835,4.2621737,5.372552,4.2833343,4.9495378,4.634408,6.578653,5.4775214,5.918235,3.4468434,4.943801,3.3742223,4.072704,5.8197746,2.757178,4.087167,5.2025547,4.9763894,5.8337593,5.231449,4.057055,4.9782615,5.302702,5.0873575,5.5038013,4.826417,5.547664,6.1067395,5.7411003,5.980319,5.2024446,5.347006,5.2841854,5.3389964,4.8643475,5.588962,4.6187563,5.1937532,6.182199,5.2769847,5.5631366,4.688576,4.573441,5.0385
113,7.557992,5.8542004,7.1974826,5.9700484,4.6328354,6.920642,4.007369,5.1772294,3.5125804,5.477683,5.567409,5.426599,3.629629,6.7462726,5.3335614,4.1222816,5.400354,3.5029416,5.5236735,4.2289686,5.456668,5.1774855,4.7096124,3.4913883,6.0159316,4.4705186,6.1515656,5.3622837,5.2215915,3.8098063,4.8417354,4.0182557,4.8827324,5.195667,3.0402462,4.105815,4.9029922,5.1819916,5.7942986,4.9782286,4.287095,4.3264136,4.6259108,4.854963,5.640133,5.8662534,5.814654,6.416817,5.798785,5.4915743,4.9244847,5.1710343,5.4636416,5.066668,4.9764414,5.4824,5.2659264,5.625904,5.7855725,5.35677,4.8793545,3.289271,4.723761,4.3436785
136,9.533522,4.272924,7.569619,6.1312785,5.572232,7.3718433,4.097737,5.7358317,2.9539576,5.612521,5.5591288,5.8837295,3.2008734,5.829014,5.174198,3.8183403,4.724469,3.8808584,6.0098257,3.587902,5.362151,4.497673,5.0667744,3.9578943,4.9351053,4.5411816,6.5999465,5.5328145,6.0745525,3.1467948,5.022297,3.234215,4.0638404,5.7307663,2.6405838,4.0627885,5.040654,4.7352343,6.2321305,4.781784,4.065151,4.894184,5.268385,5.125051,5.5257025,4.9534297,5.522652,6.3874726,5.8076825,6.228831,4.8898344,5.3551865,5.348133,5.2703533,4.62025,5.6177936,4.967599,5.3431015,6.202781,5.4639263,5.842157,4.191001,4.7577834,4.979525
201,6.3448377,5.945472,6.8568206,5.537416,4.170548,6.414714,3.8462481,4.605078,3.7296243,5.9436584,4.9946027,5.5017314,3.7599986,6.796774,5.257069,4.508613,5.5694904,3.6993258,5.4371195,4.649097,5.03945,5.279539,4.8747325,3.904203,5.9427285,3.9992876,5.9968305,6.072678,5.2725635,4.169909,4.8503785,4.5523434,4.5336614,5.5009413,3.903374,4.470914,4.998225,4.8840036,5.4506507,4.8561254,3.8600655,4.423467,4.652614,5.0871286,5.8810163,5.9011617,5.6643996,6.3826137,5.548913,4.926588,5.484886,4.83081,5.080431,4.699593,4.9938583,5.965946,5.3605328,5.3060136,5.6469674,5.4705944,4.881218,3.2662709,5.017152,4.578463
387,6.4288325,6.167575,6.618828,5.589071,4.2274246,6.44302,3.786472,4.6435475,3.6303754,5.831416,5.0210185,5.4710574,3.6765172,6.908372,5.2365503,4.467968,5.711961,3.6718884,5.384412,4.5831833,4.9785013,5.4335704,4.6650906,3.7430499,6.0774083,4.0026217,5.9535837,6.0885983,5.1560764,4.1048326,4.8348584,4.58782,4.5998244,5.366855,3.9065232,4.4722548,4.9078574,4.866408,5.5014462,4.7851934,3.8904917,4.264879,4.553905,5.1308465,5.886224,6.061949,5.746096,6.4483323,5.6339493,4.907326,5.3613667,4.7804904,5.0807166,4.604364,4.919266,5.9145045,5.5334635,5.393377,5.5309043,5.5204306,4.8584385,2.9433453,5.0501556,4.4494886
693,9.771621,4.131273,7.433028,5.9746084,5.439101,7.235389,3.9602604,5.4982386,2.9320276,5.714995,5.520259,5.8899374,3.127364,5.9300785,5.1696815,4.0048018,4.731833,3.9342725,6.112268,3.6635613,5.317839,4.746178,5.0533957,3.787744,4.9402823,4.3739934,6.372906,5.584796,6.2039294,3.3794844,4.8447046,3.3094654,4.1011467,5.906341,2.8631587,4.3614593,5.112643,4.756678,6.296484,4.6681457,3.9180698,4.9996786,5.2659044,5.050794,5.4933696,5.1608295,5.442775,6.448509,5.699095,6.0236626,5.0691366,5.2172275,5.1982517,5.189488,4.727941,5.7178116,5.1054583,5.188518,6.0899153,5.536142,5.8803,4.091994,4.8963017,5.120623
352,7.7822905,5.7389646,7.2869077,5.9371777,4.476327,6.8434944,4.0219994,4.987204,3.598996,5.610861,5.480716,5.380153,3.7315118,6.7746177,5.2320223,4.115566,5.399654,3.5355244,5.577082,4.4047365,5.401794,5.125355,4.819467,3.7194211,5.93539,4.386179,6.177659,5.4124694,5.213612,3.8264668,4.906054,4.153782,4.7573857,5.232394,3.1100297,4.144809,4.945359,5.0948663,5.7498436,4.9733543,4.2703233,4.360401,4.649524,4.9520373,5.6572285,5.8496366,5.7785964,6.290066,5.738199,5.4315743,5.049211,5.1234117,5.4407926,5.049432,4.975618,5.5601373,5.240464,5.5392046,5.8362565,5.3580194,4.8688745,3.3938296,4.6961675,4.2581434
51,7.662311,5.6003847,7.5595217,5.880168,4.2959104,7.045532,4.313165,5.3079815,3.8141055,5.642442,5.7214684,5.1764107,3.6890674,6.9267883,5.142285,4.1301847,5.1368628,3.4550436,5.341153,4.3965764,5.5024214,5.249238,5.0471005,3.8102303,5.9236393,4.4681444,6.119528,5.347209,5.4438367,4.0744834,4.6296954,3.9908612,4.7086267,5.502397,3.1523955,4.321798,5.0595484,5.2410192,5.8276944,5.1543837,4.249503,4.5699553,4.7811403,4.891739,5.50869,5.6278133,5.557635,6.0601254,5.672377,5.1152797,5.291175,5.2163463,5.477355,5.1710396,5.1985836,5.5315237,4.9498477,5.311548,5.824137,5.144176,5.003781,3.5490534,4.6193147,4.577271
507,8.004197,5.014491,7.0702076,6.082538,5.394537,7.114799,3.7235332,5.418345,2.8384767,5.4446845,5.205971,5.981735,3.1785243,5.9823613,5.4981027,3.9596536,5.046388,3.8292491,6.00926,3.6264207,5.308894,4.743271,4.6632285,3.4822738,5.303482,4.4890223,6.38654,5.792904,5.683406,3.2188346,5.067006,3.4168925,4.41737,5.453675,2.984695,4.0328226,4.9163146,4.8673306,5.9015417,4.8309016,4.050307,4.550298,5.025456,4.9778166,5.7561955,5.4832315,5.8987737,6.875156,5.9790587,6.092644,4.8146453,5.2247314,5.205765,5.0675583,4.578305,5.492502,5.3171396,5.5699844,5.966044,5.560216,5.4726152,3.9942405,4.918426,4.92873
210,9.627038,4.061426,7.5320754,5.9994903,5.5373225,7.2965255,4.0274687,5.6290545,2.9691062,5.7134175,5.536126,5.8938866,3.1692545,5.8362045,5.1680293,3.9582987,4.6676087,3.9130354,6.0796847,3.6379306,5.3658657,4.626732,5.13232,3.8058624,4.9110827,4.446712,6.422317,5.549965,6.185029,3.3454266,4.865797,3.2470512,4.085912,5.907518,2.791193,4.2973404,5.129417,4.7949724,6.2563453,4.7487574,3.9495065,5.041861,5.300512,5.0567255,5.482879,5.0352826,5.455028,6.4167647,5.7196445,6.0677495,5.0396748,5.264526,5.2241244,5.2373595,4.735255,5.679818,5.0016418,5.1897564,6.1254487,5.4848986,5.8652115,4.252006,4.842907,5.1376348
623,7.787443,4.875509,7.1720695,5.998859,5.3022165,7.0815043,3.780475,5.3998766,2.92605,5.5315075,5.1671968,5.9259953,3.209599,5.9270844,5.440208,3.8385782,4.9470162,3.8734286,5.999265,3.6727216,5.2881074,4.6220245,4.7858963,3.6877868,5.2053685,4.5257187,6.477697,5.7219462,5.682933,3.2698886,4.990831,3.3999143,4.3618007,5.500142,2.9517334,4.015442,4.9638195,4.934242,5.771547,5.0446396,4.0097933,4.5474796,5.0383916,4.999815,5.7334433,5.392173,5.875118,6.780188,5.9634666,6.1007094,4.8456745,5.2425756,5.1959662,5.0914545,4.649022,5.4406943,5.187272,5.472418,5.994101,5.46317,5.4391117,4.160397,4.7963257,4.972097
413,7.879228,5.610242,7.2745647,5.9874926,4.6087933,6.9511175,4.0503364,5.1636558,3.4899094,5.5332665,5.5169806,5.405669,3.606502,6.730205,5.2735987,4.0302677,5.300707,3.5647564,5.604234,4.216357,5.386326,5.1354837,4.813183,3.6582956,5.8373523,4.433657,6.2046633,5.4220247,5.3423533,3.734176,4.8420124,3.971061,4.7182937,5.2821026,3.0695632,4.164485,4.947044,5.0829835,5.804921,4.9924974,4.260827,4.397819,4.706205,4.9465475,5.6202655,5.7627735,5.7412686,6.3555703,5.7582,5.5027504,4.992735,5.1683393,5.45304,5.0807514,4.936223,5.4996357,5.205267,5.510471,5.8394556,5.3243303,5.013516,3.501113,4.7,4.4153333
485,8.781765,4.0273433,7.9774957,5.9406195,5.1842804,7.358834,4.325249,5.669163,3.356782,5.82056,5.543454,5.7043366,3.4592798,5.858836,5.085023,3.89549,4.5227604,3.778054,5.8210826,3.911217,5.4554486,4.30314,5.4668264,4.219835,4.9169064,4.617545,6.5211864,5.4558406,6.038225,3.469021,4.8931637,3.3560529,4.013907,5.926967,2.7595472,4.178737,5.246634,4.931352,5.9438577,5.109343,4.0406513,5.11696,5.358791,5.1187115,5.4351945,4.744522,5.417116,6.061929,5.649831,5.9435844,5.2196536,5.334754,5.290505,5.3472733,4.877172,5.6712966,4.580561,5.1174064,6.165539,5.271592,5.681646,4.651842,4.622588,5.104143
646,6.953672,5.870858,6.964842,5.6580677,4.2510843,6.5334644,3.851119,4.6802154,3.6235623,5.8666162,5.135425,5.4480305,3.6916387,6.800328,5.1923485,4.41013,5.5687075,3.6616306,5.4511585,4.5716643,5.115922,5.3033156,4.7763705,3.8375695,5.9866333,4.065078,6.021119,5.911988,5.251355,4.0894136,4.82139,4.453197,4.573818,5.4385476,3.6948287,4.4251966,4.9567504,4.9083815,5.6038313,4.847967,3.9438207,4.3754506,4.6412706,5.096237,5.856048,5.9011307,5.712151,6.3934746,5.6543627,5.035428,5.3987694,4.867681,5.1372533,4.716117,4.979675,5.881086,5.405702,5.3544116,5.644346,5.473149,4.9242983,3.2031848,4.9611444,4.48413
506,7.0807247,5.75879,7.4532666,5.9196415,4.423507,7.014777,4.2327943,5.3190284,3.723034,5.5541053,5.5486236,5.291435,3.7270384,6.6871076,5.2466016,3.9909754,5.222056,3.458046,5.355532,4.329146,5.477183,4.9846625,4.97125,3.8209763,5.926397,4.576975,6.2425146,5.3778863,5.1999507,3.8701324,4.7858763,3.971332,4.7743077,5.2890615,3.0538414,4.1013103,4.981065,5.2714515,5.628135,5.298112,4.309679,4.391553,4.7083936,4.915872,5.601634,5.5357013,5.7922335,6.1881266,5.796959,5.348776,5.0934267,5.2314925,5.487127,5.147278,5.0663834,5.419429,4.948327,5.48298,5.8104916,5.1635885,4.8468747,3.7106164,4.569118,4.4427476
568,6.4473557,6.196987,6.6661315,5.5942473,4.122613,6.399434,3.8136203,4.555042,3.683718,5.8784285,4.9942245,5.4355664,3.7673492,6.9690285,5.2491336,4.502102,5.700962,3.660191,5.3792906,4.667438,5.0116906,5.4518576,4.7250295,3.7637753,6.092712,3.9847398,5.937401,6.111243,5.159928,4.1826277,4.827723,4.652106,4.5790634,5.3946385,3.9874387,4.4896936,4.961287,4.8707204,5.464998,4.755028,3.8958838,4.3232045,4.566159,5.1418805,5.8747087,6.120752,5.703576,6.3862205,5.57195,4.8584943,5.4734273,4.7805314,5.0816145,4.613399,4.9807024,5.958678,5.523424,5.341417,5.561037,5.491358,4.8350835,2.9633439,5.0395947,4.46406
570,7.1172104,5.8373904,6.9678497,5.701352,4.2554445,6.6214266,3.9128797,4.786884,3.6401498,5.7984548,5.1968493,5.413458,3.6918314,6.8756456,5.224294,4.342076,5.493043,3.6428685,5.447871,4.5219474,5.1551204,5.325087,4.8106585,3.8065343,5.9314804,4.1376324,6.0417495,5.884966,5.310847,4.0658503,4.7970867,4.360193,4.554172,5.444327,3.6843333,4.4173107,4.998638,4.943608,5.6110835,4.8748574,3.9864151,4.4206285,4.682386,5.078676,5.770012,5.90212,5.6629004,6.345482,5.6176996,5.0378613,5.395741,4.926379,5.18491,4.791639,4.9981875,5.824856,5.3649054,5.3235846,5.684615,5.426622,4.967618,3.2344618,4.9179335,4.5403357
179,7.6330647,4.8163495,7.2382894,6.0171623,5.314456,7.0970974,3.7750344,5.375731,2.9278574,5.513044,5.0720387,5.954973,3.245325,5.8617206,5.472253,3.754327,4.909786,3.869485,6.016251,3.6702578,5.2948065,4.4507504,4.8134794,3.7697587,5.142111,4.5981183,6.572465,5.757435,5.6179857,3.1834857,5.067852,3.3698142,4.318727,5.453555,2.922364,3.9041893,4.9675407,4.9491,5.6347117,5.1563525,4.03598,4.506407,5.0604954,5.0283475,5.7570953,5.3039656,5.9438453,6.776981,6.0035596,6.1950116,4.8423967,5.27544,5.191491,5.109819,4.607547,5.405252,5.0963464,5.513247,6.0313516,5.43841,5.3922606,4.3132505,4.733134,4.974812
282,9.49376,4.0965247,7.563663,6.007745,5.55183,7.3223753,4.067072,5.6863213,2.9981253,5.718923,5.5707397,5.8808713,3.1860988,5.8310432,5.1633577,3.981897,4.6531453,3.887038,6.0307765,3.6461713,5.392165,4.621505,5.1573863,3.7926104,4.9377875,4.466671,6.4057317,5.527366,6.18104,3.3627646,4.864077,3.2430491,4.1023307,5.921977,2.778632,4.297789,5.1382785,4.815111,6.266151,4.767731,3.959982,5.0682783,5.3145247,5.043877,5.481175,5.0146356,5.4526925,6.4051266,5.7214847,6.0498905,5.041332,5.2738986,5.2318206,5.2588887,4.7558703,5.6775184,4.9792657,5.1851783,6.115658,5.4711604,5.859552,4.2833333,4.844985,5.1490912
306,7.396965,5.722112,7.331027,5.8648887,4.418322,7.0462327,4.2887745,5.389022,3.6978006,5.5602307,5.6583643,5.2204776,3.5879102,6.8992805,5.197412,4.1050425,5.2235975,3.4621518,5.278185,4.266319,5.377499,5.2543902,4.9232464,3.7332757,5.9416866,4.463291,6.11425,5.45249,5.4293146,3.9681168,4.644942,3.976846,4.719643,5.4454913,3.218378,4.3372564,4.998731,5.171046,5.809615,5.1334615,4.226925,4.478706,4.750502,4.9201493,5.5499973,5.598057,5.6076746,6.151395,5.6900196,5.1656275,5.215249,5.168364,5.452206,5.1052475,5.083508,5.5415425,5.0151114,5.3830338,5.7088795,5.208472,5.05286,3.498476,4.705303,4.6063347
108,9.544413,4.0506597,7.617716,5.9953017,5.549427,7.338638,4.102747,5.716216,3.029472,5.7493224,5.6035666,5.8662925,3.1975162,5.8168626,5.1392717,4.0016975,4.6157618,3.8837407,6.018454,3.6596072,5.410066,4.626746,5.211696,3.8044288,4.9232836,4.467944,6.391402,5.5007887,6.213681,3.397052,4.8411593,3.234829,4.089222,5.9683366,2.7683632,4.325909,5.1636553,4.8271985,6.296508,4.772588,3.9504173,5.1228447,5.339301,5.03968,5.460327,4.9772444,5.4177265,6.3663545,5.698946,6.0231667,5.069367,5.276692,5.2304935,5.2781086,4.788886,5.690711,4.945678,5.1455245,6.121087,5.455622,5.878297,4.3151035,4.841571,5.174597
533,9.168732,4.4451113,7.436205,6.1185403,5.6209927,7.355608,4.0864077,5.7516994,3.0137339,5.6104846,5.629078,5.856954,3.2228172,5.982099,5.239201,4.0381093,4.7816896,3.7897096,5.9078827,3.6286728,5.4222507,4.753357,5.0430117,3.550469,5.152349,4.502505,6.3366227,5.5367937,6.0603695,3.3588662,4.8881826,3.2996635,4.2379813,5.80719,2.8048112,4.2479014,5.07816,4.8357277,6.2802906,4.7171,4.0463824,4.979799,5.2310176,5.0200996,5.501975,5.1163635,5.5069046,6.502364,5.746463,6.0117054,4.9405484,5.281822,5.2939987,5.2334924,4.729469,5.6527967,5.0562744,5.3037677,6.029608,5.4616327,5.7777886,4.104362,4.88485,5.0905795
227,8.278244,4.7703114,7.127163,6.0734167,5.4365344,7.1211576,3.809935,5.472099,2.8859222,5.503557,5.2411427,5.943289,3.2087007,5.943035,5.44644,3.819494,4.9706464,3.878536,6.018643,3.5984697,5.279168,4.6815214,4.799695,3.5953248,5.202672,4.5011387,6.443535,5.71598,5.75273,3.2490933,4.9607377,3.3830311,4.340977,5.51515,2.932254,4.055662,4.961395,4.872864,5.879818,4.894561,4.027571,4.607184,5.029492,5.0382113,5.675696,5.350344,5.786319,6.7954793,5.904183,6.113632,4.7672997,5.239206,5.2379193,5.0697155,4.616067,5.4882503,5.2038455,5.465679,5.9951644,5.463289,5.5239434,4.065994,4.821445,4.976516
360,6.342585,6.0500093,6.674331,5.5438,4.2481766,6.4063025,3.7619267,4.595514,3.6370566,5.9082246,4.983441,5.5116396,3.6625845,6.8145432,5.2078424,4.5073047,5.684031,3.7141414,5.417296,4.5992613,4.9689226,5.3716674,4.709756,3.8292816,6.0155225,3.9516163,5.9713473,6.1084404,5.203136,4.1110144,4.8517437,4.5929184,4.55242,5.436406,3.8979588,4.4838667,4.9094367,4.8388066,5.504163,4.791313,3.837743,4.3097324,4.5895085,5.13086,5.935204,5.964675,5.73089,6.475299,5.6372457,4.911529,5.3827596,4.7773395,5.0474415,4.5977573,4.922455,5.9535003,5.5023828,5.355542,5.5586677,5.535498,4.8817463,3.0261037,5.0675497,4.491583
440,6.6869473,5.9527984,7.001806,5.6250763,4.1209736,6.4407687,3.82645,4.544421,3.6890054,5.9519863,5.059428,5.425583,3.7834923,6.781534,5.152955,4.458726,5.639803,3.6551933,5.400284,4.7022123,5.105881,5.282156,4.794553,3.9308746,6.067,4.01,6.0032244,5.959894,5.13425,4.1693883,4.8388653,4.5868864,4.578819,5.4193892,3.7626839,4.4258485,4.947853,4.912377,5.528681,4.879175,3.9244623,4.337735,4.595777,5.1392817,5.9294834,5.885879,5.7579865,6.382294,5.673836,4.94392,5.476412,4.8219504,5.1031423,4.647307,5.0106945,5.925024,5.4088645,5.341386,5.6241846,5.4650273,4.8254023,3.2007446,4.959064,4.4130206
752,9.732731,4.222634,7.5136695,6.3000674,5.8131294,7.4558806,4.0743074,5.8048563,2.848504,5.4712954,5.530062,5.981203,3.21731,5.792679,5.279469,3.719955,4.765101,3.8646948,6.073803,3.442771,5.366792,4.403384,5.0118365,3.8128288,4.9176936,4.6249514,6.6896663,5.6118026,6.017767,2.949152,5.1238675,3.1557236,4.0356054,5.608377,2.5813828,3.9073458,4.9880614,4.6782975,6.207452,4.701802,4.1530223,4.842705,5.248803,5.194708,5.5186343,4.855027,5.56467,6.500092,5.839,6.399778,4.7357783,5.4096713,5.4091372,5.2442613,4.4727635,5.591126,4.944452,5.4740467,6.2375393,5.4552903,5.85632,4.188285,4.7368765,4.961568
280,9.747601,4.1710114,7.5153465,6.255397,5.806777,7.4394274,4.058365,5.774039,2.8493752,5.5000353,5.5071654,5.9852824,3.2070625,5.7647266,5.2666483,3.7292864,4.7387557,3.8734035,6.0829067,3.4599838,5.3729134,4.3932586,5.023729,3.827544,4.8944182,4.6171875,6.681723,5.6119914,6.0303617,2.970936,5.1102514,3.14805,4.0341396,5.6386867,2.5979567,3.937313,5.003569,4.699155,6.197259,4.729807,4.1289387,4.859189,5.267331,5.1732225,5.5280633,4.8606334,5.581266,6.496925,5.8493824,6.3862586,4.772989,5.4001,5.377527,5.2539134,4.4952374,5.588617,4.9421887,5.4502344,6.2383084,5.465817,5.8493304,4.221162,4.742073,4.982268
625,9.691672,4.406989,7.4366064,6.177362,5.6658225,7.3605924,4.020113,5.7242875,2.885693,5.5445857,5.5375905,5.9127927,3.1642623,5.879935,5.230041,3.8291893,4.794912,3.8788028,6.051836,3.5266554,5.356649,4.5928893,4.9604707,3.7736304,5.0022173,4.5261555,6.5701256,5.5637617,6.0476584,3.1245515,5.013737,3.2274597,4.1263494,5.6740417,2.656661,4.0568824,4.9965324,4.730425,6.253154,4.7070727,4.0819316,4.832817,5.2128687,5.1072736,5.537443,5.0377893,5.5575786,6.4867435,5.8294473,6.239154,4.8191285,5.349567,5.358874,5.230882,4.5848465,5.595666,5.061424,5.4013233,6.1731267,5.485701,5.8271503,4.059589,4.7940474,4.963205
372,6.332636,6.166167,6.698152,5.566122,4.0969286,6.364686,3.8062484,4.5108924,3.7068572,5.905596,4.9459543,5.472502,3.805266,6.9327536,5.2787848,4.518855,5.683814,3.6757681,5.4046106,4.6898165,4.999048,5.3937807,4.7768426,3.8101661,6.0483956,3.9778934,5.9484696,6.1373887,5.168803,4.189654,4.860176,4.662974,4.564758,5.405333,4.018123,4.4821854,4.982957,4.861489,5.4194827,4.778896,3.880065,4.3443036,4.5795817,5.13446,5.8820686,6.091376,5.6978936,6.382414,5.534548,4.8690658,5.4995813,4.775911,5.0703077,4.628491,4.9734383,5.9848366,5.485727,5.340428,5.584572,5.4976163,4.8279166,3.0424972,5.046094,4.487617
664,6.116015,6.044639,6.8200407,5.5104213,4.06122,6.354634,3.8344312,4.509952,3.7853754,5.9901295,4.9316607,5.471302,3.8051956,6.863303,5.2289453,4.547023,5.6141715,3.7041738,5.3837996,4.726612,5.0103498,5.3398943,4.876777,3.9401565,5.989952,3.941636,5.969163,6.158892,5.217106,4.23302,4.845372,4.6559324,4.5065827,5.501741,4.02067,4.5037293,4.995703,4.871489,5.4025755,4.854833,3.8287585,4.4061666,4.6278324,5.131645,5.9214525,5.9288816,5.665197,6.3623724,5.5434136,4.7959895,5.5497885,4.796959,5.047872,4.6422725,5.0171103,5.9998603,5.3830895,5.260429,5.619301,5.4548345,4.838296,3.1743271,5.029658,4.560501
473,8.964475,3.8862872,8.016351,5.939288,5.2173977,7.3818045,4.333878,5.666833,3.3403282,5.832226,5.5494747,5.725434,3.4539196,5.8269253,5.0745173,3.900985,4.4868298,3.7871141,5.850659,3.8974664,5.4530907,4.264622,5.510403,4.236695,4.8582163,4.6170087,6.527303,5.4672065,6.0886536,3.452237,4.899612,3.3311362,3.9647574,5.9672585,2.7559695,4.1993003,5.2680807,4.906005,5.9629173,5.071786,4.0280867,5.1718454,5.39969,5.1358447,5.416541,4.6940556,5.3831444,6.0483584,5.6273856,5.9623966,5.2436266,5.3317246,5.276027,5.3561273,4.864258,5.70334,4.5515637,5.0928144,6.179633,5.2846694,5.731729,4.6883774,4.6335387,5.1368375
235,6.5566025,6.022611,6.879406,5.631395,4.2294497,6.4820085,3.8560727,4.6603603,3.6826923,5.8564115,5.0988173,5.44781,3.7354596,6.8335166,5.2277126,4.4431686,5.627486,3.6463778,5.4074903,4.603948,5.098565,5.3154397,4.7771616,3.816455,6.045124,4.0515685,6.0039587,5.9462633,5.186698,4.1061563,4.8433037,4.5232825,4.622153,5.395524,3.7458456,4.409973,4.937447,4.920247,5.534311,4.8560815,3.9503393,4.3421373,4.595165,5.078476,5.877627,5.9185033,5.7283974,6.404195,5.6352825,4.993558,5.3648505,4.8599997,5.1515336,4.706038,4.980223,5.8852177,5.4039717,5.3858814,5.623549,5.4656057,4.8418317,3.1593387,4.9737005,4.437922
298,7.897061,5.491977,7.2697053,5.837668,4.503035,6.8758106,4.0341754,5.0595574,3.5454886,5.694038,5.4670563,5.4087257,3.5720744,6.7485743,5.18558,4.179042,5.26367,3.6213992,5.5781345,4.3183875,5.3113604,5.200091,4.874945,3.7712727,5.7729177,4.305348,6.1434493,5.5542283,5.4829717,3.8879955,4.7852883,4.0550804,4.580455,5.475622,3.262879,4.3282943,5.0077047,5.012217,5.8344707,4.925359,4.1079783,4.508573,4.7847576,4.9850655,5.6354694,5.76547,5.6266828,6.284979,5.678551,5.332624,5.2110167,5.0851345,5.322593,5.01327,4.9922566,5.6632833,5.2187243,5.361821,5.8078775,5.3726773,5.11292,3.4473643,4.789493,4.564176
97,9.453435,4.567513,7.333463,6.1373763,5.663117,7.3570447,4.072786,5.774754,2.9720457,5.59736,5.7238107,5.8412714,3.162224,6.084663,5.214262,4.113431,4.840467,3.7873626,5.9034305,3.6049566,5.4090853,4.9320726,4.9601426,3.4232235,5.218833,4.4379787,6.2643046,5.514302,6.123658,3.3891277,4.847227,3.3216083,4.277554,5.826148,2.8164337,4.3266788,5.052417,4.793718,6.4404397,4.5835147,4.0379276,4.977211,5.2088346,4.9960384,5.4877963,5.2209644,5.45827,6.526453,5.7230763,5.96915,4.9228005,5.2572885,5.306655,5.2172437,4.729434,5.690529,5.1758432,5.3051023,5.990776,5.5125685,5.841499,3.8883643,4.958215,5.077762
565,7.7967014,4.899749,7.27752,6.060697,5.250808,7.1083307,3.8258853,5.371005,2.9996471,5.485685,5.147348,5.8882933,3.2979796,6.0007057,5.4652247,3.7612715,4.952929,3.8200612,5.976434,3.7227263,5.32818,4.5262375,4.8103857,3.7431436,5.226948,4.6007752,6.5374904,5.708663,5.5945153,3.2376351,5.0480156,3.4231322,4.363119,5.418451,2.9043627,3.9075232,4.9700727,4.9605722,5.666432,5.114926,4.095259,4.497363,5.0185757,5.0194383,5.7075925,5.341263,5.900218,6.703429,5.9509335,6.1386585,4.84605,5.282408,5.250326,5.1184897,4.634943,5.4214263,5.080055,5.5408792,6.0267577,5.4169016,5.3547516,4.197479,4.70574,4.904706
