patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,9.056071,3.1075754,5.577709,3.9912806,4.3261166,6.8815007,5.284856,4.9815364,3.859432,6.53775,3.8429346,6.3659244,3.1382048,5.7785525,6.0990963,5.1998754,4.8526196,4.5937176,5.1335173,4.6290646,5.8659234,5.8241124,6.0684915,4.8207736,6.179074,5.5358114,5.633665,4.159299,6.920545,3.7377622,4.617383,4.1004567,5.1204715,5.2439213,3.532243,4.605075,5.727927,4.0511346,5.8642306,4.0980463,5.1525006,5.222951,5.5728836,4.9504023,5.369956,5.545894,5.483076,6.0179076,5.5628505,5.4418316,6.014535,4.1818304,5.3004208,5.23869,4.499182,6.313926,5.865754,4.651718,5.964288,6.268415,5.960577,3.5356717,4.8623257,4.8641796
685,9.223032,3.1813633,5.5250773,4.3789577,3.78975,6.355605,5.4111643,5.2780366,3.561835,6.6435943,3.8441288,6.290503,2.8278444,6.1381836,6.088629,5.5039597,5.2831016,4.73522,4.8141413,5.227999,6.0217223,6.2477074,6.4439044,5.101412,6.3930583,5.493676,5.6627154,4.2874074,6.9105754,3.517587,4.9203453,4.115503,5.337184,5.544854,3.2450843,4.3509636,5.3711944,3.3127828,6.252412,4.402758,5.2014832,4.7776456,6.1117973,5.277057,4.8888245,5.527769,5.872355,6.262177,5.326425,5.4357424,6.0767355,4.485586,5.1712213,5.2841234,4.7704945,5.9347324,5.924652,4.3874807,5.8691506,6.2826233,6.104496,2.9843674,4.953769,4.831556
202,8.658017,3.1632764,5.677159,3.9948752,4.359409,6.9004354,5.2235312,5.009498,3.8822217,6.525218,3.888404,6.371751,3.1602893,5.732384,6.1428185,5.205911,4.8453755,4.6334176,5.207858,4.446465,5.8468533,5.783819,6.0011044,4.7562103,6.239162,5.527735,5.632829,4.0854774,6.971512,3.6962793,4.5817895,4.0427203,5.055072,5.2393155,3.5629501,4.625721,5.7575884,4.1728773,5.807468,4.1005545,5.1390204,5.3214126,5.480164,4.882106,5.424421,5.5744343,5.4629807,5.9886723,5.579725,5.4266014,6.000247,4.154507,5.2867756,5.2718644,4.508573,6.346018,5.930713,4.6648483,6.004356,6.3212876,5.8878965,3.5848458,4.885936,4.8641076
143,9.172563,3.966164,5.680604,4.3719215,4.1265345,6.5126286,5.2470827,4.956486,3.7723866,6.558218,4.0572615,6.009971,3.2197738,6.2728486,5.747896,5.1650167,4.9699864,4.421458,4.894099,5.1889567,5.7587585,5.834403,6.017552,4.9818587,5.993051,4.8206367,5.647466,4.6108117,6.352626,3.9962738,4.859915,4.2898526,5.0666018,5.366771,3.4876163,4.4286985,5.4535494,3.8129978,6.0413523,4.3483024,4.9460883,4.8864713,5.7024403,5.147239,5.2627497,5.4364457,5.6446786,5.998043,5.448591,5.3671913,5.950745,4.4472013,5.1492567,5.1670284,4.80753,6.123843,5.40855,4.6625695,5.8969817,6.038122,5.8918543,3.302449,5.070757,4.6710124
421,8.142076,4.1242576,5.675696,4.2361383,3.820021,6.1735506,5.0400085,5.4687862,3.6367664,6.552868,4.2109756,6.268816,2.9679003,6.220885,6.1548142,5.6566215,5.2774835,4.905989,5.345926,4.7170663,5.9644513,6.0184946,6.0152507,4.8342986,6.6122146,4.6949677,5.7081776,4.346047,6.8471746,3.5161953,4.8866963,3.7889652,4.9878664,5.6621532,3.4318533,4.373541,5.3462873,3.754032,6.062963,4.733608,5.0918202,5.144,5.892408,4.9739676,5.0208373,5.6380243,5.864223,6.2542467,5.78094,5.3476806,6.0097113,4.3317723,4.955258,5.4867444,4.9898944,5.8925605,5.8731217,4.3423386,6.141852,6.3091483,5.7798448,3.178794,5.2571063,4.496034
270,9.127107,3.4926667,5.675932,4.0899615,4.432717,6.9037147,5.2133045,4.866782,3.9684896,6.5319223,3.9577076,6.183551,3.2370799,5.910637,5.9050837,5.0831013,4.7614822,4.4658127,5.0470495,4.756266,5.7446084,5.729041,5.9423504,4.820651,6.0343976,5.2518153,5.6225233,4.4110723,6.6275134,3.9173498,4.6175337,4.199583,5.0190682,5.2158995,3.5909984,4.615868,5.6847677,4.138171,5.8238516,4.0723395,5.066908,5.194437,5.4953837,4.9472036,5.466187,5.5562162,5.3971996,5.952471,5.592256,5.392304,5.967717,4.2184815,5.300314,5.1909623,4.565232,6.390032,5.6705403,4.7758374,5.951233,6.1610203,5.8736587,3.6032624,4.959528,4.846231
699,7.8733754,3.8522422,6.074785,4.086483,3.9761145,6.4594393,4.9485884,5.3536487,3.6766613,6.561118,4.2602453,6.2088923,3.0294418,6.0619082,6.242729,5.4697747,5.2492332,4.856791,5.319135,4.4698415,5.8670025,5.9227676,5.912827,4.7794666,6.5800767,5.1238236,5.751897,4.529579,6.9805756,3.4557679,4.7573376,3.8983898,4.889976,5.6084757,3.4380667,4.38091,5.4164433,3.9535694,5.9892135,4.4729967,5.0885196,5.352745,5.587928,4.9737372,5.1508017,5.5612535,5.7574,6.210116,5.623131,5.376538,6.1042504,4.4473486,5.0415187,5.4988093,4.930385,6.063968,6.1127234,4.41524,6.1056952,6.4149914,5.609255,3.2515855,5.2259817,4.7136083
713,7.8838124,4.4126773,6.0440416,4.370128,3.814066,6.1565304,4.939607,5.369971,3.6260912,6.567668,4.3680778,6.014172,3.0827131,6.3587723,6.000229,5.485896,5.3174434,4.780607,5.181792,4.793753,5.81584,5.952622,5.9080467,4.871544,6.477484,4.5900803,5.7334895,4.71354,6.607784,3.6241872,4.940563,3.9747143,4.87933,5.6783333,3.431823,4.2992063,5.260343,3.7890823,6.089065,4.701956,4.9598937,5.091483,5.705942,5.0606475,5.088438,5.5366025,5.858623,6.187775,5.561389,5.311046,6.017605,4.55946,4.9433513,5.4524984,5.119934,5.935983,5.753163,4.397112,6.07211,6.2616167,5.6192107,3.10825,5.364016,4.5202174
720,7.177156,5.2031784,6.439964,5.21617,3.8954341,5.9841046,4.902079,5.312949,3.858556,6.6107407,4.6271677,5.4909253,3.165208,6.509399,5.598785,5.2952175,5.250897,4.6940446,4.7355103,4.8459105,5.4798822,6.097329,5.877666,4.819792,6.498568,3.9661167,5.5598116,4.543464,6.186,3.6688094,4.980738,4.027241,4.5980277,5.5907187,3.5301824,4.394737,5.1041775,3.8866465,5.9607034,4.691423,4.739317,4.8551116,5.4962873,4.931387,5.3742914,5.87187,5.7352867,6.0001903,5.294968,5.0188007,5.746594,4.758145,4.934357,5.3328657,5.369796,6.2207646,5.345811,4.6627827,6.0253077,6.36042,5.4271827,3.0697172,5.7361536,4.420366
209,6.130909,5.8539877,7.044794,4.8894343,3.844372,5.855285,4.314928,5.356063,3.7887764,6.704804,5.0773683,5.2012877,3.5136054,7.034683,5.4884677,5.157134,5.469683,4.4681993,5.0506897,4.7464647,5.1742587,5.6120386,5.3962865,4.768369,6.3726397,3.6250398,5.764608,5.6586633,5.5494704,4.0907187,5.134184,4.4083934,4.343998,5.777842,3.4223561,4.0918202,4.9412365,4.065947,5.949327,4.991888,4.3024993,5.1235037,5.1990533,5.1423793,5.1654196,5.4676933,5.9567566,5.6995025,5.280328,5.1406336,5.8249617,4.9465013,4.786653,5.4490867,5.8191147,5.8372116,5.3332305,4.7512255,5.842392,6.173471,4.880232,3.1111894,5.8990936,4.4176807
487,7.1816363,4.978325,6.417239,5.0763354,3.875159,6.0331087,4.882856,5.3394775,3.8350759,6.601051,4.603723,5.5822372,3.1194158,6.469878,5.70272,5.343005,5.287079,4.730164,4.804614,4.787573,5.5365376,6.089925,5.8901114,4.827358,6.5524406,4.1591535,5.6161127,4.632966,6.2938967,3.6116452,4.934367,4.019796,4.6336036,5.653788,3.4968817,4.357326,5.1136136,3.8519635,6.0014935,4.676643,4.8085446,4.912054,5.550908,4.98789,5.2845225,5.832679,5.7442117,6.0852413,5.3738127,5.0805173,5.84245,4.7458386,4.959363,5.3753242,5.331317,6.183956,5.562415,4.6087866,6.0335655,6.35249,5.442786,3.0593762,5.6823797,4.520978
7,8.717091,4.084023,5.883029,4.40097,4.061697,6.460239,5.1035285,5.084483,3.7630527,6.5695615,4.128741,6.0325685,3.1799908,6.2296433,5.8287277,5.247669,5.050842,4.548819,4.9608493,5.002692,5.7622557,5.855719,5.9818687,4.913705,6.1674786,4.84169,5.646343,4.6697583,6.4369063,3.8678381,4.854076,4.1975327,5.0237327,5.4318023,3.4796805,4.43564,5.4494457,3.8287883,6.00758,4.414156,4.960897,4.9829073,5.682666,5.097566,5.238361,5.4968944,5.667319,6.0080385,5.402681,5.3448734,5.944579,4.448903,5.1394114,5.2569346,4.858486,6.1296687,5.5981584,4.6214814,5.933464,6.1402264,5.7890797,3.2866182,5.126034,4.7067285
132,9.424745,3.512177,5.37801,4.3465443,3.879719,6.359375,5.423365,5.1642766,3.5487783,6.5736337,3.8390942,6.288753,3.0054066,6.1506705,5.9832673,5.3981953,5.15229,4.607151,4.9170814,5.213547,5.9864106,6.087025,6.3093843,5.0612087,6.184016,5.087733,5.640605,4.2161403,6.7052493,3.741845,4.9461427,4.157205,5.3119893,5.4242306,3.354394,4.382754,5.4669204,3.4660125,6.174994,4.4660096,5.083117,4.7880454,5.980443,5.2111354,5.028299,5.4241934,5.8338275,6.1317525,5.3697133,5.4319634,5.9940095,4.4061937,5.1268816,5.2106,4.720749,5.9431853,5.5831947,4.4462147,5.8857226,6.157871,6.103833,3.1090305,4.915126,4.6405773
546,9.592726,3.7930698,5.174542,4.1036205,3.9778972,6.3626842,5.423775,5.065546,3.566246,6.4931946,3.9128754,6.262625,3.1302776,6.237336,5.908048,5.355785,5.0523887,4.508751,5.0984015,5.20068,5.988803,5.932183,6.1209188,5.0585303,5.976109,4.7029195,5.690881,4.2113857,6.577682,3.923974,4.969191,4.1410356,5.234984,5.395345,3.458034,4.3639517,5.465868,3.6551855,6.153833,4.532756,5.03283,4.8695946,5.868337,5.135206,5.1275477,5.3261304,5.78391,6.157087,5.6179814,5.4474907,6.002984,4.3348308,5.024424,5.2046237,4.7369027,5.916516,5.2877398,4.4328394,5.979611,6.002624,6.0836253,3.2161224,4.971927,4.4041524
703,8.252182,3.936951,5.877775,4.1546707,3.7671857,6.2607718,5.0704684,5.425171,3.5423515,6.5752935,4.2173896,6.195533,2.886022,6.2574835,6.1909847,5.5994463,5.3911667,4.8652596,5.181133,4.876104,5.986211,6.10061,6.085271,4.9744716,6.535828,4.997317,5.7866855,4.6073966,6.9121585,3.449424,4.92243,3.941465,5.0529966,5.732837,3.3241727,4.255493,5.263486,3.573241,6.200927,4.5936475,5.143502,5.1183367,5.878896,5.146471,4.9147096,5.491008,5.903705,6.392946,5.5900826,5.413674,6.165572,4.5633903,4.979814,5.4925895,5.0050097,5.8844943,6.012391,4.276332,6.06627,6.3112073,5.7578626,3.0180101,5.231461,4.6402397
160,7.827719,3.8791215,6.0421333,4.077026,3.992625,6.462013,4.944466,5.362942,3.6937218,6.5552487,4.2653494,6.2249174,3.0302384,6.0552115,6.249567,5.4884906,5.232748,4.873451,5.3562965,4.438082,5.8748207,5.909487,5.897786,4.7659936,6.5971336,5.086681,5.7505565,4.4870267,6.99497,3.4546504,4.7497325,3.866518,4.8798447,5.610182,3.453261,4.3947034,5.42286,3.989667,5.973589,4.48237,5.0982294,5.3741345,5.587102,4.945227,5.1614423,5.5820193,5.7458477,6.2168555,5.6689415,5.374141,6.099239,4.4143524,5.0360436,5.508572,4.9280167,6.0670605,6.0999784,4.4129233,6.126255,6.4138045,5.6148176,3.2782695,5.236587,4.689957
208,9.077934,4.114978,5.839165,4.4386024,4.246394,6.638634,5.1304717,4.9340167,3.9409626,6.5759444,4.125243,5.9264426,3.1516974,6.280238,5.6988645,5.1363153,4.9153666,4.416406,4.797992,5.2502127,5.679672,5.8681636,5.986812,4.9560437,6.0372915,4.8654294,5.6416535,4.852882,6.251149,3.976794,4.759422,4.3305883,5.005629,5.3908267,3.4901922,4.4716535,5.44036,3.7790434,5.9856234,4.2198677,4.991938,4.947814,5.7648997,5.151329,5.25561,5.563369,5.516337,6.043061,5.506843,5.339293,5.971715,4.459744,5.2406197,5.1870065,4.804739,6.2780433,5.641109,4.7911997,5.880847,6.050436,5.798732,3.364246,5.125876,4.901314
434,9.0919285,3.9124944,5.739048,4.3838573,4.126711,6.5557947,5.2037044,5.0196877,3.8221679,6.580126,4.0720444,6.023401,3.0978906,6.246675,5.8106346,5.2263217,5.0129595,4.4964767,4.8496795,5.1985373,5.7713966,5.9340777,6.0705757,4.98528,6.113012,4.9540987,5.658877,4.683201,6.4354963,3.8724396,4.8101954,4.258631,5.0698347,5.430959,3.4427743,4.429619,5.4222784,3.7053056,6.0530825,4.2885456,5.0294547,4.9261174,5.7984514,5.1658745,5.1829767,5.5245767,5.621154,6.099162,5.4817824,5.3671875,6.0031834,4.466486,5.192068,5.2179523,4.8091187,6.170618,5.662409,4.665849,5.898605,6.103297,5.865882,3.2715461,5.0936775,4.818046
605,7.1026177,5.1411705,6.5631304,5.2434144,4.1194983,6.179449,4.940404,5.1543174,3.8594642,6.609744,4.5778375,5.476887,3.3637378,6.3305364,5.5233526,5.072742,5.058455,4.5855823,4.734182,4.6540112,5.3659916,5.960827,5.78513,4.72941,6.3018603,4.0204363,5.4399176,4.284231,6.152928,3.826777,4.9893427,4.1010895,4.5665355,5.3069015,3.6305964,4.528343,5.287787,4.209445,5.75356,4.521545,4.609726,4.9331617,5.133064,4.771154,5.6906004,5.8242946,5.6422305,5.6810374,5.0334506,4.9558024,5.573243,4.6669526,4.9751472,5.2186084,5.2321825,6.3948784,5.059999,4.8215847,5.9640517,6.4299626,5.3922405,3.2928333,5.6588755,4.3596144
190,9.446838,3.6793346,5.274404,4.222654,3.9221814,6.3502755,5.4113703,5.1418347,3.5704255,6.5384555,3.8990815,6.2703285,3.042932,6.196318,5.9568872,5.4057903,5.1177115,4.592077,5.016624,5.189539,5.994039,6.03027,6.214828,5.0609517,6.117212,4.88037,5.669026,4.1982336,6.672066,3.7957242,4.96215,4.113249,5.2590094,5.4328604,3.4049058,4.3747535,5.4419436,3.5593662,6.1675253,4.503873,5.080071,4.8432965,5.923953,5.1527023,5.0739794,5.4072165,5.8053865,6.178516,5.5210633,5.429643,6.0056653,4.3680773,5.0654554,5.23143,4.750864,5.936009,5.475356,4.420184,5.9523225,6.100006,6.0865726,3.154533,4.9806786,4.513056
55,7.8566175,3.8102407,6.0625324,4.104373,4.0865355,6.5577645,4.9596086,5.2971168,3.754439,6.5546684,4.245103,6.2066374,3.072679,5.9897213,6.219574,5.4149675,5.157246,4.837344,5.3227262,4.377634,5.8326144,5.8717947,5.8801937,4.7421527,6.5546184,5.137853,5.724116,4.418332,6.986466,3.4870317,4.710192,3.8918295,4.8616557,5.5393715,3.4886496,4.447613,5.4751034,4.084398,5.914733,4.3932714,5.0904536,5.3974133,5.4951916,4.90236,5.2538567,5.607702,5.6724486,6.1530037,5.6369247,5.360662,6.067384,4.382339,5.080577,5.474925,4.8787875,6.158325,6.0721407,4.477101,6.110733,6.42541,5.61596,3.352858,5.219699,4.7205434
167,7.392488,5.0113287,6.423595,5.07548,4.0078654,6.145431,4.9131327,5.168335,3.8629768,6.5995326,4.543876,5.544816,3.2940013,6.4249754,5.5211787,5.1612353,5.1184535,4.5932055,4.750989,4.8329344,5.4642825,5.945646,5.8218703,4.82941,6.2824388,4.115876,5.5273213,4.6654334,6.1194386,3.853147,5.0014057,4.139676,4.6734395,5.4606023,3.583853,4.455906,5.2309103,4.0267,5.8977222,4.587496,4.720764,4.8697987,5.354004,4.9204445,5.492701,5.7582164,5.6490135,5.855367,5.1622086,5.0480328,5.7002983,4.6658435,5.0088534,5.2637095,5.2360764,6.2939763,5.2433887,4.7130656,5.9649353,6.2733355,5.488425,3.2063687,5.6131454,4.458313
123,8.7976675,3.7173922,5.873241,4.217128,4.365154,6.807658,5.116325,4.9305673,3.963397,6.555141,4.06743,6.092529,3.2361345,5.980111,5.8810825,5.1053386,4.83125,4.5094285,5.0301533,4.7454677,5.697182,5.7506332,5.904971,4.8062043,6.116873,5.1574,5.6232643,4.5303893,6.5806823,3.8800385,4.6540914,4.183943,4.948616,5.275894,3.579943,4.5903635,5.614703,4.1255417,5.827518,4.1402674,5.0299892,5.194974,5.4719014,4.9443913,5.456201,5.592829,5.4320455,5.9468584,5.5318995,5.348118,5.9528975,4.293614,5.2673283,5.232179,4.6748486,6.3809533,5.692342,4.758807,5.957041,6.201777,5.77785,3.5494452,5.0644293,4.837505
289,8.25182,4.023557,5.967411,4.1098814,3.8472323,6.315396,5.004587,5.317037,3.5624819,6.55654,4.2275066,6.1715245,3.0597618,6.252672,6.118556,5.47176,5.296116,4.755466,5.240941,4.803618,5.911067,5.9134245,5.953237,4.902622,6.4138026,4.9210415,5.775743,4.7286286,6.7596684,3.6194394,4.894684,4.023732,5.00173,5.6455097,3.3950982,4.2886615,5.3526154,3.7645495,6.121216,4.590999,5.037169,5.156896,5.7348094,5.125236,5.034575,5.408223,5.8591437,6.222846,5.5559244,5.4178276,6.111366,4.524984,4.9972916,5.443672,4.9730926,5.9098425,5.866509,4.360976,6.0468535,6.2395535,5.7018375,3.134643,5.1821747,4.618771
740,7.2770357,5.3558664,6.4631734,5.275198,3.9759552,6.0215316,4.950096,5.216906,3.9063842,6.6156626,4.619491,5.3996196,3.2085023,6.546673,5.5469947,5.218991,5.1798983,4.6044846,4.6821203,4.928173,5.4207687,6.062453,5.8585796,4.813078,6.3938737,3.8975806,5.56312,4.524652,6.073377,3.7573473,4.942684,4.104513,4.5516486,5.5413876,3.5403144,4.3984866,5.107759,3.8994367,5.9304614,4.6404524,4.689225,4.816394,5.4822354,4.9405074,5.4336433,5.852566,5.702365,5.9662614,5.3121395,5.018738,5.7552967,4.788456,4.9446645,5.289725,5.3526497,6.2383833,5.2476254,4.7376614,6.000567,6.3281264,5.4139752,3.111202,5.739289,4.4011736
106,7.510652,5.100476,6.3637285,5.0965347,3.8686602,6.0202594,4.902456,5.235893,3.8483434,6.6254334,4.5537705,5.5336566,3.2348795,6.5415545,5.508893,5.231393,5.218251,4.616616,4.703275,4.9899592,5.490647,6.0042124,5.872344,4.8819914,6.3367057,4.048917,5.554902,4.7771316,6.0698805,3.8176758,5.0471854,4.1343136,4.703402,5.5553136,3.531833,4.405893,5.146575,3.856428,5.9909897,4.696896,4.7425127,4.7930923,5.5053782,4.9919567,5.3557034,5.7615614,5.715775,5.9291096,5.1753883,5.0600038,5.7301593,4.711797,4.9825206,5.29575,5.323369,6.2007055,5.279211,4.654208,5.9630504,6.2469254,5.5131354,3.0857475,5.6365757,4.460635
359,7.3224053,5.01784,6.4749207,5.170309,4.1238937,6.220227,4.962274,5.1074815,3.8831522,6.5864534,4.5388017,5.505579,3.356914,6.3370333,5.4867945,5.0719466,5.0289383,4.5547757,4.718817,4.736835,5.409437,5.9289174,5.79602,4.781872,6.2363267,4.0759873,5.4666834,4.4373446,6.1207104,3.877656,4.98036,4.1366587,4.6289377,5.336169,3.6402206,4.523524,5.2971635,4.176612,5.80157,4.4935503,4.665174,4.9000907,5.193172,4.825397,5.6522946,5.7912803,5.5944543,5.746052,5.089027,4.9974813,5.61845,4.650078,5.013778,5.205436,5.1886334,6.404856,5.0896945,4.8004994,5.9633403,6.3320785,5.466037,3.2914886,5.617211,4.4084764
