patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
89,6.954477,4.9527802,7.610891,5.4377418,3.4568245,6.8674216,4.136792,4.9131355,4.077611,5.9750166,5.1106696,5.115746,4.481953,6.2024093,5.5174413,4.747155,5.0924587,4.3083625,5.0595274,5.352214,5.3694153,5.7544684,4.7760344,4.5781703,5.8683333,3.811256,5.740902,5.071588,5.843132,4.176574,4.828483,4.448819,4.8854055,5.4851623,3.332873,4.516778,5.66576,4.816501,6.100958,4.375664,3.9385211,5.1010294,4.325906,5.104761,6.041818,5.6672177,5.2246814,5.671224,5.0865884,4.7050676,5.815937,4.691393,5.5033336,4.7914195,5.3580213,6.0215235,5.4361796,4.70529,6.1444306,5.2735133,5.4648914,2.8869743,5.650414,4.597968
6,6.4359484,5.418464,7.965564,5.5145116,3.400704,6.89295,4.248628,4.99666,4.2573047,5.974526,5.1082225,5.225289,4.3061905,6.167131,5.6761637,4.8807707,5.2661185,4.16278,5.118039,5.5661745,5.378428,5.5964355,4.637855,4.8404827,5.9645815,3.8090193,5.8410325,5.2540407,5.8948035,4.3557696,4.789858,4.6074595,4.7949486,5.6749825,3.6312854,4.520458,5.744376,4.885974,5.952116,4.511053,3.832722,5.0334706,4.207953,4.969589,6.2081704,5.7676115,5.097405,5.7383766,4.9768934,4.939566,5.933841,4.647685,5.463028,4.668735,5.21197,5.88139,5.3465137,4.513883,6.192786,5.267647,5.431334,2.8781137,5.674707,4.731217
527,8.087309,4.2413626,7.020212,6.730098,3.578403,6.4191737,3.745866,5.0742693,3.4824064,6.7030187,5.5813627,4.9930797,4.581657,6.0056825,5.928259,4.5536785,5.1263194,4.2573113,5.2715087,5.1330485,5.177517,5.7795906,5.3663383,4.086205,5.5651016,3.6582358,5.6951566,4.457467,5.529517,3.841278,4.3636413,4.128999,4.807729,5.250344,3.4182436,5.205887,5.8425674,4.856418,5.699088,4.023761,4.354944,5.722639,3.7508528,4.8017035,6.276894,5.829547,5.1815577,5.6025486,5.085403,4.414662,5.9725323,4.709774,5.4282784,4.548481,5.668102,5.903264,5.7766757,4.8112187,5.8690658,5.3636765,5.891016,2.6140544,5.8990917,4.8597155
710,8.185286,3.8763022,7.1299562,6.39047,3.8963299,6.862727,3.6562808,5.3600736,3.908067,6.3268747,5.5945196,5.0212173,4.5151987,6.137405,5.480626,4.674748,5.1642437,4.445401,5.4378533,5.5247235,5.0560093,5.357856,5.3107343,4.209976,5.3109646,3.8150644,5.934277,4.687121,5.868275,4.161161,4.638466,4.4406257,4.8795314,5.21708,3.4313307,4.794319,5.9164267,4.9073076,5.9093823,4.4097176,3.889466,5.646281,4.159098,5.032343,6.157638,5.778062,5.1447635,5.7736373,5.334003,4.5013328,5.4504285,4.427635,5.2688265,4.52172,5.748873,6.323174,5.5426693,4.675416,5.7555995,5.534458,5.595489,2.6323547,5.79449,4.487287
606,7.9882956,3.932911,7.166256,6.440714,3.8874507,6.7987137,3.6944287,5.3208313,3.9013236,6.3583555,5.613195,5.0405183,4.487468,6.1528506,5.5425506,4.647729,5.171698,4.388626,5.46583,5.544067,5.086986,5.3382206,5.2641306,4.2815146,5.3287706,3.8197496,5.976281,4.752274,5.833328,4.155179,4.58579,4.449763,4.835698,5.2634125,3.4844546,4.84156,5.891156,4.948209,5.8618946,4.4153285,3.8719058,5.640003,4.076139,4.9832625,6.1744885,5.7872095,5.120552,5.7853103,5.305561,4.545809,5.502103,4.424678,5.281402,4.520286,5.717696,6.2652135,5.5307236,4.6670823,5.7645407,5.550975,5.626675,2.6796658,5.7846475,4.514263
644,6.7473516,4.8870907,7.77503,5.801326,3.6387305,6.8955684,4.14223,5.017228,4.2070746,5.9651446,5.1119967,5.196167,4.396671,6.2122827,5.604464,4.809055,5.1593723,4.242707,5.1113515,5.4697914,5.3496857,5.599463,4.7254353,4.682338,5.893608,3.8305066,5.791466,5.108293,5.884478,4.2975,4.883487,4.552037,4.90564,5.5337954,3.4400983,4.519647,5.7413177,4.8362293,6.057434,4.431324,3.9375808,5.101501,4.290148,5.0344405,6.118588,5.7152767,5.1728606,5.7392063,5.0490923,4.7783675,5.761544,4.6247907,5.4041705,4.6762133,5.37071,5.9684224,5.385295,4.6331506,6.119233,5.290502,5.4369087,2.9172623,5.6593595,4.6942716
558,6.6768517,5.477302,7.769171,5.1191387,3.281688,6.91569,4.1850715,4.949124,4.10861,6.0167437,5.1380577,5.204845,4.3777,6.1187696,5.5764537,4.8814187,5.2366886,4.2425213,5.078225,5.488352,5.343232,5.7236814,4.77058,4.716542,5.89963,3.7625391,5.799892,5.189499,5.9041777,4.2677107,4.7506323,4.4989886,4.759117,5.586512,3.5632493,4.5216765,5.7268724,4.851307,5.975438,4.438566,3.8230197,5.019395,4.266931,5.04034,6.138914,5.748222,5.1526494,5.717833,5.027448,4.841034,5.957266,4.67524,5.4842153,4.718487,5.2552657,5.980017,5.384771,4.57687,6.143565,5.2519493,5.434605,2.7805882,5.700266,4.619597
125,8.081002,3.9088295,7.093656,6.620667,3.9148998,6.779174,3.771526,5.2591386,3.83809,6.35413,5.5107827,5.027019,4.502361,6.121926,5.5972834,4.639755,5.142196,4.3889003,5.373461,5.4332895,5.151587,5.5324993,5.2480974,4.2047005,5.444024,3.7870636,5.848059,4.6561093,5.8133864,4.0968814,4.660667,4.405126,4.9384212,5.2141423,3.396421,4.8526607,5.8569303,4.8851147,5.93515,4.309949,4.0291905,5.6196756,4.1256022,4.972859,6.1735106,5.77433,5.1539154,5.7025294,5.224359,4.438044,5.5339727,4.509269,5.3632517,4.5872335,5.7128534,6.170812,5.607213,4.712821,5.8255863,5.454313,5.6546235,2.706319,5.774444,4.572646
268,6.821439,4.8753386,7.722584,5.732244,3.625453,6.8990297,4.1133614,5.008418,4.1674457,5.969699,5.123898,5.1848984,4.4165883,6.203804,5.5759673,4.804406,5.1415005,4.2744794,5.095172,5.441246,5.3335266,5.626982,4.7665567,4.636222,5.87364,3.826894,5.7775764,5.083921,5.8835816,4.2679,4.88114,4.5234933,4.907608,5.501784,3.4057274,4.518871,5.731792,4.8248906,6.0701275,4.413309,3.9409814,5.102431,4.3046556,5.0644994,6.0936623,5.704683,5.1906743,5.739046,5.0703616,4.7443786,5.7540894,4.62931,5.3958316,4.68492,5.389557,6.000972,5.401012,4.654877,6.098558,5.2901077,5.441762,2.8884854,5.661637,4.6673255
205,8.122821,4.343765,7.16246,6.579372,3.5789964,6.5066237,3.8500566,5.133679,3.484389,6.6055446,5.452606,5.0015087,4.5554595,5.9059377,5.9193416,4.682216,5.220462,4.2518086,5.210548,5.171281,5.1793046,5.7949963,5.317909,4.2036676,5.6966996,3.5829904,5.611139,4.445102,5.618469,3.9184902,4.434654,4.135445,4.871177,5.299153,3.5344214,5.1540914,5.926557,4.783162,5.6807346,4.0346346,4.405524,5.5978804,3.8767767,4.786114,6.3405533,5.874389,5.144775,5.5277157,4.9808607,4.509713,5.9663525,4.7470875,5.481989,4.562545,5.575888,5.861865,5.738969,4.7220283,5.9417725,5.2662964,5.8209996,2.5951538,5.918682,4.9152155
737,5.796447,5.753698,7.8727684,4.66045,3.3944197,6.823969,3.920793,4.6553483,4.0754237,5.7941093,4.684961,5.5962644,4.680886,6.551226,5.1982713,4.6402087,4.82149,4.074287,5.045098,5.229477,5.303145,5.6247063,4.8834395,4.994643,5.8580503,3.8590822,5.6599684,5.7938023,5.7942505,4.36887,4.6430135,4.3085647,4.404895,5.81863,3.520057,4.1280174,5.5168304,4.7484374,5.6887784,4.3219237,3.729183,4.2832093,4.421205,5.2743673,5.7274084,5.3703012,5.5812254,5.9335275,5.177885,5.3533907,5.913999,4.796326,4.6714563,4.682422,5.154173,6.2256827,4.4877725,4.95614,6.1391706,5.42423,5.280133,3.4214962,5.59744,4.719652
736,6.6989822,4.944293,7.6749897,5.423294,3.5493932,6.9089746,4.127295,4.9120083,4.1542916,5.9415545,5.058598,5.2359886,4.460027,6.277319,5.471096,4.763403,5.0795126,4.2528086,5.1094894,5.394585,5.3646674,5.674985,4.751892,4.6843567,5.846498,3.838331,5.792003,5.2134953,5.881577,4.2683964,4.863825,4.489117,4.81376,5.5404644,3.41517,4.439066,5.6646523,4.8277273,6.063986,4.403935,3.8734174,4.981049,4.3766212,5.103786,6.0008926,5.6423087,5.262066,5.7474866,5.1043277,4.785762,5.7928643,4.641884,5.3869686,4.7680435,5.3546987,6.0608215,5.2927017,4.7230067,6.123214,5.3197026,5.412807,3.003528,5.6341577,4.600315
313,7.6743484,3.5577939,7.3392105,7.8399053,4.270075,6.5937886,3.9167917,5.340837,4.013784,6.4441814,5.5502133,5.177621,4.275593,6.173208,5.9110155,4.593608,5.22624,4.1506386,5.533665,5.632093,5.2513266,5.34977,5.1356153,4.548377,5.5646977,3.825188,5.980018,4.7766027,5.794295,4.2916555,4.635299,4.646451,4.9281945,5.392333,3.658913,4.982238,5.864152,5.0168147,5.7558374,4.370782,4.0512266,5.6975574,3.9133832,4.738423,6.352761,5.8483644,5.0399947,5.807363,5.013132,4.70687,5.5219307,4.4094763,5.232082,4.3723736,5.6614895,5.8920617,5.4862165,4.585577,5.80644,5.5260735,5.7445493,2.9661582,5.7031794,4.9123755
457,8.0069895,3.187242,7.224851,8.171362,4.4448085,6.6285152,3.8841517,5.4547973,4.0037117,6.517352,5.660615,5.15592,4.2646656,6.1604023,5.9053454,4.5865464,5.2822113,4.166705,5.659466,5.731631,5.2089667,5.2552505,5.181648,4.527955,5.446147,3.8269708,6.0421166,4.7076545,5.853169,4.329465,4.6078267,4.68888,4.9625177,5.321063,3.7063773,5.032749,5.9270954,5.048059,5.7743225,4.410159,4.0127006,5.850801,3.9067607,4.6871033,6.4007883,5.894473,4.981669,5.804136,5.0536933,4.6508975,5.3897505,4.3256297,5.245277,4.3507566,5.756022,5.941284,5.5047417,4.555573,5.735659,5.5798535,5.7338,2.9273179,5.7155814,4.8477187
393,7.9309216,3.9455085,7.2156706,6.4656806,3.9125185,6.841717,3.7386014,5.2965665,3.9614656,6.272086,5.504455,5.0622644,4.487586,6.1680784,5.5211453,4.67313,5.1439734,4.3979216,5.390567,5.5073986,5.118646,5.404171,5.218996,4.289754,5.4116073,3.8266828,5.9069614,4.7559175,5.8571315,4.1828046,4.6916256,4.4725513,4.8953676,5.267598,3.42433,4.759567,5.8725963,4.9005966,5.9296393,4.3972745,3.917686,5.5608525,4.1724644,5.022868,6.1479506,5.757916,5.160183,5.77582,5.272655,4.539365,5.484879,4.4587665,5.2779336,4.5401516,5.696912,6.2452855,5.509987,4.6835704,5.811167,5.501161,5.590759,2.727796,5.75989,4.5441422
374,7.1535397,4.31094,7.6353593,7.0873017,3.7763283,6.4443617,3.9169962,5.07931,3.8584802,6.4353228,5.3166366,5.24382,4.417462,6.111689,5.9812565,4.6883717,5.170417,4.06301,5.2245226,5.311846,5.240426,5.510765,5.1050797,4.6493444,5.828394,3.7039423,5.741623,4.8386455,5.610119,4.1777034,4.5288653,4.3638253,4.758293,5.5783677,3.6705928,4.9914665,5.8736,4.857947,5.5434546,4.166738,4.2604585,5.347536,3.8453286,4.7759175,6.311131,5.8064566,5.189015,5.775815,4.9091067,4.9180565,5.953051,4.6563234,5.197386,4.362617,5.457579,5.7686834,5.3875313,4.6892486,5.966962,5.371663,5.7538047,2.9687335,5.8202014,5.1554694
727,6.443726,5.140855,7.8792343,5.544496,3.4709992,6.824197,4.213913,4.86856,4.187959,5.9657564,4.9887147,5.2728195,4.4268503,6.275585,5.611794,4.7717915,5.110927,4.132663,5.0818086,5.386229,5.4175816,5.668464,4.6422863,4.821461,5.975764,3.8164551,5.7708716,5.2793794,5.8138223,4.2988324,4.8144803,4.490951,4.7786374,5.670136,3.5109606,4.483918,5.6684327,4.8330793,5.962482,4.3883276,3.9301012,4.9248314,4.2699676,5.0101376,6.077149,5.663956,5.239202,5.732709,5.0016084,4.925362,5.9363174,4.695322,5.400366,4.734078,5.2475724,5.907049,5.259851,4.6864076,6.2172017,5.2838664,5.4323955,3.0676694,5.651016,4.771292
335,7.4870653,3.7731462,7.4334764,7.5312386,4.115615,6.5918584,3.899766,5.268377,3.9952393,6.3979774,5.452398,5.195647,4.3431244,6.1632676,5.888511,4.639224,5.200675,4.1490703,5.4228997,5.5324287,5.232186,5.374536,5.1248293,4.5664415,5.6283484,3.793485,5.8950534,4.805603,5.754535,4.2632394,4.6334257,4.5603433,4.8832107,5.4342575,3.6353922,4.943766,5.8786244,4.948608,5.7187138,4.3164663,4.0938716,5.559454,3.9363835,4.783611,6.3174424,5.823476,5.103218,5.8036547,5.0117383,4.7560153,5.6246977,4.4868593,5.217662,4.3774242,5.6106052,5.896253,5.4435186,4.6286287,5.8600993,5.4735312,5.7159452,2.9565487,5.7458043,4.941486
515,7.7011333,4.314027,7.338467,6.5247784,3.638186,6.425451,3.7450647,5.0322967,3.5685997,6.5088325,5.3498187,5.1431527,4.588159,6.043591,5.836563,4.6698813,5.097126,4.1976385,5.1386914,5.0942845,5.1391563,5.6635194,5.315489,4.37435,5.7461877,3.6369545,5.611921,4.627849,5.553804,3.9806974,4.4621844,4.113337,4.7469406,5.4439178,3.5284393,5.0492344,5.8890305,4.7631083,5.5625196,4.022825,4.3952866,5.3573394,3.9026005,4.876339,6.217777,5.7777944,5.2737837,5.6868253,4.9983644,4.7467523,5.9707665,4.740484,5.2314153,4.4605417,5.533078,5.917279,5.470812,4.8083525,5.9186597,5.339318,5.79879,2.8320231,5.887723,5.0464096
603,7.3094287,4.166007,7.5922375,7.261325,3.8153327,6.372496,3.848016,5.1145663,3.7772417,6.514411,5.363621,5.234423,4.435861,6.0727797,6.0281525,4.6813383,5.1744733,4.0618806,5.2304688,5.271502,5.194644,5.4823174,5.2060647,4.615808,5.810639,3.6727614,5.713488,4.742511,5.571234,4.14675,4.4759607,4.3139615,4.7490783,5.56286,3.695588,5.079979,5.918003,4.8436494,5.462267,4.111555,4.341054,5.4017344,3.786048,4.7490034,6.34285,5.8283644,5.193095,5.7751412,4.892615,4.928308,5.959296,4.6626797,5.1575456,4.2997646,5.492105,5.7587814,5.399645,4.6985335,5.9226623,5.3798366,5.809212,2.947503,5.8562813,5.233235
555,6.672186,4.8806143,7.6726933,5.436871,3.588591,6.927553,4.108364,4.918841,4.1762767,5.910061,5.052712,5.2400694,4.46744,6.3091793,5.4334273,4.748836,5.058266,4.26367,5.1235237,5.3968964,5.354717,5.644514,4.7526326,4.688991,5.818718,3.8620439,5.802967,5.2458053,5.8913736,4.280335,4.880896,4.502794,4.811372,5.5389423,3.406439,4.4047713,5.6540923,4.8293753,6.0746946,4.426309,3.8452532,4.9647827,4.4043684,5.130279,5.974128,5.621327,5.275389,5.763855,5.1342573,4.7965784,5.753001,4.627136,5.3536825,4.772111,5.3630457,6.0976996,5.2544065,4.734904,6.111741,5.3423243,5.397744,3.0409122,5.6186457,4.5749774
244,8.332098,3.8560262,6.931499,6.683536,3.9182587,6.8023453,3.6858013,5.2953014,3.8213258,6.381972,5.6492987,4.968561,4.4961185,6.143193,5.506639,4.5852566,5.1092205,4.4768033,5.436543,5.451488,5.1123443,5.535353,5.333238,4.0815234,5.312832,3.8367796,5.9301057,4.6218457,5.831462,4.067434,4.6374,4.4214997,4.9326706,5.150853,3.3359926,4.8437157,5.816275,4.938136,5.9800696,4.3666863,3.9374092,5.7454953,4.12795,5.0402746,6.130898,5.7533092,5.1472325,5.7347245,5.3242426,4.355235,5.4579177,4.440782,5.357361,4.607189,5.769114,6.290184,5.659858,4.714753,5.7407618,5.5378985,5.682772,2.6503496,5.7418537,4.46944
173,8.295178,3.959979,6.9151797,6.9659777,3.8913662,6.6188965,3.8330247,5.217907,3.6754138,6.5350122,5.64175,4.963278,4.422094,6.0603585,5.756044,4.54156,5.1530843,4.3608904,5.4145937,5.3782988,5.2224,5.718557,5.2951393,4.1024904,5.481545,3.7698262,5.86711,4.5325713,5.743059,3.9894161,4.5550714,4.38011,4.9616175,5.186277,3.4103296,5.0368595,5.7748017,4.958006,5.9070387,4.2503753,4.1373353,5.800192,3.9618394,4.877983,6.246692,5.8133984,5.0853868,5.6332397,5.1298513,4.3363905,5.6337543,4.527854,5.4763246,4.6265726,5.696387,6.031583,5.77841,4.6864567,5.802607,5.4529185,5.8183255,2.6800756,5.733713,4.6596255
511,6.2512608,5.4621515,8.079032,5.633835,3.528578,6.927472,4.2188835,5.0600333,4.3402777,5.95935,5.071852,5.346363,4.2786345,6.189013,5.6894975,4.9293027,5.3050585,4.090934,5.1660895,5.6414785,5.3405566,5.4695477,4.6684666,4.9541116,5.956929,3.8007767,5.868934,5.3359337,5.926136,4.474432,4.80657,4.6509266,4.755953,5.733224,3.741539,4.4924655,5.8227444,4.8787913,5.8539453,4.5365343,3.7979522,4.936893,4.2105246,4.9236875,6.2347364,5.7849464,5.1038857,5.8201094,4.960697,5.0651827,5.893744,4.6003656,5.293005,4.5508814,5.2228775,5.88785,5.188684,4.4897456,6.162995,5.2928157,5.3682766,2.942936,5.70377,4.8151164
344,6.461272,4.7577868,7.873884,6.0934405,3.7935572,6.9295244,4.1941075,5.08133,4.3711658,5.9101176,5.1126184,5.2437425,4.3133035,6.303813,5.606683,4.7833385,5.182177,4.1752377,5.241843,5.606612,5.3801923,5.4440756,4.6204677,4.831983,5.853801,3.9036384,5.9072576,5.261729,5.9312434,4.4207006,4.9156704,4.702511,4.8818154,5.61569,3.562421,4.4641542,5.7336183,4.9102244,6.0300407,4.558169,3.8219478,5.0980034,4.291368,4.9872346,6.143871,5.714768,5.125484,5.787107,5.0559835,4.8942914,5.6760235,4.54065,5.36275,4.662393,5.3462863,5.963364,5.261569,4.5739985,6.127795,5.367999,5.410036,3.074688,5.6053076,4.695287
135,7.6228437,4.372785,7.3113236,6.5300097,3.605468,6.3718343,3.7505484,4.9605803,3.563227,6.531354,5.363608,5.14518,4.5845623,6.0775123,5.8613935,4.6233854,5.0524783,4.187983,5.1196885,5.050794,5.1715174,5.7174916,5.2935543,4.3465266,5.760393,3.6621115,5.622783,4.6453953,5.5081887,3.9387252,4.449656,4.1032577,4.730614,5.446302,3.4749048,5.0628033,5.82682,4.7857337,5.580966,4.0027056,4.399153,5.3700666,3.8575754,4.8848324,6.1894617,5.7531266,5.2928205,5.7042193,5.00236,4.715617,6.0166335,4.753165,5.2419815,4.477857,5.530286,5.890543,5.4974337,4.844102,5.921439,5.3493457,5.8337064,2.8563685,5.86472,5.056361
657,6.752386,5.3973784,7.842536,5.417459,3.2825189,6.7862577,4.224877,4.9048724,4.045155,6.111814,5.08299,5.209389,4.397938,6.0598893,5.7704773,4.876262,5.2504926,4.1504226,5.0001884,5.396229,5.3872476,5.8015795,4.751976,4.7243013,6.046467,3.6919634,5.696331,5.06516,5.798897,4.2230515,4.719777,4.417909,4.8137503,5.6183176,3.5465786,4.6567273,5.767059,4.8068523,5.9111447,4.304808,4.03033,5.046858,4.1409717,4.929902,6.227153,5.787159,5.149581,5.663485,4.901883,4.850515,6.0742974,4.763598,5.520145,4.660995,5.2417364,5.7974486,5.457878,4.591898,6.208393,5.167735,5.49214,2.774468,5.754707,4.8354783
107,5.6917663,5.6388845,7.6928945,4.0462995,3.2707283,6.976419,4.0714517,4.6009254,4.104489,5.727246,4.7753153,5.5130177,4.6322575,6.5142317,5.029927,4.7179117,4.8514996,4.209205,5.0504045,5.211776,5.3530912,5.7641506,4.768648,4.8961606,5.7993894,3.872581,5.757086,5.720315,5.904874,4.3129554,4.8163643,4.3447423,4.4361925,5.7065196,3.4611459,4.07566,5.4882126,4.7606015,5.9376225,4.3895216,3.648039,4.3239946,4.6416864,5.336357,5.6310124,5.407526,5.5611444,5.8831024,5.239603,5.114536,5.912699,4.7135043,5.0297303,4.9058213,5.2174273,6.3323426,4.670646,4.9623175,6.146142,5.3979015,5.2469816,3.3884819,5.566356,4.4626646
241,8.019959,3.241496,7.1861763,8.011442,4.3936996,6.6642885,3.829459,5.4537897,4.0068355,6.477682,5.6404567,5.141184,4.3123083,6.1588664,5.841041,4.596046,5.254304,4.213937,5.6192627,5.6927934,5.17383,5.258704,5.2296047,4.4568334,5.417161,3.8240001,6.007742,4.696236,5.8491197,4.304686,4.627273,4.6594005,4.9560046,5.2955165,3.6594205,4.9914913,5.9345803,5.015396,5.7894325,4.394826,4.00246,5.8137565,3.951901,4.74672,6.360623,5.870064,5.021429,5.808547,5.098218,4.619776,5.370501,4.3462095,5.2320313,4.36103,5.767925,6.0066185,5.5040917,4.584297,5.7304354,5.573521,5.721061,2.8910596,5.7335577,4.8012843
571,8.471479,3.5794265,6.6512175,7.224094,4.1311936,6.743434,3.7730372,5.245043,3.7809482,6.4313216,5.71087,4.9281816,4.420549,6.1657944,5.5718617,4.454508,5.0601034,4.498232,5.489298,5.4478865,5.2107325,5.6942844,5.34568,3.9526556,5.3017364,3.881216,5.956589,4.574283,5.822704,3.9942203,4.67752,4.490156,5.0463057,5.0407486,3.2462082,4.900291,5.683065,5.006151,6.0958366,4.3402596,3.9560692,5.8800354,4.099699,5.017107,6.1211853,5.730646,5.119959,5.705073,5.286102,4.155466,5.35336,4.41881,5.473834,4.695458,5.8233094,6.220622,5.7954774,4.738712,5.7032065,5.5541773,5.795807,2.7324948,5.6442785,4.4186893
463,7.798017,4.4102874,7.045953,6.832559,3.5452616,6.328085,3.8522048,4.9228444,3.4851978,6.6888995,5.5130715,5.025206,4.5429993,6.0549126,5.999425,4.4959116,5.056688,4.2063684,5.1971,5.051738,5.2841816,5.9237223,5.260684,4.1178536,5.69549,3.6856978,5.669288,4.525616,5.469769,3.798877,4.3919907,4.1326437,4.8149962,5.2916207,3.3621428,5.1989846,5.7159095,4.872489,5.729909,3.9766474,4.4031873,5.66505,3.716965,4.8020363,6.236249,5.780991,5.2153473,5.604579,5.012884,4.403956,6.071395,4.761452,5.4721465,4.609245,5.6009316,5.7860384,5.794826,4.856609,5.925849,5.3333964,5.9411783,2.7261088,5.832087,4.9347863
459,6.1189528,5.403645,8.13696,5.669374,3.619601,6.966123,4.195663,5.0869803,4.39147,5.922213,5.020729,5.428034,4.2930946,6.2242737,5.652015,4.945647,5.297092,4.0571165,5.185465,5.6686296,5.3202395,5.3922076,4.6733923,5.02988,5.9456615,3.7974348,5.8770657,5.401757,5.9514904,4.5487294,4.83674,4.6630883,4.7350593,5.7608275,3.7736354,4.438898,5.858119,4.8588233,5.815747,4.541128,3.7699528,4.846032,4.2585397,4.9256334,6.210578,5.7676578,5.140803,5.875213,4.9703183,5.146325,5.8445597,4.57001,5.1725783,4.4930234,5.243003,5.9218655,5.0663633,4.507288,6.144609,5.3138747,5.3053064,3.0098903,5.7118816,4.850572
69,5.979411,5.6118565,7.615031,4.2735233,3.1545973,6.8807235,4.1889772,4.5602293,4.0602674,5.84273,4.8638515,5.3900104,4.599104,6.3995876,5.2033095,4.708276,4.9195094,4.1847715,5.037387,5.0939307,5.407656,5.87282,4.7646794,4.853521,5.849929,3.8094122,5.7626524,5.5374155,5.7931986,4.2147207,4.7970843,4.277743,4.5278473,5.7142005,3.4594781,4.268888,5.5492854,4.75772,5.899675,4.326582,3.7631402,4.499459,4.561353,5.21982,5.7356086,5.485522,5.499705,5.784995,5.155902,5.0307436,6.047932,4.728369,5.261184,4.9369793,5.2170424,6.1991,4.8958006,4.9325237,6.2187843,5.3503337,5.325153,3.3121297,5.627043,4.5942616
114,5.6691036,5.703118,7.9903893,4.909956,3.4848292,6.895257,4.025152,4.750812,4.2129807,5.813507,4.748241,5.6305594,4.558194,6.495387,5.2924833,4.745624,4.946303,4.0117435,5.1144733,5.3286276,5.3006997,5.516453,4.7968125,5.092035,5.8681064,3.841535,5.7720656,5.7887845,5.8311424,4.472808,4.7352595,4.3955245,4.437331,5.865844,3.6654677,4.180749,5.636464,4.769297,5.6512628,4.397112,3.690025,4.322729,4.440431,5.1575785,5.8262916,5.4674506,5.502138,5.979194,5.130043,5.3769875,5.9206314,4.6799755,4.7455363,4.617735,5.1759624,6.1722946,4.535609,4.862168,6.1391435,5.4279256,5.2326584,3.4145136,5.6450543,4.810247
45,7.9093895,4.3469586,6.970747,6.902039,3.6255667,6.416855,3.910731,4.9735146,3.5257223,6.6412935,5.5236454,4.9882984,4.507028,6.047773,5.954406,4.496271,5.080271,4.251331,5.2412066,5.129253,5.310034,5.9483695,5.229143,4.082357,5.6635895,3.7038383,5.699204,4.5195985,5.5470486,3.822258,4.4588485,4.2039285,4.8950105,5.229501,3.347485,5.1553054,5.700494,4.890294,5.8333163,4.033381,4.345137,5.717809,3.7959204,4.8140473,6.236628,5.785653,5.175319,5.570714,5.028254,4.31564,5.966031,4.721951,5.549094,4.6760454,5.621892,5.8157425,5.8478494,4.8219857,5.9226003,5.332123,5.914273,2.7053642,5.793495,4.830535
122,7.7241917,3.4074643,7.3963456,8.013014,4.2614403,6.524897,3.8085291,5.3959637,3.9580274,6.5236397,5.539158,5.2079964,4.353841,6.120537,5.9812946,4.6388454,5.2519894,4.11148,5.509985,5.5721745,5.155282,5.2409773,5.2552605,4.561388,5.54906,3.7522068,5.896121,4.6928363,5.728464,4.285326,4.5551023,4.5583587,4.8669763,5.4118114,3.7361302,5.0715885,5.9938455,4.94776,5.5944138,4.2745605,4.1584024,5.6844997,3.8387606,4.6907134,6.4077,5.8829694,5.078448,5.8221197,4.9984183,4.792769,5.574517,4.4529085,5.132706,4.242399,5.693805,5.8794346,5.4329486,4.613672,5.7848306,5.5097656,5.764908,2.9252746,5.8162355,5.040173
113,6.7199435,5.445894,7.8419385,5.3213367,3.2658136,6.8349233,4.233442,4.916115,4.088675,6.058323,5.104288,5.177823,4.3743305,6.084481,5.710513,4.876483,5.2446513,4.1967726,5.0142355,5.437377,5.3863587,5.7820606,4.7137637,4.714453,6.012844,3.7365198,5.7362313,5.113415,5.838083,4.229246,4.745172,4.4697676,4.815071,5.6064405,3.53164,4.6002407,5.727291,4.8332195,5.9718747,4.373994,3.9511657,5.0595613,4.1798472,4.979683,6.200234,5.7723975,5.1329985,5.6705103,4.946064,4.8287044,6.0334487,4.7369556,5.5500894,4.705344,5.229067,5.8474703,5.4731026,4.571652,6.2032657,5.190219,5.480153,2.7637224,5.7169704,4.741732
136,8.368814,3.5702457,6.7520304,7.315137,4.008317,6.5986876,3.7127094,5.2088447,3.5685046,6.587988,5.5693164,4.9814525,4.6150255,6.0745845,5.7697334,4.5228825,5.0959144,4.353224,5.398704,5.2649374,5.140656,5.6651793,5.416366,4.0075254,5.3727393,3.7088208,5.7234573,4.458135,5.654162,3.893284,4.5314865,4.242391,4.955842,5.061249,3.3647568,5.10343,5.8783326,4.8437934,5.867182,4.069466,4.2481327,5.791904,3.9488716,4.8534865,6.2018085,5.79143,5.20134,5.6111803,5.2081685,4.2266803,5.5886636,4.600191,5.443716,4.6137805,5.8489547,6.0745153,5.753679,4.8695836,5.7864943,5.421242,5.823336,2.700445,5.8763556,4.6167603
