patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
513,6.886864,4.9167614,7.480374,5.5701613,3.9262185,5.2292423,3.4285877,5.352556,3.975247,5.8574376,5.29635,4.971193,3.786793,6.1899185,5.824009,4.653376,5.179426,4.5924945,5.09583,5.2627325,5.2870502,5.2264814,5.478876,4.336359,4.958002,4.516698,5.5421076,5.338605,5.7664647,4.418355,4.398861,4.331001,4.316897,5.3649507,4.137799,4.9016433,5.3319693,5.213853,6.466854,4.9678893,3.6830182,4.6836348,4.4431205,4.9088883,5.6471076,5.9404798,5.776542,5.569066,5.6883764,4.548719,6.307239,4.4976254,5.134559,5.0481453,5.315232,6.1114573,5.414603,4.989715,6.1054893,5.6515517,4.7548213,3.1058102,4.9091473,4.860132
287,7.341893,4.889616,7.153411,5.381702,4.210229,5.0004764,3.488348,4.922233,3.8325377,5.5991974,5.6490145,5.1201057,3.7882051,6.2409463,5.94088,4.774878,5.1482944,4.8630285,4.8424444,5.390417,5.470169,5.2446675,4.93007,4.551606,4.930123,4.470526,5.865971,5.554626,5.722651,4.163776,4.228298,4.538822,4.446373,5.4379926,4.025739,4.7539544,5.2075853,5.2680907,6.4842973,4.995696,3.5776262,4.6850386,4.414772,5.0679107,5.3496385,6.278435,5.6000185,5.3852572,5.657642,4.984845,6.2278385,4.740765,5.1210275,4.8605766,5.6726217,5.78674,5.1860785,5.0882325,6.2384405,5.781908,5.017603,3.089125,4.7664742,4.970214
162,6.979001,4.9608803,7.454497,5.6242213,3.9527254,5.199346,3.3465755,5.3648767,3.996689,5.8371863,5.3534656,4.946723,3.7410371,6.2300124,5.89125,4.6672564,5.1331263,4.662989,5.076223,5.260258,5.328751,5.1957126,5.4924197,4.206527,4.8783655,4.574519,5.547814,5.247745,5.752117,4.4120812,4.4703794,4.2423496,4.2517395,5.293091,4.2124653,4.928629,5.357988,5.292987,6.5487976,4.9707785,3.644433,4.7067695,4.3601656,4.885847,5.701548,5.946697,5.855556,5.588784,5.717261,4.5131207,6.416683,4.4589643,5.2193456,5.059504,5.2756534,6.166541,5.4825196,5.075446,6.1436124,5.6404037,4.693658,3.121255,4.863394,4.8958592
218,8.588512,4.6192555,6.8045607,5.568205,4.539475,5.473893,4.1521225,5.1122956,3.6359198,5.684979,5.211397,4.8525314,4.1878395,6.7930317,5.9465723,4.637748,5.246433,4.9062653,4.824527,4.6570907,5.647029,5.536892,5.6354094,4.310682,5.2967253,4.084517,5.4659147,5.2285614,6.345528,4.1758695,4.4477077,3.980028,3.5530982,5.3630877,3.9881964,4.6744046,5.3623652,5.608395,6.0197763,4.887693,3.111862,4.702842,3.9273016,4.8490014,5.5135155,5.544942,6.100851,5.9401813,4.6352506,4.764428,6.509295,4.6927056,5.2251124,4.754016,4.890423,5.7262464,5.7009945,5.155994,6.7907314,4.835579,5.1262684,3.9833286,5.2568383,4.346622
72,5.939996,4.949316,7.756781,4.58049,3.9308186,5.636526,3.351864,4.7785025,3.983006,5.9543934,5.3120985,5.0111213,3.7711747,6.0138984,5.686449,4.6712685,5.121936,4.223732,5.3457923,5.7359033,5.0948763,5.1938105,5.3233256,4.436535,4.9765406,4.327049,5.6025214,5.5108724,5.539064,4.5170383,4.3510804,4.477112,4.762713,5.470466,4.0488205,4.8645983,5.32593,5.0024257,6.4792585,4.9980154,3.9107792,4.712229,4.6728077,4.8651447,5.7166066,6.0233865,5.586987,5.6037207,5.9877596,4.5304184,6.1146517,4.575524,5.054959,5.1007533,5.4947395,6.169794,5.161379,4.869256,5.864342,6.0201483,4.7037425,3.0213203,4.861562,4.9855566
200,6.5381174,5.0026813,7.3843536,4.416708,4.1949363,5.4510226,3.470106,4.431934,3.9029484,5.692959,5.4838324,5.1088495,3.734471,6.0046706,5.772368,4.8202453,5.135058,4.4112725,5.077901,5.775433,5.242375,5.198278,4.89138,4.7184734,5.065818,4.218273,5.871616,5.768609,5.481581,4.274285,4.1852193,4.7136936,4.823422,5.5893145,3.873067,4.7056384,5.196419,4.9911194,6.4880342,4.993511,3.8958738,4.7338915,4.696765,4.989145,5.419623,6.3107977,5.4583855,5.439809,5.8944445,4.9305496,6.0003567,4.8273,5.0179467,4.904514,5.8001018,5.8622646,5.002292,4.9569845,5.967837,6.0979114,4.934507,3.0629451,4.770065,5.074417
272,9.135999,4.2787156,6.239981,5.3206453,4.770213,5.3495555,4.305392,4.637649,3.4774036,5.431354,5.6609573,5.0246086,4.242759,7.152428,6.0092783,4.724241,5.136598,5.2410316,4.50593,4.693317,6.0138164,5.596098,5.018989,4.1991773,5.353236,4.2728395,5.7854376,5.169394,6.5830216,3.9050982,4.5018864,3.9862974,3.4321003,5.2465496,4.0731997,4.442605,5.3050065,5.8322577,5.9099784,4.8037057,2.778751,4.6007357,3.5418904,5.2398963,5.293409,5.7968917,6.0732965,5.6941495,4.4450254,5.280794,6.6876163,4.8077517,5.469225,4.4727697,5.0828047,5.343195,5.55785,5.487884,7.1512356,4.8313737,5.4230742,3.973777,5.1723742,4.415339
521,7.5425596,4.7314143,7.2778025,5.3444366,3.9667306,5.187018,3.492949,5.269742,3.895875,5.892894,5.411567,5.000366,3.7955883,6.3239546,5.953815,4.584008,5.1292176,4.8209753,5.074796,5.2715983,5.3602743,5.2269278,5.31268,4.245885,4.931212,4.4945874,5.4727135,5.1783295,5.7959943,4.363226,4.4583106,4.2055254,4.303613,5.2914076,4.219932,4.907952,5.3043633,5.4080496,6.4145923,5.0137196,3.4725237,4.6158133,4.225639,4.950346,5.571002,5.8030877,5.829535,5.54847,5.5397134,4.600242,6.4380736,4.4493537,5.2666087,5.0088935,5.193889,6.026014,5.3502445,5.154494,6.28943,5.560451,4.8553267,3.2699049,4.943112,4.847416
141,6.602787,4.9956374,7.3222747,4.422705,4.298138,5.5157733,3.5372107,4.3920856,3.8460438,5.6715612,5.490568,5.0679255,3.7968514,6.107847,5.78058,4.824511,5.1172557,4.437175,5.0613036,5.695743,5.2865753,5.2392426,4.9635086,4.643499,5.0967245,4.1698465,5.8851795,5.72151,5.58719,4.2357802,4.237736,4.6397133,4.699789,5.5841823,3.872608,4.65057,5.230746,5.031164,6.454313,4.9675965,3.8514233,4.786833,4.598791,4.952937,5.4578834,6.2402225,5.5242825,5.5365343,5.7691507,4.946059,6.050636,4.8728514,5.057785,4.8430295,5.7374926,5.8282466,5.0715137,5.0069027,6.0617414,6.0066085,4.940655,3.1942346,4.799449,5.009023
465,8.905146,4.2994733,6.7048545,5.3869524,4.518133,5.311124,4.230561,4.9247475,3.6176546,5.643819,5.4567966,5.100673,4.2266493,6.7990804,5.894114,4.594327,5.298523,5.0507503,4.7001853,4.7666645,5.7209606,5.5524087,5.1595893,4.524544,5.332844,4.1164503,5.5951233,5.362589,6.2751317,4.1100326,4.2851,4.2230115,3.842623,5.3354683,4.0091324,4.609398,5.280633,5.6127553,5.9130387,4.8459053,2.99832,4.534999,4.032185,5.1178455,5.302321,5.704002,5.9074883,5.704546,4.695435,5.0609345,6.321589,4.7074175,5.1885595,4.686243,5.138649,5.50357,5.3892293,5.1104426,6.731132,4.980219,5.368844,3.819547,5.203776,4.382393
656,8.686854,4.544925,6.4927177,5.332698,4.788886,5.3275337,4.214428,4.686503,3.5813208,5.363207,5.593343,5.038335,4.197264,6.888483,5.9184427,4.794264,5.222624,5.020803,4.5176573,4.7418365,5.886344,5.570571,5.06811,4.4203773,5.3471627,4.12594,5.880254,5.4849043,6.3539577,3.953341,4.334936,4.2323647,3.6477923,5.3500924,3.969321,4.444588,5.3284807,5.5721,6.0339503,4.7717943,3.0699255,4.711529,3.9548028,5.1020865,5.3608885,5.9930897,5.9655905,5.758661,4.6893735,5.254377,6.407748,4.9078465,5.2596817,4.5398808,5.315922,5.438941,5.5126185,5.2336664,6.8214192,5.0314,5.320513,3.8491082,5.0484066,4.457323
247,8.421815,5.2364335,6.389967,5.2901993,5.035258,5.7546787,4.053269,4.517766,3.4123685,5.305429,5.4054365,4.805352,4.1812973,6.681013,6.0540395,4.9101734,5.304673,4.8546352,4.615625,4.869656,5.6428905,5.597464,5.3718295,4.4551044,5.3521333,3.801331,6.098188,5.6714664,6.297818,3.7320607,4.3222065,4.3813105,3.5650737,5.657619,3.861631,4.2993016,5.3693495,5.3225155,6.309966,4.854709,3.5123172,5.1878886,4.040254,4.6230097,5.462667,6.0716796,5.911812,5.967527,4.717761,5.134694,6.412508,5.2481666,5.041451,4.4562078,5.4297013,5.489985,5.6988044,5.359968,6.789542,5.17786,5.1129746,4.041261,4.9105206,4.6686473
267,9.328649,4.4429817,6.455052,5.738761,4.6861153,5.6555524,4.2504,5.1694407,3.5750556,5.741524,5.057503,4.7652717,4.275575,6.9065123,5.950783,4.6274195,5.2437816,5.090136,4.7225633,4.4653177,5.686249,5.598335,5.7864685,4.2208915,5.396316,4.075597,5.375292,5.0273848,6.563758,4.1453686,4.6195045,3.860489,3.2354572,5.34533,4.0565743,4.6121044,5.4005947,5.703533,5.8990383,4.797315,2.9589145,4.7335024,3.692474,4.85036,5.499538,5.2294474,6.2570868,5.9326453,4.3765044,4.750254,6.683103,4.7218046,5.282541,4.642227,4.619867,5.645747,5.6649933,5.3060837,7.0962763,4.5867295,5.197488,4.1648192,5.3827095,4.278776
385,7.8342814,4.751171,7.064911,5.2372665,4.187251,5.079713,3.6578002,5.0186567,3.7988472,5.66885,5.5594735,5.077102,3.850613,6.345002,5.969231,4.6837955,5.160837,4.8722634,4.8932652,5.2718754,5.473368,5.2978,5.0323367,4.459649,5.014953,4.3727584,5.7075906,5.456408,5.804142,4.20123,4.280329,4.3996453,4.3387227,5.4061685,4.0667295,4.761856,5.2426844,5.342304,6.3625183,5.012293,3.4752538,4.652091,4.299064,5.0153475,5.3961296,6.0585566,5.686272,5.488409,5.4529586,4.9265494,6.287257,4.6718993,5.1783524,4.877551,5.468654,5.7958255,5.24543,5.12708,6.3164663,5.6127114,5.0369086,3.2876005,4.862797,4.84904
674,9.75662,4.766041,6.2451777,5.903212,5.120892,5.326557,4.2721176,4.7152286,3.3856323,5.305636,5.5069547,4.8818293,4.288451,6.9740343,6.110633,4.87917,5.2254725,5.3297014,4.3226337,4.5101395,5.925785,5.6317883,5.266965,4.3735065,5.3638053,3.9142404,5.923183,5.3801126,6.5400853,3.7316778,4.4141965,4.1301146,3.240335,5.4625406,3.884747,4.4250655,5.296284,5.7671056,6.0717945,4.795073,2.9700015,4.9153714,3.657726,4.9098907,5.2241316,5.8563657,6.1374836,5.893542,4.273288,5.2135496,6.5860114,5.0780673,5.22744,4.3771806,5.1650457,5.2795124,5.744688,5.4599695,7.221281,4.7239637,5.432244,4.254111,5.1378207,4.4158645
602,7.361204,4.8056593,7.374022,5.4642806,3.9270694,5.199678,3.438818,5.352348,3.9289715,5.933326,5.348417,4.9688764,3.7803288,6.2743616,5.919284,4.593757,5.135217,4.7539215,5.110963,5.270797,5.312365,5.210242,5.4113636,4.219524,4.9287148,4.5008116,5.4550986,5.15952,5.7872176,4.393194,4.4874783,4.2155128,4.3034763,5.3023305,4.217825,4.9295077,5.3237534,5.363565,6.453502,4.997156,3.549454,4.6535726,4.264151,4.914506,5.620333,5.7897544,5.8443995,5.5793586,5.58841,4.5190554,6.4344125,4.436774,5.245252,5.0279202,5.1762033,6.0831428,5.40484,5.1381407,6.244014,5.59269,4.792031,3.2532637,4.9482875,4.863614
187,9.397115,4.231214,6.2462773,5.3890104,4.7063894,5.6056323,4.3121214,4.850628,3.4964733,5.656594,5.331191,4.9258113,4.287238,7.0081434,5.956843,4.623107,5.2128377,5.191762,4.63898,4.618921,5.7984147,5.6081862,5.36108,4.258444,5.415479,4.138767,5.5315747,5.0781574,6.5745544,4.0268235,4.560298,3.9607115,3.3974664,5.325116,4.081242,4.5022206,5.333993,5.744551,5.8415775,4.795783,2.8598366,4.635173,3.614232,5.0686765,5.3541503,5.408686,6.120213,5.7559276,4.3882017,5.042317,6.6606555,4.7691784,5.3528757,4.537869,4.808888,5.4417963,5.475015,5.4138083,7.1479144,4.714802,5.3668966,4.0699105,5.3126435,4.3573236
127,9.688147,4.8259,6.198654,5.880767,5.1443467,5.3792233,4.2206745,4.69679,3.3784287,5.2948227,5.528487,4.890397,4.273348,6.942622,6.1195135,4.893951,5.2483993,5.32586,4.3104486,4.553397,5.9150667,5.630225,5.2211204,4.395167,5.3535085,3.922896,5.986446,5.4186926,6.5201154,3.6928902,4.400044,4.2117615,3.2786942,5.482707,3.9096634,4.3821077,5.304738,5.7120667,6.1240563,4.786995,3.0450377,4.9798093,3.7077844,4.9007597,5.2292447,5.8953047,6.0959,5.8537216,4.3500743,5.2430863,6.5677786,5.1356883,5.2056775,4.356034,5.234808,5.274137,5.7045937,5.476522,7.1824512,4.8022733,5.4053693,4.197434,5.078722,4.482446
574,9.04447,4.697427,6.615573,5.9252424,4.7026715,5.611992,4.1690297,5.2861595,3.61476,5.6965384,5.005554,4.6648173,4.2245784,6.8659105,5.9889884,4.6914935,5.23307,4.9905167,4.7564793,4.4309154,5.679847,5.5775495,5.957817,4.171192,5.335101,4.069064,5.3907666,5.061271,6.527096,4.164599,4.6251864,3.815042,3.1544042,5.3583007,4.01639,4.651125,5.440181,5.668789,6.0236464,4.8287334,3.0689743,4.841626,3.7484682,4.71274,5.6057997,5.2983303,6.3141117,6.0561423,4.43826,4.6311293,6.7051053,4.73964,5.2568693,4.695776,4.63108,5.777553,5.8549805,5.2603974,7.021964,4.595099,5.050659,4.179431,5.334378,4.2830186
161,8.922328,4.4416165,6.2604594,5.2879257,4.829145,5.37005,4.2453785,4.6153703,3.5013468,5.3604126,5.6639967,5.008776,4.2084618,7.061352,5.9946976,4.7926617,5.1474876,5.15773,4.4783597,4.7251744,5.9889736,5.583831,5.0139995,4.2456307,5.3459063,4.225145,5.8831916,5.3049994,6.5053945,3.8797061,4.4604955,4.0898504,3.4856663,5.2952275,4.0373964,4.400593,5.3252616,5.7206135,6.004275,4.782301,2.9183614,4.6972485,3.6798346,5.178389,5.335398,5.9256964,6.040164,5.7213793,4.554367,5.2994018,6.60822,4.8955755,5.4172745,4.460039,5.210018,5.3698797,5.547378,5.4429865,7.0504513,4.939604,5.357601,3.9269962,5.0794644,4.4726086
207,7.4615264,4.7970686,7.175605,5.282706,4.1120887,5.0677705,3.6070313,4.963929,3.862752,5.630849,5.53746,5.1306214,3.8153324,6.2138867,5.8697724,4.736835,5.187874,4.761918,4.860887,5.335623,5.4309955,5.2667975,4.998466,4.6369166,5.020696,4.451279,5.776729,5.617026,5.7636847,4.236146,4.1797147,4.5565443,4.447368,5.4723053,3.9809937,4.7601085,5.1919804,5.203326,6.37697,4.9944086,3.5970354,4.610317,4.488598,5.1005936,5.3327007,6.212541,5.5711493,5.357927,5.592046,4.995035,6.145647,4.6983633,5.0835767,4.90094,5.631078,5.785641,5.1523666,4.979276,6.173715,5.714383,5.0466375,3.041004,4.834668,4.8940096
514,6.0280747,4.9960613,7.691309,4.6818366,3.9222324,5.596123,3.3768206,4.8714433,4.0045934,5.927134,5.250723,5.0066657,3.755729,5.9857984,5.6854916,4.682327,5.1757216,4.22345,5.3185973,5.683945,5.1004434,5.2006474,5.329383,4.516759,5.0119777,4.3152485,5.600961,5.556023,5.50905,4.50319,4.3132014,4.5251064,4.7176433,5.4892206,4.0213776,4.8682723,5.315576,4.9805446,6.4772925,4.9924955,3.9290452,4.7117605,4.7225804,4.8586946,5.6862187,6.049232,5.586759,5.5747323,5.9764543,4.5418496,6.086877,4.581062,5.006212,5.1083584,5.5047894,6.1641693,5.1951785,4.848502,5.848801,6.00478,4.712831,3.0187354,4.867417,4.980981
357,7.384286,4.8276477,7.172944,5.435046,4.1329794,5.0524397,3.59695,5.030112,3.8301618,5.6331463,5.5328436,5.1131277,3.8438408,6.234056,5.8716617,4.737319,5.202539,4.7864327,4.8563447,5.291208,5.434785,5.2835045,5.0483236,4.621511,5.018817,4.458832,5.7957363,5.5959682,5.8094134,4.2017317,4.193011,4.554797,4.3983994,5.4837375,3.983145,4.741583,5.2035174,5.208236,6.3842883,4.9823866,3.5958705,4.6505957,4.460999,5.0782623,5.338891,6.20424,5.583396,5.381512,5.563455,4.97583,6.165709,4.726399,5.0648055,4.872388,5.6204643,5.771673,5.1925073,5.0002522,6.2145743,5.6914883,5.044245,3.0617182,4.8434863,4.886004
266,8.620235,4.534091,6.7101746,5.5496626,4.489511,5.4609923,4.1059666,5.1126943,3.629047,5.7101326,5.2660227,4.846103,4.1532254,6.8788056,5.984208,4.6268363,5.1769857,4.986709,4.825871,4.6887636,5.703078,5.5113773,5.5894623,4.163868,5.2559204,4.2318196,5.4446015,5.071897,6.407655,4.1720514,4.5527053,3.8753755,3.4815786,5.291474,4.0711412,4.6818285,5.361987,5.7016077,6.027195,4.8969097,3.0255072,4.661396,3.757238,4.932049,5.5175786,5.4929748,6.1453495,5.871204,4.639601,4.7659283,6.6594167,4.629202,5.3501644,4.73877,4.813454,5.72849,5.694497,5.2863517,6.8974056,4.826996,5.1178823,3.9458334,5.259322,4.390842
480,9.685017,4.825229,6.2078004,5.9098425,5.1716437,5.2405534,4.2191505,4.6317573,3.370397,5.2186685,5.650511,4.9366426,4.2538834,6.969419,6.141019,4.931669,5.2134295,5.3699827,4.243876,4.581249,5.9814463,5.615589,5.085033,4.388999,5.32508,3.9543762,6.062915,5.4513116,6.4962754,3.6519945,4.372989,4.2283344,3.314788,5.4668636,3.884988,4.378948,5.275005,5.75166,6.146619,4.7957616,3.0152938,4.9585986,3.6953325,4.968514,5.1750855,6.0299654,6.0740867,5.8243775,4.366565,5.331259,6.565059,5.1513553,5.2367005,4.3306108,5.331123,5.220023,5.7117457,5.4976263,7.1887145,4.843095,5.4533024,4.1695466,5.035728,4.500161
469,7.51843,4.831474,7.143304,5.34915,4.1661215,5.0727983,3.5923917,5.0511847,3.7896523,5.687964,5.535247,5.0715184,3.8530636,6.2709665,5.922796,4.7082105,5.177572,4.8262486,4.903785,5.3004546,5.419017,5.288421,5.061916,4.5147586,5.0199404,4.383897,5.7584333,5.497348,5.807667,4.177486,4.2666364,4.4898486,4.388825,5.4706955,4.025574,4.7405286,5.233668,5.260211,6.396573,4.9963965,3.5759754,4.706489,4.3639684,5.007292,5.3796935,6.1088758,5.632323,5.4636917,5.5196657,4.912585,6.2335477,4.7273583,5.1107993,4.848729,5.5344033,5.7795105,5.230464,5.108334,6.282872,5.694071,5.0243573,3.2110345,4.855786,4.893722
379,7.5884433,4.690571,7.2333794,5.329186,4.0138335,5.2558575,3.577437,5.2408676,3.875981,5.8837276,5.367752,4.9820848,3.84623,6.385204,5.929616,4.5821986,5.14203,4.802849,5.063784,5.203653,5.3899555,5.2660403,5.3732114,4.2436476,4.9843354,4.4668746,5.453808,5.1709113,5.873619,4.3651376,4.4681983,4.1660004,4.2086625,5.291978,4.198838,4.882095,5.3169284,5.423775,6.3493433,4.9921045,3.428615,4.6092043,4.190332,4.952856,5.5795655,5.747204,5.8639827,5.5888805,5.4426174,4.6122723,6.449555,4.4592867,5.267046,4.9895225,5.1368084,6.0041513,5.3858724,5.139845,6.338992,5.4700527,4.8805113,3.3314507,4.9939146,4.7789335
100,9.260182,4.5952597,6.5256205,5.9011908,4.7205005,5.682008,4.215992,5.2915273,3.6060228,5.7367873,4.9511642,4.6676817,4.260761,6.8694105,5.961508,4.6659827,5.245896,5.0290947,4.738295,4.3861876,5.660316,5.5958123,5.978619,4.1872926,5.382489,4.04102,5.3458886,5.0291324,6.5640965,4.1754174,4.6525116,3.8151467,3.1286519,5.3618813,4.0333686,4.6389356,5.4439025,5.672744,5.9585476,4.7945924,3.0298085,4.821216,3.7263167,4.727077,5.5875115,5.1991425,6.33344,6.0369897,4.373869,4.6354575,6.704019,4.737892,5.2579784,4.6723986,4.5642676,5.7433276,5.785525,5.2731357,7.0791984,4.5365224,5.092763,4.2198315,5.383941,4.252912
193,7.641556,4.995341,7.0943193,5.4013653,4.323745,5.0333767,3.4611769,4.924183,3.8291783,5.5940423,5.6485806,5.026271,3.7702425,6.325497,6.003199,4.8197336,5.075259,4.8954926,4.8248644,5.3479853,5.5220804,5.2385464,5.013184,4.336466,4.924082,4.40045,5.8559365,5.418842,5.7588234,4.1391635,4.379728,4.406687,4.293458,5.382499,4.073812,4.752521,5.271017,5.362228,6.552934,4.969038,3.559409,4.791952,4.2651515,4.9844227,5.4498544,6.2003655,5.754285,5.5241723,5.580447,4.907959,6.3733535,4.7408295,5.2420425,4.8204517,5.549718,5.8297515,5.3612504,5.244907,6.3457446,5.745722,4.9429,3.292317,4.7581396,4.9768686
528,8.672149,4.47424,6.699158,5.5113316,4.4846897,5.4687033,4.1476216,5.0931635,3.6250792,5.714185,5.2682695,4.872471,4.177096,6.8924046,5.964434,4.607237,5.1957994,4.9874263,4.8253274,4.678354,5.7078366,5.5263596,5.5644994,4.1978025,5.2807455,4.2178516,5.436795,5.086295,6.4181547,4.1767845,4.529621,3.888258,3.4942093,5.2894726,4.067159,4.6748075,5.3562307,5.702145,5.983532,4.888666,2.9961314,4.628498,3.766459,4.956523,5.499372,5.4806476,6.129173,5.8624682,4.6135,4.792206,6.6325016,4.6216545,5.3363366,4.7377114,4.813204,5.703883,5.6671185,5.261423,6.8935556,4.810539,5.1536674,3.9501863,5.2788043,4.3636804
75,7.250973,5.090743,7.2176023,5.4745593,4.2147903,5.112246,3.3903048,5.0965433,3.916223,5.623013,5.533667,4.9515533,3.732273,6.284776,5.9745836,4.801222,5.0794535,4.7678003,4.901058,5.281219,5.4631357,5.216278,5.2607975,4.2231283,4.886827,4.4741154,5.770942,5.384065,5.7533956,4.2443714,4.4408627,4.316064,4.2148395,5.337946,4.1459627,4.8043537,5.3427796,5.3021297,6.614004,4.9569254,3.6505814,4.8215446,4.311574,4.891187,5.626771,6.157465,5.837122,5.597985,5.6601434,4.74582,6.4219494,4.652525,5.2595563,4.91992,5.4563994,6.018125,5.4707136,5.190335,6.239657,5.7015657,4.7648387,3.2284982,4.741819,4.9602695
410,6.4714155,5.033156,7.383386,4.296987,4.2524853,5.509872,3.4854317,4.3288217,3.88363,5.676854,5.48008,5.0909314,3.7353394,5.9936223,5.770995,4.843934,5.117279,4.374191,5.0717006,5.8012815,5.2244596,5.1987286,4.8756933,4.7287436,5.0968747,4.1423855,5.904904,5.80903,5.482326,4.2510695,4.183373,4.730088,4.8441796,5.6285973,3.836277,4.667253,5.196187,4.95774,6.4925675,4.9956865,3.94184,4.7745714,4.700156,4.9589167,5.422632,6.320543,5.4463134,5.48,5.886914,4.9538054,5.975247,4.885677,5.016746,4.867131,5.8290973,5.8397174,4.989991,4.968943,5.9692216,6.1175694,4.931242,3.1096163,4.7621994,5.0818605
748,9.457207,4.610324,6.3402133,5.666546,4.941528,5.3154964,4.311579,4.6621604,3.411345,5.3633027,5.589729,4.9889655,4.2923846,7.01045,6.0733786,4.7809095,5.243013,5.262766,4.4383497,4.6205306,5.91864,5.6250687,5.14629,4.397522,5.356,3.9889183,5.8788323,5.37218,6.4960613,3.8010626,4.347948,4.134949,3.424491,5.4075456,3.9140399,4.4685206,5.2670026,5.784011,5.9915757,4.8430986,2.9171178,4.77423,3.6975918,5.0217566,5.2048826,5.889786,6.043854,5.8347807,4.3512206,5.236649,6.536511,4.9616785,5.2489333,4.458599,5.2006183,5.296926,5.6772785,5.3939137,7.1006403,4.7907104,5.4653006,4.1514034,5.1638856,4.390289
425,9.409168,4.224905,6.231213,5.3674164,4.719692,5.5914817,4.326428,4.814375,3.484983,5.6365075,5.360726,4.939729,4.293013,7.02671,5.9615073,4.6275716,5.21086,5.202827,4.624952,4.624759,5.8171535,5.6128,5.325589,4.262788,5.418442,4.137067,5.554604,5.0891433,6.580972,4.0095696,4.549048,3.965064,3.4005425,5.323822,4.0749044,4.492723,5.32633,5.7569914,5.834993,4.7973614,2.843014,4.6281786,3.6010306,5.086265,5.336914,5.4375157,6.111905,5.7505846,4.3747563,5.0728664,6.6592593,4.776974,5.3585696,4.5263677,4.831355,5.4186153,5.4757013,5.4221444,7.1574726,4.7159314,5.3878307,4.075304,5.308461,4.356119
59,7.3634706,5.0581093,7.1703987,5.2714505,4.2873697,5.1830254,3.4572375,4.8817835,3.876794,5.614532,5.548051,4.98846,3.752104,6.2708054,5.9457207,4.8296175,5.081742,4.731783,4.890633,5.383973,5.459937,5.22992,5.123555,4.338589,4.958184,4.361587,5.821376,5.463935,5.73517,4.205392,4.3883247,4.4070897,4.3102884,5.4071717,4.050759,4.7497015,5.2951317,5.27088,6.562345,4.9582734,3.6658664,4.8133163,4.3485074,4.9324126,5.5313454,6.178303,5.76131,5.571323,5.631902,4.8505526,6.338337,4.7333093,5.2225137,4.8640685,5.5336456,5.910498,5.3846774,5.176565,6.2475977,5.7699237,4.860339,3.2746322,4.762167,4.974081
564,7.388832,4.9963226,7.1269064,5.410535,4.2427425,4.955515,3.4681191,4.911421,3.866878,5.510738,5.6716537,5.096776,3.7448916,6.222326,5.9440866,4.8457646,5.1138988,4.827497,4.7817287,5.3794327,5.508711,5.230586,4.931796,4.5160737,4.922289,4.485343,5.9274592,5.615028,5.7119594,4.1583123,4.2378273,4.552872,4.403763,5.442376,4.008707,4.7353187,5.2216167,5.2265463,6.544472,4.980516,3.6474166,4.733208,4.444007,5.0634418,5.380075,6.371364,5.61552,5.387124,5.6944866,5.0341744,6.2313094,4.7731276,5.152042,4.8537574,5.7314334,5.8051825,5.235028,5.092453,6.199738,5.8199263,4.9723806,3.0557797,4.6982055,5.0040445
368,8.145175,5.3700576,6.453409,5.443577,5.109739,5.5953336,4.018402,4.605469,3.5000162,5.1644335,5.4428325,4.74176,4.116589,6.718347,6.0460954,5.0280204,5.2133484,4.791945,4.520704,4.7705326,5.75926,5.5662556,5.4364114,4.326792,5.309717,3.8793733,6.149036,5.7001915,6.2905054,3.767503,4.3836813,4.293964,3.447545,5.5836606,3.8432412,4.307088,5.4272223,5.331639,6.3979774,4.806426,3.5319788,5.2310205,4.0516543,4.624933,5.576541,6.2152977,6.033169,6.0534067,4.777727,5.126723,6.4605627,5.2556386,5.1444955,4.456242,5.458846,5.580735,5.848161,5.349596,6.775584,5.163119,4.9989142,4.0232005,4.8392563,4.6378627
353,8.203313,5.4065022,6.3711348,5.3293333,5.139188,5.7049503,4.0324836,4.4946313,3.426547,5.1687174,5.44611,4.7558594,4.1497035,6.708135,6.06611,5.0076923,5.2569623,4.793496,4.544563,4.8279037,5.7156625,5.5930376,5.3980813,4.3796086,5.3414106,3.8022058,6.199867,5.7445707,6.3002305,3.6943083,4.3441715,4.358999,3.478467,5.6504045,3.8335855,4.253222,5.408649,5.2996073,6.393141,4.826129,3.564228,5.2747145,4.0482736,4.5846863,5.5363545,6.219244,5.9680986,6.0457773,4.7461824,5.169708,6.4368677,5.317584,5.092802,4.4196987,5.4981537,5.517854,5.815918,5.3860483,6.7857866,5.1942773,5.037775,4.0624337,4.8322,4.6791043
