,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.19848062,0.08515283,-0.2378905,0.07403588,0.016729435,0.005218028,-0.15922947,0.08622692,-0.035156943,-0.13691734,0.053282376,0.048645556,-0.17991555,-0.12525979,0.008253459,-0.10296498,0.12184351,-0.009487629,-0.1352257,-0.15443923,-0.1208609,-0.14505447,0.05671442,-0.06941234,-0.20578071,-0.15215512,0.07581478,-0.07798166,-0.005978746,0.024450228,0.1515015,-0.1848837,0.03521227,-0.17640191,0.17480296,0.14292108,-0.1113624,0.09093298,-0.053899787,0.04791158,0.26161817,-0.07941284,0.10952727,-0.040626783,-0.07554125,-0.16433688,-0.22780915,0.11136649,-0.15800731,0.07112643,0.020244397,-0.1815463,0.08017156,-0.120781474,0.23741104,-0.154524,-0.09320984,-0.023333302,-0.07527932,0.046903383,-0.07540137,0.1764912,-0.10528656,0.11885239
193,0.037599366,-0.022789972,-0.016572237,-0.04799595,0.047230184,-0.21842903,-0.080347,0.17894933,0.0640768,-0.000826899,-0.08668617,-0.061058152,0.019374223,-0.15521632,-0.050357156,-0.01211567,0.051090058,-0.12967552,0.07609061,-0.119652316,0.16505612,0.00053931103,0.060763437,-0.13781981,-0.18852381,-0.1897471,0.053935934,-0.097642034,-0.09294882,-0.06269824,0.10636111,0.24346592,0.23918854,0.034174215,0.10838007,-0.12555923,-0.03334512,0.20649062,-0.05669921,0.18327716,-0.20030032,-0.2006393,-0.34429115,0.05566306,-0.113114096,-0.082433805,-0.096039824,0.0060346453,-0.08934675,0.03795563,0.06934591,-0.023640113,0.08937395,-0.1957518,0.15424807,0.12151555,-0.07284751,0.26989383,-0.0946777,0.05605649,0.13109182,-0.0065534525,0.032425947,0.049604464
112,0.08280744,-0.11186894,0.025217177,-0.089892656,0.069049805,0.11147628,-0.10616057,0.12940553,0.012025307,-0.06864748,-0.11110636,0.036645263,-0.11159533,-0.22877425,-0.0069752424,0.06404689,0.04579831,0.00060294196,0.33544314,-0.21399646,-0.08745748,-0.23312545,0.16488881,-0.09548511,-0.20331526,-0.11774313,0.18252942,-0.088465445,-0.03048115,-0.07862566,0.097004,0.0120058665,0.071769394,-0.081869125,0.08783154,-0.12866859,-0.031161759,0.1572288,0.0650433,0.06256685,0.09268227,-0.2161234,-0.1400374,-0.046176113,-0.053587176,0.035063032,-0.13744383,0.09495833,-0.22725806,0.027770039,0.23524673,-0.046174362,-0.009026019,-0.24794112,-0.06451941,0.175872,-0.13380612,0.12985396,-0.022488695,-0.044983555,0.0002071818,-0.005165793,-0.14942862,0.14928584
546,0.025276072,0.0652801,-0.13733941,-0.006178294,0.012340152,-0.06507374,-0.07718248,0.09030118,0.030572426,0.12633598,-0.064743556,-0.17265172,-0.16263895,0.0074495035,-0.18749371,0.03326044,0.031964228,-0.11853529,-0.2161815,-0.1553729,-0.29396728,0.026814936,0.059484206,0.0714791,-0.2594628,-0.09050649,0.09337574,-0.023592573,0.0063186865,-0.04186007,0.16291481,0.072525755,0.14897662,-0.14088611,0.09772339,-0.13911015,-0.12086568,0.0045404243,-0.15825357,0.10473833,0.027000131,-0.074095935,-0.15374097,-0.021566022,-0.09985591,-0.1839925,-0.16186221,0.034927145,-0.053060103,-0.09817939,-0.07395856,0.008096983,0.03190981,-0.08855593,0.24973814,0.16895594,0.19054525,0.27477908,-0.1373461,0.0019581348,-0.19423848,0.14896393,0.093481325,0.060593616
601,0.19858052,-0.023944113,-0.17778993,-0.14687409,-0.12873726,-0.14586395,-0.10487967,0.039951675,-0.0415215,-0.026353426,-0.16846198,-0.09904875,-0.026196599,-0.0709685,-0.08853966,-0.06364973,0.022020714,-0.1360262,-0.2676744,-0.054467723,-0.20450227,0.05211635,-0.015879162,-0.10569239,-0.17546257,-0.020573622,0.06528345,-0.14469787,-0.14982152,0.1813922,0.09354727,0.04968695,0.100703426,-0.17574997,0.13668747,-0.07825048,-0.04241495,-0.07778254,-0.18799107,0.032605067,-0.03593523,-0.20348983,-0.11519245,0.26075992,-0.13874091,-0.12308964,-0.024648849,0.16896692,-0.19583185,0.024469603,-0.16492867,-0.11657794,0.11173565,-0.13388959,0.07114105,0.19974186,0.0073689353,0.034173615,-0.24770112,0.038400568,-0.01048285,0.016336748,0.08981765,0.01956245
110,0.08308603,-0.08398637,-0.020194845,-0.05655824,0.02748225,-0.2569416,-0.053605877,0.16548768,-0.06753367,0.24170212,-0.19253342,-0.10435124,-0.050430357,-0.25792322,-0.25528353,0.083532944,0.014094839,-0.07094655,-0.025235675,-0.10568869,-0.14803053,-0.04168784,0.14813653,0.021288758,-0.029384444,-0.024216438,0.07444358,-0.11288907,0.041777894,0.032012325,0.029486373,0.1772221,0.16925709,-0.098276064,0.205947,-0.33600342,0.040694185,0.05802849,0.007141901,0.111327976,-0.109206,-0.21631959,-0.04261217,-0.09656565,-0.07551593,0.02735718,0.12857485,-0.07927131,-0.13070925,0.048849355,-0.052551977,-0.011671877,0.080966234,-0.24558273,0.012483143,0.14038101,0.083490945,0.003507734,0.05396391,0.010675055,0.08271754,0.0262048,-0.12875125,0.24889855
114,0.08227548,0.06718487,0.008929912,-0.07455341,-0.1640744,-0.11700286,-0.08606086,0.06270701,0.0008360699,-0.038217198,-0.2905387,0.03289555,0.067334116,-0.20886296,-0.08530911,0.02695234,-0.01742502,-0.100616306,-0.10224564,-0.19308564,-0.01249024,-0.041325215,0.07636418,-0.056927156,-0.15806429,-0.007124459,0.07223671,-0.08737199,-0.19446558,-0.218064,0.09137972,0.12265489,0.014930305,0.043650787,0.20376691,-0.34,-0.014146048,0.0071381573,0.0027711242,0.07469063,-0.10802523,-0.041587807,0.021563372,0.16632392,-0.087210014,-0.011978317,-0.029635487,0.1321374,-0.1866706,0.039801896,0.3079505,-0.072770745,-0.038344856,-0.16586478,0.07052288,-0.01788923,-0.054825522,0.27449867,-0.29037324,-0.012558049,0.07278654,0.0034607924,0.023309026,-0.0066108303
690,0.119694605,0.02855502,0.06752145,0.035436664,0.05512373,-0.06611487,-0.09100694,0.06876213,-0.08455098,0.08092331,-0.055988684,0.21814351,-0.2155005,-0.11975928,-0.31294623,0.17530602,0.044928282,-0.09810716,-0.012046041,0.014782959,-0.10883944,-0.12589076,0.08765662,0.05528007,-0.26701477,-0.13788038,0.056318305,-0.05706317,0.019658625,-0.13101254,-0.12024025,0.11185441,-0.08047577,0.0055849426,-0.08081312,-0.02025914,-0.11268156,-0.037521653,-0.12246261,0.08096165,0.15765095,-0.32783565,-0.11867599,-0.02928872,-0.13995388,-0.005646923,0.16553447,0.00054867065,-0.050543454,0.024838984,0.092234015,-0.04620646,0.020487284,-0.04886694,-0.08059694,0.09019777,0.23765777,0.22927256,0.20332418,-0.09031861,-0.19878252,0.13295972,0.09160229,-0.11948212
437,0.11931416,0.18282594,-0.331324,-0.04020968,0.1224359,-0.058641106,-0.10803273,0.017806096,-0.040479895,0.005159529,-0.004797846,-0.051730685,-0.15667684,-0.054930124,0.10242339,0.021868005,0.023359006,-0.10297041,-0.24594554,-0.004848719,-0.23596568,-0.108078964,0.18648902,0.012448609,-0.24543148,-0.13228562,-0.019519284,-0.085677534,-0.024904896,0.049161445,-0.059261076,-0.21428834,0.025352735,-0.115837425,-0.0046060793,0.21514839,-0.012881256,-0.009622771,-0.22243954,0.07656354,0.10264858,-0.10935853,0.025473382,0.017874094,-0.082610816,-0.14378278,-0.1266816,0.08198732,-0.11324801,0.03516133,0.13619566,-0.056206208,0.13509847,-0.21529225,0.16845629,-0.19086295,0.08501656,0.100424156,-0.11396187,-0.058966983,-0.21609345,0.018908411,0.11909389,-0.07650583
609,0.14691265,0.05782587,-0.09722073,-0.12160498,0.14696,-0.0897507,-0.053380493,0.09792188,0.08010635,-0.11224153,-0.036747284,-0.015847405,-0.12045077,-0.1910638,-0.13186978,-0.08059938,0.13411944,-0.06677424,-0.088150084,-0.16246551,-0.08463161,-0.1044669,0.11320695,-0.0374008,-0.10831783,-0.31059262,0.07324944,-0.066866875,0.09530081,0.08484868,-0.011868381,0.12122992,0.066734195,0.005925508,0.12442569,0.016524702,0.04553663,0.06230388,0.13457558,0.12870863,0.09796872,-0.22012164,-0.44195834,0.111559406,-0.10492897,-0.013024385,0.0061058127,-0.005816196,-0.092758186,-0.0035217805,-0.057603966,-0.014457416,0.11813251,-0.28773436,-1.7882436e-05,0.19026974,-0.24942562,0.021139197,-0.0010189584,0.008262807,-0.121527724,0.09126356,-0.07816063,0.013709487
385,0.09626502,-0.08255884,-0.03849385,-0.16727893,0.17088903,-0.034774665,-0.09621728,0.2321201,0.15076497,-0.09635816,-0.069600806,-0.11879482,-0.13931091,-0.15928116,-0.08662188,-0.095779,0.14673907,-0.013537781,0.14746274,-0.19260013,0.056175932,-0.13269255,0.20306203,-0.077436514,-0.18558224,-0.26115277,0.08169962,-0.06353047,-0.00071577594,-0.036838382,0.14068241,0.038662337,0.21272169,-0.1301981,0.09831516,-0.04361085,0.030554613,0.06721947,0.019406868,0.18523145,0.08681002,-0.16656527,-0.04947326,-0.04741684,-0.032521702,-0.11787658,-0.15359037,-0.06223014,-0.12809332,0.12893754,0.14851089,0.02316691,0.11709953,-0.23364623,0.14828645,0.20754471,-0.20073831,0.09574695,0.014166367,-0.007876038,0.08088641,0.07877209,-0.054106418,0.1150567
723,0.18703777,0.017230188,-0.018762998,-0.0258414,0.17347005,-0.06327165,-0.06640275,0.1478487,-0.07314965,-0.10063196,-0.28412482,0.009658841,0.020238737,-0.26060915,0.050425947,-0.12215069,0.069728345,-0.10635322,-0.01726348,0.005485159,-0.02979687,-0.079943754,0.21214351,-0.06547619,-0.0070478483,-0.17356335,0.0040158033,-0.05642164,-0.17923903,-0.10360316,-0.023650073,-0.043815028,0.026577104,-0.08558995,0.12109316,-0.21720669,0.30175552,-0.09850671,-0.037257493,0.18122324,0.05099203,-0.026203215,0.019773439,0.15567568,-0.17689338,-0.021168042,0.09215274,-0.0055372748,-0.112196796,0.08900333,0.2513371,0.0062466837,0.102357596,-0.1893201,-0.032751516,0.055012383,-0.17338543,0.11767674,-0.19405703,0.015556228,-0.010812759,0.03928563,0.24591495,-0.13543317
753,0.16543548,-0.043134436,0.03919119,-0.21822791,0.27930218,0.11080127,-0.12492793,0.15200199,0.01770968,-0.11205943,-0.0880518,0.028705558,-0.17531815,-0.124225505,-0.13317907,0.060240783,0.077697635,-0.0076993024,0.089858584,-0.13587372,0.07608137,-0.24926129,0.13461299,-0.14786813,-0.1509754,-0.22593765,0.1211531,-0.13182631,-0.015310363,-0.00022184021,-0.027473707,0.023205554,-0.008149506,0.038232464,0.015427017,0.0032391474,0.048411593,0.044169027,-0.014223481,0.055484924,0.12263133,-0.36815152,-0.177365,0.04150562,-0.040312577,0.06330404,0.094197474,0.02008863,-0.005944878,0.17711937,0.1362668,0.05332659,0.062488887,-0.23011748,-0.123064995,0.2159401,0.043559015,0.2149588,-0.09280308,-0.06321876,-0.07690633,0.06437851,-0.015158469,-0.07208142
175,0.14858732,0.0714518,-0.23677626,-0.010923637,-0.17402115,-0.058292028,-0.052050315,0.0995936,-0.040335245,-0.051142965,-0.0054572886,-0.11456204,-0.12918945,-0.07137196,-0.30290794,-0.11221025,0.09937096,-0.07891142,-0.30935118,-0.029760864,-0.16257195,0.010965827,-0.02106863,0.18288705,-0.06494041,-0.097858965,0.15837261,-0.06667274,0.028148463,-0.076090544,0.1868223,0.12766139,0.08202514,-0.040776342,0.25217822,-0.08050838,-0.11092128,0.046232022,-0.06046714,0.0114912875,0.08475414,-0.049460057,-0.104419395,0.21083908,-0.119096674,-0.09148411,-0.11674504,0.045468412,-0.07290247,-0.062744595,-0.108374394,-0.20704556,0.0048605152,0.009978182,0.20289733,0.036415868,-0.11498639,0.101349756,-0.12012967,0.08375777,-0.064521946,0.27536058,-0.10761741,0.09822837
751,0.22598717,-0.0016262946,-0.13396913,0.031200942,0.09701083,-0.1587787,-0.0657996,0.08571607,0.06065648,0.031303093,-0.21674535,0.1463162,0.051014524,-0.27409807,0.02191972,-0.137518,0.0993559,-0.052068904,-0.068411924,-0.19080433,-0.083330855,-0.075943746,0.040305804,-0.081406035,-0.1191629,-0.13318394,-0.06329742,-0.07076041,-0.055041913,-0.00807891,0.09361561,0.19732703,0.10871233,-0.06636526,-0.023721397,-0.029344931,0.104143664,-0.1332852,0.09895224,0.12334179,0.01941221,0.039336108,0.004481514,0.278825,-0.040167946,-0.07789001,-0.16361497,-0.02680056,-0.09101868,0.16835271,0.043321487,-0.013711394,0.121678896,-0.46617526,-0.08396916,-0.013848741,-0.07478449,-0.022381015,-0.100227445,0.06685097,-0.1659289,-0.06029286,-0.082596004,0.15614541
471,0.24178547,-0.013872624,0.051379062,0.17855552,0.09849264,0.0061164345,-0.16087706,0.094535425,0.018179081,-0.018156089,-0.03923833,0.029040921,-0.1539635,-0.071087934,-0.07922421,-0.031073676,0.02960413,-0.02632389,-0.016865924,0.06873242,-0.020355057,-0.06015771,-0.024446435,-0.21505713,-0.21728076,-0.121046886,0.067100875,-0.13224876,-0.13261294,-0.012038375,0.15707389,0.061401144,0.018863749,-0.108417265,0.10470556,-0.13788886,-0.10602012,0.17405151,-0.19353127,0.03094248,0.0865135,-0.20093286,-0.04249911,-0.02135853,-0.14127767,-0.11269572,-0.04058856,0.117448844,-0.029753298,0.20103434,0.08522166,0.010314789,0.04047916,-0.012630226,0.0210071,0.23753653,0.09017775,0.38976324,-0.18650864,0.08271887,-0.19040485,0.10910174,0.12455481,-0.2068923
207,0.13816556,0.10600648,-0.15332691,0.0073309983,0.019612338,-0.38939348,-0.07270006,0.21537463,0.080009885,-0.10272511,-0.056354146,0.07889514,-0.038136132,-0.11813368,-0.21767728,-0.08093299,0.13717443,-0.15856083,0.01621208,0.078761674,0.0021253373,-0.020204876,0.08227451,-0.04311726,-0.078119434,-0.2563353,-0.021240864,-0.1081865,0.015653832,-0.227365,-0.031432237,0.13686778,0.1388084,-0.030939782,-0.017505268,0.008426501,0.07713845,0.10513733,0.1345725,0.22778563,0.05121737,-0.17512688,-0.23499593,0.032900266,-0.099296965,-0.08110683,0.08699159,-0.14671513,0.006766434,0.19329093,0.010034375,-0.025852766,0.21267623,-0.18429719,0.06455567,0.0012121354,0.15473334,0.050896607,0.02309152,0.057284635,-0.021996671,0.08939691,0.11728481,-0.121589206
66,0.12798426,0.12053486,-0.20193811,-0.10886473,0.08598695,-0.21353424,-0.03567583,0.09765506,-0.0485118,-0.030621838,-0.0019153886,0.186333,-0.14278255,-0.08131704,-0.4005315,-0.04751888,0.058655098,-0.008425125,-0.27217653,-0.18469857,-0.10752465,-0.03435288,0.106962636,0.004463984,-0.063605614,-0.17278087,0.027820686,-0.08888685,0.060108647,-0.023452245,-0.13083148,0.054614194,0.047190346,-0.08655864,0.12694108,-0.24376798,-0.16051395,0.08484174,0.08836457,0.08981421,0.034944236,-0.19068547,-0.051707584,-0.053528316,-0.02295148,0.023219526,0.12459157,-0.0018542592,-0.030228134,0.014166035,-0.1086107,-0.05738296,0.09956261,-0.18020989,0.12355386,-0.010522281,0.1791357,0.012398984,0.1576465,0.05115253,-0.05243753,0.15757199,-0.12639748,0.2262223
380,0.10019779,-0.0033480613,-0.1470207,0.01151276,-0.12208804,-0.15332778,-0.13600978,0.111880176,-0.18919912,-0.051059548,0.012757361,0.011239367,-0.14652373,-0.20102291,-0.052548584,-0.08571059,0.09556019,-0.111420155,-0.054485008,-0.030940516,0.020156581,0.06553627,0.0044789617,0.103855565,-0.036386374,-0.099483214,0.12557046,-0.07855158,-0.07635967,0.08124996,0.12140738,-0.05734995,-0.048673753,-0.12375534,0.24829006,-0.18268049,-0.11194191,0.093849316,-0.19428779,0.043698065,0.0894348,-0.16856758,-0.29860783,0.03083947,-0.20948188,-0.04853442,0.0150896385,0.07498199,-0.17050707,-0.06902117,-0.15220745,-0.32944593,0.075423434,0.10395573,0.20470293,-0.007266826,0.038810927,0.011452385,-0.10796034,0.025250075,-0.0004480494,0.19040088,-0.008788599,0.23858146
698,0.14590237,0.16718483,-0.16015063,-0.18408038,-0.007857436,-0.17013335,-0.08841073,0.120281056,0.035724193,-0.10220252,-0.13492523,-0.036479928,-0.084507026,-0.18115526,-0.26022482,-0.081994124,0.029610453,-0.094643146,-0.035690617,0.03241282,-0.008126051,-0.010193054,0.020041548,-0.064056166,-0.09802972,-0.15383752,0.12827182,-0.08574787,-0.12421175,-0.0827464,0.015271364,0.2113876,0.10417045,0.033110738,0.17738405,-0.23860069,-0.097765066,0.10960158,0.19282906,0.06838452,-0.03559855,-0.17280774,-0.12916131,0.1270658,-0.108359456,-0.039137326,0.051461108,0.03157201,-0.13000025,0.004649602,0.18159021,-0.0039171437,0.06880404,-0.18632251,0.14436178,0.080768794,0.105539694,0.22407496,-0.28931597,0.060663253,0.01995896,0.1277143,0.07643573,-0.1432221
727,0.19542406,-0.050321344,-0.1449964,-0.11397687,0.010367576,-0.03321826,-0.12668405,0.114055775,0.0517336,-0.013729095,-0.102721974,-0.008195542,-0.050557297,-0.109368704,0.016051065,-0.12901585,0.09325782,0.0008179116,0.14393595,-0.074597664,0.045719955,-0.08949448,0.05782904,-0.13153526,-0.22466716,-0.12828633,0.087344415,-0.09574724,-0.09264404,0.09869172,0.19646066,0.27921662,0.11913328,-0.05841488,-0.09426315,0.116720915,-0.049924962,0.011314408,0.010478525,0.027670247,0.011747302,-0.090707034,-0.046304047,0.3082266,-0.033678636,-0.07889211,-0.2345089,-0.022771852,-0.19036247,0.14742832,0.057621762,-0.03927042,0.11262196,-0.41201538,-0.046025366,0.047566112,-0.06940771,0.0838427,-0.24269591,0.012645646,-0.035302795,-0.07405388,-0.117641844,0.11235531
