,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,-0.021262784,0.087460004,0.047205187,-0.040395714,-0.033973172,-0.19442414,-0.18313769,-0.20049818,-0.09156744,-0.106597945,-0.042762555,0.072399266,-0.18260233,-0.15778863,0.11931854,-0.12678456,-0.102208056,0.37177214,0.15695296,-0.26524442,0.019150823,-0.1527479,0.008315993,0.2896904,0.01583141,0.070645325,0.02955846,0.14619796,-0.12443665,-0.06896191,0.06929615,-0.15185659,0.001680861,-0.01807721,-0.13206235,-0.18991433,-0.046552494,-0.110963084,-0.21909228,0.1268753,-0.006795437,0.09968109,-0.015967421,-0.09210858,-0.11339465,0.1402573,0.04206843,-0.050051343,0.040468123,-0.10479348,0.03817885,0.14409347,0.19374324,-0.041785605,-0.04338916,0.06649994,0.096286975,-0.024745153,0.024199955,-0.050159983,0.08854619,-0.12397405,-0.06096324,0.15736216
633,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
422,0.07759938,0.06443694,0.14133166,-0.047301255,-0.11566328,-0.14865777,-0.13439956,-0.14708464,-0.03785392,-0.16139585,0.033856288,0.06634165,-0.08171746,-0.11837566,0.07899039,-0.0020793134,-0.12752831,0.27902249,0.17461336,-0.08766986,0.04250559,-0.23474872,-0.09036688,0.2439807,-0.18585221,0.1528881,-0.057079848,0.11603937,-0.04921199,-0.0471452,0.044244062,-0.012245825,0.030282682,0.08512017,0.012122551,-0.12384184,-0.10957771,-0.07981989,-0.2291039,0.11229599,0.08041308,0.25711283,-0.10460909,-0.1718765,-0.09487093,0.23990713,0.11954932,-0.059140805,0.07464205,-0.2106747,0.16300122,0.14592525,0.081385285,0.00032691486,-0.0556547,0.030765047,0.0017091878,0.08979937,0.15308826,-0.14112413,-0.05679557,-0.08238328,0.07508663,0.11875599
323,-0.0014429148,0.05378089,0.08761614,-0.022146039,-0.04942421,-0.056690384,-0.1180715,-0.15573789,0.0353165,-0.19356503,0.018818786,0.1257954,-0.08167384,-0.060020305,0.13350916,0.03798212,-0.13920987,0.37334952,0.2925839,-0.3171648,-0.01989147,-0.0072910106,-0.021763949,0.21820179,-0.06973057,0.11416606,0.09115122,0.260691,-0.09193068,0.0127696395,0.0924427,-0.05354915,0.036874972,0.13319165,0.12433864,-0.06689861,-0.0905564,-0.1517138,-0.25201628,0.16457307,-0.0061234687,0.0648909,-0.054807246,-0.16294315,-0.10641996,0.14905673,0.086883485,0.078323804,-0.09511111,-0.06699548,0.06618268,0.14866942,0.14127088,0.03932981,-0.03335202,-0.0010680767,0.10711286,-0.007296019,0.10454601,-0.10783423,0.002930121,-0.08790955,-0.004951909,0.081235595
628,0.029869096,0.10127801,0.042900722,0.058798864,-0.038123474,-0.22421516,-0.16806927,-0.18102463,-0.09658167,-0.031503566,-0.0148924645,0.16759464,-0.12477728,-0.17361178,0.09451283,-0.09121148,-0.15308903,0.3168069,0.05795616,-0.32957745,0.04153404,-0.1282695,0.000863555,0.24295065,0.0037285816,0.02088371,-0.0860332,0.11298171,-0.16148251,-0.13664502,0.087382816,-0.13460614,0.04620426,-0.015640102,-0.017629992,-0.200603,-0.09801065,-0.12182756,-0.22799048,0.18244925,-0.029586066,0.12583782,-0.018729473,-0.10933709,-0.15095936,0.17594302,0.1114049,-0.063181445,0.1176484,-0.098433286,0.0069564474,0.10948631,0.14419003,-0.09076424,0.00015223381,0.015936896,0.020323757,0.034062285,0.07279321,0.027033353,0.04611242,-0.14282909,-0.0037382909,0.13530418
25,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
734,0.029699316,0.1011705,0.043151125,0.059102956,-0.038221046,-0.22318324,-0.16808787,-0.18097353,-0.09637626,-0.032531425,-0.014749147,0.16689985,-0.12538461,-0.17302026,0.09432741,-0.090724476,-0.15329346,0.31787035,0.059376568,-0.32954523,0.040951077,-0.12744537,0.00091635523,0.24341929,0.004173905,0.021587731,-0.0853223,0.114309065,-0.16100425,-0.13584208,0.087741904,-0.1343328,0.046381827,-0.014550623,-0.016935637,-0.20067209,-0.09813593,-0.12176075,-0.22919156,0.18237773,-0.030268706,0.12466616,-0.018448606,-0.10944532,-0.1509242,0.1756471,0.11131101,-0.062717296,0.116583355,-0.09837607,0.0071477,0.109611996,0.14436264,-0.09026771,7.436212e-05,0.016102666,0.020920783,0.034048013,0.073018394,0.02608049,0.046094097,-0.14278828,-0.0040114624,0.13652472
500,0.021110788,0.0710751,0.042470217,0.009800996,-0.036826782,-0.20004222,-0.1589747,-0.17956851,-0.09534691,-0.09573914,-0.030991308,0.12173595,-0.14773281,-0.15574266,0.10650542,-0.13819377,-0.12806326,0.39348128,0.11209598,-0.31408557,0.03752542,-0.11222325,0.012095022,0.24731825,0.02341387,0.04874054,-0.023001272,0.13241376,-0.14064117,-0.092509,0.08730658,-0.13668177,0.032636456,0.005546426,-0.061452202,-0.20679784,-0.084373616,-0.14920971,-0.22319686,0.16085169,-0.024129236,0.07980451,-0.006787951,-0.079803094,-0.12157091,0.150441,0.1002982,-0.043140266,0.069066815,-0.106465735,0.020763135,0.13810208,0.18315102,-0.07007002,-0.02311903,0.048023075,0.0522784,0.01113496,0.0634822,-0.016887823,0.051045064,-0.13064094,-0.025015526,0.17316009
757,0.01265008,0.082443565,0.050741915,-0.025630593,-0.04127005,-0.20276184,-0.16485402,-0.18350182,-0.08816077,-0.090619944,-0.032577593,0.09363973,-0.14825398,-0.14565231,0.1087868,-0.13850476,-0.12390636,0.3943005,0.13578531,-0.31023976,0.029704506,-0.12319973,0.009704284,0.2639479,0.010932871,0.064288214,0.013947006,0.12807292,-0.13475372,-0.08383478,0.079262644,-0.13485049,0.022083541,0.0019525571,-0.08518924,-0.2002424,-0.07179608,-0.13646232,-0.22157855,0.15065183,-0.011234573,0.07989785,-0.010098593,-0.08766365,-0.11838232,0.14411777,0.07985158,-0.0387486,0.066166915,-0.10688031,0.032678977,0.14598496,0.19748257,-0.056659468,-0.032275107,0.06362087,0.06503967,-0.0040639136,0.05976451,-0.026878323,0.06075281,-0.12663232,-0.03705027,0.1696661
124,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
413,0.035716802,0.11484001,0.10804627,0.02898395,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076052063,-0.0015539929,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695416,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
667,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856083,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272413,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610894,0.007017915,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
605,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
542,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
127,0.08643317,0.024644388,0.101372175,-0.09737969,-0.043324765,-0.26919663,-0.2147336,-0.038030878,-0.05550633,-0.14905979,-0.06912171,0.20148577,0.03884925,-0.13960615,0.16688688,-0.12972845,-0.09507428,0.3742492,0.074956045,-0.10368656,-0.01611468,-0.23610899,-0.034351647,0.071095414,-0.011384937,0.11294333,-0.02888311,0.034383688,-0.13485277,-0.017143961,0.02543398,-0.04274061,0.0072472496,0.14708611,-0.13715012,-0.12974907,-0.062460713,-0.21194999,0.039750222,0.2340282,0.09144825,0.08329711,-0.06447325,-0.12298968,-0.14518557,0.19878422,0.12067044,-0.011444671,0.049257714,-0.18395594,0.07931491,0.21717413,0.1612802,-0.17979579,-0.045535136,-0.021390041,0.035043456,-0.028380984,0.045313023,-0.09108312,0.0007443883,-0.08495753,0.06634613,0.05805999
256,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
70,0.024728721,0.116530634,0.10997328,-0.04191973,-0.09425188,-0.08801923,-0.17219932,-0.082085915,-0.047204845,-0.16361614,0.08240801,0.031074127,-0.124218985,-0.14559513,0.00085954444,0.0047976812,-0.16333209,0.3391283,0.18846914,-0.20838432,0.02418909,-0.1477729,-0.078648865,0.31341246,-0.03606377,0.1829536,0.018242668,0.17996216,-0.05572323,-0.03830153,0.047209833,-0.055709846,0.005273828,-0.045366984,-0.048990462,-0.15639353,-0.13863622,-0.017365102,-0.24245642,0.050755292,0.10483179,0.25411057,-0.062734365,-0.17383492,-0.087506615,0.18214746,0.071194135,-0.0756902,0.023749337,-0.08773366,0.12351874,0.12067069,0.12571375,0.062020082,-0.0643466,0.060397517,0.09054104,0.036444392,0.19340694,-0.09523936,0.0062221703,-0.10473182,0.033205483,0.1259369
373,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
182,0.02914906,0.10470697,0.09801507,0.046045348,-0.08377639,-0.11022853,-0.16661985,-0.13767959,-0.06431889,-0.12737577,0.031958517,0.056570377,-0.16109598,-0.11319479,0.051189966,-0.043687604,-0.16578119,0.3736387,0.20077689,-0.27264607,0.01596135,-0.1404015,-0.029521467,0.28397343,0.005771518,0.12892345,-0.0022243804,0.1818246,-0.08543335,-0.06791199,0.08237778,-0.085599035,-0.0037677353,0.0026523846,-0.019397987,-0.17470585,-0.13529028,-0.057192944,-0.29729602,0.11190145,0.0011646498,0.13745944,-0.025255378,-0.1384551,-0.122775964,0.18317246,0.090913,-0.05678561,0.005578462,-0.093088195,0.08668,0.124664344,0.115555465,0.04520629,-0.04056356,0.034556996,0.08819726,0.026464565,0.13992663,-0.056643948,0.044240754,-0.120289095,-0.008899499,0.18372336
527,-0.009475775,0.0925621,0.026558109,-0.0025270164,-0.02591312,-0.22041215,-0.17177011,-0.18566142,-0.099820495,-0.044338603,-0.0414718,0.08999075,-0.16792946,-0.17431273,0.1049178,-0.13528427,-0.10123011,0.36755052,0.122192815,-0.3211859,0.009569362,-0.109728806,0.02813513,0.281777,0.0237399,0.031355698,-0.008491041,0.13191842,-0.13700047,-0.09502546,0.10271741,-0.15856557,0.038193915,-0.006332063,-0.09115964,-0.2088757,-0.045235574,-0.1317071,-0.22795093,0.1611652,-0.038674094,0.08013151,0.005721046,-0.075875215,-0.12837833,0.12417343,0.07442822,-0.042336255,0.106174506,-0.081270754,0.002771454,0.12167918,0.19037953,-0.06387627,-0.0016842077,0.053596936,0.053088356,0.0066100713,0.03353066,-0.025199287,0.07428435,-0.12565626,-0.060077664,0.14267412
505,-0.015663775,0.091843985,0.031651378,-0.007540345,-0.026119566,-0.2056956,-0.16212745,-0.18746841,-0.08992362,-0.057822738,-0.04002782,0.08795737,-0.17147364,-0.15900666,0.10081596,-0.14900447,-0.11486993,0.36725476,0.13979903,-0.32515162,0.017998474,-0.104639016,0.023748929,0.28174123,0.023813391,0.04579881,0.011725453,0.12891328,-0.1315689,-0.08616092,0.101460874,-0.14872855,0.024943579,-0.011025799,-0.100255124,-0.2132671,-0.059154842,-0.1306491,-0.23423389,0.1500122,-0.030702997,0.06483236,0.008350288,-0.08345202,-0.12395653,0.12434928,0.07669675,-0.036421765,0.0934546,-0.07015929,0.011522383,0.12984978,0.20043634,-0.05749179,-0.007661399,0.0525789,0.06870209,0.00082323025,0.04161732,-0.02341223,0.08121059,-0.12385124,-0.05436711,0.15368098
74,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
122,0.012784596,0.08252793,0.051027905,-0.025198258,-0.04150159,-0.20239283,-0.164903,-0.18369536,-0.08814633,-0.090417385,-0.032575667,0.09357277,-0.148315,-0.14519621,0.10883972,-0.13862963,-0.124252945,0.39418668,0.13632081,-0.3103784,0.029814407,-0.123140655,0.009676146,0.2636091,0.010972151,0.064508505,0.014174831,0.12808388,-0.13480842,-0.08393657,0.07910667,-0.1348227,0.02202833,0.002206942,-0.08520445,-0.20005651,-0.07195951,-0.13638493,-0.22183871,0.1507158,-0.011236167,0.07937852,-0.010026152,-0.087641135,-0.11855053,0.14411937,0.07968385,-0.03862672,0.06583368,-0.106897965,0.032774538,0.14606133,0.19735616,-0.056425903,-0.032403663,0.06347584,0.06523809,-0.004380683,0.059854787,-0.026646903,0.060819954,-0.12671024,-0.037041046,0.170032
624,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
162,0.07759938,0.06443694,0.14133166,-0.047301255,-0.11566328,-0.14865777,-0.13439956,-0.14708464,-0.03785392,-0.16139585,0.033856288,0.06634165,-0.08171746,-0.11837566,0.07899039,-0.0020793134,-0.12752831,0.27902249,0.17461336,-0.08766986,0.04250559,-0.23474872,-0.09036688,0.2439807,-0.18585221,0.1528881,-0.057079848,0.11603937,-0.04921199,-0.0471452,0.044244062,-0.012245825,0.030282682,0.08512017,0.012122551,-0.12384184,-0.10957771,-0.07981989,-0.2291039,0.11229599,0.08041308,0.25711283,-0.10460909,-0.1718765,-0.09487093,0.23990713,0.11954932,-0.059140805,0.07464205,-0.2106747,0.16300122,0.14592525,0.081385285,0.00032691486,-0.0556547,0.030765047,0.0017091878,0.08979937,0.15308826,-0.14112413,-0.05679557,-0.08238328,0.07508663,0.11875599
645,0.033742752,0.11694734,0.11209471,0.041681565,-0.09565831,-0.15425728,-0.15945093,-0.15551129,-0.051320028,-0.08379767,0.037480157,0.09591901,-0.11499241,-0.09054327,0.06139155,-0.06336836,-0.2561887,0.3133131,0.19885916,-0.2762007,0.04947763,-0.14793815,-0.04112994,0.26009932,-0.029268073,0.12271536,-0.035037935,0.15762082,-0.116922,-0.09050403,0.056659263,-0.07057649,-0.012167816,-0.0040648533,-0.029905304,-0.1734745,-0.1565207,-0.06620147,-0.26714635,0.12645595,0.046844978,0.10595819,-0.03591387,-0.16122101,-0.12662296,0.20772491,0.102870196,-0.04532744,0.045404825,-0.121556126,0.08978711,0.121522285,0.12533416,-0.0048718564,-0.04037475,0.029679235,0.07360315,0.006137185,0.124670655,-0.01690948,0.027412256,-0.12628828,0.01991315,0.19315189
410,0.029699313,0.10117066,0.043151155,0.059103027,-0.038221065,-0.22318333,-0.16808791,-0.18097353,-0.096376225,-0.032531142,-0.014749086,0.16689989,-0.12538454,-0.17302029,0.09432736,-0.090724275,-0.15329354,0.31787008,0.059376452,-0.3295453,0.04095106,-0.12744544,0.0009163041,0.24341935,0.004173783,0.02158768,-0.08532241,0.114308976,-0.16100432,-0.13584225,0.08774188,-0.13433278,0.046381846,-0.014550719,-0.01693555,-0.20067202,-0.09813595,-0.12176058,-0.22919156,0.18237777,-0.030268682,0.124666326,-0.01844866,-0.109445475,-0.15092432,0.17564717,0.11131098,-0.06271734,0.11658353,-0.098376036,0.0071476856,0.1096119,0.14436252,-0.09026775,7.442796e-05,0.016102592,0.020920705,0.034048047,0.07301842,0.026080623,0.046094116,-0.14278829,-0.004011425,0.13652456
18,0.02914906,0.10470697,0.09801507,0.046045348,-0.08377639,-0.11022853,-0.16661985,-0.13767959,-0.06431889,-0.12737577,0.031958517,0.056570377,-0.16109598,-0.11319479,0.051189966,-0.043687604,-0.16578119,0.3736387,0.20077689,-0.27264607,0.01596135,-0.1404015,-0.029521467,0.28397343,0.0057715187,0.12892345,-0.0022243806,0.1818246,-0.08543335,-0.06791199,0.08237778,-0.085599035,-0.0037677346,0.002652386,-0.019397987,-0.17470585,-0.13529028,-0.057192944,-0.29729602,0.11190145,0.0011646484,0.13745944,-0.025255378,-0.1384551,-0.122775964,0.18317246,0.090913,-0.05678561,0.005578462,-0.093088195,0.08668,0.124664344,0.115555465,0.04520629,-0.04056356,0.034556996,0.08819726,0.026464565,0.13992663,-0.056643948,0.044240754,-0.120289095,-0.008899499,0.18372336
692,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
94,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
508,0.023269322,0.06522626,0.034610175,0.03337823,-0.03230704,-0.19974786,-0.15568373,-0.17665622,-0.1005949,-0.09252261,-0.030841982,0.13715771,-0.14916556,-0.16475204,0.103938185,-0.1371006,-0.12748583,0.38818848,0.09629691,-0.31653118,0.039380938,-0.10344522,0.015688745,0.238888,0.03194586,0.03552741,-0.04737988,0.13495779,-0.14371061,-0.09864721,0.094738826,-0.13993566,0.041039795,0.0068693715,-0.047829274,-0.21093974,-0.08834721,-0.15564641,-0.22440219,0.1674799,-0.03500431,0.079320155,-0.0028381268,-0.073477134,-0.12431843,0.15109558,0.11170503,-0.046093423,0.07566867,-0.10257297,0.010102074,0.12974347,0.17295891,-0.078654155,-0.013698416,0.037388913,0.04297685,0.02166761,0.06248903,-0.0107381195,0.04643436,-0.13232733,-0.02035938,0.17135225
204,0.029869119,0.10127818,0.04290076,0.058798965,-0.038123496,-0.22421527,-0.16806932,-0.18102463,-0.09658163,-0.031503268,-0.014892387,0.16759478,-0.12477715,-0.1736118,0.09451277,-0.09121125,-0.15308914,0.31680655,0.05795598,-0.3295775,0.041534044,-0.12826961,0.00086348463,0.24295065,0.0037284363,0.020883646,-0.08603337,0.11298158,-0.16148257,-0.13664518,0.08738278,-0.1346061,0.04620428,-0.015640207,-0.01762986,-0.20060293,-0.0980107,-0.12182738,-0.22799048,0.1824493,-0.029586036,0.12583803,-0.018729543,-0.10933726,-0.15095946,0.1759431,0.11140489,-0.06318152,0.11764858,-0.098433256,0.0069564385,0.10948621,0.14418988,-0.09076428,0.00015229813,0.015936794,0.020323649,0.034062337,0.07279325,0.02703353,0.04611241,-0.14282914,-0.003738211,0.135304
