,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.22827718,0.05265342,-0.16595088,0.27848944,-0.054723047,0.046673775,-0.035726417,-0.1586686,-0.08638452,0.0040342133,0.20654912,-0.07950966,-0.061460845,0.13811275,0.07884854,-0.16327666,-0.019847449,-0.06640313,-0.06422106,-0.13982143,0.13508968,0.044278715,-0.27812478,-0.0809268,-0.01134758,-0.07935616,-0.06559158,0.0022462183,-0.092824526,0.03129148,0.018680267,0.025307918,0.05929103,-0.16194798,0.25363064,0.1334221,0.066664584,-0.038005985,-0.043351457,0.036179755,0.040772725,0.29984778,0.15115611,-0.12981963,-0.13036266,0.013248167,0.26800165,-0.017697206,-0.0011411053,-0.016225358,-0.002249216,-0.31643572,0.1493804,-0.15025365,0.033080496,-0.06296202,0.03958873,-0.068219356,0.018671794,-0.12910554,-0.07557405,0.06350896,-0.13149825,-0.011865873
193,0.02092249,0.028038288,-0.09564684,0.2106555,-0.070462234,-0.020022646,0.08030799,0.029414743,-0.12656857,-0.07637064,0.2133767,-0.044526458,-0.052003987,0.1041014,0.08932798,-0.11388479,-0.07534982,0.06412646,-0.12307366,-0.21316646,0.119599424,-0.06196272,-0.19645588,0.017146718,-0.020908324,0.0065598954,-0.057124376,-0.07359065,0.022549815,0.10041664,-0.15227747,0.14504783,0.03418207,-0.14168471,0.013458166,0.102693655,-0.20831323,-0.014922379,0.031230181,-0.022325013,-0.085667446,0.26665962,0.1949114,-0.15951952,-0.11300784,-0.083229385,0.29523656,-0.025255864,0.08166983,0.22026074,0.0034263276,-0.32248625,0.2669985,-0.10070073,-0.03903321,-0.031694278,-0.13451853,-0.032192368,0.025372447,-0.20577079,-0.038709737,0.03609452,-0.009075137,0.052280862
112,-0.16467886,0.05799449,-0.0876104,0.10992332,-0.08053854,-0.091781504,0.064140216,0.07929394,-0.1798043,-0.08924141,0.25394887,-0.014561652,-0.022029977,0.11594861,0.14606276,-0.15169664,-0.03074625,0.10619425,-0.017788518,-0.13451104,0.16208382,-0.022774745,-0.103914574,-0.06233427,-0.020251747,0.0033005713,-0.0471451,-0.051970027,-0.03158155,0.05000589,-0.16848174,0.16843356,0.13898563,-0.17771016,0.037544835,0.065400414,-0.03949189,0.012557529,0.030079925,-0.011668128,-0.025268035,0.3036142,0.24529848,-0.15278758,-0.11682132,0.050830647,0.21225516,-0.025642768,0.03134162,0.20675401,-0.13218649,-0.34526837,0.30282715,-0.101557985,-0.058684636,-0.05385056,-0.036270417,-0.06119369,0.025106356,-0.086799264,-0.016712785,0.026107471,-0.123455875,-0.087464616
546,0.30365992,-0.017968541,-0.12183826,0.33149856,-0.13342297,0.07129691,-0.07796815,-0.04418618,-0.03928579,-0.06939374,0.25323904,-0.16041566,-0.12663916,0.08564377,0.04460905,-0.20400073,-0.054784015,0.037896074,-0.096396334,-0.19968773,0.027201671,0.13346456,-0.08802434,0.0079997955,0.06533071,-0.038828876,-0.044664897,-0.0716305,0.019106084,0.03912813,-0.09945562,-0.03877459,-0.07277016,-0.18028475,0.074937165,0.11477439,-0.10658914,0.021711057,-0.14565279,-0.009799963,-0.10002577,0.26110098,0.08534267,-0.023558369,0.030097624,-0.018024769,0.3597573,-0.076621614,0.02169937,0.09867732,-0.02256138,-0.28351584,0.087904595,-0.08581922,-0.026309611,0.0009521057,-0.12388423,-0.07426392,-0.055823218,-0.14039764,-0.09779753,0.010359832,-0.060321815,0.07933431
601,0.10014962,-0.074392214,-0.08661894,0.15003262,-0.09581677,-0.12278715,-0.042702414,-0.09883909,-0.10903306,-0.015907548,0.32908413,-0.121870615,-0.15269221,0.099771105,0.11879185,-0.22209108,-0.056167807,0.03166442,0.037374154,-0.18588357,0.091488354,0.04590755,-0.115015514,-0.08218561,-0.008125271,0.03920108,0.03630344,0.018233005,0.00618833,-0.038617592,-0.046307564,0.070948854,-0.04043038,-0.26762357,0.10591314,0.13249563,0.022048282,-0.012004019,-0.026403822,-0.049623933,-0.05922066,0.33420596,0.14833036,-0.07394135,-0.07173879,0.071770765,0.3060151,-0.05932076,-0.017030004,-0.0027119843,-0.1560129,-0.3710382,0.11167937,-0.07847563,0.00075595285,-0.017835552,-0.041468505,-0.036740832,0.009544917,-0.0793592,0.022273121,0.17623901,-0.15971282,-0.017859275
110,0.16673908,0.03802917,-0.070381485,0.13763767,-0.12777756,0.08888404,-0.10911053,0.22863643,-0.09087279,-0.15069477,0.28456646,0.025223041,-0.0014002047,0.046586044,0.0003561558,-0.14622732,-0.0676861,0.040619556,-0.01936014,-0.050343174,-0.036248066,-0.0059415437,-0.09771544,0.12635756,0.07737034,0.16240755,0.10299256,-0.019575212,-0.009390054,-0.0550401,-0.079885416,-0.031687584,-0.05901082,-0.28881934,0.20768686,0.11739298,-0.31327716,-0.039480947,-0.13106498,-0.061405916,-0.04532979,0.28711995,0.13873903,0.0032554502,-0.032224193,0.019651346,0.21255274,0.0135856215,0.063400984,0.021808693,0.21145624,-0.33706,0.047944494,-0.10280809,0.08667174,-0.019027414,-0.020283554,-0.009518608,-0.08375652,-0.005372371,0.060343273,0.072597295,-0.1115152,-0.0706604
114,0.06825207,0.059256896,-0.15345359,0.18122707,-0.18125138,-0.1280253,-0.11995776,-0.000766649,-0.14220375,-0.11290819,-0.009907047,-0.08590288,-0.062343735,0.058575474,0.07367212,-0.12629552,-0.16674894,-0.019576961,-0.0297565,-0.2719836,-0.053671937,-0.1525982,-0.13198662,-0.00071612815,-0.16726892,0.031153772,-0.06591852,-0.046337686,-0.05737653,0.04639561,0.0068622595,0.05103491,-0.032721587,-0.3147557,0.15415806,0.10694184,-0.26723775,-0.047534406,-0.18269473,-0.018196864,-0.19824329,0.24134545,0.18126817,-0.0844055,-0.09605339,-0.028880304,0.20639846,0.10783033,-0.03950375,0.14956105,0.027439144,-0.2237863,0.14933684,-0.11035141,-0.03382374,-0.024687096,-0.0991119,-0.062087707,-0.014909534,-0.14707759,-0.009506437,0.033692002,-0.14201649,-0.004553047
690,0.05686957,-0.03596495,-0.13367976,0.27709046,-0.17561753,0.030366566,-0.08589996,0.07634757,-0.05241328,-0.1450448,0.20474073,-0.1098487,-0.06603565,-0.00329632,0.038827002,-0.23643829,-0.16108735,-0.011780843,-0.039114855,-0.18709289,-0.01624701,0.053527534,-0.025854124,-0.033416297,0.0017301199,-0.029375007,-0.052850503,-0.090427876,-0.052740026,0.0018874216,-0.1468643,-0.072855294,0.023874048,-0.23159415,0.10393889,0.1046736,-0.14925876,0.033557523,-0.13254784,-0.0019797531,-0.14105079,0.25442654,0.16495502,-0.010266635,-0.015990423,0.15503578,0.35395348,-0.037123945,0.0015747666,0.12738343,-0.1340105,-0.3171933,0.08162918,-0.115920424,-0.024431648,0.0011266142,-0.048070885,-0.1046735,-0.13412139,-0.11862801,-0.082363725,-0.04138427,-0.13195238,0.026268532
437,0.22812039,0.03828968,-0.15755233,0.2695243,0.07876738,0.19383442,0.004422332,-0.1706263,0.034460515,-0.044020586,0.088300325,-0.12146661,-0.02435894,0.015097793,-0.04263735,-0.18218385,-0.11012088,-0.23695472,-0.110596895,-0.1693889,0.103035755,0.052626148,-0.27862003,-0.0051314337,-0.012794431,-0.123408064,-0.1056178,-0.038958397,-0.120825425,0.112307206,0.005684355,-0.025033433,0.06866606,-0.11564825,0.23296368,0.15503459,-0.07348271,-0.010812018,-0.08970234,0.044421718,0.010368791,0.2897431,0.11687226,-0.06916217,-0.14498033,-0.020160047,0.26004067,-0.04186441,0.0428523,-0.039578922,-0.027783297,-0.24683933,0.092015855,-0.16789027,0.052470233,-0.040744077,-0.01575676,-0.07596378,-0.06070936,-0.14870156,-0.09880017,-0.007977107,-0.0633692,0.037061114
609,0.0937252,0.1868742,-0.14519072,0.1423284,0.006425371,0.019224286,0.09851792,0.24664201,-0.13256091,-0.059745762,0.231676,-0.112797365,0.011680922,0.2142339,0.07971842,-0.18442272,-0.031535316,0.048457652,-0.11238589,-0.05041749,0.040580582,0.10956716,-0.14556973,-0.09148773,-0.0037519846,-0.041481793,-0.039300464,-0.014968457,-0.0021663432,0.08200304,-0.064412646,0.031471305,-0.035242133,-0.13263093,0.17507896,0.13373089,-0.11173339,-0.05168231,-0.075920746,-0.0802679,-0.08622948,0.39487672,0.13168749,-0.097826146,-0.1356465,-0.02808155,0.24458048,0.021485144,0.07102199,0.19799162,0.13287412,-0.28993306,0.18169315,-0.17895514,-0.008834908,-0.030917216,-0.09072894,-0.024585735,0.033254445,-0.03112275,0.009898458,0.063724786,-0.03678105,-0.0061424575
385,0.021676024,0.15324076,-0.12391089,0.17974032,0.03394543,-0.041185036,0.14093396,0.08645235,-0.1580064,-0.016419768,0.22396939,-0.07152262,-0.030447396,0.21243888,0.089076005,-0.13596132,-0.0017921906,0.074327484,-0.13127744,-0.07401743,0.14110315,0.05412805,-0.12866546,-0.10295561,-0.023623513,-0.012238055,-0.15538141,-0.050141778,0.003171768,0.051107615,-0.12873706,0.17957252,0.076996356,-0.12461702,0.08098498,0.10533802,-0.019771839,-0.019699452,0.018313978,-0.0022112655,-0.058318093,0.34002152,0.18830985,-0.21182835,-0.16602139,-0.0028154561,0.20271526,-0.015306367,0.044234116,0.24049993,0.004657941,-0.3035873,0.28651965,-0.110682204,-0.09033683,-0.060379226,-0.08092432,-0.045931578,0.03878095,-0.08273738,-0.04730711,0.024479514,-0.04019679,-0.009817991
723,0.17574908,0.13404958,-0.20273231,0.255902,-0.041407544,0.038242016,-0.09902837,-0.0052296305,-0.0761831,-0.058256015,0.009007943,-0.052801695,0.009290491,0.23652142,-0.016354222,-0.1734156,-0.03586672,-0.07802191,-0.12181796,-0.08064723,-0.029074943,0.0304861,-0.17078775,0.0062407968,-0.021829491,0.10224455,-0.22617486,-0.03279188,-0.0614841,0.0067198537,0.0926649,0.12172027,0.07165151,-0.24959059,0.18290226,0.13237667,-0.19785881,-0.06850428,-0.27099046,-0.04381335,-0.06132887,0.30585593,0.1157648,-0.06976947,-0.18660176,-0.10454284,0.029542526,0.09482562,-0.033185482,0.09852085,0.21725306,-0.21153878,0.06058407,-0.15731421,-0.019775046,-0.07639736,0.013379122,-0.09963266,-0.0372812,-0.081146546,-0.06982315,-0.022580128,-0.112877436,-0.024872009
753,-0.14759506,0.106852,-0.18474174,0.12529671,0.06643912,-0.003313546,0.14421171,0.14797434,-0.18650448,-0.020315804,0.14355406,-0.061363604,0.012308333,0.11445181,0.101501845,-0.19831984,-0.017887818,0.105341084,-0.09685146,0.0005663167,0.13976993,0.081088856,-0.14572756,-0.13251528,0.036611866,0.03860855,-0.09422478,-0.058014605,-0.012519287,0.034477253,-0.15267533,0.121933065,0.103220195,-0.1523251,0.11321259,0.104844525,-0.06641314,-0.029421108,-0.110210724,0.045648884,-0.037563946,0.36209816,0.17491996,-0.12534991,-0.20224674,0.095487274,0.09476503,0.032722626,0.038793378,0.21576826,-0.036620937,-0.33819118,0.23083942,-0.16826981,-0.04777594,-0.096143164,0.010226402,-0.10204656,0.033012677,-0.11926377,-0.015262687,-0.00029135862,-0.08741115,-0.020096006
175,0.30230898,0.0093229115,-0.16806261,0.34521672,-0.28951994,0.0024961964,-0.1613288,0.024807828,-0.07988244,-0.04889414,0.29722375,-0.04049736,-0.03477804,0.22694097,0.11911383,-0.1422855,-0.03936221,0.075215265,0.011720593,-0.13511184,0.0013799048,0.07240274,-0.14498864,-0.012584517,-0.0037091838,-0.035239812,0.13569751,0.024176447,-0.043097023,-0.01894554,0.04847379,-0.04567723,-0.059952334,-0.20751926,0.24862862,0.120220125,0.0094505325,0.0027553493,-0.20047955,-0.02453198,-0.0014439346,0.2180232,0.053532507,0.026490154,0.021928627,-0.017624924,0.20115468,-0.0065834364,0.028450636,-0.056275878,-0.002811564,-0.23445293,0.041136533,-0.16113727,0.101555176,-0.038739096,0.0498809,-0.031615574,0.016280886,-0.084469825,-0.051833104,0.028618021,-0.12681648,-0.026147308
751,0.06464881,0.07238077,-0.115264535,0.1373443,0.005292678,0.056991242,-0.030193675,0.10683568,-0.16145444,-0.030036071,0.23062398,-0.031391185,0.027255196,0.20416223,0.016861888,-0.19291234,-0.004523652,-0.008678059,-0.05416247,0.024544975,0.02227847,0.12968494,-0.16553098,0.0050325906,0.0772286,0.12899458,-0.14058962,0.015679667,-0.05937077,-0.017334055,-0.028403385,-0.060479756,0.04702245,-0.22137696,0.2792408,0.11202468,-0.18810698,-0.09498766,-0.18768829,-0.028655553,-0.018901953,0.375303,0.15738204,-0.05399484,-0.19933125,0.03168725,0.121253125,0.05267418,-0.03538585,0.10572271,0.21864112,-0.30849224,0.048743512,-0.16879658,0.008480025,-0.07761883,0.037532043,-0.084943935,-0.007109711,-0.007626667,0.014453598,0.10427649,-0.1347785,-0.05322834
471,0.07329194,-0.10666964,-0.0830595,0.19380575,-0.08097678,-0.139241,-0.0079736,-0.1920226,-0.10021446,-0.009934572,0.26609808,-0.09402985,-0.17970711,0.059399635,0.083822675,-0.19346756,-0.066287816,0.024621403,-0.017406296,-0.25251767,0.12442998,-0.0075089172,-0.11332741,-0.033744402,-0.036117256,0.08365445,-0.071956426,-0.03298655,0.016130326,-0.027068922,-0.093794204,0.18600012,0.03347904,-0.25755396,0.009468331,0.120976195,-0.033318833,0.008894194,-0.014030997,-0.0044767736,-0.078981854,0.26073593,0.14462571,-0.13516404,-0.09660708,0.051359702,0.26265934,-0.07828913,-0.018460797,0.05202351,-0.20567083,-0.3565135,0.15130724,-0.04219416,-0.055237558,-0.029078064,-0.061262645,-0.057295293,-0.007950052,-0.15437879,-0.0346838,0.12155849,-0.1267285,0.014809955
207,0.08924211,-0.020566717,-0.06375626,0.24965475,-0.068796635,-0.017575564,0.0055754585,0.04466548,-0.06377786,-0.13122612,0.13348946,-0.024440868,-0.054348744,-0.01982464,-0.012876399,-0.18307877,-0.09950078,-0.052977346,-0.13412602,-0.23221152,0.021537246,-0.052407045,-0.15341711,0.06328223,-0.09040132,0.19695592,-0.1351621,-0.10283653,0.010181933,0.04420808,-0.10109899,0.037832886,0.0034515678,-0.2117578,-0.011569511,0.104196765,-0.36223882,-0.02558154,-0.029687416,-0.07857487,-0.112362705,0.20855467,0.17037132,-0.06096102,-0.099903524,-0.15001439,0.2936632,-0.011464124,0.008641234,0.19083409,0.048448447,-0.30584812,0.046711832,-0.04199385,-0.041910175,0.0069958493,-0.15218703,-0.08137866,-0.07028528,-0.1976996,-0.07280007,-0.025383944,-0.078182116,0.10020418
66,0.11471722,0.048884533,-0.13986199,0.31894445,-0.34332523,0.09905199,-0.17909127,0.09181746,-0.051670857,-0.105445705,0.18785231,-0.08390009,-0.045626998,0.07943334,0.07774699,-0.20708899,-0.08416836,0.046625,-0.011474197,-0.178253,-0.049305666,0.065534316,-0.06217294,0.044716593,0.07309004,-0.085905686,0.08290982,-0.039594967,-0.095869794,-0.03985705,-0.021761987,-0.078456394,0.002773815,-0.23226051,0.16178374,0.13444665,-0.024955276,0.02240462,-0.14113164,0.012438748,-0.102836095,0.18715373,0.1598332,-0.022215964,0.03739919,0.13671361,0.3455593,-0.011130748,0.020894669,0.05423923,-0.040631562,-0.27044296,0.051793475,-0.15677245,0.053264044,0.006048581,0.04135018,-0.021178901,-0.10262515,-0.100001276,-0.09070081,-0.0378719,-0.12541291,-0.04648844
380,0.2476432,0.008461833,-0.15576603,0.39486453,-0.4035951,0.0543249,-0.2088003,-0.03657024,-0.0303082,-0.04786242,0.16077477,-0.046366144,-0.049904656,0.14121109,0.12112543,-0.14996584,-0.0034484905,0.07064331,-0.007918213,-0.17392102,-0.002131311,0.06546299,-0.1435994,0.04521369,0.074138865,-0.08338075,0.119409114,-0.00725381,-0.08240851,-0.037245534,0.101776466,-0.021989156,-0.023216454,-0.14251977,0.16512476,0.14742026,0.11021914,0.011609878,-0.106396094,0.02979999,-0.027483284,0.11254918,0.102052376,-0.026195819,0.06439942,0.010460439,0.27497697,-0.024868986,0.0124711,-0.062489524,-0.020775432,-0.22570902,0.026476638,-0.14170872,0.087303765,-0.009863016,0.0975882,-0.03145197,-0.028081998,-0.15132265,-0.110309646,-0.021795489,-0.13382255,-0.027462624
698,-0.014447461,0.09499461,-0.17790706,0.17320642,-0.13747118,-0.09762596,-0.041088223,0.04143533,-0.11114871,-0.16340816,0.030678332,-0.09867931,-0.037607685,0.14455207,0.11225157,-0.12909675,-0.1218162,0.028940044,-0.07217722,-0.25161028,0.02283863,-0.122506365,-0.13376011,0.017409502,-0.106870204,-0.022347897,-0.01772631,-0.079093546,-0.030900974,0.10238015,0.023843369,0.17183767,0.0028558865,-0.22913636,0.075213075,0.113793075,-0.17136694,-0.010403258,-0.09772214,-0.038072262,-0.16905099,0.30060786,0.19592385,-0.12719648,-0.08456418,-0.13586947,0.20267974,0.065237865,0.06280404,0.16701986,-0.07520165,-0.2508673,0.29589257,-0.13016213,-0.006387377,-0.030686868,-0.12558287,-0.032273855,0.012436094,-0.17259867,-0.026462069,-0.0016161883,-0.09057817,-0.020251917
727,-0.07575749,0.017435499,-0.059611693,0.030127436,0.012404002,-0.09131041,0.08946105,0.11895069,-0.18177393,-0.0805695,0.31916627,-0.04248238,-0.024026595,0.093124494,0.095689036,-0.16380112,-0.057347443,0.061224207,-0.019891778,-0.10640912,0.11521551,0.029260455,-0.16743436,0.0045116306,-0.002607909,0.072834216,0.0017983479,-0.020057298,-0.012562552,0.07888163,-0.11921203,0.006725351,-0.013428665,-0.1442209,0.17613734,0.10182619,-0.16722429,-0.048715234,0.0063891867,-0.04406302,-0.08422965,0.40162468,0.20020281,-0.114079446,-0.16181278,-0.00081692403,0.23799546,-0.009751902,0.058301445,0.1514899,-0.060732886,-0.36133254,0.22089249,-0.11746175,-0.008995492,-0.03604531,-0.08930622,-0.035676893,0.046079777,-0.07705201,0.070359185,0.16316904,-0.0999412,-0.023843402
