,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,-0.03997556,-0.0063119237,-0.046958454,0.31772774,-0.0087343985,0.08246142,-0.088216186,-0.046762574,0.009803772,-0.06927831,0.02724405,-0.17903906,-0.12196726,0.30075556,-0.12787823,-0.10717263,-0.08568487,0.17162454,-0.0037501939,-0.05684232,0.012319419,-0.075183354,-0.00019617114,0.07956797,0.08263389,-0.01444599,0.23736888,0.23627013,0.113452815,0.09465622,-0.037428938,-0.021719102,0.04081323,0.010030003,0.0042682295,-0.18238775,-0.24900931,-0.013307414,0.18304473,-0.050250046,-0.009006661,0.12062501,0.24193758,0.0072471844,0.006014159,-0.21651499,-0.00881486,-0.13475338,-0.06019547,-0.22075798,0.040225107,-0.11412881,0.27357024,-0.1203473,0.017713526,-0.13412678,0.03048008,-0.016533757,0.006734323,-0.06908801,0.01914077,-0.008770707,-0.0020136554,0.24430417
193,-0.025320204,-0.008672041,-0.04316053,0.3118172,-0.008322138,0.085066125,-0.087862566,-0.043270137,-0.004310911,-0.07774252,0.05099579,-0.16331065,-0.124842525,0.3013673,-0.14164484,-0.117245175,-0.0886252,0.16836146,-0.013564707,-0.05797853,0.006153813,-0.07714036,0.007008743,0.07908832,0.06496372,-0.01585001,0.24762851,0.2282001,0.12333064,0.090488605,-0.028446686,-0.037763257,0.035221193,-0.002107779,0.010230344,-0.19800231,-0.26552048,-0.029723521,0.18350193,-0.050969705,-0.0114054615,0.113968365,0.22997953,-0.0034274275,-0.002448302,-0.20601852,-0.0023416427,-0.13819496,-0.07318425,-0.22307785,0.043824658,-0.11654891,0.27717566,-0.10552538,0.01858085,-0.1415691,0.0149334725,0.0010752393,0.0051514553,-0.045307867,0.024865402,-0.024769807,-0.0041994313,0.2321496
112,-0.025322117,-0.008671726,-0.04316105,0.3118181,-0.008322241,0.08506585,-0.08786268,-0.043270625,-0.0043090032,-0.07774138,0.05099271,-0.1633128,-0.12484222,0.30136737,-0.14164315,-0.1172439,-0.088624865,0.16836198,-0.013563462,-0.057978347,0.0061545954,-0.077140175,0.007007791,0.07908839,0.06496608,-0.015849808,0.2476272,0.22820124,0.1233294,0.0904892,-0.02844788,-0.037761167,0.035221934,-0.002106193,0.010229602,-0.19800037,-0.26551843,-0.029721359,0.18350194,-0.050969675,-0.011405185,0.11396927,0.22998115,-0.003425986,-0.002447218,-0.20601998,-0.0023424882,-0.13819464,-0.07318253,-0.22307774,0.04382417,-0.11654864,0.27717528,-0.10552739,0.018580705,-0.14156817,0.01493552,0.0010729525,0.005151643,-0.045311015,0.024864627,-0.024767704,-0.004199164,0.23215133
546,-0.041917857,-0.007218619,-0.04882182,0.31781068,-0.0076436275,0.082121305,-0.08780952,-0.047377758,0.009042617,-0.06904427,0.025232501,-0.17879528,-0.12246537,0.30084357,-0.12737328,-0.10650541,-0.08564043,0.17256343,-0.0028233677,-0.056122404,0.011087561,-0.07399379,-0.00047398146,0.07886484,0.08305312,-0.013820027,0.23892263,0.23530434,0.11287342,0.0952543,-0.039960824,-0.022078661,0.042601287,0.009793699,0.0055128974,-0.1830515,-0.2513216,-0.015057299,0.18321358,-0.048841387,-0.009698478,0.119563974,0.2419713,0.0065108803,0.005970265,-0.21641736,-0.008474324,-0.13229859,-0.063773155,-0.2179823,0.038847607,-0.11323144,0.27240247,-0.120780006,0.016122002,-0.13409828,0.02939868,-0.016980119,0.005061807,-0.06848294,0.02009032,-0.009416193,-0.00075214205,0.24589805
601,-0.044841398,-0.009113696,-0.052491087,0.31750855,-0.0056270873,0.081744865,-0.08713898,-0.048327852,0.006892439,-0.06868025,0.02299241,-0.17729273,-0.12391714,0.3010063,-0.12802118,-0.10575389,-0.085891575,0.17461236,-0.0020938735,-0.054476116,0.0077462983,-0.07200285,-0.0005490303,0.07725394,0.08263993,-0.01237407,0.24205649,0.23273854,0.112337075,0.09626041,-0.044446737,-0.023964962,0.045941677,0.008101426,0.008947914,-0.18562187,-0.25731972,-0.019766737,0.18351081,-0.046341177,-0.011939781,0.11673904,0.24105395,0.0041283956,0.0051845186,-0.21532449,-0.0071714516,-0.12777162,-0.07188273,-0.21285355,0.03602085,-0.11156758,0.269729,-0.12056787,0.012572042,-0.13438152,0.02568922,-0.016347492,0.001317141,-0.065502845,0.022227725,-0.011757729,0.0014788139,0.24864972
110,-0.025314819,-0.008672976,-0.04315919,0.31181458,-0.008321899,0.08506697,-0.087862305,-0.04326882,-0.004316247,-0.07774557,0.05100447,-0.16330454,-0.124843486,0.3013672,-0.1416498,-0.11724876,-0.08862618,0.16836008,-0.013568291,-0.057978816,0.0061514005,-0.07714091,0.0070114187,0.079088,0.06495705,-0.01585047,0.24763218,0.22819671,0.12333414,0.09048699,-0.02844347,-0.03776925,0.03521918,-0.0021123427,0.010232656,-0.19800796,-0.26552656,-0.029729754,0.18350187,-0.05096981,-0.011406399,0.11396563,0.22997475,-0.0034314713,-0.0024514734,-0.20601432,-0.0023391892,-0.1381959,-0.07318928,-0.22307824,0.043825854,-0.116549626,0.2771766,-0.10551973,0.018581036,-0.14157172,0.01492755,0.0010818053,0.005150736,-0.04529886,0.024867581,-0.024775812,-0.004200156,0.23214488
114,-0.04060774,-0.006338139,-0.047114834,0.3179568,-0.008386903,0.08210231,-0.088079035,-0.046862375,0.009815681,-0.06941696,0.026459565,-0.17939626,-0.121906385,0.30069795,-0.12695359,-0.10697872,-0.08546959,0.17150861,-0.0032214439,-0.05723707,0.012747788,-0.07486101,-0.0004046429,0.07979135,0.08309041,-0.014598922,0.23777579,0.23657481,0.11302661,0.0947428,-0.037697732,-0.021217193,0.041097216,0.010491333,0.00383577,-0.18189344,-0.24844466,-0.013017795,0.18296917,-0.049921528,-0.008685064,0.12093581,0.2424478,0.0072922544,0.0064479345,-0.21702178,-0.009059821,-0.13405474,-0.060144886,-0.2199912,0.0403901,-0.114066534,0.27369887,-0.12064618,0.017942507,-0.13400677,0.030993763,-0.017303906,0.006896559,-0.06976695,0.01922118,-0.008371206,-0.0017847479,0.24432212
690,-0.039799057,-0.0063042436,-0.04690861,0.31767038,-0.008802321,0.08253347,-0.08824896,-0.046722464,0.009759945,-0.06928054,0.02750177,-0.17892416,-0.12200264,0.3007677,-0.12811843,-0.10725358,-0.08573777,0.17163838,-0.0039074123,-0.056793258,0.012222195,-0.07526649,-0.00013016211,0.0795383,0.082478344,-0.014424713,0.23731397,0.23620267,0.113563806,0.09462403,-0.03731884,-0.021864915,0.040735636,0.009888165,0.004370135,-0.18253563,-0.24915567,-0.013411441,0.18305373,-0.050330732,-0.009093555,0.120553106,0.2418064,0.0071836193,0.005910008,-0.21639203,-0.008744219,-0.134902,-0.06022868,-0.22092192,0.040223133,-0.11416114,0.27355772,-0.12022555,0.017684132,-0.13417304,0.0303192,-0.01632061,0.0067100907,-0.068880595,0.019139359,-0.008892736,-0.0020788857,0.24424793
437,-0.03982157,-0.0063017313,-0.04691647,0.3176862,-0.0087975655,0.08251531,-0.08826333,-0.046729688,0.009784612,-0.06926004,0.02749387,-0.17893095,-0.12201893,0.3007652,-0.1281034,-0.107245415,-0.08573732,0.17163938,-0.0039180196,-0.056801844,0.012236198,-0.07527307,-0.00015096423,0.079533346,0.08250273,-0.014422872,0.23731695,0.23622316,0.11354289,0.09462871,-0.03731599,-0.021840999,0.040749934,0.009907928,0.0043686144,-0.182528,-0.24910498,-0.013398179,0.18304239,-0.05033693,-0.009100025,0.12056615,0.24181582,0.007197099,0.005919778,-0.21642068,-0.008753164,-0.13488556,-0.06020042,-0.22092295,0.04022037,-0.114160426,0.27354,-0.120242946,0.017681252,-0.13415919,0.03034601,-0.016351162,0.0067060017,-0.06891056,0.01912716,-0.008867435,-0.0020784077,0.24424767
609,-0.025317956,-0.008672393,-0.043159936,0.3118161,-0.00832208,0.085066475,-0.087862484,-0.043269586,-0.0043130447,-0.07774375,0.050999388,-0.16330817,-0.124842905,0.30136725,-0.14164688,-0.11724665,-0.0886256,0.16836087,-0.013566207,-0.057978664,0.006152868,-0.07714062,0.007009832,0.07908821,0.064960994,-0.015850212,0.24762994,0.22819875,0.12333208,0.09048793,-0.0284453,-0.037765678,0.035220325,-0.0021096265,0.010231254,-0.1980046,-0.26552287,-0.029726004,0.1835019,-0.050969798,-0.01140583,0.11396728,0.22997758,-0.0034290445,-0.0024495928,-0.20601682,-0.0023406555,-0.13819543,-0.073186174,-0.22307812,0.04382518,-0.11654923,0.27717608,-0.10552308,0.018580964,-0.14157017,0.014931099,0.0010779217,0.005151207,-0.045304224,0.024866251,-0.024772223,-0.004199766,0.23214763
385,-0.025324473,-0.0086713545,-0.043161675,0.3118192,-0.008322299,0.08506546,-0.08786278,-0.043271195,-0.004306769,-0.07774008,0.050988942,-0.16331539,-0.124841824,0.30136743,-0.14164102,-0.11724234,-0.08862444,0.16836257,-0.013561891,-0.057978213,0.006155591,-0.07713989,0.007006649,0.07908852,0.06496892,-0.0158496,0.2476257,0.22820266,0.12332789,0.09048992,-0.028449325,-0.03775863,0.035222843,-0.002104257,0.010228644,-0.19799796,-0.26551595,-0.029718757,0.18350196,-0.05096957,-0.011404799,0.113970384,0.22998318,-0.0034242987,-0.00244586,-0.20602176,-0.0023435238,-0.13819414,-0.07318051,-0.22307745,0.04382363,-0.116548315,0.27717486,-0.105529815,0.01858059,-0.14156705,0.014938006,0.0010701373,0.005151907,-0.04531483,0.024863737,-0.024765166,-0.004198813,0.23215337
723,-0.040733077,-0.006169902,-0.046959303,0.318195,-0.007859975,0.08145652,-0.08806043,-0.046563566,0.0093277525,-0.07004047,0.027178083,-0.17936482,-0.12234046,0.3005629,-0.12660706,-0.107440226,-0.08530508,0.1711996,-0.0035266369,-0.05859513,0.013320613,-0.07487165,-0.00033484184,0.08056085,0.08272031,-0.015018709,0.23858513,0.23720866,0.112672165,0.09461383,-0.036819916,-0.021042608,0.041147966,0.010290089,0.0033865431,-0.18186642,-0.24775055,-0.0131446095,0.18262456,-0.049878456,-0.008797216,0.12140016,0.24287423,0.0063034166,0.006959389,-0.21760829,-0.009086995,-0.13315728,-0.060038663,-0.21912695,0.041346144,-0.11444209,0.2740467,-0.119961,0.018717906,-0.13410279,0.03079887,-0.017530724,0.007445828,-0.069789425,0.019455228,-0.008231049,-0.0019467884,0.24334389
753,-0.025322126,-0.008671724,-0.04316105,0.31181806,-0.008322241,0.08506585,-0.08786268,-0.04327062,-0.0043089953,-0.07774137,0.05099269,-0.1633128,-0.124842204,0.30136734,-0.14164314,-0.11724388,-0.08862486,0.16836198,-0.013563455,-0.057978343,0.006154599,-0.07714017,0.0070077875,0.07908838,0.06496609,-0.015849806,0.24762717,0.22820123,0.123329386,0.0904892,-0.028447881,-0.03776116,0.035221938,-0.002106185,0.010229598,-0.19800034,-0.26551843,-0.02972135,0.18350193,-0.050969668,-0.011405183,0.11396927,0.22998117,-0.0034259793,-0.002447212,-0.20601998,-0.002342492,-0.13819462,-0.073182516,-0.22307773,0.043824166,-0.11654864,0.27717525,-0.10552739,0.018580705,-0.14156815,0.014935529,0.0010729417,0.0051516443,-0.045311023,0.024864621,-0.024767693,-0.004199162,0.23215131
175,-0.041330613,-0.0068339775,-0.048072375,0.31786734,-0.008002014,0.08214738,-0.087933384,-0.04716342,0.009416955,-0.06917308,0.02574169,-0.17906845,-0.12219728,0.30078807,-0.12721117,-0.10669176,-0.08557518,0.1721143,-0.0029893657,-0.056546316,0.011794263,-0.07438294,-0.00044695026,0.07923767,0.083091974,-0.0141430525,0.23836659,0.23584184,0.11295856,0.09503545,-0.038998727,-0.021702833,0.041931503,0.010112428,0.004793862,-0.18254125,-0.25007793,-0.0141421715,0.18312302,-0.049327977,-0.009248445,0.12015106,0.24216472,0.0069089644,0.0061564585,-0.2166595,-0.00873279,-0.13312785,-0.06216133,-0.21892585,0.039481953,-0.11358529,0.2729589,-0.12075824,0.016889919,-0.13405158,0.030117393,-0.017112939,0.0058482336,-0.06905543,0.019688956,-0.008955181,-0.0012048195,0.24525307
751,-0.025314573,-0.008672933,-0.043159027,0.31181455,-0.008321954,0.085067,-0.08786231,-0.043268744,-0.004316324,-0.077745676,0.051004797,-0.16330445,-0.12484347,0.30136716,-0.1416499,-0.117248885,-0.088626206,0.16836,-0.013568423,-0.05797891,0.0061514587,-0.077140994,0.0070114955,0.07908806,0.06495688,-0.01585054,0.24763216,0.22819671,0.12333424,0.09048691,-0.028443215,-0.037769344,0.035219014,-0.0021124138,0.010232595,-0.19800803,-0.2655265,-0.029729761,0.18350185,-0.0509699,-0.011406354,0.11396567,0.22997467,-0.003431516,-0.0024515237,-0.20601425,-0.0023391673,-0.13819608,-0.07318913,-0.22307843,0.043826,-0.11654971,0.2771767,-0.10551957,0.018581176,-0.14157176,0.014927513,0.0010819598,0.005150854,-0.045298714,0.02486757,-0.02477589,-0.004200257,0.23214464
471,-0.021627758,-0.00639278,-0.039971888,0.31102222,-0.008728374,0.08523099,-0.08742891,-0.041141767,-0.0058718226,-0.08032243,0.055335555,-0.16233064,-0.12393178,0.30073938,-0.14362381,-0.11887172,-0.08812113,0.16637897,-0.014821756,-0.060903084,0.0074528405,-0.078760006,0.008419191,0.080689296,0.063557,-0.01760473,0.24708682,0.2294329,0.12469871,0.089196466,-0.02309971,-0.038091,0.031832274,-0.0022208926,0.007841511,-0.1986623,-0.2633372,-0.028877402,0.18252169,-0.05208429,-0.0113194585,0.11486602,0.22956547,-0.0032356472,-0.0023412479,-0.20581558,-0.0019302829,-0.14038844,-0.06908923,-0.22760361,0.047259923,-0.117821604,0.27908644,-0.10328748,0.022158325,-0.14184794,0.015086373,0.0026674585,0.0074734814,-0.044539243,0.0232535,-0.024407627,-0.005499727,0.22826687
207,-0.025319207,-0.008672272,-0.043160368,0.31181666,-0.008322055,0.0850663,-0.08786251,-0.043269906,-0.004312002,-0.07774308,0.050997447,-0.16330941,-0.12484275,0.3013673,-0.14164588,-0.11724586,-0.08862541,0.16836126,-0.0135654025,-0.05797851,0.006153232,-0.077140436,0.0070092706,0.0790882,0.06496241,-0.015850052,0.2476293,0.22819936,0.12333134,0.090488315,-0.028446175,-0.037764493,0.035220876,-0.002108728,0.010230907,-0.19800349,-0.26552188,-0.02972487,0.18350193,-0.050969675,-0.011405719,0.11396773,0.22997856,-0.003428269,-0.0024489616,-0.20601764,-0.002341121,-0.13819507,-0.073185444,-0.22307786,0.043824807,-0.116549015,0.27717575,-0.10552428,0.01858078,-0.14156963,0.014932205,0.0010765651,0.005151205,-0.045306016,0.024865875,-0.02477105,-0.0041995225,0.23214877
66,-0.040692337,-0.006711719,-0.047736537,0.31770733,-0.008300352,0.082386374,-0.088029936,-0.046998937,0.009400962,-0.069214106,0.026512945,-0.17885876,-0.12217521,0.3008091,-0.12781526,-0.106938906,-0.08569658,0.1720438,-0.0034083189,-0.056480817,0.011699309,-0.074694194,-0.0002438724,0.07925163,0.0826912,-0.014162681,0.23801956,0.2357738,0.11329832,0.0948942,-0.038489155,-0.022000717,0.041531127,0.009813827,0.004874047,-0.1827773,-0.25020128,-0.014157551,0.18314728,-0.04966383,-0.009344802,0.12009667,0.24186641,0.0068664025,0.005919229,-0.21635503,-0.00861085,-0.13378753,-0.061838105,-0.21962836,0.039621837,-0.113754235,0.2730861,-0.12044281,0.017003033,-0.13416652,0.02987044,-0.016559202,0.005992971,-0.06865498,0.01957976,-0.009167416,-0.0014948037,0.2449782
380,-0.040133473,-0.0063029467,-0.04697637,0.3177887,-0.008607175,0.08233921,-0.08815444,-0.04675353,0.009745093,-0.06938981,0.02708103,-0.17914289,-0.12195545,0.30073065,-0.12761417,-0.10716094,-0.08561068,0.17157014,-0.0036071343,-0.057046745,0.012466317,-0.07508749,-0.00021821751,0.07970394,0.08270538,-0.014523547,0.23751973,0.23638302,0.113330916,0.09466521,-0.037438046,-0.021588821,0.040874086,0.010115851,0.0041096658,-0.18224496,-0.24886166,-0.013238442,0.18301275,-0.050150864,-0.008919828,0.12073429,0.24211031,0.0071653076,0.0061684055,-0.21666431,-0.008875377,-0.13451776,-0.060197167,-0.22047938,0.04035118,-0.11414394,0.27365828,-0.12035688,0.017846005,-0.13411544,0.030574244,-0.016727928,0.0068356567,-0.06925237,0.019192792,-0.00867152,-0.0019677754,0.24424136
698,-0.040117256,-0.0065050907,-0.047293328,0.3176591,-0.008638609,0.08252085,-0.08820478,-0.04685392,0.009616679,-0.0691845,0.027202621,-0.17880103,-0.122148305,0.3007996,-0.12817115,-0.107133605,-0.08577147,0.17187153,-0.003824496,-0.05655557,0.011877574,-0.07507145,-0.0001746442,0.07932301,0.08249695,-0.014254408,0.23758383,0.23593798,0.113509215,0.09474573,-0.03783317,-0.022028044,0.041084398,0.009764057,0.004729772,-0.18277952,-0.24973653,-0.013851342,0.18309925,-0.05009098,-0.009301035,0.12027755,0.24171165,0.0070284074,0.0058153216,-0.21628699,-0.008628695,-0.1344939,-0.06102306,-0.22046869,0.039880674,-0.113967806,0.27326384,-0.12028481,0.017270457,-0.13417737,0.029998662,-0.016287593,0.006298677,-0.06863429,0.019327702,-0.009102874,-0.001837061,0.24460381
727,-0.02532359,-0.008671487,-0.043161437,0.31181875,-0.008322288,0.08506561,-0.08786274,-0.043270975,-0.004307585,-0.07774055,0.05099034,-0.16331443,-0.124841966,0.3013674,-0.14164183,-0.11724291,-0.0886246,0.16836236,-0.013562483,-0.057978246,0.0061552143,-0.077139996,0.0070070745,0.079088464,0.06496786,-0.015849672,0.24762622,0.2282021,0.12332843,0.09048964,-0.02844878,-0.037759576,0.035222497,-0.002104981,0.010229006,-0.19799884,-0.26551688,-0.029719714,0.18350194,-0.05096962,-0.011404953,0.11396996,0.22998244,-0.0034249197,-0.0024463674,-0.20602109,-0.0023431373,-0.13819432,-0.073181234,-0.22307758,0.043823823,-0.116548456,0.277175,-0.1055289,0.018580627,-0.14156745,0.014937079,0.0010711916,0.005151809,-0.04531341,0.024864057,-0.0247661,-0.004198951,0.23215261
