,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,0.15899877,0.048898544,0.091658585,-0.020325098,-0.119079016,-0.038466867,0.11210889,-0.08624786,0.14835861,-0.015378304,-0.13079856,0.3343532,-0.0479513,-0.1446442,0.20826212,0.15764832,-0.1695561,0.041412096,0.17204185,-0.06847276,-0.028649934,-0.17590672,0.012225944,0.13413762,0.14306432,0.06440879,-0.2603313,-0.012217778,-0.04132572,-0.012350854,-0.11606577,-0.10587623,0.1563036,-0.04649808,0.13098101,0.062411334,-0.2310953,-0.037479848,0.011834298,0.14612097,-0.030424474,-0.032378923,0.024791166,0.29320833,-0.1476561,0.07385902,-0.08677501,0.061964266,-0.14695041,0.055555277,-0.16390339,-0.2154912,0.113465354,0.010687382,-0.086931795,-0.053238668,0.25297955,0.05037995,0.07772276,0.022330895,0.014428631,-0.06602581,-0.031735227,-0.019278202
193,0.011009152,0.063973345,-0.15518627,0.0038888545,-0.0964014,0.044520155,0.10504348,0.0137599,0.032894656,-0.095059186,0.0239771,0.1585566,0.1575842,-0.03179203,0.06163243,0.3267106,0.27683756,0.121029854,0.15286234,-0.25175408,0.07229078,-0.1775357,-0.019246385,0.08242853,0.023946092,-0.06294112,-0.11115138,-0.025211472,-0.30995247,0.11520435,-0.023282662,-0.044004884,0.04148725,-0.045993302,0.14223531,-0.076204315,-0.1148407,-0.2905802,-0.0020310981,0.06671045,0.04814933,0.0073218886,-0.049515333,-0.014966336,-0.10385986,-0.04767038,0.32773584,-0.09678515,0.0116623705,-0.011156815,0.039482247,-0.04973159,0.051959492,0.10801401,0.081803165,-0.042234417,0.10656938,-0.1287864,0.2833253,0.060753398,-0.067757666,0.09588086,0.011712954,-0.07668817
112,0.082208104,0.019400947,-0.07946942,-0.09008011,-0.040604383,0.07682059,0.14800733,-0.09461011,-0.19378522,-0.06771336,-0.08958538,-0.09710077,0.05658706,-0.21065405,0.18460304,0.24455498,0.007993434,0.16939831,0.2048402,-0.22077061,0.03600655,-0.09283239,0.033543233,0.093935944,0.15023015,0.19129078,-0.15505758,-0.1330778,-0.05105592,-0.03571623,0.0071267723,-0.06896187,0.07227057,-0.025552606,0.08991524,0.058274735,-0.054499518,-0.2402599,0.33215782,0.14935753,0.030700425,0.044933457,0.07931292,0.010166639,-0.15922025,-0.078374535,0.023145141,-0.0288679,0.06894024,0.04471707,-0.23311871,0.0039048365,0.08661755,0.030488567,0.26114678,0.045894433,0.086079985,-0.0055657593,0.23560363,0.10002602,-0.08419449,-0.10963786,-0.012103751,0.07129978
546,-0.1654086,0.015254111,-0.029753324,-0.23233779,-0.02380234,0.104137674,0.21873589,-0.07640595,0.2096921,-0.06088117,-0.04202548,0.19120777,0.064828865,0.031201223,0.050465465,0.25377825,0.10915524,0.17853348,0.118648514,-0.062160544,-0.07621213,-0.1922834,0.019956775,0.012378605,0.12093281,0.31739232,-0.15637197,-0.11595108,-0.10876772,0.16355366,0.08776803,-0.04448062,0.074814886,-0.008656913,0.20530802,-0.040645037,-0.18602443,-0.10120563,0.2805786,0.01095688,0.07594174,0.040884092,0.018313996,-0.01983954,-0.24263453,-0.057755288,-0.064447545,-0.046069395,-0.038837425,0.037721243,0.12772855,-0.21975091,0.14119953,0.097442575,0.0064692018,-0.052007046,0.061341204,-0.15009063,0.012255998,0.07216996,-0.011186015,-0.0067165187,-0.07608501,-0.024298765
601,-0.15550727,0.15740892,0.016238853,0.21361852,-0.071897276,0.15337506,0.040362336,-0.17636827,0.19398601,-0.051540162,0.114916675,0.11227337,-0.11209422,0.12806103,0.11564623,-0.000989604,-0.11103676,0.15814771,0.011398574,0.01693086,-0.2558918,-0.25308144,0.09200459,0.032810275,0.06997136,0.07929477,-0.086337164,-0.12410299,0.053500082,0.13133845,0.254219,-0.062903225,0.0959335,-0.057991404,0.075086266,-0.009549117,-0.08333746,0.004525274,0.10024845,0.048000254,0.010403083,0.09606277,-0.24088329,0.0057404637,-0.2403809,0.023462463,-0.1683929,-0.055319384,-0.1813217,0.09843027,0.09328292,-0.0023900806,0.06237278,0.13778712,0.25308418,-0.14710021,0.08879545,-0.07661092,0.16592467,0.05818035,-0.051155534,0.012043993,0.161902,-0.08643853
110,-0.11633575,0.13313366,0.10388455,0.16707174,-0.024259344,0.10318743,0.0457361,-0.058268722,-0.21536854,0.00082653045,0.09938358,0.3249243,-0.05803996,-0.004298535,-0.008957782,0.096752584,0.20284712,0.20720084,-0.11331855,-0.099770814,-0.10640113,-0.13970037,0.00032652,0.04038904,0.011233061,0.22880149,-0.09175213,-0.12447668,-0.029243581,-0.26243407,-0.054948892,-0.101057485,0.07191006,-0.015264108,-0.043843403,0.09134889,-0.07007774,-0.123500444,-0.008883024,0.067488365,0.08671804,0.057468556,-0.044862796,0.045454986,-0.19968382,-0.07178772,0.1662407,-0.01079927,-0.16710255,-0.086552836,-0.14881217,-0.08600723,0.20758589,0.07373178,0.011134498,-0.07809002,-0.14784418,-0.25260845,0.2230102,-0.042221412,0.12276277,-0.10117485,0.15836595,-0.0672921
114,-0.13051105,0.027909575,-0.019690966,0.06764566,0.04243129,0.06428395,0.110794894,-0.11506428,-0.08420118,-0.17732762,-0.08209157,-0.073216975,-0.0641593,-0.052607015,0.11816005,0.09155363,0.18477985,0.045531545,-0.029435147,-0.17934316,-0.091919854,-0.17527571,-0.07053017,0.1129253,0.07997206,0.29423517,-0.12369158,-0.019673081,-0.005714051,-0.046090145,0.27162495,-0.07772541,0.02791014,-0.026567632,0.0035593023,0.17194656,0.03773962,-0.18924536,0.118494645,-0.07060112,0.13953829,-0.0037749594,-0.010209566,-0.06571278,-0.12460621,-0.14266618,0.097304486,-0.084803924,0.021446006,0.19460769,-0.030563524,0.0069873775,0.23519735,0.07771695,0.29382554,-0.09755421,-0.11593863,-0.20817497,0.12613125,0.20823275,0.07097503,-0.2301031,0.10079372,-0.06814709
690,-0.047294334,0.12226201,0.06415641,-0.08298973,-0.09719178,0.16772518,-0.049188156,-0.07772862,-0.0701426,-0.24026369,0.25556976,0.009378466,0.04104121,-0.16588573,0.14324987,0.009140997,0.3083445,0.3336898,-0.063130625,0.020732995,0.048754442,-0.120085135,-0.14471966,0.14673701,0.041478753,-0.10483716,-0.14243703,0.024301475,-0.20522316,0.092829116,0.15588167,-0.119678214,0.12888382,-0.036685623,0.033523623,-0.034874666,-0.13751894,-0.014678296,-0.03545211,0.10259764,-0.009854354,0.15617795,-0.06172651,-0.2486815,-0.1742318,0.014877994,0.15883404,-0.007922379,0.11947401,0.023520289,0.01389202,-0.053655505,-0.022145698,0.06379657,0.18481314,0.04642612,-0.12847151,-0.0573679,0.10044094,-0.2154805,0.050009016,0.027482305,-0.07598133,-0.11628592
437,-0.034286708,0.06151094,-0.07832555,-0.027476514,-0.08904667,0.03347555,-0.052996736,-0.12801701,0.18535994,0.0047614654,-0.2152428,0.28712144,-0.040629845,0.0015572382,0.103713796,0.17508057,0.010412894,0.011396099,-0.016279452,0.054650404,-0.028652301,-0.29590967,-0.11059916,0.07931509,0.120644726,0.2593826,-0.25818503,-0.030353254,-0.009536974,0.03425086,0.037035592,-0.104662105,0.14936863,-0.03178553,0.1866114,-0.15856385,-0.3107171,0.018341402,0.012745534,0.081456356,-0.05633791,0.03959185,-0.04154489,0.22348346,-0.19036582,0.06303224,-0.2345709,-0.04039796,-0.042400144,0.08300319,-0.00033426573,-0.095892064,0.15148468,0.08563383,-0.09954404,0.07772111,0.053086895,-0.18192655,-0.071959764,-0.06383045,0.13869932,0.049279004,-0.003840335,-0.09529763
609,-0.10355354,0.01174626,-0.11536863,0.063376196,-0.07661859,0.07530432,0.073306866,-0.09991546,-0.03890895,0.19252172,0.12276707,0.030336691,0.051325474,-0.0027865327,-0.013982089,0.14808162,0.041864846,0.15149035,0.06623264,-0.18939117,-0.10830669,-0.2180986,0.003482036,0.010758731,0.029015135,-0.0049558138,-0.0955513,-0.10712329,-0.04859891,-0.01191834,0.12121485,-0.10112819,0.090715036,-0.04665944,0.1937328,-0.20246713,-0.11038519,-0.19276951,0.22889166,0.054959714,0.00021610988,0.14304894,-0.055429544,-0.05435627,-0.2464772,-0.026994782,-0.13519576,-0.12650639,0.025859406,-0.0130535355,-0.0053623174,-0.08992212,0.06403474,0.08367988,0.2204275,-0.04321086,0.12318501,-0.121311836,0.46672237,-0.012102668,-0.2124558,0.04746015,0.10275055,0.0056512672
385,0.020945892,-0.0039034036,-0.17489886,-0.080709815,-0.06586228,0.10397458,0.099557154,-0.012887239,-0.12084741,0.006587862,-0.034907695,0.13376762,0.11206384,-0.2516985,0.15786989,0.27818498,0.0042986968,0.15340506,0.27261648,-0.15529378,0.016929213,-0.063184924,0.08116628,0.08367663,0.19507323,0.04463886,-0.14531846,-0.05218168,-0.035539377,0.07384982,-0.13586217,-0.10579369,0.077280104,-0.018744966,0.1016525,-0.05019633,-0.12173906,-0.19093096,0.24419358,0.0012448626,0.02753803,0.07911818,-0.05186496,0.11622399,-0.1467139,-0.096225545,0.1384255,-0.10105354,0.019866489,-0.10256478,-0.23123473,-0.022384066,0.003005804,0.07898677,0.040409736,-0.03270901,0.22850864,0.0708283,0.35459337,0.014135377,0.004199403,0.023914792,-0.09377322,0.072667666
723,-0.16528232,0.03130364,-0.21101145,0.22199726,0.030203572,0.09651304,0.11991783,-0.15059151,-0.06924007,-0.11908384,0.095639266,0.022860484,-0.130849,-0.04819435,0.06053072,0.03831589,0.042248797,0.05558915,0.03133841,-0.020697365,-0.25980487,-0.19007339,0.054781046,0.04962238,0.12817529,0.043558024,-0.10756219,0.02157996,0.07009568,0.06939658,0.15615264,-0.08247291,0.05702504,-0.06100286,0.11426133,0.04614186,0.036095165,-0.13681158,0.1117089,-0.24914971,0.034078598,0.1732384,-0.16182429,0.14445874,-0.19914915,-0.16553271,0.11509154,-0.15228945,0.13176593,-0.0053624883,-0.070083134,0.10946923,0.06156982,0.13879459,0.27585515,-0.0932286,0.045452174,-0.069429226,0.3073471,0.114184044,0.16311738,-0.050187707,-0.07504708,-0.03164881
753,-0.03151781,0.026004998,-0.09623416,0.041605014,-0.073938645,0.15488446,0.026513616,-0.13207237,-0.20329674,0.059310485,-0.0651503,-0.14952427,-0.017523233,-0.15828075,0.04009652,0.24554174,0.109898634,0.21938267,0.09296804,-0.11500128,0.00640521,-0.1132195,-0.1248469,0.019722614,0.067406,0.0758058,-0.16392395,-0.16446471,-0.10387007,0.024796508,0.0795101,-0.15779231,0.08125297,0.021191942,0.15276027,-0.1056608,-0.0732143,-0.17278013,0.2500472,0.17326255,0.07334555,0.18114124,-0.012572003,-0.100319356,-0.15479724,-0.03335565,-0.02694748,-0.08839398,0.050863877,0.09000163,-0.037869915,-0.024330676,0.15966727,0.13157995,0.31605685,-0.0022351902,-0.061568484,-0.07950525,0.31085676,0.14049724,-0.15465935,-0.038854636,-0.054893333,0.040065628
175,-0.06703862,0.1088966,0.3052586,0.1280133,-0.07631599,0.02720926,0.23788813,-0.14479448,0.13509154,-0.057512153,0.19303957,0.27360132,-0.020678166,0.098991334,0.1260531,0.0829461,-0.05611281,0.14447895,0.04535984,-0.063225456,-0.20142801,-0.20674793,0.12737198,0.14900556,0.034479935,-0.00053632405,-0.15059052,0.045578208,-0.06024298,0.053739883,0.15553485,-0.11963582,0.10932339,-0.022021042,0.1203658,0.18983613,-0.11285589,-0.008467807,0.035964895,-0.005951279,-0.017896328,0.07090779,0.0064471723,0.024776487,-0.23632288,-0.059060797,-0.09977332,0.0039193993,-0.14627148,0.16119583,0.067068756,-0.20975032,0.17487271,0.05657359,0.081994265,-0.18829747,0.06595705,-0.06077347,0.17772554,0.092784904,0.014254388,-0.05421955,0.13470173,-0.082003966
751,0.038637497,0.17672493,-0.045094203,0.124942414,-0.1228987,0.08150409,0.032301076,-0.07592778,-0.08690226,0.0614648,-0.07326207,-0.018195298,-0.11122417,-0.034692876,0.21329056,0.036699675,-0.048123974,0.06537927,-0.04746472,-0.10786207,-0.17453419,-0.22030321,-0.3094242,0.0652662,0.05255557,-0.07494952,-0.1633366,-0.12315087,-0.014792496,0.094031215,0.008437497,-0.12148523,0.09095905,-0.031020861,0.036913875,-0.10507123,-0.070748575,-0.07749974,-0.27509075,0.16567752,0.060806464,0.048646282,-0.123505436,0.13129407,-0.030745393,0.004466859,-0.23746333,-0.114477746,0.050589524,-0.02488355,-0.22446966,-0.04694444,0.07400177,0.093138985,0.19901372,-0.12426055,0.26056463,-0.07268759,0.1909814,-0.040191878,0.058788862,-0.25314954,0.13486218,-0.0573663
471,-0.15399592,0.10575476,-0.089342825,0.08326384,0.033431195,0.15088968,-0.05405726,-0.043374192,0.12972935,-0.25882956,0.00053593994,-0.06330235,-0.2017689,-0.12502396,0.0976896,0.19014797,0.013288273,-0.038416408,0.11820559,-0.01498288,-0.041977834,-0.14103703,-0.05432264,0.17398305,0.17755821,0.19236594,-0.13410307,-0.019958124,-0.04301893,0.27993384,0.15769313,-0.0916557,0.12913811,-0.067801654,0.37095013,0.049711224,-0.18620028,-0.08424297,0.1418749,-0.20728166,-0.03675397,0.10504507,-0.07624151,0.14938156,-0.13664225,-0.07386081,0.09326116,0.045610614,0.0029039835,0.112603195,0.057456024,0.005246574,0.08156464,0.1260448,0.12164915,0.033907104,-0.022820154,-0.14091752,0.031670786,0.1125752,0.14474645,0.03573699,-0.06368844,0.06351912
207,-0.18123916,0.08279329,0.027400414,0.114138395,-0.043112963,0.18776494,-0.112661235,0.039834756,-0.017980201,-0.2209924,0.22112182,-0.0812978,-4.8861257e-05,-0.18961939,0.14987314,0.054671627,0.31428078,0.084503904,-0.030378835,-0.050441734,0.0026239282,-0.12145907,-0.006296346,0.14755733,0.12983534,-0.17436965,-0.065524034,0.030967483,-0.15483621,0.093105726,-0.011111632,-0.1590645,0.067576125,-0.022197787,0.096863195,-0.12578936,-0.19835693,-0.12858708,0.009920466,-0.11813307,-0.034845293,0.16548072,-0.043259915,-0.18984532,-0.11338932,-0.038150195,0.1436247,-0.04436533,0.25133416,0.03616647,-0.18574625,-0.033280846,-0.056296464,0.015119426,0.1118406,-0.02701208,0.052222975,-0.031784113,0.27899253,-0.24258272,0.051946543,0.02548723,0.08367224,-0.03753761
66,-0.010204189,0.0479504,0.1282068,0.14236617,-0.1486656,0.032551546,0.0150519265,-0.10259056,-0.108523175,0.05452393,0.08691888,0.18509845,0.025796669,-0.031747937,0.109844126,0.11468373,0.18209131,0.29202315,-0.09676473,0.025065402,-0.045381855,-0.054209888,-0.22539291,0.111119665,0.021572553,0.056806684,-0.15653159,-0.13048214,-0.071492456,-0.034520734,0.20450681,-0.17881992,0.12580568,-0.07066041,0.12208423,0.00960113,-0.11444555,-0.071398705,0.03651481,0.03144062,0.09177584,0.12697187,-0.03301831,-0.030040553,-0.14142501,0.0074999244,0.20664084,0.008003488,-0.24686547,0.13906072,0.062464505,-0.1470961,0.24132246,0.10179442,0.07205116,-0.045179475,-0.12866575,-0.20687929,0.33918926,0.07014962,0.031432506,0.054242577,-0.07719832,-0.071178146
380,0.06864323,0.027070275,0.27557278,0.11733756,-0.024394654,-0.020554641,0.15993418,-0.14159808,0.24535248,-0.021111723,0.055603396,0.27934316,0.06801395,-0.018163225,0.105865695,0.113276325,-0.11600579,0.23646727,0.24516703,-0.06175299,-0.12744243,-0.10751229,0.06915326,0.09739639,0.022401627,-0.029818084,-0.12722814,0.0061261803,-0.17550313,-0.1488958,0.11484677,-0.053464968,0.095008895,-0.069972865,-0.019541522,0.12634443,-0.1028679,-0.031819075,0.047628187,0.1204295,0.059882473,-0.0063325935,0.022531522,-0.019096699,-0.22501169,0.030238664,0.12682621,0.047082964,-0.24525303,0.19828548,0.10491416,-0.23365204,0.16765198,0.03382091,-0.008151173,-0.092350625,0.08409907,0.025152339,0.12054781,0.16788429,-0.1633391,0.0017170055,-0.022168895,-0.10932659
698,-0.1454072,0.04391577,-0.20335163,0.16625562,-0.07566582,0.09355368,0.07030861,-0.0649001,-0.10171654,-0.008659386,0.029751502,0.16730154,-0.121998765,-0.010107842,0.054409575,0.16363068,0.19089587,0.034790415,-0.053515673,-0.14487948,-0.08665646,-0.22460623,0.006631885,0.027861698,0.09797349,0.110511,-0.13492316,-0.09158079,-0.062110044,-0.041390367,0.047977217,-0.07932366,0.076963544,-0.080894835,0.19525103,-0.016328156,-0.07364041,-0.26441973,0.20599274,-0.040195704,0.06375707,0.04688468,-0.12795208,0.1375878,-0.22012867,-0.030766875,0.045882754,-0.05657061,0.013984466,0.028667027,-0.012053599,-0.04357393,0.1390301,0.12210444,0.25848168,-0.11610982,-0.009636907,-0.24997693,0.37659165,0.0069209225,0.032276314,0.14039788,-0.0015785345,-0.09007228
727,0.097321846,0.123011395,-0.082880296,0.03661137,-0.072726265,0.029531725,-0.03655699,-0.040225815,-0.06039187,0.06688176,-0.1486197,-0.00096228346,0.022639947,-0.22815783,0.19713877,0.16047569,-0.020238042,-0.05279373,0.054381702,-0.19725354,0.041960392,-0.22718646,-0.18459487,0.14428206,0.10165936,0.04919373,-0.20039417,-0.026904581,0.028385224,0.07735656,-0.05534865,-0.15007284,0.12557414,0.027447775,0.11742593,-0.062088937,-0.25669205,-0.16017605,-0.045647595,0.12810801,-0.08589669,0.03228521,-0.105169915,0.13463236,-0.08037792,-0.007695552,-0.23370257,-0.13807306,0.03484192,0.080369554,-0.25140864,-0.08836144,0.10830839,0.03810329,0.15620779,-0.048864543,0.23459263,-0.12292058,0.2343994,-0.023382265,0.027265137,-0.148901,0.20312594,0.029205443
